edf_dir,label
chb02/seizure/chb02_16_1_20673.npy.gz,1
chb02/nonseizure/chb02_16+_4609.npy.gz,0
chb02/seizure/chb02_16_1_17985.npy.gz,1
chb02/seizure/chb02_16_1_8001.npy.gz,1
chb02/seizure/chb02_16+_1_3521.npy.gz,1
chb02/seizure/chb02_16_1_1281.npy.gz,1
chb02/nonseizure/chb02_16+_21505.npy.gz,0
chb02/nonseizure/chb02_16+_55297.npy.gz,0
chb02/seizure/chb02_16_1_7169.npy.gz,1
chb02/nonseizure/chb02_16+_124673.npy.gz,0
chb02/nonseizure/chb02_16+_74241.npy.gz,0
chb02/seizure/chb02_16+_1_7297.npy.gz,1
chb02/seizure/chb02_16_1_3137.npy.gz,1
chb02/nonseizure/chb02_16+_166145.npy.gz,0
chb02/nonseizure/chb02_16+_35073.npy.gz,0
chb02/seizure/chb02_16+_1_20417.npy.gz,1
chb02/nonseizure/chb02_16+_169985.npy.gz,0
chb02/nonseizure/chb02_16+_120577.npy.gz,0
chb02/nonseizure/chb02_16+_68353.npy.gz,0
chb02/nonseizure/chb02_16+_64769.npy.gz,0
chb02/seizure/chb02_16_1_2113.npy.gz,1
chb02/seizure/chb02_16_1_18113.npy.gz,1
chb02/nonseizure/chb02_16+_112897.npy.gz,0
chb02/nonseizure/chb02_16+_43009.npy.gz,0
chb02/seizure/chb02_16+_1_12801.npy.gz,1
chb02/seizure/chb02_16_1_3521.npy.gz,1
chb02/seizure/chb02_16_1_6849.npy.gz,1
chb02/nonseizure/chb02_16+_52993.npy.gz,0
chb02/nonseizure/chb02_16+_157953.npy.gz,0
chb02/seizure/chb02_16+_1_20673.npy.gz,1
chb02/seizure/chb02_16_1_6529.npy.gz,1
chb02/seizure/chb02_16+_1_7937.npy.gz,1
chb02/nonseizure/chb02_16+_101889.npy.gz,0
chb02/nonseizure/chb02_16+_7169.npy.gz,0
chb02/nonseizure/chb02_16+_20993.npy.gz,0
chb02/nonseizure/chb02_16+_8961.npy.gz,0
chb02/seizure/chb02_16+_1_7489.npy.gz,1
chb02/seizure/chb02_16_1_4033.npy.gz,1
chb02/nonseizure/chb02_16+_10753.npy.gz,0
chb02/seizure/chb02_16_1_10881.npy.gz,1
chb02/nonseizure/chb02_16+_125185.npy.gz,0
chb02/seizure/chb02_16_1_8449.npy.gz,1
chb02/nonseizure/chb02_16+_171521.npy.gz,0
chb02/nonseizure/chb02_16+_116993.npy.gz,0
chb02/nonseizure/chb02_16+_130817.npy.gz,0
chb02/nonseizure/chb02_16+_156417.npy.gz,0
chb02/seizure/chb02_16_1_11137.npy.gz,1
chb02/seizure/chb02_16+_1_9089.npy.gz,1
chb02/nonseizure/chb02_16+_126721.npy.gz,0
chb02/nonseizure/chb02_16+_128257.npy.gz,0
chb02/nonseizure/chb02_16+_102145.npy.gz,0
chb02/seizure/chb02_16_1_6209.npy.gz,1
chb02/nonseizure/chb02_16+_3073.npy.gz,0
chb02/nonseizure/chb02_16+_2817.npy.gz,0
chb02/nonseizure/chb02_16+_115457.npy.gz,0
chb02/seizure/chb02_16_1_16897.npy.gz,1
chb02/nonseizure/chb02_16+_168705.npy.gz,0
chb02/nonseizure/chb02_16+_2049.npy.gz,0
chb02/seizure/chb02_16+_1_9281.npy.gz,1
chb02/seizure/chb02_16_1_7297.npy.gz,1
chb02/seizure/chb02_19_1_1473.npy.gz,1
chb02/nonseizure/chb02_16+_87553.npy.gz,0
chb02/nonseizure/chb02_16+_52737.npy.gz,0
chb02/seizure/chb02_16+_1_5121.npy.gz,1
chb02/seizure/chb02_16+_1_13889.npy.gz,1
chb02/nonseizure/chb02_16+_85761.npy.gz,0
chb02/seizure/chb02_16_1_1729.npy.gz,1
chb02/nonseizure/chb02_16+_1281.npy.gz,0
chb02/nonseizure/chb02_16+_142081.npy.gz,0
chb02/seizure/chb02_16_1_19521.npy.gz,1
chb02/seizure/chb02_16+_1_12865.npy.gz,1
chb02/seizure/chb02_16+_1_19009.npy.gz,1
chb02/seizure/chb02_16+_1_9345.npy.gz,1
chb02/nonseizure/chb02_16+_83713.npy.gz,0
chb02/nonseizure/chb02_16+_85249.npy.gz,0
chb02/seizure/chb02_16+_1_3905.npy.gz,1
chb02/nonseizure/chb02_16+_137217.npy.gz,0
chb02/nonseizure/chb02_16+_67841.npy.gz,0
chb02/seizure/chb02_19_1_1537.npy.gz,1
chb02/seizure/chb02_16+_1_9217.npy.gz,1
chb02/nonseizure/chb02_16+_257.npy.gz,0
chb02/seizure/chb02_16+_1_19201.npy.gz,1
chb02/seizure/chb02_16_1_3713.npy.gz,1
chb02/seizure/chb02_16_1_15489.npy.gz,1
chb02/nonseizure/chb02_16+_136449.npy.gz,0
chb02/seizure/chb02_16_1_12225.npy.gz,1
chb02/seizure/chb02_19_1_833.npy.gz,1
chb02/nonseizure/chb02_16+_98049.npy.gz,0
chb02/seizure/chb02_16_1_13889.npy.gz,1
chb02/nonseizure/chb02_16+_39425.npy.gz,0
chb02/seizure/chb02_16_1_17089.npy.gz,1
chb02/seizure/chb02_16_1_19137.npy.gz,1
chb02/seizure/chb02_16+_1_16449.npy.gz,1
chb02/nonseizure/chb02_16+_40449.npy.gz,0
chb02/nonseizure/chb02_16+_50177.npy.gz,0
chb02/nonseizure/chb02_16+_171777.npy.gz,0
chb02/nonseizure/chb02_16+_134913.npy.gz,0
chb02/nonseizure/chb02_16+_61185.npy.gz,0
chb02/nonseizure/chb02_16+_23041.npy.gz,0
chb02/seizure/chb02_16+_1_11265.npy.gz,1
chb02/nonseizure/chb02_16+_91649.npy.gz,0
chb02/seizure/chb02_16+_1_14721.npy.gz,1
chb02/nonseizure/chb02_16+_142337.npy.gz,0
chb02/nonseizure/chb02_16+_89857.npy.gz,0
chb02/nonseizure/chb02_16+_50433.npy.gz,0
chb02/seizure/chb02_16_1_1345.npy.gz,1
chb02/nonseizure/chb02_16+_76289.npy.gz,0
chb02/seizure/chb02_16_1_13569.npy.gz,1
chb02/seizure/chb02_16_1_7553.npy.gz,1
chb02/nonseizure/chb02_16+_101121.npy.gz,0
chb02/seizure/chb02_16_1_14209.npy.gz,1
chb02/seizure/chb02_19_1_961.npy.gz,1
chb02/seizure/chb02_16_1_3905.npy.gz,1
chb02/seizure/chb02_16_1_1473.npy.gz,1
chb02/seizure/chb02_16_1_12673.npy.gz,1
chb02/nonseizure/chb02_16+_155905.npy.gz,0
chb02/seizure/chb02_16+_1_12289.npy.gz,1
chb02/nonseizure/chb02_16+_146177.npy.gz,0
chb02/nonseizure/chb02_16+_142593.npy.gz,0
chb02/seizure/chb02_16+_1_5057.npy.gz,1
chb02/seizure/chb02_16_1_14145.npy.gz,1
chb02/nonseizure/chb02_16+_67329.npy.gz,0
chb02/seizure/chb02_16+_1_18241.npy.gz,1
chb02/nonseizure/chb02_16+_111873.npy.gz,0
chb02/nonseizure/chb02_16+_34817.npy.gz,0
chb02/nonseizure/chb02_16+_95745.npy.gz,0
chb02/nonseizure/chb02_16+_163585.npy.gz,0
chb02/nonseizure/chb02_16+_105473.npy.gz,0
chb02/nonseizure/chb02_16+_116737.npy.gz,0
chb02/seizure/chb02_16_1_12609.npy.gz,1
chb02/nonseizure/chb02_16+_83969.npy.gz,0
chb02/nonseizure/chb02_16+_144129.npy.gz,0
chb02/seizure/chb02_16_1_15233.npy.gz,1
chb02/seizure/chb02_16_1_3841.npy.gz,1
chb02/seizure/chb02_16_1_513.npy.gz,1
chb02/seizure/chb02_16_1_9793.npy.gz,1
chb02/nonseizure/chb02_16+_6657.npy.gz,0
chb02/nonseizure/chb02_16+_140289.npy.gz,0
chb02/seizure/chb02_16+_1_14849.npy.gz,1
chb02/nonseizure/chb02_16+_167425.npy.gz,0
chb02/seizure/chb02_16_1_8065.npy.gz,1
chb02/nonseizure/chb02_16+_83201.npy.gz,0
chb02/seizure/chb02_16+_1_5377.npy.gz,1
chb02/nonseizure/chb02_16+_99841.npy.gz,0
chb02/seizure/chb02_16+_1_14145.npy.gz,1
chb02/nonseizure/chb02_16+_120065.npy.gz,0
chb02/nonseizure/chb02_16+_90625.npy.gz,0
chb02/nonseizure/chb02_16+_97281.npy.gz,0
chb02/seizure/chb02_16+_1_2753.npy.gz,1
chb02/nonseizure/chb02_16+_173569.npy.gz,0
chb02/nonseizure/chb02_16+_64513.npy.gz,0
chb02/seizure/chb02_16+_1_5185.npy.gz,1
chb02/nonseizure/chb02_16+_95233.npy.gz,0
chb02/seizure/chb02_16+_1_4737.npy.gz,1
chb02/nonseizure/chb02_16+_87809.npy.gz,0
chb02/seizure/chb02_16_1_15361.npy.gz,1
chb02/seizure/chb02_16+_1_15105.npy.gz,1
chb02/seizure/chb02_16_1_7937.npy.gz,1
chb02/nonseizure/chb02_16+_9217.npy.gz,0
chb02/nonseizure/chb02_16+_28929.npy.gz,0
chb02/nonseizure/chb02_16+_101377.npy.gz,0
chb02/seizure/chb02_16+_1_321.npy.gz,1
chb02/seizure/chb02_16+_1_11713.npy.gz,1
chb02/seizure/chb02_16_1_15105.npy.gz,1
chb02/nonseizure/chb02_16+_28417.npy.gz,0
chb02/seizure/chb02_16+_1_20609.npy.gz,1
chb02/nonseizure/chb02_16+_76033.npy.gz,0
chb02/nonseizure/chb02_16+_48129.npy.gz,0
chb02/nonseizure/chb02_16+_6401.npy.gz,0
chb02/nonseizure/chb02_16+_151297.npy.gz,0
chb02/nonseizure/chb02_16+_36097.npy.gz,0
chb02/seizure/chb02_16+_1_4545.npy.gz,1
chb02/seizure/chb02_16+_1_9793.npy.gz,1
chb02/nonseizure/chb02_16+_93697.npy.gz,0
chb02/nonseizure/chb02_16+_150017.npy.gz,0
chb02/seizure/chb02_16+_1_4801.npy.gz,1
chb02/seizure/chb02_16+_1_7809.npy.gz,1
chb02/nonseizure/chb02_16+_96513.npy.gz,0
chb02/nonseizure/chb02_16+_7425.npy.gz,0
chb02/nonseizure/chb02_16+_141825.npy.gz,0
chb02/seizure/chb02_16_1_1025.npy.gz,1
chb02/nonseizure/chb02_16+_38401.npy.gz,0
chb02/seizure/chb02_16+_1_1921.npy.gz,1
chb02/nonseizure/chb02_16+_155137.npy.gz,0
chb02/nonseizure/chb02_16+_172289.npy.gz,0
chb02/nonseizure/chb02_16+_174593.npy.gz,0
chb02/seizure/chb02_16_1_14401.npy.gz,1
chb02/seizure/chb02_16+_1_1281.npy.gz,1
chb02/seizure/chb02_16+_1_1537.npy.gz,1
chb02/seizure/chb02_16+_1_10433.npy.gz,1
chb02/seizure/chb02_16_1_17665.npy.gz,1
chb02/nonseizure/chb02_16+_20225.npy.gz,0
chb02/seizure/chb02_16+_1_15489.npy.gz,1
chb02/seizure/chb02_16_1_12033.npy.gz,1
chb02/nonseizure/chb02_16+_127489.npy.gz,0
chb02/nonseizure/chb02_16+_150273.npy.gz,0
chb02/seizure/chb02_16_1_20801.npy.gz,1
chb02/nonseizure/chb02_16+_128513.npy.gz,0
chb02/seizure/chb02_16_1_16257.npy.gz,1
