edf_dir,label
chb02/seizure/chb02_16_1_2817.npy.gz,1
chb02/nonseizure/chb02_16+_163841.npy.gz,0
chb02/nonseizure/chb02_16+_137473.npy.gz,0
chb02/seizure/chb02_19_1_1281.npy.gz,1
chb02/seizure/chb02_16+_1_14209.npy.gz,1
chb02/nonseizure/chb02_16+_36609.npy.gz,0
chb02/seizure/chb02_16+_1_17601.npy.gz,1
chb02/nonseizure/chb02_16+_166657.npy.gz,0
chb02/nonseizure/chb02_16+_169473.npy.gz,0
chb02/nonseizure/chb02_16+_131585.npy.gz,0
chb02/seizure/chb02_16+_1_3265.npy.gz,1
chb02/nonseizure/chb02_16+_164865.npy.gz,0
chb02/nonseizure/chb02_16+_3585.npy.gz,0
chb02/nonseizure/chb02_16+_43265.npy.gz,0
chb02/seizure/chb02_16+_1_4289.npy.gz,1
chb02/nonseizure/chb02_16+_6913.npy.gz,0
chb02/seizure/chb02_16+_1_17473.npy.gz,1
chb02/nonseizure/chb02_16+_89345.npy.gz,0
chb02/seizure/chb02_16_1_17921.npy.gz,1
chb02/nonseizure/chb02_16+_37121.npy.gz,0
chb02/nonseizure/chb02_16+_46593.npy.gz,0
chb02/seizure/chb02_16+_1_8705.npy.gz,1
chb02/seizure/chb02_16_1_19329.npy.gz,1
chb02/nonseizure/chb02_16+_12289.npy.gz,0
chb02/seizure/chb02_16_1_7681.npy.gz,1
chb02/seizure/chb02_16_1_20353.npy.gz,1
chb02/seizure/chb02_16_1_2241.npy.gz,1
chb02/nonseizure/chb02_16+_26625.npy.gz,0
chb02/seizure/chb02_19_1_257.npy.gz,1
chb02/nonseizure/chb02_16+_10497.npy.gz,0
chb02/seizure/chb02_19_1_65.npy.gz,1
chb02/nonseizure/chb02_16+_165889.npy.gz,0
chb02/seizure/chb02_16_1_16961.npy.gz,1
chb02/seizure/chb02_16_1_11329.npy.gz,1
chb02/seizure/chb02_16_1_12289.npy.gz,1
chb02/seizure/chb02_16+_1_12097.npy.gz,1
chb02/nonseizure/chb02_16+_116481.npy.gz,0
chb02/seizure/chb02_16+_1_19713.npy.gz,1
chb02/nonseizure/chb02_16+_125953.npy.gz,0
chb02/nonseizure/chb02_16+_11265.npy.gz,0
chb02/seizure/chb02_16+_1_16769.npy.gz,1
chb02/nonseizure/chb02_16+_135169.npy.gz,0
chb02/nonseizure/chb02_16+_12545.npy.gz,0
chb02/seizure/chb02_16+_1_1153.npy.gz,1
chb02/nonseizure/chb02_16+_135937.npy.gz,0
chb02/nonseizure/chb02_16+_172801.npy.gz,0
chb02/seizure/chb02_16+_1_449.npy.gz,1
chb02/nonseizure/chb02_16+_49153.npy.gz,0
chb02/seizure/chb02_16+_1_1217.npy.gz,1
chb02/seizure/chb02_16+_1_11521.npy.gz,1
chb02/nonseizure/chb02_16+_2561.npy.gz,0
chb02/nonseizure/chb02_16+_44801.npy.gz,0
chb02/seizure/chb02_16+_1_15681.npy.gz,1
chb02/seizure/chb02_16_1_10497.npy.gz,1
chb02/nonseizure/chb02_16+_109313.npy.gz,0
chb02/nonseizure/chb02_16+_15361.npy.gz,0
chb02/seizure/chb02_16+_1_3329.npy.gz,1
chb02/nonseizure/chb02_16+_121601.npy.gz,0
chb02/seizure/chb02_16_1_15681.npy.gz,1
chb02/seizure/chb02_16+_1_7425.npy.gz,1
chb02/seizure/chb02_16+_1_10305.npy.gz,1
chb02/nonseizure/chb02_16+_80129.npy.gz,0
chb02/seizure/chb02_16_1_14465.npy.gz,1
chb02/nonseizure/chb02_16+_5377.npy.gz,0
chb02/seizure/chb02_16+_1_13761.npy.gz,1
chb02/nonseizure/chb02_16+_15873.npy.gz,0
chb02/nonseizure/chb02_16+_175873.npy.gz,0
chb02/seizure/chb02_16_1_19841.npy.gz,1
chb02/nonseizure/chb02_16+_9729.npy.gz,0
chb02/seizure/chb02_16_1_18689.npy.gz,1
chb02/seizure/chb02_16+_1_9025.npy.gz,1
chb02/nonseizure/chb02_16+_22273.npy.gz,0
chb02/seizure/chb02_16_1_2561.npy.gz,1
chb02/nonseizure/chb02_16+_48385.npy.gz,0
chb02/seizure/chb02_16_1_11265.npy.gz,1
chb02/nonseizure/chb02_16+_144641.npy.gz,0
chb02/seizure/chb02_16_1_8385.npy.gz,1
chb02/nonseizure/chb02_16+_84481.npy.gz,0
chb02/seizure/chb02_16+_1_20033.npy.gz,1
chb02/nonseizure/chb02_16+_38913.npy.gz,0
chb02/nonseizure/chb02_16+_74753.npy.gz,0
chb02/seizure/chb02_16+_1_10625.npy.gz,1
chb02/nonseizure/chb02_16+_161537.npy.gz,0
chb02/nonseizure/chb02_16+_105985.npy.gz,0
chb02/seizure/chb02_16+_1_13249.npy.gz,1
chb02/seizure/chb02_16_1_897.npy.gz,1
chb02/nonseizure/chb02_16+_72193.npy.gz,0
chb02/nonseizure/chb02_16+_166913.npy.gz,0
chb02/seizure/chb02_16_1_20865.npy.gz,1
chb02/nonseizure/chb02_16+_59905.npy.gz,0
chb02/seizure/chb02_16_1_11905.npy.gz,1
chb02/seizure/chb02_16+_1_15809.npy.gz,1
chb02/nonseizure/chb02_16+_73985.npy.gz,0
chb02/seizure/chb02_16_1_10241.npy.gz,1
chb02/nonseizure/chb02_16+_172033.npy.gz,0
chb02/seizure/chb02_16_1_16193.npy.gz,1
chb02/seizure/chb02_16_1_18433.npy.gz,1
chb02/seizure/chb02_16_1_9345.npy.gz,1
chb02/seizure/chb02_16+_1_20481.npy.gz,1
chb02/seizure/chb02_16+_1_16513.npy.gz,1
chb02/nonseizure/chb02_16+_112641.npy.gz,0
chb02/nonseizure/chb02_16+_90113.npy.gz,0
chb02/seizure/chb02_16_1_385.npy.gz,1
chb02/seizure/chb02_16+_1_13505.npy.gz,1
chb02/seizure/chb02_16+_1_18561.npy.gz,1
chb02/nonseizure/chb02_16+_48641.npy.gz,0
chb02/seizure/chb02_16_1_10113.npy.gz,1
chb02/nonseizure/chb02_16+_73729.npy.gz,0
chb02/seizure/chb02_16_1_3649.npy.gz,1
chb02/seizure/chb02_16_1_1089.npy.gz,1
chb02/nonseizure/chb02_16+_69121.npy.gz,0
chb02/nonseizure/chb02_16+_157441.npy.gz,0
chb02/nonseizure/chb02_16+_17665.npy.gz,0
chb02/seizure/chb02_16_1_20417.npy.gz,1
chb02/seizure/chb02_16+_1_11649.npy.gz,1
chb02/nonseizure/chb02_16+_174081.npy.gz,0
chb02/seizure/chb02_16_1_129.npy.gz,1
chb02/seizure/chb02_16_1_12737.npy.gz,1
chb02/nonseizure/chb02_16+_108545.npy.gz,0
chb02/seizure/chb02_16_1_13249.npy.gz,1
chb02/seizure/chb02_16+_1_11585.npy.gz,1
chb02/seizure/chb02_16_1_15169.npy.gz,1
chb02/seizure/chb02_16_1_4673.npy.gz,1
chb02/seizure/chb02_16_1_19649.npy.gz,1
chb02/seizure/chb02_16+_1_7681.npy.gz,1
chb02/seizure/chb02_16+_1_19585.npy.gz,1
chb02/seizure/chb02_16+_1_14593.npy.gz,1
chb02/nonseizure/chb02_16+_35841.npy.gz,0
chb02/nonseizure/chb02_16+_34561.npy.gz,0
chb02/nonseizure/chb02_16+_91137.npy.gz,0
chb02/seizure/chb02_16+_1_19393.npy.gz,1
chb02/nonseizure/chb02_16+_152321.npy.gz,0
chb02/nonseizure/chb02_16+_149249.npy.gz,0
chb02/nonseizure/chb02_16+_159233.npy.gz,0
chb02/seizure/chb02_16+_1_14273.npy.gz,1
chb02/seizure/chb02_16_1_1409.npy.gz,1
chb02/nonseizure/chb02_16+_98561.npy.gz,0
chb02/seizure/chb02_16_1_1665.npy.gz,1
chb02/seizure/chb02_16_1_16065.npy.gz,1
chb02/seizure/chb02_16_1_15937.npy.gz,1
chb02/seizure/chb02_16+_1_18689.npy.gz,1
chb02/seizure/chb02_16+_1_18369.npy.gz,1
chb02/nonseizure/chb02_16+_159489.npy.gz,0
chb02/nonseizure/chb02_16+_36865.npy.gz,0
chb02/seizure/chb02_16+_1_18177.npy.gz,1
chb02/nonseizure/chb02_16+_127745.npy.gz,0
chb02/nonseizure/chb02_16+_63489.npy.gz,0
chb02/nonseizure/chb02_16+_138753.npy.gz,0
chb02/nonseizure/chb02_16+_138241.npy.gz,0
chb02/nonseizure/chb02_16+_21761.npy.gz,0
chb02/seizure/chb02_16_1_13633.npy.gz,1
chb02/seizure/chb02_19_1_2177.npy.gz,1
chb02/nonseizure/chb02_16+_61697.npy.gz,0
chb02/nonseizure/chb02_16+_151809.npy.gz,0
chb02/nonseizure/chb02_16+_165121.npy.gz,0
chb02/nonseizure/chb02_16+_117249.npy.gz,0
chb02/seizure/chb02_16_1_1537.npy.gz,1
chb02/nonseizure/chb02_16+_131841.npy.gz,0
chb02/seizure/chb02_16+_1_18625.npy.gz,1
chb02/seizure/chb02_16_1_20289.npy.gz,1
chb02/nonseizure/chb02_16+_131073.npy.gz,0
chb02/seizure/chb02_16+_1_14913.npy.gz,1
chb02/seizure/chb02_16+_1_10049.npy.gz,1
chb02/nonseizure/chb02_16+_15105.npy.gz,0
chb02/nonseizure/chb02_16+_78593.npy.gz,0
chb02/nonseizure/chb02_16+_52225.npy.gz,0
chb02/nonseizure/chb02_16+_99329.npy.gz,0
chb02/nonseizure/chb02_16+_43777.npy.gz,0
chb02/nonseizure/chb02_16+_107009.npy.gz,0
chb02/nonseizure/chb02_16+_110849.npy.gz,0
chb02/seizure/chb02_16_1_8705.npy.gz,1
chb02/nonseizure/chb02_16+_167169.npy.gz,0
chb02/seizure/chb02_16_1_4993.npy.gz,1
chb02/nonseizure/chb02_16+_164353.npy.gz,0
chb02/nonseizure/chb02_16+_24321.npy.gz,0
chb02/nonseizure/chb02_16+_153857.npy.gz,0
chb02/nonseizure/chb02_16+_174849.npy.gz,0
chb02/seizure/chb02_16+_1_5313.npy.gz,1
chb02/seizure/chb02_16+_1_4609.npy.gz,1
chb02/seizure/chb02_16_1_6721.npy.gz,1
chb02/nonseizure/chb02_16+_51201.npy.gz,0
chb02/nonseizure/chb02_16+_18433.npy.gz,0
chb02/seizure/chb02_16+_1_7617.npy.gz,1
chb02/seizure/chb02_16+_1_1729.npy.gz,1
chb02/nonseizure/chb02_16+_133121.npy.gz,0
chb02/seizure/chb02_16+_1_7745.npy.gz,1
chb02/nonseizure/chb02_16+_76545.npy.gz,0
chb02/seizure/chb02_16_1_9601.npy.gz,1
chb02/seizure/chb02_19_1_1217.npy.gz,1
chb02/seizure/chb02_16_1_20225.npy.gz,1
chb02/seizure/chb02_16+_1_10369.npy.gz,1
chb02/seizure/chb02_16_1_17345.npy.gz,1
chb02/nonseizure/chb02_16+_163329.npy.gz,0
chb02/seizure/chb02_16_1_4609.npy.gz,1
chb02/seizure/chb02_16+_1_19457.npy.gz,1
chb02/nonseizure/chb02_16+_170241.npy.gz,0
chb02/nonseizure/chb02_16+_45057.npy.gz,0
chb02/seizure/chb02_16_1_10689.npy.gz,1
chb02/nonseizure/chb02_16+_119041.npy.gz,0
chb02/seizure/chb02_16_1_2433.npy.gz,1
chb02/seizure/chb02_16+_1_6145.npy.gz,1
chb02/nonseizure/chb02_16+_17409.npy.gz,0
chb02/seizure/chb02_16_1_8129.npy.gz,1
chb02/seizure/chb02_16+_1_65.npy.gz,1
chb02/nonseizure/chb02_16+_89089.npy.gz,0
chb02/seizure/chb02_16+_1_7553.npy.gz,1
chb02/seizure/chb02_16+_1_2113.npy.gz,1
chb02/seizure/chb02_16_1_11521.npy.gz,1
chb02/seizure/chb02_16+_1_16641.npy.gz,1
chb02/nonseizure/chb02_16+_79617.npy.gz,0
chb02/nonseizure/chb02_16+_144385.npy.gz,0
chb02/seizure/chb02_19_1_1601.npy.gz,1
chb02/nonseizure/chb02_16+_100353.npy.gz,0
chb02/nonseizure/chb02_16+_31489.npy.gz,0
chb02/nonseizure/chb02_16+_153345.npy.gz,0
chb02/seizure/chb02_16+_1_9729.npy.gz,1
chb02/nonseizure/chb02_16+_97025.npy.gz,0
chb02/seizure/chb02_16+_1_6401.npy.gz,1
chb02/nonseizure/chb02_16+_101633.npy.gz,0
chb02/nonseizure/chb02_16+_110593.npy.gz,0
chb02/seizure/chb02_16+_1_12929.npy.gz,1
chb02/nonseizure/chb02_16+_175617.npy.gz,0
chb02/nonseizure/chb02_16+_30977.npy.gz,0
chb02/seizure/chb02_16+_1_5825.npy.gz,1
chb02/seizure/chb02_16+_1_4225.npy.gz,1
chb02/nonseizure/chb02_16+_165633.npy.gz,0
chb02/seizure/chb02_16+_1_19073.npy.gz,1
chb02/nonseizure/chb02_16+_48897.npy.gz,0
chb02/nonseizure/chb02_16+_162817.npy.gz,0
chb02/seizure/chb02_16+_1_10177.npy.gz,1
chb02/nonseizure/chb02_16+_32001.npy.gz,0
chb02/nonseizure/chb02_16+_93441.npy.gz,0
chb02/seizure/chb02_16+_1_13313.npy.gz,1
chb02/seizure/chb02_16_1_8321.npy.gz,1
chb02/nonseizure/chb02_16+_82689.npy.gz,0
chb02/seizure/chb02_16_1_3073.npy.gz,1
chb02/nonseizure/chb02_16+_81409.npy.gz,0
chb02/nonseizure/chb02_16+_35585.npy.gz,0
chb02/nonseizure/chb02_16+_130049.npy.gz,0
chb02/seizure/chb02_16+_1_17025.npy.gz,1
chb02/nonseizure/chb02_16+_98817.npy.gz,0
chb02/nonseizure/chb02_16+_171265.npy.gz,0
chb02/nonseizure/chb02_16+_56065.npy.gz,0
chb02/seizure/chb02_19_1_1793.npy.gz,1
chb02/nonseizure/chb02_16+_4353.npy.gz,0
chb02/seizure/chb02_16+_1_3393.npy.gz,1
chb02/seizure/chb02_16+_1_18817.npy.gz,1
chb02/nonseizure/chb02_16+_147201.npy.gz,0
chb02/seizure/chb02_16+_1_6721.npy.gz,1
chb02/nonseizure/chb02_16+_78081.npy.gz,0
chb02/seizure/chb02_16_1_11073.npy.gz,1
chb02/nonseizure/chb02_16+_117761.npy.gz,0
chb02/seizure/chb02_16_1_7809.npy.gz,1
chb02/nonseizure/chb02_16+_8449.npy.gz,0
chb02/nonseizure/chb02_16+_160001.npy.gz,0
chb02/seizure/chb02_16+_1_513.npy.gz,1
chb02/seizure/chb02_16+_1_10561.npy.gz,1
chb02/seizure/chb02_16_1_10433.npy.gz,1
chb02/nonseizure/chb02_16+_136961.npy.gz,0
chb02/seizure/chb02_16_1_2369.npy.gz,1
chb02/nonseizure/chb02_16+_126465.npy.gz,0
chb02/nonseizure/chb02_16+_43521.npy.gz,0
chb02/seizure/chb02_16+_1_15873.npy.gz,1
chb02/seizure/chb02_16_1_16513.npy.gz,1
chb02/seizure/chb02_16_1_12545.npy.gz,1
chb02/nonseizure/chb02_16+_129025.npy.gz,0
chb02/seizure/chb02_16+_1_2881.npy.gz,1
chb02/nonseizure/chb02_16+_27649.npy.gz,0
chb02/seizure/chb02_16_1_12481.npy.gz,1
chb02/nonseizure/chb02_16+_70913.npy.gz,0
chb02/seizure/chb02_16_1_2497.npy.gz,1
chb02/nonseizure/chb02_16+_71681.npy.gz,0
chb02/nonseizure/chb02_16+_114945.npy.gz,0
chb02/nonseizure/chb02_16+_117505.npy.gz,0
chb02/seizure/chb02_16_1_257.npy.gz,1
chb02/nonseizure/chb02_16+_97537.npy.gz,0
chb02/nonseizure/chb02_16+_88321.npy.gz,0
chb02/nonseizure/chb02_16+_80641.npy.gz,0
chb02/nonseizure/chb02_16+_123649.npy.gz,0
chb02/nonseizure/chb02_16+_111617.npy.gz,0
chb02/nonseizure/chb02_16+_79361.npy.gz,0
chb02/nonseizure/chb02_16+_47361.npy.gz,0
chb02/nonseizure/chb02_16+_34305.npy.gz,0
chb02/nonseizure/chb02_16+_154369.npy.gz,0
chb02/nonseizure/chb02_16+_153089.npy.gz,0
chb02/seizure/chb02_16_1_7873.npy.gz,1
chb02/seizure/chb02_16+_1_6081.npy.gz,1
chb02/nonseizure/chb02_16+_103425.npy.gz,0
chb02/nonseizure/chb02_16+_113665.npy.gz,0
chb02/nonseizure/chb02_16+_56321.npy.gz,0
chb02/nonseizure/chb02_16+_148993.npy.gz,0
chb02/nonseizure/chb02_16+_143361.npy.gz,0
chb02/nonseizure/chb02_16+_145409.npy.gz,0
chb02/seizure/chb02_16_1_18753.npy.gz,1
chb02/nonseizure/chb02_16+_55041.npy.gz,0
chb02/seizure/chb02_16+_1_10689.npy.gz,1
chb02/seizure/chb02_16_1_5057.npy.gz,1
chb02/nonseizure/chb02_16+_102657.npy.gz,0
chb02/seizure/chb02_16_1_4417.npy.gz,1
chb02/seizure/chb02_16_1_9473.npy.gz,1
chb02/seizure/chb02_16+_1_12545.npy.gz,1
chb02/nonseizure/chb02_16+_131329.npy.gz,0
chb02/seizure/chb02_16_1_2689.npy.gz,1
chb02/nonseizure/chb02_16+_1.npy.gz,0
chb02/nonseizure/chb02_16+_67585.npy.gz,0
chb02/nonseizure/chb02_16+_127233.npy.gz,0
chb02/nonseizure/chb02_16+_28673.npy.gz,0
chb02/nonseizure/chb02_16+_62209.npy.gz,0
chb02/seizure/chb02_16_1_6657.npy.gz,1
chb02/nonseizure/chb02_16+_158465.npy.gz,0
chb02/nonseizure/chb02_16+_76801.npy.gz,0
chb02/seizure/chb02_16_1_7041.npy.gz,1
chb02/nonseizure/chb02_16+_13313.npy.gz,0
chb02/nonseizure/chb02_16+_26369.npy.gz,0
chb02/nonseizure/chb02_16+_44545.npy.gz,0
chb02/seizure/chb02_16+_1_5697.npy.gz,1
chb02/nonseizure/chb02_16+_148737.npy.gz,0
chb02/nonseizure/chb02_16+_128769.npy.gz,0
chb02/nonseizure/chb02_16+_77569.npy.gz,0
chb02/nonseizure/chb02_16+_71937.npy.gz,0
chb02/seizure/chb02_16+_1_4161.npy.gz,1
chb02/nonseizure/chb02_16+_156673.npy.gz,0
chb02/nonseizure/chb02_16+_4865.npy.gz,0
chb02/seizure/chb02_16_1_17857.npy.gz,1
chb02/nonseizure/chb02_16+_42753.npy.gz,0
chb02/nonseizure/chb02_16+_92161.npy.gz,0
chb02/nonseizure/chb02_16+_41729.npy.gz,0
chb02/nonseizure/chb02_16+_81665.npy.gz,0
chb02/nonseizure/chb02_16+_32257.npy.gz,0
chb02/seizure/chb02_16+_1_19969.npy.gz,1
chb02/seizure/chb02_16+_1_2177.npy.gz,1
chb02/seizure/chb02_16+_1_18497.npy.gz,1
chb02/seizure/chb02_16_1_5569.npy.gz,1
chb02/seizure/chb02_16+_1_9857.npy.gz,1
chb02/nonseizure/chb02_16+_54273.npy.gz,0
chb02/seizure/chb02_16_1_2625.npy.gz,1
chb02/nonseizure/chb02_16+_59137.npy.gz,0
chb02/nonseizure/chb02_16+_104705.npy.gz,0
chb02/nonseizure/chb02_16+_16641.npy.gz,0
chb02/nonseizure/chb02_16+_161281.npy.gz,0
chb02/seizure/chb02_16+_1_16385.npy.gz,1
chb02/nonseizure/chb02_16+_158209.npy.gz,0
chb02/seizure/chb02_16+_1_3777.npy.gz,1
chb02/seizure/chb02_16_1_14017.npy.gz,1
chb02/seizure/chb02_16+_1_6593.npy.gz,1
chb02/nonseizure/chb02_16+_103937.npy.gz,0
chb02/nonseizure/chb02_16+_19713.npy.gz,0
chb02/nonseizure/chb02_16+_134657.npy.gz,0
chb02/nonseizure/chb02_16+_102401.npy.gz,0
chb02/nonseizure/chb02_16+_47873.npy.gz,0
chb02/nonseizure/chb02_16+_94721.npy.gz,0
chb02/nonseizure/chb02_16+_132353.npy.gz,0
chb02/seizure/chb02_16+_1_16833.npy.gz,1
chb02/nonseizure/chb02_16+_139265.npy.gz,0
chb02/nonseizure/chb02_16+_122113.npy.gz,0
