edf_dir,label
B/O054_2.csv,0
C/N080_6.csv,0
D/F054_11.csv,0
C/N017_8.csv,0
E/S055_9.csv,1
E/S064_11.csv,1
B/O066_3.csv,0
E/S081_8.csv,1
C/N057_14.csv,0
D/F005_5.csv,0
D/F022_12.csv,0
D/F100_8.csv,0
E/S014_6.csv,1
A/Z023_6.csv,0
A/Z038_12.csv,0
E/S042_9.csv,1
A/Z048_15.csv,0
B/O045_7.csv,0
B/O038_11.csv,0
C/N065_2.csv,0
E/S094_3.csv,1
C/N021_8.csv,0
A/Z090_12.csv,0
A/Z047_1.csv,0
C/N095_15.csv,0
D/F082_9.csv,0
C/N047_2.csv,0
E/S050_10.csv,1
B/O031_14.csv,0
E/S042_5.csv,1
C/N004_16.csv,0
D/F092_14.csv,0
D/F024_7.csv,0
D/F099_10.csv,0
E/S089_9.csv,1
E/S057_14.csv,1
A/Z053_13.csv,0
B/O006_11.csv,0
C/N047_14.csv,0
D/F099_6.csv,0
E/S028_9.csv,1
B/O083_12.csv,0
C/N099_6.csv,0
E/S055_5.csv,1
B/O015_6.csv,0
C/N067_12.csv,0
D/F046_8.csv,0
A/Z047_10.csv,0
A/Z060_16.csv,0
B/O008_10.csv,0
C/N083_1.csv,0
A/Z061_13.csv,0
E/S055_1.csv,1
D/F010_14.csv,0
D/F019_11.csv,0
A/Z091_14.csv,0
D/F010_4.csv,0
D/F047_16.csv,0
C/N070_2.csv,0
A/Z015_16.csv,0
C/N087_11.csv,0
B/O098_5.csv,0
D/F024_12.csv,0
D/F083_14.csv,0
C/N049_12.csv,0
B/O003_14.csv,0
D/F026_16.csv,0
A/Z031_7.csv,0
D/F060_10.csv,0
E/S071_15.csv,1
B/O050_12.csv,0
D/F029_1.csv,0
C/N089_16.csv,0
B/O071_4.csv,0
B/O065_8.csv,0
D/F029_2.csv,0
D/F061_1.csv,0
C/N008_9.csv,0
B/O011_11.csv,0
E/S092_2.csv,1
B/O071_11.csv,0
B/O032_15.csv,0
E/S066_10.csv,1
A/Z016_10.csv,0
D/F055_3.csv,0
E/S029_15.csv,1
B/O017_1.csv,0
B/O054_1.csv,0
A/Z009_7.csv,0
C/N071_3.csv,0
D/F021_6.csv,0
C/N060_12.csv,0
B/O001_14.csv,0
A/Z071_15.csv,0
B/O074_10.csv,0
C/N099_8.csv,0
D/F042_14.csv,0
D/F021_15.csv,0
E/S088_5.csv,1
C/N002_1.csv,0
A/Z048_10.csv,0
B/O090_2.csv,0
C/N028_16.csv,0
B/O032_6.csv,0
B/O044_5.csv,0
E/S059_2.csv,1
D/F080_2.csv,0
E/S073_1.csv,1
A/Z048_6.csv,0
A/Z071_3.csv,0
B/O053_5.csv,0
D/F100_11.csv,0
E/S032_10.csv,1
A/Z089_5.csv,0
C/N012_4.csv,0
A/Z044_2.csv,0
E/S074_10.csv,1
A/Z027_1.csv,0
A/Z020_11.csv,0
A/Z061_5.csv,0
D/F081_12.csv,0
D/F019_16.csv,0
D/F071_16.csv,0
E/S045_16.csv,1
A/Z058_4.csv,0
A/Z015_1.csv,0
E/S095_6.csv,1
C/N006_2.csv,0
E/S049_16.csv,1
E/S003_8.csv,1
B/O045_8.csv,0
A/Z081_13.csv,0
E/S075_6.csv,1
C/N073_2.csv,0
D/F074_16.csv,0
C/N098_12.csv,0
C/N032_1.csv,0
D/F050_10.csv,0
D/F008_9.csv,0
B/O051_16.csv,0
C/N035_6.csv,0
D/F096_2.csv,0
B/O094_6.csv,0
B/O082_1.csv,0
D/F099_2.csv,0
D/F042_6.csv,0
E/S003_2.csv,1
B/O013_4.csv,0
D/F046_9.csv,0
D/F091_14.csv,0
E/S045_13.csv,1
D/F025_14.csv,0
E/S058_2.csv,1
D/F057_10.csv,0
A/Z100_3.csv,0
A/Z064_13.csv,0
C/N077_5.csv,0
B/O032_10.csv,0
B/O069_7.csv,0
A/Z042_7.csv,0
C/N057_10.csv,0
A/Z046_1.csv,0
B/O024_8.csv,0
A/Z012_12.csv,0
E/S036_2.csv,1
D/F098_1.csv,0
E/S100_14.csv,1
E/S067_3.csv,1
D/F006_14.csv,0
B/O037_4.csv,0
D/F085_1.csv,0
E/S086_10.csv,1
A/Z036_9.csv,0
E/S044_15.csv,1
A/Z009_14.csv,0
A/Z100_7.csv,0
A/Z082_7.csv,0
C/N082_11.csv,0
B/O015_13.csv,0
C/N072_6.csv,0
D/F058_3.csv,0
C/N068_15.csv,0
B/O078_6.csv,0
B/O014_9.csv,0
D/F043_14.csv,0
A/Z046_15.csv,0
D/F067_14.csv,0
C/N099_7.csv,0
C/N048_10.csv,0
D/F035_10.csv,0
B/O030_16.csv,0
B/O007_7.csv,0
B/O030_4.csv,0
A/Z071_4.csv,0
B/O079_15.csv,0
E/S076_6.csv,1
E/S094_8.csv,1
E/S050_2.csv,1
C/N061_1.csv,0
A/Z081_6.csv,0
D/F010_9.csv,0
E/S077_5.csv,1
C/N044_5.csv,0
B/O023_6.csv,0
E/S065_14.csv,1
A/Z083_7.csv,0
E/S004_10.csv,1
C/N091_4.csv,0
A/Z073_1.csv,0
E/S039_9.csv,1
C/N054_5.csv,0
E/S024_16.csv,1
A/Z093_16.csv,0
E/S055_2.csv,1
B/O077_9.csv,0
B/O041_1.csv,0
C/N018_4.csv,0
E/S098_9.csv,1
E/S009_9.csv,1
B/O009_10.csv,0
E/S094_13.csv,1
A/Z030_9.csv,0
D/F024_5.csv,0
C/N035_1.csv,0
A/Z058_2.csv,0
C/N025_4.csv,0
E/S067_12.csv,1
E/S037_13.csv,1
D/F048_2.csv,0
D/F038_3.csv,0
A/Z086_13.csv,0
D/F052_9.csv,0
D/F052_10.csv,0
D/F059_10.csv,0
C/N086_16.csv,0
A/Z008_1.csv,0
D/F039_16.csv,0
A/Z090_1.csv,0
E/S091_3.csv,1
B/O099_1.csv,0
D/F014_1.csv,0
A/Z072_12.csv,0
B/O037_15.csv,0
A/Z074_2.csv,0
E/S067_16.csv,1
A/Z021_8.csv,0
A/Z041_6.csv,0
E/S060_16.csv,1
B/O013_15.csv,0
B/O036_5.csv,0
C/N026_8.csv,0
E/S052_10.csv,1
D/F062_8.csv,0
A/Z075_4.csv,0
D/F070_15.csv,0
E/S047_11.csv,1
D/F056_6.csv,0
D/F052_3.csv,0
B/O063_11.csv,0
B/O006_9.csv,0
A/Z043_8.csv,0
B/O012_15.csv,0
B/O074_16.csv,0
D/F007_14.csv,0
A/Z011_11.csv,0
C/N005_1.csv,0
E/S044_13.csv,1
B/O039_12.csv,0
A/Z002_12.csv,0
E/S030_4.csv,1
A/Z078_14.csv,0
A/Z011_4.csv,0
C/N054_7.csv,0
B/O038_7.csv,0
C/N044_15.csv,0
D/F025_4.csv,0
A/Z017_6.csv,0
E/S072_3.csv,1
A/Z018_8.csv,0
C/N062_10.csv,0
D/F063_11.csv,0
B/O096_6.csv,0
D/F051_11.csv,0
D/F097_2.csv,0
B/O072_15.csv,0
D/F049_11.csv,0
A/Z028_2.csv,0
C/N093_2.csv,0
D/F053_8.csv,0
D/F026_4.csv,0
D/F021_12.csv,0
E/S087_8.csv,1
B/O017_4.csv,0
A/Z032_14.csv,0
D/F057_9.csv,0
A/Z035_6.csv,0
B/O082_6.csv,0
C/N056_13.csv,0
C/N067_1.csv,0
A/Z068_12.csv,0
D/F008_10.csv,0
C/N044_3.csv,0
C/N066_13.csv,0
B/O018_15.csv,0
B/O061_16.csv,0
D/F005_11.csv,0
D/F062_12.csv,0
C/N002_5.csv,0
A/Z003_6.csv,0
C/N070_4.csv,0
A/Z029_3.csv,0
B/O080_2.csv,0
A/Z048_1.csv,0
C/N009_3.csv,0
A/Z099_12.csv,0
E/S067_4.csv,1
E/S080_4.csv,1
E/S050_8.csv,1
A/Z011_14.csv,0
D/F068_7.csv,0
B/O089_9.csv,0
D/F036_13.csv,0
D/F045_6.csv,0
B/O009_4.csv,0
E/S085_14.csv,1
A/Z064_8.csv,0
B/O027_14.csv,0
C/N033_7.csv,0
A/Z008_14.csv,0
A/Z027_5.csv,0
C/N041_12.csv,0
B/O094_10.csv,0
A/Z027_15.csv,0
C/N051_16.csv,0
A/Z041_7.csv,0
E/S099_8.csv,1
D/F008_1.csv,0
C/N065_9.csv,0
D/F071_10.csv,0
B/O010_5.csv,0
E/S073_4.csv,1
A/Z022_8.csv,0
A/Z037_12.csv,0
C/N090_4.csv,0
A/Z092_11.csv,0
E/S011_12.csv,1
C/N017_13.csv,0
D/F079_1.csv,0
A/Z082_15.csv,0
A/Z017_13.csv,0
A/Z042_14.csv,0
A/Z094_1.csv,0
D/F015_13.csv,0
C/N043_5.csv,0
D/F093_5.csv,0
C/N026_1.csv,0
B/O070_9.csv,0
A/Z037_9.csv,0
E/S029_10.csv,1
B/O092_14.csv,0
A/Z014_2.csv,0
D/F084_9.csv,0
A/Z050_2.csv,0
E/S096_11.csv,1
A/Z003_14.csv,0
C/N076_11.csv,0
B/O058_4.csv,0
C/N068_1.csv,0
D/F076_15.csv,0
A/Z023_2.csv,0
E/S042_7.csv,1
A/Z064_16.csv,0
C/N039_2.csv,0
C/N079_15.csv,0
D/F058_14.csv,0
A/Z087_7.csv,0
C/N031_16.csv,0
A/Z085_14.csv,0
A/Z086_9.csv,0
C/N008_10.csv,0
D/F063_3.csv,0
D/F095_2.csv,0
A/Z019_3.csv,0
D/F045_14.csv,0
A/Z063_12.csv,0
B/O046_6.csv,0
B/O097_10.csv,0
E/S086_5.csv,1
D/F078_1.csv,0
A/Z014_8.csv,0
B/O094_1.csv,0
E/S075_5.csv,1
A/Z078_7.csv,0
E/S025_2.csv,1
D/F002_12.csv,0
D/F044_5.csv,0
E/S012_3.csv,1
D/F012_11.csv,0
A/Z041_9.csv,0
E/S098_4.csv,1
B/O032_14.csv,0
B/O055_14.csv,0
B/O058_13.csv,0
D/F100_2.csv,0
D/F049_5.csv,0
E/S049_7.csv,1
E/S019_15.csv,1
B/O065_12.csv,0
D/F038_14.csv,0
C/N023_15.csv,0
A/Z040_8.csv,0
D/F087_12.csv,0
E/S052_11.csv,1
A/Z034_8.csv,0
C/N071_5.csv,0
D/F051_14.csv,0
E/S031_2.csv,1
C/N031_11.csv,0
E/S006_13.csv,1
E/S025_10.csv,1
B/O021_5.csv,0
D/F016_15.csv,0
A/Z071_7.csv,0
D/F099_4.csv,0
B/O073_3.csv,0
E/S099_16.csv,1
B/O006_16.csv,0
B/O037_14.csv,0
A/Z079_10.csv,0
D/F061_2.csv,0
B/O074_12.csv,0
D/F074_10.csv,0
B/O079_8.csv,0
A/Z089_2.csv,0
B/O054_15.csv,0
A/Z023_5.csv,0
B/O004_14.csv,0
B/O009_12.csv,0
E/S053_9.csv,1
B/O009_7.csv,0
C/N059_8.csv,0
B/O007_4.csv,0
C/N100_10.csv,0
D/F082_7.csv,0
A/Z054_6.csv,0
E/S060_12.csv,1
C/N051_13.csv,0
A/Z048_13.csv,0
A/Z064_3.csv,0
A/Z024_13.csv,0
C/N031_5.csv,0
C/N062_14.csv,0
D/F029_4.csv,0
D/F004_16.csv,0
C/N086_14.csv,0
E/S063_16.csv,1
A/Z070_7.csv,0
D/F066_5.csv,0
C/N086_9.csv,0
C/N061_7.csv,0
B/O024_7.csv,0
D/F020_16.csv,0
E/S064_10.csv,1
B/O084_3.csv,0
E/S076_9.csv,1
C/N083_6.csv,0
C/N082_4.csv,0
D/F033_3.csv,0
A/Z039_16.csv,0
A/Z038_3.csv,0
B/O007_13.csv,0
B/O078_14.csv,0
A/Z076_2.csv,0
E/S087_7.csv,1
B/O100_10.csv,0
C/N051_8.csv,0
A/Z086_15.csv,0
B/O062_11.csv,0
B/O058_2.csv,0
E/S022_2.csv,1
B/O008_3.csv,0
A/Z096_9.csv,0
C/N051_12.csv,0
D/F013_1.csv,0
D/F039_8.csv,0
A/Z024_5.csv,0
B/O099_13.csv,0
D/F098_13.csv,0
C/N099_2.csv,0
D/F023_14.csv,0
C/N097_8.csv,0
C/N060_2.csv,0
E/S081_9.csv,1
C/N020_2.csv,0
E/S073_11.csv,1
D/F029_14.csv,0
C/N055_12.csv,0
A/Z012_8.csv,0
B/O039_7.csv,0
A/Z047_5.csv,0
A/Z096_3.csv,0
B/O010_7.csv,0
D/F030_14.csv,0
B/O026_4.csv,0
E/S023_13.csv,1
C/N093_16.csv,0
D/F085_4.csv,0
B/O070_5.csv,0
D/F068_13.csv,0
E/S048_15.csv,1
B/O087_13.csv,0
A/Z049_14.csv,0
D/F039_7.csv,0
E/S033_12.csv,1
E/S043_11.csv,1
D/F047_6.csv,0
E/S042_2.csv,1
B/O086_8.csv,0
C/N033_3.csv,0
B/O043_5.csv,0
B/O026_12.csv,0
D/F079_10.csv,0
B/O082_11.csv,0
A/Z064_12.csv,0
D/F031_11.csv,0
A/Z097_16.csv,0
C/N034_10.csv,0
B/O049_9.csv,0
A/Z073_15.csv,0
C/N077_1.csv,0
E/S039_4.csv,1
A/Z061_4.csv,0
A/Z072_6.csv,0
E/S043_13.csv,1
E/S086_15.csv,1
E/S088_10.csv,1
A/Z008_16.csv,0
B/O005_11.csv,0
A/Z056_15.csv,0
C/N052_5.csv,0
C/N081_5.csv,0
C/N079_10.csv,0
D/F093_4.csv,0
E/S092_12.csv,1
C/N098_7.csv,0
D/F043_16.csv,0
C/N012_9.csv,0
A/Z096_11.csv,0
A/Z082_10.csv,0
B/O096_10.csv,0
E/S026_3.csv,1
B/O061_14.csv,0
A/Z030_1.csv,0
E/S012_14.csv,1
E/S071_5.csv,1
B/O019_13.csv,0
B/O099_15.csv,0
E/S094_11.csv,1
D/F028_5.csv,0
B/O041_8.csv,0
E/S017_2.csv,1
B/O084_6.csv,0
B/O041_11.csv,0
A/Z043_11.csv,0
E/S100_12.csv,1
C/N043_10.csv,0
A/Z032_16.csv,0
E/S055_4.csv,1
E/S001_7.csv,1
A/Z030_10.csv,0
B/O052_5.csv,0
D/F032_2.csv,0
D/F069_9.csv,0
E/S088_13.csv,1
B/O060_1.csv,0
B/O011_3.csv,0
A/Z010_9.csv,0
E/S046_8.csv,1
E/S014_10.csv,1
B/O068_13.csv,0
A/Z045_7.csv,0
E/S015_15.csv,1
D/F043_2.csv,0
B/O087_5.csv,0
C/N032_5.csv,0
B/O082_9.csv,0
C/N038_9.csv,0
D/F014_4.csv,0
B/O026_10.csv,0
A/Z045_1.csv,0
C/N062_13.csv,0
D/F015_4.csv,0
B/O096_15.csv,0
C/N070_9.csv,0
D/F072_8.csv,0
D/F087_4.csv,0
C/N039_1.csv,0
D/F038_1.csv,0
C/N096_12.csv,0
D/F012_1.csv,0
B/O018_2.csv,0
A/Z023_9.csv,0
C/N010_3.csv,0
D/F034_5.csv,0
E/S023_7.csv,1
E/S091_9.csv,1
D/F021_10.csv,0
B/O032_16.csv,0
E/S025_3.csv,1
D/F062_9.csv,0
D/F064_13.csv,0
D/F029_6.csv,0
C/N080_12.csv,0
A/Z019_7.csv,0
A/Z030_4.csv,0
A/Z055_16.csv,0
E/S033_13.csv,1
D/F054_6.csv,0
A/Z047_13.csv,0
C/N008_11.csv,0
D/F072_2.csv,0
B/O013_13.csv,0
C/N061_14.csv,0
B/O086_13.csv,0
E/S041_13.csv,1
C/N070_1.csv,0
D/F047_12.csv,0
C/N059_15.csv,0
A/Z055_2.csv,0
E/S070_8.csv,1
B/O040_15.csv,0
A/Z081_11.csv,0
A/Z057_15.csv,0
C/N100_4.csv,0
A/Z096_14.csv,0
A/Z039_11.csv,0
E/S051_16.csv,1
E/S047_10.csv,1
A/Z044_3.csv,0
A/Z098_15.csv,0
E/S035_8.csv,1
D/F088_4.csv,0
C/N004_8.csv,0
D/F086_12.csv,0
E/S021_7.csv,1
C/N003_5.csv,0
C/N096_13.csv,0
D/F064_10.csv,0
A/Z100_2.csv,0
E/S036_14.csv,1
A/Z013_2.csv,0
B/O021_12.csv,0
A/Z082_12.csv,0
D/F021_3.csv,0
C/N076_9.csv,0
B/O042_3.csv,0
C/N098_2.csv,0
D/F086_8.csv,0
D/F096_10.csv,0
A/Z032_9.csv,0
B/O027_5.csv,0
E/S090_9.csv,1
A/Z016_6.csv,0
E/S040_2.csv,1
E/S092_14.csv,1
D/F033_12.csv,0
E/S009_4.csv,1
A/Z050_12.csv,0
C/N051_10.csv,0
A/Z035_16.csv,0
D/F001_13.csv,0
A/Z005_2.csv,0
D/F046_6.csv,0
B/O002_11.csv,0
A/Z089_16.csv,0
E/S064_3.csv,1
A/Z002_4.csv,0
B/O077_13.csv,0
A/Z098_2.csv,0
E/S066_6.csv,1
C/N017_10.csv,0
A/Z080_5.csv,0
D/F021_14.csv,0
B/O041_7.csv,0
E/S099_14.csv,1
D/F094_12.csv,0
A/Z037_7.csv,0
B/O060_12.csv,0
A/Z001_11.csv,0
E/S089_10.csv,1
D/F030_9.csv,0
B/O076_8.csv,0
E/S023_2.csv,1
B/O016_4.csv,0
B/O039_6.csv,0
D/F070_8.csv,0
B/O092_15.csv,0
D/F016_7.csv,0
D/F076_16.csv,0
B/O053_6.csv,0
B/O031_1.csv,0
B/O087_9.csv,0
A/Z029_13.csv,0
B/O094_3.csv,0
E/S024_1.csv,1
D/F037_3.csv,0
E/S006_3.csv,1
C/N030_2.csv,0
B/O029_12.csv,0
E/S090_2.csv,1
D/F024_2.csv,0
E/S079_4.csv,1
A/Z023_14.csv,0
A/Z084_14.csv,0
E/S036_8.csv,1
C/N015_7.csv,0
E/S029_2.csv,1
B/O026_16.csv,0
E/S069_7.csv,1
C/N058_9.csv,0
A/Z077_2.csv,0
B/O031_10.csv,0
B/O041_2.csv,0
E/S042_8.csv,1
D/F048_9.csv,0
A/Z055_7.csv,0
B/O022_4.csv,0
E/S001_10.csv,1
C/N077_6.csv,0
C/N055_2.csv,0
E/S049_3.csv,1
E/S069_14.csv,1
E/S007_16.csv,1
E/S071_8.csv,1
A/Z078_13.csv,0
A/Z097_11.csv,0
B/O075_2.csv,0
C/N001_7.csv,0
C/N063_11.csv,0
E/S017_8.csv,1
A/Z093_4.csv,0
A/Z066_8.csv,0
E/S074_9.csv,1
B/O027_1.csv,0
E/S053_8.csv,1
B/O052_3.csv,0
D/F095_4.csv,0
D/F068_9.csv,0
A/Z007_14.csv,0
D/F053_6.csv,0
E/S074_11.csv,1
B/O095_4.csv,0
E/S065_10.csv,1
A/Z013_11.csv,0
D/F032_6.csv,0
A/Z014_13.csv,0
B/O039_16.csv,0
B/O074_3.csv,0
B/O002_10.csv,0
E/S063_10.csv,1
C/N063_12.csv,0
D/F074_13.csv,0
D/F082_13.csv,0
C/N056_5.csv,0
B/O097_3.csv,0
B/O079_7.csv,0
C/N023_1.csv,0
A/Z087_14.csv,0
E/S077_10.csv,1
E/S034_4.csv,1
D/F089_9.csv,0
E/S076_14.csv,1
E/S032_2.csv,1
D/F062_13.csv,0
C/N040_1.csv,0
B/O062_12.csv,0
C/N084_7.csv,0
B/O070_16.csv,0
A/Z016_4.csv,0
B/O014_13.csv,0
A/Z018_4.csv,0
B/O018_12.csv,0
B/O002_9.csv,0
D/F003_3.csv,0
E/S094_9.csv,1
E/S051_4.csv,1
A/Z066_15.csv,0
C/N029_10.csv,0
D/F015_3.csv,0
C/N089_4.csv,0
D/F028_7.csv,0
B/O081_2.csv,0
A/Z019_6.csv,0
A/Z099_16.csv,0
B/O017_2.csv,0
E/S066_9.csv,1
E/S077_6.csv,1
C/N040_13.csv,0
C/N100_6.csv,0
B/O038_12.csv,0
A/Z054_4.csv,0
C/N080_15.csv,0
A/Z070_5.csv,0
A/Z034_4.csv,0
E/S021_6.csv,1
D/F036_1.csv,0
A/Z005_7.csv,0
D/F064_8.csv,0
B/O040_8.csv,0
B/O012_8.csv,0
D/F051_7.csv,0
E/S082_14.csv,1
A/Z046_6.csv,0
B/O031_8.csv,0
E/S082_7.csv,1
C/N031_2.csv,0
D/F021_1.csv,0
A/Z020_8.csv,0
A/Z074_15.csv,0
B/O076_7.csv,0
C/N033_5.csv,0
D/F071_15.csv,0
C/N070_16.csv,0
E/S070_14.csv,1
D/F018_15.csv,0
E/S093_5.csv,1
B/O016_7.csv,0
A/Z008_13.csv,0
B/O010_12.csv,0
B/O004_3.csv,0
C/N028_1.csv,0
C/N005_5.csv,0
B/O019_2.csv,0
B/O039_2.csv,0
E/S064_7.csv,1
C/N068_13.csv,0
D/F016_8.csv,0
A/Z027_16.csv,0
D/F020_5.csv,0
E/S036_13.csv,1
E/S020_12.csv,1
D/F014_5.csv,0
C/N005_16.csv,0
C/N062_16.csv,0
B/O098_8.csv,0
E/S039_2.csv,1
E/S098_3.csv,1
C/N036_3.csv,0
D/F079_2.csv,0
E/S018_11.csv,1
A/Z014_3.csv,0
C/N010_4.csv,0
A/Z076_14.csv,0
B/O099_7.csv,0
B/O068_16.csv,0
B/O095_10.csv,0
B/O018_10.csv,0
D/F098_11.csv,0
C/N084_4.csv,0
E/S054_6.csv,1
B/O083_8.csv,0
A/Z072_13.csv,0
D/F090_16.csv,0
A/Z095_8.csv,0
C/N083_5.csv,0
E/S054_4.csv,1
B/O077_8.csv,0
A/Z060_12.csv,0
C/N079_11.csv,0
D/F047_5.csv,0
C/N048_4.csv,0
A/Z008_15.csv,0
E/S019_12.csv,1
B/O098_10.csv,0
B/O019_7.csv,0
C/N018_6.csv,0
D/F011_8.csv,0
D/F019_7.csv,0
C/N054_6.csv,0
D/F096_6.csv,0
D/F067_4.csv,0
B/O045_9.csv,0
B/O081_15.csv,0
E/S056_8.csv,1
C/N039_9.csv,0
D/F062_14.csv,0
D/F036_10.csv,0
C/N069_12.csv,0
D/F004_4.csv,0
D/F012_14.csv,0
B/O090_14.csv,0
D/F001_2.csv,0
B/O027_15.csv,0
B/O067_15.csv,0
B/O072_7.csv,0
E/S067_9.csv,1
B/O094_7.csv,0
B/O090_9.csv,0
C/N030_16.csv,0
D/F015_14.csv,0
D/F081_10.csv,0
A/Z088_12.csv,0
E/S085_15.csv,1
D/F066_1.csv,0
A/Z051_12.csv,0
E/S077_3.csv,1
A/Z063_9.csv,0
E/S077_7.csv,1
E/S068_14.csv,1
A/Z046_16.csv,0
D/F030_4.csv,0
C/N047_5.csv,0
E/S052_2.csv,1
A/Z054_9.csv,0
C/N092_6.csv,0
E/S036_11.csv,1
A/Z030_15.csv,0
B/O053_13.csv,0
A/Z076_13.csv,0
C/N045_7.csv,0
D/F086_9.csv,0
E/S100_9.csv,1
C/N015_8.csv,0
C/N100_16.csv,0
D/F095_10.csv,0
D/F007_10.csv,0
D/F015_5.csv,0
E/S023_6.csv,1
B/O057_10.csv,0
B/O043_6.csv,0
A/Z057_13.csv,0
E/S026_1.csv,1
C/N013_2.csv,0
B/O053_14.csv,0
B/O013_2.csv,0
C/N037_9.csv,0
A/Z083_3.csv,0
C/N031_15.csv,0
C/N001_16.csv,0
A/Z056_11.csv,0
D/F016_5.csv,0
E/S040_7.csv,1
D/F066_12.csv,0
C/N010_11.csv,0
C/N069_6.csv,0
E/S047_3.csv,1
D/F060_16.csv,0
B/O039_11.csv,0
B/O092_10.csv,0
C/N043_3.csv,0
E/S025_7.csv,1
D/F083_13.csv,0
C/N093_12.csv,0
D/F007_4.csv,0
A/Z051_1.csv,0
C/N083_14.csv,0
D/F096_14.csv,0
A/Z047_14.csv,0
D/F094_1.csv,0
E/S091_2.csv,1
D/F064_15.csv,0
E/S079_1.csv,1
D/F031_9.csv,0
D/F037_9.csv,0
D/F063_4.csv,0
C/N049_5.csv,0
B/O036_6.csv,0
D/F074_3.csv,0
A/Z057_10.csv,0
D/F019_6.csv,0
E/S090_13.csv,1
E/S018_2.csv,1
E/S009_2.csv,1
E/S037_1.csv,1
D/F100_7.csv,0
A/Z027_11.csv,0
B/O065_1.csv,0
D/F040_12.csv,0
E/S039_10.csv,1
E/S100_3.csv,1
A/Z086_14.csv,0
B/O049_8.csv,0
C/N053_15.csv,0
D/F046_7.csv,0
B/O076_12.csv,0
E/S016_9.csv,1
B/O061_7.csv,0
C/N029_3.csv,0
A/Z082_9.csv,0
E/S094_10.csv,1
C/N005_9.csv,0
A/Z050_5.csv,0
B/O046_11.csv,0
C/N061_10.csv,0
B/O091_13.csv,0
D/F072_3.csv,0
B/O004_9.csv,0
B/O082_2.csv,0
B/O088_15.csv,0
E/S084_8.csv,1
E/S067_10.csv,1
E/S047_2.csv,1
E/S025_13.csv,1
B/O019_15.csv,0
E/S027_16.csv,1
E/S086_14.csv,1
A/Z085_2.csv,0
C/N042_7.csv,0
D/F060_15.csv,0
E/S070_6.csv,1
B/O071_16.csv,0
C/N093_15.csv,0
C/N046_1.csv,0
B/O033_3.csv,0
A/Z051_2.csv,0
E/S048_11.csv,1
D/F061_11.csv,0
E/S048_9.csv,1
C/N090_7.csv,0
C/N040_5.csv,0
B/O059_2.csv,0
B/O026_14.csv,0
A/Z020_6.csv,0
E/S003_1.csv,1
A/Z035_3.csv,0
E/S099_4.csv,1
C/N037_6.csv,0
E/S053_1.csv,1
C/N078_4.csv,0
D/F080_12.csv,0
A/Z068_7.csv,0
C/N023_4.csv,0
A/Z089_10.csv,0
B/O069_15.csv,0
C/N045_15.csv,0
C/N041_14.csv,0
E/S019_6.csv,1
C/N065_12.csv,0
E/S063_13.csv,1
D/F031_16.csv,0
E/S078_5.csv,1
A/Z005_12.csv,0
D/F097_6.csv,0
B/O051_3.csv,0
D/F088_1.csv,0
D/F073_2.csv,0
B/O040_7.csv,0
C/N092_5.csv,0
B/O034_13.csv,0
D/F093_15.csv,0
A/Z022_6.csv,0
C/N065_1.csv,0
C/N017_6.csv,0
D/F065_10.csv,0
E/S037_9.csv,1
A/Z017_5.csv,0
E/S054_5.csv,1
E/S075_14.csv,1
A/Z081_3.csv,0
D/F082_5.csv,0
C/N064_8.csv,0
B/O042_7.csv,0
E/S008_2.csv,1
D/F030_15.csv,0
E/S083_9.csv,1
D/F019_13.csv,0
E/S099_3.csv,1
E/S059_10.csv,1
A/Z019_12.csv,0
B/O062_3.csv,0
C/N012_13.csv,0
C/N022_14.csv,0
C/N048_6.csv,0
C/N039_7.csv,0
E/S022_4.csv,1
E/S019_4.csv,1
A/Z007_4.csv,0
D/F081_6.csv,0
C/N045_13.csv,0
D/F060_11.csv,0
D/F083_7.csv,0
C/N002_9.csv,0
E/S040_11.csv,1
D/F040_6.csv,0
A/Z026_3.csv,0
D/F035_7.csv,0
E/S069_11.csv,1
C/N060_7.csv,0
B/O091_5.csv,0
B/O033_6.csv,0
A/Z002_6.csv,0
C/N060_9.csv,0
B/O046_5.csv,0
E/S006_14.csv,1
D/F003_16.csv,0
B/O073_12.csv,0
D/F018_14.csv,0
A/Z038_10.csv,0
C/N050_8.csv,0
E/S047_6.csv,1
A/Z065_7.csv,0
B/O001_8.csv,0
B/O031_2.csv,0
E/S025_1.csv,1
C/N011_10.csv,0
B/O062_13.csv,0
C/N012_14.csv,0
D/F031_15.csv,0
D/F006_6.csv,0
E/S063_7.csv,1
E/S013_7.csv,1
A/Z019_13.csv,0
B/O043_1.csv,0
A/Z070_16.csv,0
A/Z054_13.csv,0
B/O002_2.csv,0
A/Z088_10.csv,0
D/F008_8.csv,0
C/N035_5.csv,0
B/O011_8.csv,0
C/N007_14.csv,0
A/Z072_10.csv,0
D/F059_5.csv,0
E/S089_2.csv,1
E/S013_10.csv,1
E/S056_4.csv,1
B/O017_7.csv,0
E/S059_14.csv,1
A/Z040_10.csv,0
A/Z044_9.csv,0
B/O005_15.csv,0
C/N051_1.csv,0
C/N074_16.csv,0
C/N013_5.csv,0
C/N038_6.csv,0
D/F041_12.csv,0
B/O068_14.csv,0
A/Z004_7.csv,0
C/N010_2.csv,0
C/N076_8.csv,0
D/F042_4.csv,0
D/F083_1.csv,0
A/Z094_5.csv,0
E/S006_7.csv,1
A/Z046_5.csv,0
A/Z038_4.csv,0
