edf_dir,label
chb23/nonseizure/chb23_06_312577.npy.gz,0
chb23/nonseizure/chb23_06_302593.npy.gz,0
chb23/nonseizure/chb23_06_17921.npy.gz,0
chb23/nonseizure/chb23_06_325377.npy.gz,0
chb23/seizure/chb23_09_4_20993.npy.gz,1
chb23/seizure/chb23_09_2_8641.npy.gz,1
chb23/seizure/chb23_06_1_11009.npy.gz,1
chb23/nonseizure/chb23_06_389889.npy.gz,0
chb23/seizure/chb23_06_1_16321.npy.gz,1
chb23/seizure/chb23_06_1_10817.npy.gz,1
chb23/seizure/chb23_09_1_13761.npy.gz,1
chb23/nonseizure/chb23_06_157953.npy.gz,0
chb23/seizure/chb23_09_4_13249.npy.gz,1
chb23/nonseizure/chb23_06_349697.npy.gz,0
chb23/seizure/chb23_09_4_7809.npy.gz,1
chb23/seizure/chb23_08_1_2433.npy.gz,1
chb23/seizure/chb23_06_1_12097.npy.gz,1
chb23/seizure/chb23_09_1_10817.npy.gz,1
chb23/nonseizure/chb23_06_335361.npy.gz,0
chb23/nonseizure/chb23_06_239105.npy.gz,0
chb23/seizure/chb23_09_4_4737.npy.gz,1
chb23/seizure/chb23_09_1_11393.npy.gz,1
chb23/nonseizure/chb23_06_174849.npy.gz,0
chb23/nonseizure/chb23_06_355585.npy.gz,0
chb23/nonseizure/chb23_06_390913.npy.gz,0
chb23/seizure/chb23_06_1_22145.npy.gz,1
chb23/nonseizure/chb23_06_433921.npy.gz,0
chb23/seizure/chb23_06_1_26113.npy.gz,1
chb23/nonseizure/chb23_06_163329.npy.gz,0
chb23/seizure/chb23_09_2_1089.npy.gz,1
chb23/seizure/chb23_09_4_3841.npy.gz,1
chb23/seizure/chb23_09_1_9217.npy.gz,1
chb23/seizure/chb23_09_2_13569.npy.gz,1
chb23/nonseizure/chb23_06_58881.npy.gz,0
chb23/nonseizure/chb23_06_51457.npy.gz,0
chb23/seizure/chb23_09_1_9601.npy.gz,1
chb23/nonseizure/chb23_06_425217.npy.gz,0
chb23/nonseizure/chb23_06_270593.npy.gz,0
chb23/seizure/chb23_09_1_10625.npy.gz,1
chb23/seizure/chb23_06_1_2689.npy.gz,1
chb23/seizure/chb23_06_1_3969.npy.gz,1
chb23/nonseizure/chb23_06_431361.npy.gz,0
chb23/nonseizure/chb23_06_357377.npy.gz,0
chb23/nonseizure/chb23_06_65025.npy.gz,0
chb23/nonseizure/chb23_06_267777.npy.gz,0
chb23/nonseizure/chb23_06_14849.npy.gz,0
chb23/nonseizure/chb23_06_138753.npy.gz,0
chb23/seizure/chb23_06_1_27009.npy.gz,1
chb23/nonseizure/chb23_06_227073.npy.gz,0
chb23/seizure/chb23_06_1_27969.npy.gz,1
chb23/nonseizure/chb23_06_248577.npy.gz,0
chb23/seizure/chb23_09_1_6465.npy.gz,1
chb23/nonseizure/chb23_06_30465.npy.gz,0
chb23/seizure/chb23_08_2_1793.npy.gz,1
chb23/seizure/chb23_08_2_6081.npy.gz,1
chb23/seizure/chb23_09_4_18177.npy.gz,1
chb23/seizure/chb23_08_2_3521.npy.gz,1
chb23/nonseizure/chb23_06_421889.npy.gz,0
chb23/seizure/chb23_08_2_10433.npy.gz,1
chb23/nonseizure/chb23_06_306177.npy.gz,0
chb23/nonseizure/chb23_06_224769.npy.gz,0
chb23/nonseizure/chb23_06_115969.npy.gz,0
chb23/seizure/chb23_09_4_9217.npy.gz,1
chb23/seizure/chb23_09_4_20737.npy.gz,1
chb23/seizure/chb23_09_4_3521.npy.gz,1
chb23/nonseizure/chb23_06_425729.npy.gz,0
chb23/seizure/chb23_06_1_15361.npy.gz,1
chb23/seizure/chb23_08_1_3521.npy.gz,1
chb23/nonseizure/chb23_06_208641.npy.gz,0
chb23/seizure/chb23_09_3_3905.npy.gz,1
chb23/seizure/chb23_09_1_65.npy.gz,1
chb23/nonseizure/chb23_06_253441.npy.gz,0
chb23/seizure/chb23_09_2_9857.npy.gz,1
chb23/nonseizure/chb23_06_95745.npy.gz,0
chb23/nonseizure/chb23_06_33025.npy.gz,0
chb23/seizure/chb23_09_4_6593.npy.gz,1
chb23/nonseizure/chb23_06_349953.npy.gz,0
chb23/nonseizure/chb23_06_126977.npy.gz,0
chb23/seizure/chb23_09_3_129.npy.gz,1
chb23/nonseizure/chb23_06_156673.npy.gz,0
chb23/seizure/chb23_09_4_1409.npy.gz,1
chb23/nonseizure/chb23_06_24833.npy.gz,0
chb23/nonseizure/chb23_06_179457.npy.gz,0
chb23/seizure/chb23_09_1_16193.npy.gz,1
chb23/seizure/chb23_06_1_26625.npy.gz,1
chb23/nonseizure/chb23_06_108289.npy.gz,0
chb23/seizure/chb23_06_1_22593.npy.gz,1
chb23/nonseizure/chb23_06_374529.npy.gz,0
chb23/seizure/chb23_09_4_3457.npy.gz,1
chb23/seizure/chb23_09_2_6209.npy.gz,1
chb23/seizure/chb23_09_4_19649.npy.gz,1
chb23/nonseizure/chb23_06_251649.npy.gz,0
chb23/nonseizure/chb23_06_88321.npy.gz,0
chb23/seizure/chb23_09_4_7233.npy.gz,1
chb23/seizure/chb23_06_1_4545.npy.gz,1
chb23/seizure/chb23_06_1_14593.npy.gz,1
chb23/nonseizure/chb23_06_63489.npy.gz,0
chb23/nonseizure/chb23_06_16385.npy.gz,0
chb23/seizure/chb23_09_1_5633.npy.gz,1
chb23/seizure/chb23_09_2_15169.npy.gz,1
chb23/seizure/chb23_09_4_14977.npy.gz,1
chb23/nonseizure/chb23_06_315137.npy.gz,0
chb23/nonseizure/chb23_06_256513.npy.gz,0
chb23/seizure/chb23_08_2_2817.npy.gz,1
chb23/nonseizure/chb23_06_384001.npy.gz,0
chb23/seizure/chb23_09_3_4481.npy.gz,1
chb23/nonseizure/chb23_06_125697.npy.gz,0
chb23/seizure/chb23_09_4_4417.npy.gz,1
chb23/nonseizure/chb23_06_18177.npy.gz,0
chb23/nonseizure/chb23_06_128001.npy.gz,0
chb23/seizure/chb23_06_1_1153.npy.gz,1
chb23/nonseizure/chb23_06_313857.npy.gz,0
chb23/nonseizure/chb23_06_241665.npy.gz,0
chb23/seizure/chb23_06_1_16513.npy.gz,1
chb23/seizure/chb23_09_1_15873.npy.gz,1
chb23/seizure/chb23_09_3_4993.npy.gz,1
chb23/seizure/chb23_09_2_129.npy.gz,1
chb23/seizure/chb23_06_1_11905.npy.gz,1
chb23/seizure/chb23_06_1_7105.npy.gz,1
chb23/nonseizure/chb23_06_147201.npy.gz,0
chb23/nonseizure/chb23_06_250369.npy.gz,0
chb23/nonseizure/chb23_06_63745.npy.gz,0
chb23/seizure/chb23_09_4_3137.npy.gz,1
chb23/nonseizure/chb23_06_350977.npy.gz,0
chb23/nonseizure/chb23_06_181249.npy.gz,0
chb23/nonseizure/chb23_06_211713.npy.gz,0
chb23/nonseizure/chb23_06_418305.npy.gz,0
chb23/seizure/chb23_09_1_385.npy.gz,1
chb23/seizure/chb23_09_4_11713.npy.gz,1
chb23/seizure/chb23_09_2_15233.npy.gz,1
chb23/seizure/chb23_09_1_3329.npy.gz,1
chb23/nonseizure/chb23_06_320001.npy.gz,0
chb23/seizure/chb23_06_1_20865.npy.gz,1
chb23/seizure/chb23_09_2_9665.npy.gz,1
chb23/nonseizure/chb23_06_342785.npy.gz,0
chb23/seizure/chb23_09_2_13185.npy.gz,1
chb23/nonseizure/chb23_06_93697.npy.gz,0
chb23/seizure/chb23_09_4_11457.npy.gz,1
chb23/nonseizure/chb23_06_248321.npy.gz,0
chb23/nonseizure/chb23_06_26113.npy.gz,0
chb23/nonseizure/chb23_06_198401.npy.gz,0
chb23/seizure/chb23_06_1_19201.npy.gz,1
chb23/seizure/chb23_06_1_16641.npy.gz,1
chb23/nonseizure/chb23_06_154881.npy.gz,0
chb23/seizure/chb23_06_1_23489.npy.gz,1
chb23/nonseizure/chb23_06_1537.npy.gz,0
chb23/seizure/chb23_09_4_3201.npy.gz,1
chb23/seizure/chb23_06_1_22849.npy.gz,1
chb23/nonseizure/chb23_06_12545.npy.gz,0
chb23/seizure/chb23_06_1_13825.npy.gz,1
chb23/seizure/chb23_09_2_4033.npy.gz,1
chb23/seizure/chb23_09_1_8385.npy.gz,1
chb23/seizure/chb23_09_2_5249.npy.gz,1
chb23/nonseizure/chb23_06_291073.npy.gz,0
chb23/nonseizure/chb23_06_157697.npy.gz,0
chb23/seizure/chb23_09_4_14337.npy.gz,1
chb23/nonseizure/chb23_06_195073.npy.gz,0
chb23/nonseizure/chb23_06_7425.npy.gz,0
chb23/nonseizure/chb23_06_293377.npy.gz,0
chb23/seizure/chb23_09_4_513.npy.gz,1
chb23/seizure/chb23_08_2_2113.npy.gz,1
chb23/nonseizure/chb23_06_251393.npy.gz,0
chb23/seizure/chb23_09_3_1537.npy.gz,1
chb23/seizure/chb23_06_1_6209.npy.gz,1
chb23/nonseizure/chb23_06_225025.npy.gz,0
chb23/nonseizure/chb23_06_89345.npy.gz,0
chb23/nonseizure/chb23_06_132353.npy.gz,0
chb23/nonseizure/chb23_06_15873.npy.gz,0
chb23/seizure/chb23_08_1_129.npy.gz,1
chb23/seizure/chb23_08_2_9025.npy.gz,1
chb23/nonseizure/chb23_06_61953.npy.gz,0
chb23/seizure/chb23_09_4_19969.npy.gz,1
chb23/seizure/chb23_08_1_1089.npy.gz,1
chb23/seizure/chb23_06_1_10497.npy.gz,1
chb23/nonseizure/chb23_06_243713.npy.gz,0
chb23/seizure/chb23_09_4_12481.npy.gz,1
chb23/nonseizure/chb23_06_119809.npy.gz,0
chb23/nonseizure/chb23_06_235521.npy.gz,0
chb23/seizure/chb23_09_2_15105.npy.gz,1
chb23/seizure/chb23_08_1_4225.npy.gz,1
chb23/nonseizure/chb23_06_353025.npy.gz,0
chb23/nonseizure/chb23_06_207873.npy.gz,0
chb23/seizure/chb23_09_1_16897.npy.gz,1
chb23/nonseizure/chb23_06_168193.npy.gz,0
chb23/nonseizure/chb23_06_1.npy.gz,0
chb23/seizure/chb23_08_2_5185.npy.gz,1
chb23/nonseizure/chb23_06_240385.npy.gz,0
chb23/seizure/chb23_09_1_16641.npy.gz,1
chb23/nonseizure/chb23_06_323329.npy.gz,0
chb23/seizure/chb23_06_1_20161.npy.gz,1
chb23/seizure/chb23_06_1_12161.npy.gz,1
chb23/nonseizure/chb23_06_283649.npy.gz,0
chb23/seizure/chb23_09_1_12481.npy.gz,1
chb23/seizure/chb23_09_1_3009.npy.gz,1
chb23/seizure/chb23_09_4_19713.npy.gz,1
chb23/seizure/chb23_09_4_21313.npy.gz,1
chb23/nonseizure/chb23_06_360193.npy.gz,0
chb23/seizure/chb23_06_1_12353.npy.gz,1
chb23/nonseizure/chb23_06_310785.npy.gz,0
chb23/nonseizure/chb23_06_417793.npy.gz,0
chb23/seizure/chb23_09_1_12737.npy.gz,1
chb23/nonseizure/chb23_06_45057.npy.gz,0
chb23/nonseizure/chb23_06_134401.npy.gz,0
chb23/seizure/chb23_08_2_1665.npy.gz,1
chb23/nonseizure/chb23_06_18945.npy.gz,0
chb23/nonseizure/chb23_06_288001.npy.gz,0
chb23/nonseizure/chb23_06_317953.npy.gz,0
chb23/nonseizure/chb23_06_286977.npy.gz,0
chb23/nonseizure/chb23_06_380161.npy.gz,0
chb23/nonseizure/chb23_06_43009.npy.gz,0
chb23/seizure/chb23_06_1_21313.npy.gz,1
chb23/nonseizure/chb23_06_91905.npy.gz,0
chb23/nonseizure/chb23_06_240129.npy.gz,0
chb23/seizure/chb23_09_4_4289.npy.gz,1
chb23/seizure/chb23_06_1_23105.npy.gz,1
chb23/nonseizure/chb23_06_327169.npy.gz,0
chb23/seizure/chb23_08_2_11201.npy.gz,1
chb23/nonseizure/chb23_06_134657.npy.gz,0
chb23/seizure/chb23_06_1_16065.npy.gz,1
chb23/nonseizure/chb23_06_307201.npy.gz,0
chb23/seizure/chb23_09_4_17857.npy.gz,1
chb23/seizure/chb23_09_1_2625.npy.gz,1
chb23/nonseizure/chb23_06_172545.npy.gz,0
chb23/nonseizure/chb23_06_246273.npy.gz,0
chb23/nonseizure/chb23_06_65537.npy.gz,0
chb23/nonseizure/chb23_06_69377.npy.gz,0
chb23/seizure/chb23_09_2_9793.npy.gz,1
chb23/nonseizure/chb23_06_318977.npy.gz,0
chb23/seizure/chb23_09_4_1921.npy.gz,1
chb23/nonseizure/chb23_06_2817.npy.gz,0
chb23/seizure/chb23_06_1_15489.npy.gz,1
chb23/nonseizure/chb23_06_262145.npy.gz,0
chb23/nonseizure/chb23_06_241921.npy.gz,0
chb23/nonseizure/chb23_06_84993.npy.gz,0
chb23/nonseizure/chb23_06_85249.npy.gz,0
chb23/nonseizure/chb23_06_293633.npy.gz,0
chb23/nonseizure/chb23_06_261377.npy.gz,0
chb23/seizure/chb23_09_1_11265.npy.gz,1
chb23/nonseizure/chb23_06_108545.npy.gz,0
chb23/nonseizure/chb23_06_38657.npy.gz,0
chb23/seizure/chb23_09_1_14337.npy.gz,1
chb23/nonseizure/chb23_06_25345.npy.gz,0
chb23/nonseizure/chb23_06_381697.npy.gz,0
chb23/nonseizure/chb23_06_249089.npy.gz,0
chb23/nonseizure/chb23_06_94721.npy.gz,0
chb23/seizure/chb23_08_2_6913.npy.gz,1
chb23/seizure/chb23_08_2_5761.npy.gz,1
chb23/seizure/chb23_09_3_769.npy.gz,1
chb23/seizure/chb23_06_1_20545.npy.gz,1
chb23/seizure/chb23_09_4_4609.npy.gz,1
chb23/nonseizure/chb23_06_59393.npy.gz,0
chb23/nonseizure/chb23_06_198657.npy.gz,0
chb23/nonseizure/chb23_06_43521.npy.gz,0
chb23/nonseizure/chb23_06_229889.npy.gz,0
chb23/nonseizure/chb23_06_330753.npy.gz,0
chb23/nonseizure/chb23_06_400129.npy.gz,0
chb23/nonseizure/chb23_06_260097.npy.gz,0
chb23/seizure/chb23_06_1_10369.npy.gz,1
chb23/seizure/chb23_09_1_6977.npy.gz,1
chb23/nonseizure/chb23_06_209921.npy.gz,0
chb23/nonseizure/chb23_06_203521.npy.gz,0
chb23/seizure/chb23_06_1_8641.npy.gz,1
chb23/seizure/chb23_09_2_321.npy.gz,1
chb23/seizure/chb23_06_1_19969.npy.gz,1
chb23/nonseizure/chb23_06_348673.npy.gz,0
chb23/nonseizure/chb23_06_375041.npy.gz,0
chb23/nonseizure/chb23_06_392193.npy.gz,0
chb23/nonseizure/chb23_06_70913.npy.gz,0
chb23/seizure/chb23_09_2_3137.npy.gz,1
chb23/seizure/chb23_06_1_16193.npy.gz,1
chb23/seizure/chb23_09_1_12289.npy.gz,1
chb23/seizure/chb23_06_1_8961.npy.gz,1
chb23/seizure/chb23_09_1_10497.npy.gz,1
chb23/nonseizure/chb23_06_78849.npy.gz,0
chb23/seizure/chb23_08_2_65.npy.gz,1
chb23/nonseizure/chb23_06_402177.npy.gz,0
chb23/seizure/chb23_09_4_10689.npy.gz,1
chb23/nonseizure/chb23_06_44033.npy.gz,0
chb23/nonseizure/chb23_06_203009.npy.gz,0
chb23/nonseizure/chb23_06_49409.npy.gz,0
chb23/nonseizure/chb23_06_152577.npy.gz,0
chb23/seizure/chb23_09_3_2369.npy.gz,1
chb23/nonseizure/chb23_06_344577.npy.gz,0
chb23/nonseizure/chb23_06_76545.npy.gz,0
chb23/nonseizure/chb23_06_190721.npy.gz,0
chb23/seizure/chb23_09_4_19329.npy.gz,1
chb23/seizure/chb23_09_1_9281.npy.gz,1
chb23/nonseizure/chb23_06_176641.npy.gz,0
chb23/nonseizure/chb23_06_169985.npy.gz,0
chb23/nonseizure/chb23_06_193025.npy.gz,0
chb23/seizure/chb23_08_1_2881.npy.gz,1
chb23/nonseizure/chb23_06_38401.npy.gz,0
chb23/nonseizure/chb23_06_319745.npy.gz,0
chb23/nonseizure/chb23_06_36353.npy.gz,0
chb23/nonseizure/chb23_06_87809.npy.gz,0
chb23/seizure/chb23_09_2_11521.npy.gz,1
chb23/seizure/chb23_09_2_11137.npy.gz,1
chb23/nonseizure/chb23_06_39425.npy.gz,0
chb23/nonseizure/chb23_06_154369.npy.gz,0
chb23/nonseizure/chb23_06_229633.npy.gz,0
chb23/seizure/chb23_09_4_11073.npy.gz,1
chb23/nonseizure/chb23_06_17409.npy.gz,0
chb23/seizure/chb23_06_1_4609.npy.gz,1
chb23/seizure/chb23_09_2_8385.npy.gz,1
chb23/nonseizure/chb23_06_220673.npy.gz,0
chb23/seizure/chb23_09_1_6401.npy.gz,1
chb23/seizure/chb23_09_1_15169.npy.gz,1
chb23/nonseizure/chb23_06_297473.npy.gz,0
chb23/seizure/chb23_08_2_9345.npy.gz,1
chb23/seizure/chb23_08_2_9089.npy.gz,1
chb23/nonseizure/chb23_06_395009.npy.gz,0
chb23/seizure/chb23_09_4_129.npy.gz,1
chb23/seizure/chb23_06_1_3905.npy.gz,1
chb23/nonseizure/chb23_06_369409.npy.gz,0
chb23/seizure/chb23_06_1_19905.npy.gz,1
chb23/nonseizure/chb23_06_85505.npy.gz,0
chb23/seizure/chb23_08_2_1473.npy.gz,1
chb23/nonseizure/chb23_06_120833.npy.gz,0
chb23/nonseizure/chb23_06_120577.npy.gz,0
chb23/seizure/chb23_06_1_15873.npy.gz,1
chb23/nonseizure/chb23_06_112385.npy.gz,0
chb23/seizure/chb23_09_1_18049.npy.gz,1
chb23/nonseizure/chb23_06_404481.npy.gz,0
chb23/nonseizure/chb23_06_219137.npy.gz,0
chb23/seizure/chb23_09_1_7873.npy.gz,1
chb23/seizure/chb23_09_1_8705.npy.gz,1
chb23/nonseizure/chb23_06_346625.npy.gz,0
chb23/nonseizure/chb23_06_226049.npy.gz,0
chb23/seizure/chb23_08_1_2753.npy.gz,1
chb23/seizure/chb23_06_1_17665.npy.gz,1
chb23/seizure/chb23_09_2_1985.npy.gz,1
chb23/seizure/chb23_09_1_17601.npy.gz,1
chb23/seizure/chb23_06_1_24769.npy.gz,1
chb23/seizure/chb23_06_1_1601.npy.gz,1
chb23/seizure/chb23_09_4_5505.npy.gz,1
chb23/nonseizure/chb23_06_143617.npy.gz,0
chb23/seizure/chb23_09_1_1409.npy.gz,1
chb23/seizure/chb23_06_1_9089.npy.gz,1
chb23/nonseizure/chb23_06_216065.npy.gz,0
chb23/seizure/chb23_09_2_15681.npy.gz,1
chb23/seizure/chb23_06_1_449.npy.gz,1
chb23/seizure/chb23_09_4_20929.npy.gz,1
chb23/seizure/chb23_09_4_11905.npy.gz,1
chb23/seizure/chb23_09_4_1665.npy.gz,1
chb23/seizure/chb23_09_2_15553.npy.gz,1
chb23/nonseizure/chb23_06_127745.npy.gz,0
chb23/nonseizure/chb23_06_39169.npy.gz,0
chb23/seizure/chb23_09_1_10113.npy.gz,1
chb23/seizure/chb23_08_2_8705.npy.gz,1
chb23/nonseizure/chb23_06_227841.npy.gz,0
chb23/seizure/chb23_09_1_1793.npy.gz,1
chb23/nonseizure/chb23_06_33281.npy.gz,0
chb23/nonseizure/chb23_06_172289.npy.gz,0
chb23/nonseizure/chb23_06_58625.npy.gz,0
chb23/nonseizure/chb23_06_219649.npy.gz,0
chb23/nonseizure/chb23_06_282881.npy.gz,0
chb23/seizure/chb23_09_2_3201.npy.gz,1
chb23/seizure/chb23_06_1_25153.npy.gz,1
chb23/seizure/chb23_09_4_8321.npy.gz,1
chb23/nonseizure/chb23_06_125185.npy.gz,0
chb23/nonseizure/chb23_06_62465.npy.gz,0
chb23/nonseizure/chb23_06_109057.npy.gz,0
chb23/nonseizure/chb23_06_252929.npy.gz,0
chb23/nonseizure/chb23_06_406273.npy.gz,0
chb23/seizure/chb23_09_2_12673.npy.gz,1
chb23/seizure/chb23_09_4_14145.npy.gz,1
chb23/seizure/chb23_09_4_12097.npy.gz,1
chb23/nonseizure/chb23_06_429057.npy.gz,0
chb23/seizure/chb23_09_4_11777.npy.gz,1
chb23/seizure/chb23_08_2_4865.npy.gz,1
chb23/seizure/chb23_08_2_11137.npy.gz,1
chb23/nonseizure/chb23_06_164865.npy.gz,0
chb23/nonseizure/chb23_06_329985.npy.gz,0
chb23/nonseizure/chb23_06_214017.npy.gz,0
chb23/seizure/chb23_09_4_9857.npy.gz,1
chb23/seizure/chb23_09_4_13953.npy.gz,1
chb23/nonseizure/chb23_06_140289.npy.gz,0
chb23/seizure/chb23_09_1_15553.npy.gz,1
chb23/nonseizure/chb23_06_125441.npy.gz,0
chb23/nonseizure/chb23_06_259585.npy.gz,0
chb23/seizure/chb23_09_3_4417.npy.gz,1
chb23/nonseizure/chb23_06_397057.npy.gz,0
chb23/seizure/chb23_09_2_13761.npy.gz,1
chb23/seizure/chb23_09_1_16129.npy.gz,1
chb23/seizure/chb23_06_1_11393.npy.gz,1
chb23/seizure/chb23_06_1_18497.npy.gz,1
chb23/seizure/chb23_09_2_13953.npy.gz,1
chb23/seizure/chb23_09_4_12865.npy.gz,1
chb23/nonseizure/chb23_06_244225.npy.gz,0
chb23/seizure/chb23_06_1_13441.npy.gz,1
chb23/nonseizure/chb23_06_382209.npy.gz,0
chb23/seizure/chb23_06_1_23937.npy.gz,1
chb23/nonseizure/chb23_06_352257.npy.gz,0
chb23/nonseizure/chb23_06_27649.npy.gz,0
chb23/seizure/chb23_09_2_4353.npy.gz,1
chb23/nonseizure/chb23_06_174337.npy.gz,0
chb23/nonseizure/chb23_06_210177.npy.gz,0
chb23/nonseizure/chb23_06_137985.npy.gz,0
chb23/seizure/chb23_09_2_2433.npy.gz,1
chb23/nonseizure/chb23_06_359681.npy.gz,0
chb23/nonseizure/chb23_06_347137.npy.gz,0
chb23/nonseizure/chb23_06_300545.npy.gz,0
chb23/nonseizure/chb23_06_184321.npy.gz,0
chb23/seizure/chb23_09_2_7425.npy.gz,1
chb23/nonseizure/chb23_06_369153.npy.gz,0
chb23/seizure/chb23_06_1_16577.npy.gz,1
chb23/nonseizure/chb23_06_353793.npy.gz,0
chb23/nonseizure/chb23_06_352513.npy.gz,0
chb23/seizure/chb23_06_1_23809.npy.gz,1
chb23/nonseizure/chb23_06_260865.npy.gz,0
chb23/nonseizure/chb23_06_79361.npy.gz,0
chb23/seizure/chb23_09_1_8449.npy.gz,1
chb23/nonseizure/chb23_06_164609.npy.gz,0
chb23/seizure/chb23_09_4_8001.npy.gz,1
chb23/nonseizure/chb23_06_224513.npy.gz,0
chb23/seizure/chb23_08_2_9857.npy.gz,1
chb23/seizure/chb23_06_1_7617.npy.gz,1
chb23/seizure/chb23_09_4_19201.npy.gz,1
chb23/seizure/chb23_09_1_8001.npy.gz,1
chb23/seizure/chb23_06_1_1409.npy.gz,1
chb23/seizure/chb23_06_1_20737.npy.gz,1
chb23/seizure/chb23_09_1_12865.npy.gz,1
chb23/nonseizure/chb23_06_429825.npy.gz,0
chb23/nonseizure/chb23_06_61185.npy.gz,0
chb23/nonseizure/chb23_06_317185.npy.gz,0
chb23/seizure/chb23_09_4_20481.npy.gz,1
chb23/nonseizure/chb23_06_115457.npy.gz,0
chb23/nonseizure/chb23_06_311553.npy.gz,0
chb23/seizure/chb23_06_1_18433.npy.gz,1
chb23/seizure/chb23_06_1_14977.npy.gz,1
chb23/nonseizure/chb23_06_395521.npy.gz,0
chb23/seizure/chb23_09_1_6657.npy.gz,1
chb23/seizure/chb23_06_1_21697.npy.gz,1
chb23/nonseizure/chb23_06_143361.npy.gz,0
chb23/seizure/chb23_09_1_3265.npy.gz,1
chb23/nonseizure/chb23_06_42241.npy.gz,0
chb23/seizure/chb23_09_4_7553.npy.gz,1
chb23/nonseizure/chb23_06_97281.npy.gz,0
chb23/seizure/chb23_06_1_4161.npy.gz,1
chb23/seizure/chb23_06_1_12609.npy.gz,1
chb23/nonseizure/chb23_06_77825.npy.gz,0
chb23/seizure/chb23_06_1_27905.npy.gz,1
chb23/nonseizure/chb23_06_397825.npy.gz,0
chb23/seizure/chb23_06_1_27329.npy.gz,1
chb23/seizure/chb23_09_4_17217.npy.gz,1
chb23/nonseizure/chb23_06_212993.npy.gz,0
chb23/nonseizure/chb23_06_123393.npy.gz,0
chb23/nonseizure/chb23_06_102657.npy.gz,0
chb23/nonseizure/chb23_06_433665.npy.gz,0
chb23/nonseizure/chb23_06_178689.npy.gz,0
chb23/nonseizure/chb23_06_277249.npy.gz,0
chb23/seizure/chb23_06_1_14465.npy.gz,1
chb23/nonseizure/chb23_06_192513.npy.gz,0
chb23/seizure/chb23_09_4_641.npy.gz,1
chb23/nonseizure/chb23_06_174593.npy.gz,0
chb23/nonseizure/chb23_06_333569.npy.gz,0
chb23/nonseizure/chb23_06_352769.npy.gz,0
chb23/nonseizure/chb23_06_198913.npy.gz,0
chb23/nonseizure/chb23_06_250881.npy.gz,0
chb23/nonseizure/chb23_06_58369.npy.gz,0
chb23/nonseizure/chb23_06_294145.npy.gz,0
chb23/seizure/chb23_09_2_4545.npy.gz,1
chb23/seizure/chb23_09_4_16001.npy.gz,1
chb23/seizure/chb23_06_1_11777.npy.gz,1
chb23/nonseizure/chb23_06_7937.npy.gz,0
chb23/seizure/chb23_09_4_16705.npy.gz,1
chb23/seizure/chb23_09_1_769.npy.gz,1
chb23/nonseizure/chb23_06_412161.npy.gz,0
chb23/seizure/chb23_09_2_12097.npy.gz,1
chb23/nonseizure/chb23_06_6401.npy.gz,0
chb23/nonseizure/chb23_06_369921.npy.gz,0
chb23/nonseizure/chb23_06_83201.npy.gz,0
chb23/seizure/chb23_08_2_2945.npy.gz,1
chb23/nonseizure/chb23_06_339457.npy.gz,0
chb23/nonseizure/chb23_06_12033.npy.gz,0
chb23/seizure/chb23_08_2_2561.npy.gz,1
chb23/seizure/chb23_08_2_1345.npy.gz,1
chb23/nonseizure/chb23_06_144385.npy.gz,0
chb23/nonseizure/chb23_06_401153.npy.gz,0
chb23/nonseizure/chb23_06_56321.npy.gz,0
chb23/seizure/chb23_09_4_17601.npy.gz,1
chb23/nonseizure/chb23_06_121601.npy.gz,0
chb23/nonseizure/chb23_06_234753.npy.gz,0
chb23/nonseizure/chb23_06_112641.npy.gz,0
chb23/nonseizure/chb23_06_327937.npy.gz,0
chb23/seizure/chb23_09_4_15105.npy.gz,1
chb23/seizure/chb23_06_1_23041.npy.gz,1
chb23/nonseizure/chb23_06_119041.npy.gz,0
chb23/nonseizure/chb23_06_432385.npy.gz,0
chb23/nonseizure/chb23_06_370433.npy.gz,0
chb23/seizure/chb23_09_1_9537.npy.gz,1
chb23/seizure/chb23_09_3_2881.npy.gz,1
chb23/nonseizure/chb23_06_20481.npy.gz,0
chb23/nonseizure/chb23_06_416001.npy.gz,0
chb23/seizure/chb23_06_1_25473.npy.gz,1
chb23/seizure/chb23_09_4_17153.npy.gz,1
chb23/nonseizure/chb23_06_382721.npy.gz,0
chb23/nonseizure/chb23_06_72961.npy.gz,0
chb23/seizure/chb23_09_3_3329.npy.gz,1
chb23/nonseizure/chb23_06_151297.npy.gz,0
chb23/nonseizure/chb23_06_111105.npy.gz,0
chb23/seizure/chb23_06_1_257.npy.gz,1
chb23/seizure/chb23_06_1_17729.npy.gz,1
chb23/seizure/chb23_09_4_14465.npy.gz,1
chb23/nonseizure/chb23_06_164097.npy.gz,0
chb23/seizure/chb23_09_4_18497.npy.gz,1
chb23/seizure/chb23_09_4_65.npy.gz,1
chb23/nonseizure/chb23_06_235009.npy.gz,0
chb23/seizure/chb23_09_2_8065.npy.gz,1
chb23/seizure/chb23_09_2_3457.npy.gz,1
chb23/nonseizure/chb23_06_423681.npy.gz,0
chb23/seizure/chb23_09_4_17665.npy.gz,1
chb23/nonseizure/chb23_06_268289.npy.gz,0
chb23/seizure/chb23_09_1_17217.npy.gz,1
chb23/seizure/chb23_06_1_24961.npy.gz,1
chb23/nonseizure/chb23_06_258561.npy.gz,0
chb23/seizure/chb23_09_2_3905.npy.gz,1
chb23/nonseizure/chb23_06_29185.npy.gz,0
