edf_dir,label
chb05/nonseizure/chb05_06_237569.npy.gz,0
chb05/nonseizure/chb05_06_333057.npy.gz,0
chb05/seizure/chb05_22_1_2305.npy.gz,1
chb05/seizure/chb05_17_1_12545.npy.gz,1
chb05/nonseizure/chb05_06_445185.npy.gz,0
chb05/nonseizure/chb05_06_171777.npy.gz,0
chb05/nonseizure/chb05_06_51969.npy.gz,0
chb05/nonseizure/chb05_06_61185.npy.gz,0
chb05/nonseizure/chb05_06_179969.npy.gz,0
chb05/nonseizure/chb05_06_90369.npy.gz,0
chb05/seizure/chb05_06_1_9409.npy.gz,1
chb05/seizure/chb05_06_1_4033.npy.gz,1
chb05/nonseizure/chb05_06_167681.npy.gz,0
chb05/nonseizure/chb05_06_193025.npy.gz,0
chb05/seizure/chb05_06_1_19649.npy.gz,1
chb05/seizure/chb05_17_1_8641.npy.gz,1
chb05/seizure/chb05_13_1_11585.npy.gz,1
chb05/seizure/chb05_22_1_25089.npy.gz,1
chb05/seizure/chb05_13_1_5697.npy.gz,1
chb05/seizure/chb05_22_1_8961.npy.gz,1
chb05/nonseizure/chb05_06_139009.npy.gz,0
chb05/nonseizure/chb05_06_236545.npy.gz,0
chb05/nonseizure/chb05_06_37633.npy.gz,0
chb05/nonseizure/chb05_06_24833.npy.gz,0
chb05/nonseizure/chb05_06_62209.npy.gz,0
chb05/seizure/chb05_22_1_769.npy.gz,1
chb05/seizure/chb05_06_1_22657.npy.gz,1
chb05/nonseizure/chb05_06_227073.npy.gz,0
chb05/nonseizure/chb05_06_426497.npy.gz,0
chb05/nonseizure/chb05_06_534529.npy.gz,0
chb05/seizure/chb05_17_1_13697.npy.gz,1
chb05/nonseizure/chb05_06_409345.npy.gz,0
chb05/seizure/chb05_06_1_7617.npy.gz,1
chb05/nonseizure/chb05_06_262657.npy.gz,0
chb05/nonseizure/chb05_06_439297.npy.gz,0
chb05/seizure/chb05_06_1_13313.npy.gz,1
chb05/seizure/chb05_06_1_18561.npy.gz,1
chb05/nonseizure/chb05_06_23553.npy.gz,0
chb05/seizure/chb05_06_1_7041.npy.gz,1
chb05/seizure/chb05_22_1_17281.npy.gz,1
chb05/nonseizure/chb05_06_66561.npy.gz,0
chb05/seizure/chb05_06_1_28225.npy.gz,1
chb05/seizure/chb05_13_1_8577.npy.gz,1
chb05/seizure/chb05_13_1_7297.npy.gz,1
chb05/nonseizure/chb05_06_394753.npy.gz,0
chb05/seizure/chb05_13_1_27841.npy.gz,1
chb05/nonseizure/chb05_06_58113.npy.gz,0
chb05/nonseizure/chb05_06_8961.npy.gz,0
chb05/seizure/chb05_22_1_5569.npy.gz,1
chb05/seizure/chb05_06_1_4417.npy.gz,1
chb05/nonseizure/chb05_06_402433.npy.gz,0
chb05/seizure/chb05_16_1_10753.npy.gz,1
chb05/seizure/chb05_22_1_11521.npy.gz,1
chb05/seizure/chb05_06_1_21313.npy.gz,1
chb05/seizure/chb05_13_1_22913.npy.gz,1
chb05/nonseizure/chb05_06_160513.npy.gz,0
chb05/nonseizure/chb05_06_298753.npy.gz,0
chb05/seizure/chb05_22_1_11009.npy.gz,1
chb05/nonseizure/chb05_06_324353.npy.gz,0
chb05/seizure/chb05_17_1_28993.npy.gz,1
chb05/nonseizure/chb05_06_261377.npy.gz,0
chb05/nonseizure/chb05_06_411905.npy.gz,0
chb05/seizure/chb05_06_1_25729.npy.gz,1
chb05/nonseizure/chb05_06_344577.npy.gz,0
chb05/nonseizure/chb05_06_539393.npy.gz,0
chb05/nonseizure/chb05_06_250625.npy.gz,0
chb05/nonseizure/chb05_06_406529.npy.gz,0
chb05/seizure/chb05_22_1_27777.npy.gz,1
chb05/nonseizure/chb05_06_86273.npy.gz,0
chb05/nonseizure/chb05_06_280321.npy.gz,0
chb05/seizure/chb05_17_1_6593.npy.gz,1
chb05/seizure/chb05_13_1_23105.npy.gz,1
chb05/nonseizure/chb05_06_278017.npy.gz,0
chb05/nonseizure/chb05_06_36609.npy.gz,0
chb05/seizure/chb05_22_1_8385.npy.gz,1
chb05/seizure/chb05_16_1_705.npy.gz,1
chb05/seizure/chb05_06_1_19969.npy.gz,1
chb05/nonseizure/chb05_06_105217.npy.gz,0
chb05/nonseizure/chb05_06_313345.npy.gz,0
chb05/seizure/chb05_17_1_19393.npy.gz,1
chb05/nonseizure/chb05_06_9729.npy.gz,0
chb05/seizure/chb05_16_1_20097.npy.gz,1
chb05/seizure/chb05_06_1_7233.npy.gz,1
chb05/nonseizure/chb05_06_514561.npy.gz,0
chb05/nonseizure/chb05_06_413185.npy.gz,0
chb05/nonseizure/chb05_06_475393.npy.gz,0
chb05/nonseizure/chb05_06_593665.npy.gz,0
chb05/seizure/chb05_06_1_8193.npy.gz,1
chb05/seizure/chb05_22_1_19521.npy.gz,1
chb05/nonseizure/chb05_06_486401.npy.gz,0
chb05/nonseizure/chb05_06_436737.npy.gz,0
chb05/seizure/chb05_13_1_23233.npy.gz,1
chb05/nonseizure/chb05_06_349953.npy.gz,0
chb05/nonseizure/chb05_06_342017.npy.gz,0
chb05/seizure/chb05_13_1_18945.npy.gz,1
chb05/nonseizure/chb05_06_44289.npy.gz,0
chb05/seizure/chb05_06_1_16705.npy.gz,1
chb05/nonseizure/chb05_06_446977.npy.gz,0
chb05/nonseizure/chb05_06_313601.npy.gz,0
chb05/seizure/chb05_17_1_2753.npy.gz,1
chb05/seizure/chb05_17_1_23873.npy.gz,1
chb05/seizure/chb05_06_1_28993.npy.gz,1
chb05/nonseizure/chb05_06_53249.npy.gz,0
chb05/nonseizure/chb05_06_578049.npy.gz,0
chb05/seizure/chb05_22_1_23297.npy.gz,1
chb05/nonseizure/chb05_06_146433.npy.gz,0
chb05/nonseizure/chb05_06_254721.npy.gz,0
chb05/seizure/chb05_17_1_1985.npy.gz,1
chb05/nonseizure/chb05_06_381185.npy.gz,0
chb05/seizure/chb05_16_1_18945.npy.gz,1
chb05/nonseizure/chb05_06_47361.npy.gz,0
chb05/seizure/chb05_22_1_13825.npy.gz,1
chb05/nonseizure/chb05_06_449537.npy.gz,0
chb05/seizure/chb05_22_1_23041.npy.gz,1
chb05/seizure/chb05_22_1_16257.npy.gz,1
chb05/nonseizure/chb05_06_192513.npy.gz,0
chb05/seizure/chb05_13_1_27649.npy.gz,1
chb05/seizure/chb05_22_1_65.npy.gz,1
chb05/nonseizure/chb05_06_328193.npy.gz,0
chb05/nonseizure/chb05_06_75009.npy.gz,0
chb05/seizure/chb05_17_1_28481.npy.gz,1
chb05/seizure/chb05_17_1_20545.npy.gz,1
chb05/nonseizure/chb05_06_255233.npy.gz,0
chb05/nonseizure/chb05_06_281089.npy.gz,0
chb05/nonseizure/chb05_06_542465.npy.gz,0
chb05/nonseizure/chb05_06_387329.npy.gz,0
chb05/nonseizure/chb05_06_449025.npy.gz,0
chb05/seizure/chb05_17_1_15489.npy.gz,1
chb05/nonseizure/chb05_06_28417.npy.gz,0
chb05/nonseizure/chb05_06_323329.npy.gz,0
chb05/seizure/chb05_16_1_7745.npy.gz,1
chb05/seizure/chb05_17_1_385.npy.gz,1
chb05/nonseizure/chb05_06_485889.npy.gz,0
chb05/nonseizure/chb05_06_570625.npy.gz,0
chb05/nonseizure/chb05_06_270593.npy.gz,0
chb05/nonseizure/chb05_06_310785.npy.gz,0
chb05/nonseizure/chb05_06_79105.npy.gz,0
chb05/nonseizure/chb05_06_204545.npy.gz,0
chb05/nonseizure/chb05_06_393729.npy.gz,0
chb05/nonseizure/chb05_06_26625.npy.gz,0
chb05/seizure/chb05_17_1_2305.npy.gz,1
chb05/nonseizure/chb05_06_374529.npy.gz,0
chb05/nonseizure/chb05_06_61697.npy.gz,0
chb05/seizure/chb05_16_1_3073.npy.gz,1
chb05/seizure/chb05_17_1_16385.npy.gz,1
chb05/nonseizure/chb05_06_139521.npy.gz,0
chb05/seizure/chb05_16_1_23617.npy.gz,1
chb05/seizure/chb05_13_1_897.npy.gz,1
chb05/seizure/chb05_16_1_4801.npy.gz,1
chb05/seizure/chb05_17_1_3073.npy.gz,1
chb05/seizure/chb05_13_1_11009.npy.gz,1
chb05/seizure/chb05_16_1_20865.npy.gz,1
chb05/seizure/chb05_06_1_11649.npy.gz,1
chb05/nonseizure/chb05_06_348161.npy.gz,0
chb05/seizure/chb05_06_1_15425.npy.gz,1
chb05/nonseizure/chb05_06_86529.npy.gz,0
chb05/seizure/chb05_06_1_14209.npy.gz,1
chb05/nonseizure/chb05_06_389377.npy.gz,0
chb05/nonseizure/chb05_06_545025.npy.gz,0
chb05/nonseizure/chb05_06_138497.npy.gz,0
chb05/nonseizure/chb05_06_544769.npy.gz,0
chb05/nonseizure/chb05_06_494593.npy.gz,0
chb05/nonseizure/chb05_06_250881.npy.gz,0
chb05/nonseizure/chb05_06_167937.npy.gz,0
chb05/seizure/chb05_13_1_6465.npy.gz,1
chb05/seizure/chb05_16_1_8705.npy.gz,1
chb05/seizure/chb05_17_1_19969.npy.gz,1
chb05/seizure/chb05_17_1_26497.npy.gz,1
chb05/nonseizure/chb05_06_161025.npy.gz,0
chb05/seizure/chb05_17_1_5953.npy.gz,1
chb05/nonseizure/chb05_06_102913.npy.gz,0
chb05/nonseizure/chb05_06_553985.npy.gz,0
chb05/seizure/chb05_17_1_4609.npy.gz,1
chb05/nonseizure/chb05_06_351233.npy.gz,0
chb05/nonseizure/chb05_06_502785.npy.gz,0
chb05/seizure/chb05_17_1_5505.npy.gz,1
chb05/nonseizure/chb05_06_417281.npy.gz,0
chb05/seizure/chb05_16_1_20609.npy.gz,1
chb05/seizure/chb05_06_1_9665.npy.gz,1
chb05/nonseizure/chb05_06_65793.npy.gz,0
chb05/seizure/chb05_22_1_23681.npy.gz,1
chb05/seizure/chb05_17_1_14529.npy.gz,1
chb05/nonseizure/chb05_06_361729.npy.gz,0
chb05/seizure/chb05_17_1_5121.npy.gz,1
chb05/seizure/chb05_22_1_19009.npy.gz,1
chb05/nonseizure/chb05_06_512769.npy.gz,0
chb05/nonseizure/chb05_06_584449.npy.gz,0
chb05/seizure/chb05_16_1_10369.npy.gz,1
chb05/nonseizure/chb05_06_582913.npy.gz,0
chb05/seizure/chb05_17_1_14209.npy.gz,1
chb05/nonseizure/chb05_06_387073.npy.gz,0
chb05/nonseizure/chb05_06_14337.npy.gz,0
chb05/seizure/chb05_22_1_22529.npy.gz,1
chb05/nonseizure/chb05_06_207361.npy.gz,0
chb05/nonseizure/chb05_06_372481.npy.gz,0
chb05/seizure/chb05_16_1_23041.npy.gz,1
chb05/seizure/chb05_06_1_16513.npy.gz,1
chb05/nonseizure/chb05_06_45825.npy.gz,0
chb05/seizure/chb05_06_1_18433.npy.gz,1
chb05/seizure/chb05_13_1_21441.npy.gz,1
chb05/seizure/chb05_06_1_1153.npy.gz,1
chb05/nonseizure/chb05_06_504065.npy.gz,0
chb05/seizure/chb05_13_1_17025.npy.gz,1
chb05/seizure/chb05_17_1_2817.npy.gz,1
chb05/nonseizure/chb05_06_435457.npy.gz,0
chb05/seizure/chb05_16_1_18241.npy.gz,1
chb05/nonseizure/chb05_06_282369.npy.gz,0
chb05/seizure/chb05_17_1_26305.npy.gz,1
chb05/seizure/chb05_17_1_23681.npy.gz,1
chb05/nonseizure/chb05_06_226305.npy.gz,0
chb05/seizure/chb05_16_1_21889.npy.gz,1
chb05/nonseizure/chb05_06_544513.npy.gz,0
chb05/nonseizure/chb05_06_340481.npy.gz,0
chb05/nonseizure/chb05_06_53761.npy.gz,0
chb05/seizure/chb05_06_1_21185.npy.gz,1
chb05/nonseizure/chb05_06_155649.npy.gz,0
chb05/seizure/chb05_22_1_24385.npy.gz,1
chb05/nonseizure/chb05_06_418817.npy.gz,0
chb05/seizure/chb05_06_1_15617.npy.gz,1
chb05/seizure/chb05_17_1_29953.npy.gz,1
chb05/nonseizure/chb05_06_364289.npy.gz,0
chb05/seizure/chb05_17_1_25729.npy.gz,1
chb05/nonseizure/chb05_06_202241.npy.gz,0
chb05/seizure/chb05_17_1_28225.npy.gz,1
chb05/nonseizure/chb05_06_546561.npy.gz,0
chb05/nonseizure/chb05_06_163073.npy.gz,0
chb05/seizure/chb05_06_1_15745.npy.gz,1
chb05/nonseizure/chb05_06_589825.npy.gz,0
chb05/nonseizure/chb05_06_52225.npy.gz,0
chb05/seizure/chb05_06_1_833.npy.gz,1
chb05/seizure/chb05_22_1_20609.npy.gz,1
chb05/nonseizure/chb05_06_80129.npy.gz,0
chb05/seizure/chb05_16_1_5569.npy.gz,1
chb05/seizure/chb05_22_1_11777.npy.gz,1
chb05/seizure/chb05_13_1_24193.npy.gz,1
chb05/nonseizure/chb05_06_92161.npy.gz,0
chb05/nonseizure/chb05_06_315393.npy.gz,0
chb05/seizure/chb05_17_1_3521.npy.gz,1
chb05/nonseizure/chb05_06_515841.npy.gz,0
chb05/nonseizure/chb05_06_473857.npy.gz,0
chb05/seizure/chb05_16_1_15937.npy.gz,1
chb05/nonseizure/chb05_06_220417.npy.gz,0
chb05/seizure/chb05_06_1_6593.npy.gz,1
chb05/nonseizure/chb05_06_412673.npy.gz,0
chb05/seizure/chb05_22_1_2241.npy.gz,1
chb05/nonseizure/chb05_06_317953.npy.gz,0
chb05/seizure/chb05_22_1_16769.npy.gz,1
chb05/seizure/chb05_17_1_10561.npy.gz,1
chb05/seizure/chb05_13_1_5441.npy.gz,1
chb05/seizure/chb05_17_1_8385.npy.gz,1
chb05/seizure/chb05_06_1_7361.npy.gz,1
chb05/nonseizure/chb05_06_148225.npy.gz,0
chb05/seizure/chb05_06_1_4993.npy.gz,1
chb05/nonseizure/chb05_06_523521.npy.gz,0
chb05/nonseizure/chb05_06_203265.npy.gz,0
chb05/seizure/chb05_06_1_8385.npy.gz,1
chb05/seizure/chb05_17_1_24577.npy.gz,1
chb05/seizure/chb05_22_1_18433.npy.gz,1
chb05/seizure/chb05_22_1_7553.npy.gz,1
chb05/seizure/chb05_22_1_24321.npy.gz,1
chb05/seizure/chb05_17_1_26561.npy.gz,1
chb05/seizure/chb05_16_1_14721.npy.gz,1
chb05/seizure/chb05_22_1_6401.npy.gz,1
chb05/seizure/chb05_16_1_16449.npy.gz,1
chb05/nonseizure/chb05_06_258305.npy.gz,0
chb05/nonseizure/chb05_06_137217.npy.gz,0
chb05/nonseizure/chb05_06_265217.npy.gz,0
chb05/seizure/chb05_17_1_29121.npy.gz,1
chb05/nonseizure/chb05_06_236033.npy.gz,0
chb05/seizure/chb05_22_1_20545.npy.gz,1
chb05/nonseizure/chb05_06_479745.npy.gz,0
chb05/nonseizure/chb05_06_348673.npy.gz,0
chb05/seizure/chb05_06_1_6465.npy.gz,1
chb05/seizure/chb05_17_1_29057.npy.gz,1
chb05/seizure/chb05_06_1_5889.npy.gz,1
chb05/nonseizure/chb05_06_598273.npy.gz,0
chb05/seizure/chb05_16_1_22465.npy.gz,1
chb05/seizure/chb05_22_1_7297.npy.gz,1
chb05/nonseizure/chb05_06_9217.npy.gz,0
chb05/seizure/chb05_13_1_24705.npy.gz,1
chb05/seizure/chb05_22_1_8001.npy.gz,1
chb05/nonseizure/chb05_06_403713.npy.gz,0
chb05/nonseizure/chb05_06_38401.npy.gz,0
chb05/nonseizure/chb05_06_331009.npy.gz,0
chb05/nonseizure/chb05_06_176385.npy.gz,0
chb05/nonseizure/chb05_06_82433.npy.gz,0
chb05/seizure/chb05_06_1_1473.npy.gz,1
chb05/seizure/chb05_06_1_27713.npy.gz,1
chb05/nonseizure/chb05_06_337665.npy.gz,0
chb05/nonseizure/chb05_06_402177.npy.gz,0
chb05/nonseizure/chb05_06_596225.npy.gz,0
chb05/seizure/chb05_06_1_26945.npy.gz,1
chb05/seizure/chb05_06_1_21889.npy.gz,1
chb05/seizure/chb05_16_1_8065.npy.gz,1
chb05/seizure/chb05_17_1_17729.npy.gz,1
chb05/seizure/chb05_16_1_22401.npy.gz,1
chb05/nonseizure/chb05_06_433153.npy.gz,0
chb05/seizure/chb05_17_1_13121.npy.gz,1
chb05/nonseizure/chb05_06_206337.npy.gz,0
chb05/nonseizure/chb05_06_276737.npy.gz,0
chb05/nonseizure/chb05_06_499457.npy.gz,0
chb05/nonseizure/chb05_06_429825.npy.gz,0
chb05/seizure/chb05_06_1_26689.npy.gz,1
chb05/seizure/chb05_06_1_25025.npy.gz,1
chb05/seizure/chb05_06_1_5441.npy.gz,1
chb05/nonseizure/chb05_06_291841.npy.gz,0
chb05/nonseizure/chb05_06_324097.npy.gz,0
chb05/nonseizure/chb05_06_254465.npy.gz,0
chb05/seizure/chb05_17_1_30145.npy.gz,1
chb05/seizure/chb05_06_1_19585.npy.gz,1
chb05/seizure/chb05_22_1_28865.npy.gz,1
chb05/nonseizure/chb05_06_243201.npy.gz,0
chb05/nonseizure/chb05_06_341505.npy.gz,0
chb05/seizure/chb05_22_1_20481.npy.gz,1
chb05/seizure/chb05_06_1_5057.npy.gz,1
chb05/seizure/chb05_16_1_18753.npy.gz,1
chb05/seizure/chb05_17_1_14273.npy.gz,1
chb05/seizure/chb05_13_1_18049.npy.gz,1
chb05/nonseizure/chb05_06_308993.npy.gz,0
chb05/nonseizure/chb05_06_566273.npy.gz,0
chb05/nonseizure/chb05_06_139265.npy.gz,0
chb05/seizure/chb05_16_1_6657.npy.gz,1
chb05/nonseizure/chb05_06_455937.npy.gz,0
chb05/nonseizure/chb05_06_552449.npy.gz,0
chb05/seizure/chb05_17_1_8705.npy.gz,1
chb05/nonseizure/chb05_06_312577.npy.gz,0
chb05/seizure/chb05_13_1_25025.npy.gz,1
chb05/seizure/chb05_13_1_15809.npy.gz,1
chb05/nonseizure/chb05_06_379137.npy.gz,0
chb05/seizure/chb05_16_1_1921.npy.gz,1
chb05/nonseizure/chb05_06_299777.npy.gz,0
chb05/nonseizure/chb05_06_576769.npy.gz,0
chb05/nonseizure/chb05_06_562177.npy.gz,0
chb05/nonseizure/chb05_06_488705.npy.gz,0
chb05/seizure/chb05_16_1_19585.npy.gz,1
chb05/nonseizure/chb05_06_198657.npy.gz,0
chb05/seizure/chb05_13_1_4033.npy.gz,1
chb05/seizure/chb05_16_1_21697.npy.gz,1
chb05/nonseizure/chb05_06_569857.npy.gz,0
chb05/seizure/chb05_17_1_16705.npy.gz,1
chb05/seizure/chb05_17_1_18753.npy.gz,1
chb05/nonseizure/chb05_06_220929.npy.gz,0
chb05/nonseizure/chb05_06_370177.npy.gz,0
chb05/nonseizure/chb05_06_98049.npy.gz,0
chb05/nonseizure/chb05_06_206849.npy.gz,0
chb05/seizure/chb05_17_1_7361.npy.gz,1
chb05/nonseizure/chb05_06_210433.npy.gz,0
chb05/seizure/chb05_17_1_24513.npy.gz,1
chb05/seizure/chb05_06_1_7873.npy.gz,1
chb05/nonseizure/chb05_06_384001.npy.gz,0
chb05/nonseizure/chb05_06_510209.npy.gz,0
chb05/seizure/chb05_06_1_17985.npy.gz,1
chb05/seizure/chb05_13_1_2625.npy.gz,1
chb05/nonseizure/chb05_06_526849.npy.gz,0
chb05/seizure/chb05_06_1_6657.npy.gz,1
chb05/seizure/chb05_13_1_27329.npy.gz,1
chb05/seizure/chb05_16_1_18113.npy.gz,1
chb05/nonseizure/chb05_06_496385.npy.gz,0
chb05/nonseizure/chb05_06_194561.npy.gz,0
chb05/nonseizure/chb05_06_284673.npy.gz,0
chb05/nonseizure/chb05_06_11777.npy.gz,0
chb05/seizure/chb05_22_1_22337.npy.gz,1
chb05/seizure/chb05_06_1_6209.npy.gz,1
chb05/nonseizure/chb05_06_43265.npy.gz,0
chb05/nonseizure/chb05_06_506369.npy.gz,0
chb05/seizure/chb05_06_1_7553.npy.gz,1
chb05/nonseizure/chb05_06_192769.npy.gz,0
chb05/nonseizure/chb05_06_597249.npy.gz,0
chb05/nonseizure/chb05_06_275201.npy.gz,0
chb05/nonseizure/chb05_06_2817.npy.gz,0
chb05/seizure/chb05_13_1_769.npy.gz,1
chb05/nonseizure/chb05_06_171521.npy.gz,0
chb05/seizure/chb05_17_1_3777.npy.gz,1
chb05/seizure/chb05_06_1_3073.npy.gz,1
chb05/nonseizure/chb05_06_204801.npy.gz,0
chb05/seizure/chb05_22_1_8321.npy.gz,1
chb05/nonseizure/chb05_06_302849.npy.gz,0
chb05/seizure/chb05_16_1_9793.npy.gz,1
chb05/seizure/chb05_06_1_9729.npy.gz,1
chb05/nonseizure/chb05_06_395521.npy.gz,0
chb05/nonseizure/chb05_06_416769.npy.gz,0
chb05/seizure/chb05_16_1_9921.npy.gz,1
chb05/nonseizure/chb05_06_383233.npy.gz,0
chb05/seizure/chb05_13_1_5377.npy.gz,1
chb05/nonseizure/chb05_06_91137.npy.gz,0
chb05/seizure/chb05_06_1_8705.npy.gz,1
chb05/seizure/chb05_13_1_3201.npy.gz,1
chb05/seizure/chb05_06_1_6273.npy.gz,1
chb05/seizure/chb05_06_1_11073.npy.gz,1
chb05/seizure/chb05_13_1_23617.npy.gz,1
chb05/seizure/chb05_22_1_23425.npy.gz,1
chb05/nonseizure/chb05_06_101633.npy.gz,0
chb05/nonseizure/chb05_06_492801.npy.gz,0
chb05/seizure/chb05_16_1_17217.npy.gz,1
chb05/seizure/chb05_22_1_10369.npy.gz,1
chb05/nonseizure/chb05_06_71937.npy.gz,0
chb05/seizure/chb05_13_1_14273.npy.gz,1
chb05/nonseizure/chb05_06_375297.npy.gz,0
chb05/nonseizure/chb05_06_501761.npy.gz,0
chb05/nonseizure/chb05_06_563201.npy.gz,0
chb05/seizure/chb05_22_1_16449.npy.gz,1
chb05/nonseizure/chb05_06_234241.npy.gz,0
chb05/seizure/chb05_17_1_29697.npy.gz,1
chb05/nonseizure/chb05_06_38913.npy.gz,0
chb05/seizure/chb05_22_1_27521.npy.gz,1
chb05/nonseizure/chb05_06_513537.npy.gz,0
chb05/seizure/chb05_22_1_15361.npy.gz,1
chb05/seizure/chb05_17_1_23169.npy.gz,1
chb05/nonseizure/chb05_06_347649.npy.gz,0
chb05/nonseizure/chb05_06_4865.npy.gz,0
chb05/nonseizure/chb05_06_220161.npy.gz,0
chb05/seizure/chb05_22_1_26497.npy.gz,1
chb05/seizure/chb05_13_1_10625.npy.gz,1
chb05/nonseizure/chb05_06_105985.npy.gz,0
chb05/seizure/chb05_17_1_1089.npy.gz,1
chb05/seizure/chb05_13_1_22977.npy.gz,1
chb05/nonseizure/chb05_06_68865.npy.gz,0
chb05/nonseizure/chb05_06_431361.npy.gz,0
chb05/nonseizure/chb05_06_39937.npy.gz,0
chb05/nonseizure/chb05_06_400641.npy.gz,0
chb05/nonseizure/chb05_06_421121.npy.gz,0
chb05/seizure/chb05_17_1_11329.npy.gz,1
chb05/nonseizure/chb05_06_380929.npy.gz,0
chb05/nonseizure/chb05_06_99585.npy.gz,0
chb05/nonseizure/chb05_06_515073.npy.gz,0
chb05/seizure/chb05_13_1_18817.npy.gz,1
chb05/nonseizure/chb05_06_40449.npy.gz,0
chb05/nonseizure/chb05_06_510465.npy.gz,0
chb05/nonseizure/chb05_06_288001.npy.gz,0
chb05/nonseizure/chb05_06_398593.npy.gz,0
chb05/nonseizure/chb05_06_245249.npy.gz,0
chb05/nonseizure/chb05_06_484097.npy.gz,0
chb05/nonseizure/chb05_06_527873.npy.gz,0
chb05/seizure/chb05_06_1_13697.npy.gz,1
chb05/seizure/chb05_13_1_19393.npy.gz,1
chb05/nonseizure/chb05_06_326145.npy.gz,0
chb05/nonseizure/chb05_06_469761.npy.gz,0
chb05/seizure/chb05_22_1_6785.npy.gz,1
chb05/seizure/chb05_16_1_14017.npy.gz,1
chb05/seizure/chb05_17_1_4097.npy.gz,1
chb05/nonseizure/chb05_06_409857.npy.gz,0
chb05/seizure/chb05_16_1_3009.npy.gz,1
chb05/nonseizure/chb05_06_303617.npy.gz,0
chb05/seizure/chb05_06_1_26881.npy.gz,1
chb05/nonseizure/chb05_06_154113.npy.gz,0
chb05/nonseizure/chb05_06_505089.npy.gz,0
chb05/nonseizure/chb05_06_495105.npy.gz,0
chb05/seizure/chb05_22_1_11713.npy.gz,1
chb05/seizure/chb05_16_1_18369.npy.gz,1
chb05/nonseizure/chb05_06_301825.npy.gz,0
chb05/nonseizure/chb05_06_214273.npy.gz,0
chb05/seizure/chb05_17_1_26113.npy.gz,1
chb05/seizure/chb05_17_1_4289.npy.gz,1
chb05/nonseizure/chb05_06_370945.npy.gz,0
chb05/seizure/chb05_16_1_641.npy.gz,1
chb05/seizure/chb05_22_1_19201.npy.gz,1
chb05/nonseizure/chb05_06_77825.npy.gz,0
chb05/seizure/chb05_22_1_17857.npy.gz,1
chb05/nonseizure/chb05_06_162049.npy.gz,0
chb05/seizure/chb05_17_1_17217.npy.gz,1
chb05/seizure/chb05_17_1_22337.npy.gz,1
chb05/seizure/chb05_13_1_12673.npy.gz,1
chb05/seizure/chb05_16_1_11393.npy.gz,1
chb05/nonseizure/chb05_06_352257.npy.gz,0
chb05/nonseizure/chb05_06_480257.npy.gz,0
chb05/seizure/chb05_16_1_19457.npy.gz,1
chb05/seizure/chb05_13_1_10369.npy.gz,1
chb05/seizure/chb05_13_1_18177.npy.gz,1
chb05/seizure/chb05_22_1_17217.npy.gz,1
chb05/nonseizure/chb05_06_309761.npy.gz,0
chb05/seizure/chb05_17_1_5569.npy.gz,1
chb05/seizure/chb05_17_1_1.npy.gz,1
chb05/seizure/chb05_17_1_13889.npy.gz,1
chb05/seizure/chb05_13_1_17281.npy.gz,1
chb05/nonseizure/chb05_06_255489.npy.gz,0
