edf_dir,label
chb09/nonseizure/chb09_06_31489.npy.gz,0
chb09/nonseizure/chb09_06_18433.npy.gz,0
chb09/seizure/chb09_19_1_15745.npy.gz,1
chb09/seizure/chb09_06_1_641.npy.gz,1
chb09/nonseizure/chb09_06_70401.npy.gz,0
chb09/seizure/chb09_06_1_12673.npy.gz,1
chb09/seizure/chb09_08_2_5249.npy.gz,1
chb09/seizure/chb09_08_1_15489.npy.gz,1
chb09/seizure/chb09_19_1_13313.npy.gz,1
chb09/nonseizure/chb09_06_39425.npy.gz,0
chb09/seizure/chb09_08_2_1.npy.gz,1
chb09/seizure/chb09_08_2_6145.npy.gz,1
chb09/seizure/chb09_08_1_4481.npy.gz,1
chb09/seizure/chb09_08_1_2433.npy.gz,1
chb09/seizure/chb09_19_1_12417.npy.gz,1
chb09/seizure/chb09_19_1_15489.npy.gz,1
chb09/nonseizure/chb09_06_106241.npy.gz,0
chb09/nonseizure/chb09_06_115969.npy.gz,0
chb09/seizure/chb09_06_1_257.npy.gz,1
chb09/seizure/chb09_19_1_8065.npy.gz,1
chb09/seizure/chb09_08_1_1409.npy.gz,1
chb09/seizure/chb09_08_2_897.npy.gz,1
chb09/nonseizure/chb09_06_98561.npy.gz,0
chb09/seizure/chb09_08_2_5889.npy.gz,1
chb09/seizure/chb09_08_1_4097.npy.gz,1
chb09/seizure/chb09_19_1_4097.npy.gz,1
chb09/nonseizure/chb09_06_122881.npy.gz,0
chb09/seizure/chb09_08_1_14849.npy.gz,1
chb09/seizure/chb09_06_1_11265.npy.gz,1
chb09/seizure/chb09_08_2_15617.npy.gz,1
chb09/seizure/chb09_19_1_129.npy.gz,1
chb09/nonseizure/chb09_06_71425.npy.gz,0
chb09/nonseizure/chb09_06_89857.npy.gz,0
chb09/seizure/chb09_19_1_3969.npy.gz,1
chb09/seizure/chb09_19_1_1025.npy.gz,1
chb09/seizure/chb09_19_1_8833.npy.gz,1
chb09/seizure/chb09_08_1_19073.npy.gz,1
chb09/seizure/chb09_08_2_6913.npy.gz,1
chb09/nonseizure/chb09_06_32769.npy.gz,0
chb09/nonseizure/chb09_06_72705.npy.gz,0
chb09/seizure/chb09_08_1_12929.npy.gz,1
chb09/nonseizure/chb09_06_50177.npy.gz,0
chb09/seizure/chb09_08_1_2049.npy.gz,1
chb09/nonseizure/chb09_06_15617.npy.gz,0
chb09/nonseizure/chb09_06_107521.npy.gz,0
chb09/nonseizure/chb09_06_92417.npy.gz,0
chb09/seizure/chb09_08_1_6529.npy.gz,1
chb09/nonseizure/chb09_06_94977.npy.gz,0
chb09/nonseizure/chb09_06_107265.npy.gz,0
chb09/seizure/chb09_19_1_5505.npy.gz,1
chb09/seizure/chb09_08_1_13057.npy.gz,1
chb09/nonseizure/chb09_06_126977.npy.gz,0
chb09/seizure/chb09_08_1_5121.npy.gz,1
chb09/nonseizure/chb09_06_108801.npy.gz,0
chb09/nonseizure/chb09_06_68865.npy.gz,0
chb09/nonseizure/chb09_06_41473.npy.gz,0
chb09/nonseizure/chb09_06_62465.npy.gz,0
chb09/seizure/chb09_08_2_17665.npy.gz,1
chb09/seizure/chb09_08_1_8577.npy.gz,1
chb09/nonseizure/chb09_06_18177.npy.gz,0
chb09/nonseizure/chb09_06_5889.npy.gz,0
chb09/seizure/chb09_06_1_11137.npy.gz,1
chb09/seizure/chb09_08_1_12289.npy.gz,1
chb09/seizure/chb09_08_2_17793.npy.gz,1
chb09/nonseizure/chb09_06_5121.npy.gz,0
