edf_dir,label
chb09/nonseizure/chb09_06_81665.npy.gz,0
chb09/nonseizure/chb09_06_126209.npy.gz,0
chb09/seizure/chb09_08_2_2305.npy.gz,1
chb09/seizure/chb09_08_1_8705.npy.gz,1
chb09/seizure/chb09_08_2_11265.npy.gz,1
chb09/seizure/chb09_06_1_8577.npy.gz,1
chb09/nonseizure/chb09_06_26625.npy.gz,0
chb09/nonseizure/chb09_06_126721.npy.gz,0
chb09/nonseizure/chb09_06_66817.npy.gz,0
chb09/seizure/chb09_08_1_6273.npy.gz,1
chb09/seizure/chb09_08_1_1921.npy.gz,1
chb09/seizure/chb09_08_2_1153.npy.gz,1
chb09/seizure/chb09_19_1_15361.npy.gz,1
chb09/nonseizure/chb09_06_48129.npy.gz,0
chb09/nonseizure/chb09_06_95489.npy.gz,0
chb09/nonseizure/chb09_06_32513.npy.gz,0
chb09/nonseizure/chb09_06_73729.npy.gz,0
chb09/seizure/chb09_08_1_4737.npy.gz,1
chb09/seizure/chb09_19_1_4737.npy.gz,1
chb09/seizure/chb09_06_1_9601.npy.gz,1
chb09/seizure/chb09_19_1_385.npy.gz,1
chb09/seizure/chb09_19_1_6273.npy.gz,1
chb09/nonseizure/chb09_06_38657.npy.gz,0
chb09/nonseizure/chb09_06_43265.npy.gz,0
chb09/nonseizure/chb09_06_123137.npy.gz,0
chb09/seizure/chb09_08_1_9729.npy.gz,1
chb09/seizure/chb09_08_1_7297.npy.gz,1
chb09/nonseizure/chb09_06_24833.npy.gz,0
chb09/seizure/chb09_06_1_2305.npy.gz,1
chb09/seizure/chb09_08_1_8065.npy.gz,1
chb09/nonseizure/chb09_06_93953.npy.gz,0
chb09/nonseizure/chb09_06_13057.npy.gz,0
chb09/nonseizure/chb09_06_131073.npy.gz,0
chb09/nonseizure/chb09_06_12033.npy.gz,0
chb09/nonseizure/chb09_06_109057.npy.gz,0
chb09/nonseizure/chb09_06_78849.npy.gz,0
chb09/seizure/chb09_19_1_2177.npy.gz,1
chb09/nonseizure/chb09_06_105473.npy.gz,0
chb09/nonseizure/chb09_06_81153.npy.gz,0
chb09/nonseizure/chb09_06_108289.npy.gz,0
chb09/seizure/chb09_08_2_17409.npy.gz,1
chb09/nonseizure/chb09_06_38401.npy.gz,0
chb09/nonseizure/chb09_06_1025.npy.gz,0
chb09/seizure/chb09_06_1_9089.npy.gz,1
chb09/seizure/chb09_06_1_2049.npy.gz,1
chb09/nonseizure/chb09_06_41985.npy.gz,0
chb09/seizure/chb09_08_1_19585.npy.gz,1
chb09/nonseizure/chb09_06_139265.npy.gz,0
chb09/seizure/chb09_08_2_6273.npy.gz,1
chb09/seizure/chb09_08_2_8961.npy.gz,1
chb09/seizure/chb09_19_1_6785.npy.gz,1
chb09/nonseizure/chb09_06_131329.npy.gz,0
chb09/seizure/chb09_08_2_13825.npy.gz,1
chb09/seizure/chb09_19_1_11137.npy.gz,1
chb09/nonseizure/chb09_06_10497.npy.gz,0
chb09/nonseizure/chb09_06_51713.npy.gz,0
chb09/nonseizure/chb09_06_89345.npy.gz,0
chb09/seizure/chb09_19_1_2689.npy.gz,1
chb09/seizure/chb09_08_2_3841.npy.gz,1
chb09/seizure/chb09_08_1_13569.npy.gz,1
chb09/seizure/chb09_08_2_13953.npy.gz,1
chb09/seizure/chb09_06_1_7681.npy.gz,1
chb09/nonseizure/chb09_06_87041.npy.gz,0
chb09/seizure/chb09_08_1_6017.npy.gz,1
chb09/seizure/chb09_08_1_15105.npy.gz,1
chb09/nonseizure/chb09_06_85761.npy.gz,0
chb09/nonseizure/chb09_06_57857.npy.gz,0
chb09/nonseizure/chb09_06_100353.npy.gz,0
chb09/seizure/chb09_08_2_5761.npy.gz,1
chb09/nonseizure/chb09_06_138241.npy.gz,0
chb09/seizure/chb09_08_1_11137.npy.gz,1
chb09/nonseizure/chb09_06_130561.npy.gz,0
chb09/seizure/chb09_08_2_3585.npy.gz,1
chb09/nonseizure/chb09_06_61697.npy.gz,0
chb09/nonseizure/chb09_06_44545.npy.gz,0
chb09/seizure/chb09_08_1_15617.npy.gz,1
chb09/nonseizure/chb09_06_115201.npy.gz,0
chb09/seizure/chb09_19_1_10881.npy.gz,1
chb09/seizure/chb09_06_1_4865.npy.gz,1
chb09/seizure/chb09_19_1_257.npy.gz,1
chb09/nonseizure/chb09_06_120577.npy.gz,0
chb09/nonseizure/chb09_06_116225.npy.gz,0
chb09/seizure/chb09_08_1_19201.npy.gz,1
chb09/seizure/chb09_06_1_12417.npy.gz,1
chb09/nonseizure/chb09_06_110081.npy.gz,0
chb09/seizure/chb09_19_1_6913.npy.gz,1
chb09/nonseizure/chb09_06_139777.npy.gz,0
chb09/seizure/chb09_08_1_19457.npy.gz,1
chb09/nonseizure/chb09_06_25857.npy.gz,0
chb09/seizure/chb09_19_1_4481.npy.gz,1
chb09/nonseizure/chb09_06_9985.npy.gz,0
chb09/nonseizure/chb09_06_106753.npy.gz,0
chb09/seizure/chb09_08_1_4353.npy.gz,1
chb09/seizure/chb09_08_2_3457.npy.gz,1
chb09/seizure/chb09_08_2_5121.npy.gz,1
chb09/nonseizure/chb09_06_135937.npy.gz,0
chb09/seizure/chb09_19_1_6401.npy.gz,1
chb09/seizure/chb09_06_1_15361.npy.gz,1
chb09/nonseizure/chb09_06_2817.npy.gz,0
chb09/nonseizure/chb09_06_1537.npy.gz,0
chb09/nonseizure/chb09_06_132353.npy.gz,0
chb09/nonseizure/chb09_06_120833.npy.gz,0
chb09/seizure/chb09_06_1_4993.npy.gz,1
chb09/seizure/chb09_08_2_1409.npy.gz,1
chb09/seizure/chb09_06_1_5249.npy.gz,1
chb09/seizure/chb09_06_1_4481.npy.gz,1
chb09/nonseizure/chb09_06_6145.npy.gz,0
chb09/nonseizure/chb09_06_99841.npy.gz,0
chb09/nonseizure/chb09_06_16129.npy.gz,0
chb09/nonseizure/chb09_06_114689.npy.gz,0
chb09/nonseizure/chb09_06_75265.npy.gz,0
chb09/nonseizure/chb09_06_108033.npy.gz,0
chb09/seizure/chb09_08_1_9601.npy.gz,1
chb09/nonseizure/chb09_06_124417.npy.gz,0
chb09/seizure/chb09_08_2_16769.npy.gz,1
chb09/nonseizure/chb09_06_27649.npy.gz,0
chb09/seizure/chb09_08_2_11521.npy.gz,1
chb09/seizure/chb09_08_1_16769.npy.gz,1
chb09/seizure/chb09_08_2_15489.npy.gz,1
chb09/seizure/chb09_08_1_13825.npy.gz,1
chb09/nonseizure/chb09_06_64769.npy.gz,0
chb09/nonseizure/chb09_06_37889.npy.gz,0
chb09/seizure/chb09_19_1_9601.npy.gz,1
chb09/nonseizure/chb09_06_60929.npy.gz,0
chb09/seizure/chb09_06_1_3457.npy.gz,1
chb09/seizure/chb09_06_1_12801.npy.gz,1
chb09/nonseizure/chb09_06_11777.npy.gz,0
chb09/seizure/chb09_19_1_641.npy.gz,1
chb09/seizure/chb09_19_1_1793.npy.gz,1
chb09/nonseizure/chb09_06_36353.npy.gz,0
chb09/nonseizure/chb09_06_15105.npy.gz,0
chb09/nonseizure/chb09_06_98305.npy.gz,0
chb09/seizure/chb09_19_1_7169.npy.gz,1
chb09/seizure/chb09_19_1_2561.npy.gz,1
chb09/seizure/chb09_06_1_5633.npy.gz,1
chb09/seizure/chb09_19_1_10113.npy.gz,1
chb09/nonseizure/chb09_06_88577.npy.gz,0
chb09/seizure/chb09_08_1_14209.npy.gz,1
chb09/seizure/chb09_08_2_8321.npy.gz,1
chb09/nonseizure/chb09_06_38913.npy.gz,0
chb09/nonseizure/chb09_06_77825.npy.gz,0
chb09/seizure/chb09_08_1_3841.npy.gz,1
chb09/nonseizure/chb09_06_7169.npy.gz,0
chb09/nonseizure/chb09_06_68609.npy.gz,0
chb09/nonseizure/chb09_06_112897.npy.gz,0
chb09/seizure/chb09_08_2_4481.npy.gz,1
chb09/seizure/chb09_08_1_13441.npy.gz,1
chb09/seizure/chb09_08_1_13313.npy.gz,1
chb09/nonseizure/chb09_06_29953.npy.gz,0
chb09/seizure/chb09_19_1_5121.npy.gz,1
chb09/seizure/chb09_19_1_7425.npy.gz,1
chb09/seizure/chb09_08_2_1921.npy.gz,1
chb09/seizure/chb09_06_1_8065.npy.gz,1
chb09/nonseizure/chb09_06_11521.npy.gz,0
chb09/seizure/chb09_08_2_8065.npy.gz,1
chb09/nonseizure/chb09_06_82945.npy.gz,0
chb09/seizure/chb09_08_1_13185.npy.gz,1
chb09/seizure/chb09_19_1_9985.npy.gz,1
chb09/nonseizure/chb09_06_87297.npy.gz,0
chb09/seizure/chb09_06_1_9857.npy.gz,1
chb09/seizure/chb09_08_1_3073.npy.gz,1
chb09/nonseizure/chb09_06_111873.npy.gz,0
chb09/nonseizure/chb09_06_128257.npy.gz,0
chb09/nonseizure/chb09_06_22529.npy.gz,0
chb09/nonseizure/chb09_06_110337.npy.gz,0
chb09/nonseizure/chb09_06_67329.npy.gz,0
chb09/nonseizure/chb09_06_115457.npy.gz,0
chb09/seizure/chb09_08_1_13697.npy.gz,1
chb09/nonseizure/chb09_06_79105.npy.gz,0
chb09/nonseizure/chb09_06_12545.npy.gz,0
chb09/seizure/chb09_08_1_9857.npy.gz,1
chb09/nonseizure/chb09_06_111105.npy.gz,0
chb09/nonseizure/chb09_06_85249.npy.gz,0
