edf_dir,label
chb16/seizure/chb16_17_4_449.npy.gz,1
chb16/seizure/chb16_11_1_1537.npy.gz,1
chb16/seizure/chb16_14_1_1537.npy.gz,1
chb16/nonseizure/chb16_10_25601.npy.gz,0
chb16/seizure/chb16_17_4_1857.npy.gz,1
chb16/seizure/chb16_11_1_1857.npy.gz,1
chb16/nonseizure/chb16_10_46337.npy.gz,0
chb16/nonseizure/chb16_10_50433.npy.gz,0
chb16/seizure/chb16_10_1_1985.npy.gz,1
chb16/nonseizure/chb16_10_13825.npy.gz,0
chb16/seizure/chb16_17_1_1409.npy.gz,1
chb16/seizure/chb16_16_1_257.npy.gz,1
chb16/nonseizure/chb16_10_59905.npy.gz,0
chb16/seizure/chb16_17_2_257.npy.gz,1
chb16/seizure/chb16_17_4_1921.npy.gz,1
chb16/seizure/chb16_11_1_1985.npy.gz,1
chb16/seizure/chb16_10_1_641.npy.gz,1
chb16/nonseizure/chb16_10_23041.npy.gz,0
chb16/seizure/chb16_14_1_2753.npy.gz,1
chb16/seizure/chb16_17_1_1025.npy.gz,1
chb16/nonseizure/chb16_10_26881.npy.gz,0
chb16/nonseizure/chb16_10_69889.npy.gz,0
chb16/seizure/chb16_11_1_1473.npy.gz,1
chb16/nonseizure/chb16_10_31745.npy.gz,0
chb16/nonseizure/chb16_10_11009.npy.gz,0
chb16/nonseizure/chb16_10_40449.npy.gz,0
chb16/nonseizure/chb16_10_66049.npy.gz,0
chb16/seizure/chb16_10_1_385.npy.gz,1
chb16/seizure/chb16_16_1_897.npy.gz,1
chb16/nonseizure/chb16_10_30209.npy.gz,0
chb16/nonseizure/chb16_10_68609.npy.gz,0
chb16/nonseizure/chb16_10_46593.npy.gz,0
chb16/nonseizure/chb16_10_28673.npy.gz,0
chb16/seizure/chb16_14_1_129.npy.gz,1
chb16/seizure/chb16_10_1_513.npy.gz,1
