edf_dir,label
chb12/nonseizure/chb12_06_498945.npy.gz,0
chb12/seizure/chb12_08_4_3329.npy.gz,1
chb12/seizure/chb12_38_5_3969.npy.gz,1
chb12/nonseizure/chb12_06_295169.npy.gz,0
chb12/nonseizure/chb12_06_168961.npy.gz,0
chb12/nonseizure/chb12_06_23809.npy.gz,0
chb12/nonseizure/chb12_06_90881.npy.gz,0
chb12/seizure/chb12_42_1_8961.npy.gz,1
chb12/seizure/chb12_38_3_6017.npy.gz,1
chb12/seizure/chb12_10_1_2817.npy.gz,1
chb12/seizure/chb12_08_1_2305.npy.gz,1
chb12/nonseizure/chb12_06_107009.npy.gz,0
chb12/seizure/chb12_42_5_5505.npy.gz,1
chb12/seizure/chb12_42_5_1665.npy.gz,1
chb12/seizure/chb12_10_1_769.npy.gz,1
chb12/nonseizure/chb12_06_215553.npy.gz,0
chb12/nonseizure/chb12_06_450817.npy.gz,0
chb12/seizure/chb12_06_1_11393.npy.gz,1
chb12/seizure/chb12_10_2_10881.npy.gz,1
chb12/seizure/chb12_42_4_3073.npy.gz,1
chb12/nonseizure/chb12_06_484865.npy.gz,0
chb12/seizure/chb12_33_1_257.npy.gz,1
chb12/seizure/chb12_10_2_7937.npy.gz,1
chb12/nonseizure/chb12_06_66817.npy.gz,0
chb12/seizure/chb12_06_1_8065.npy.gz,1
chb12/seizure/chb12_23_1_18177.npy.gz,1
chb12/seizure/chb12_38_4_7937.npy.gz,1
chb12/nonseizure/chb12_06_449537.npy.gz,0
chb12/nonseizure/chb12_06_20993.npy.gz,0
chb12/seizure/chb12_38_3_7297.npy.gz,1
chb12/nonseizure/chb12_06_23553.npy.gz,0
chb12/seizure/chb12_23_2_2945.npy.gz,1
chb12/seizure/chb12_23_2_22657.npy.gz,1
chb12/seizure/chb12_08_4_6145.npy.gz,1
chb12/nonseizure/chb12_06_157185.npy.gz,0
chb12/seizure/chb12_42_3_5633.npy.gz,1
chb12/nonseizure/chb12_06_201729.npy.gz,0
chb12/seizure/chb12_42_2_3713.npy.gz,1
chb12/seizure/chb12_23_2_21889.npy.gz,1
chb12/seizure/chb12_08_4_3457.npy.gz,1
chb12/seizure/chb12_23_2_13953.npy.gz,1
chb12/seizure/chb12_38_3_1025.npy.gz,1
chb12/nonseizure/chb12_06_239361.npy.gz,0
chb12/seizure/chb12_11_1_6273.npy.gz,1
chb12/nonseizure/chb12_06_483329.npy.gz,0
chb12/nonseizure/chb12_06_520705.npy.gz,0
chb12/nonseizure/chb12_06_299777.npy.gz,0
chb12/seizure/chb12_11_1_385.npy.gz,1
chb12/nonseizure/chb12_06_472321.npy.gz,0
chb12/nonseizure/chb12_06_521217.npy.gz,0
chb12/seizure/chb12_08_3_2433.npy.gz,1
chb12/seizure/chb12_23_2_8577.npy.gz,1
chb12/seizure/chb12_06_2_7169.npy.gz,1
chb12/seizure/chb12_10_1_3201.npy.gz,1
chb12/nonseizure/chb12_06_509441.npy.gz,0
chb12/nonseizure/chb12_06_269057.npy.gz,0
chb12/seizure/chb12_06_2_769.npy.gz,1
chb12/seizure/chb12_08_2_897.npy.gz,1
chb12/seizure/chb12_10_1_4737.npy.gz,1
chb12/nonseizure/chb12_06_197377.npy.gz,0
chb12/seizure/chb12_08_3_2049.npy.gz,1
chb12/nonseizure/chb12_06_49153.npy.gz,0
chb12/nonseizure/chb12_06_38913.npy.gz,0
chb12/nonseizure/chb12_06_113409.npy.gz,0
chb12/nonseizure/chb12_06_106241.npy.gz,0
chb12/nonseizure/chb12_06_508929.npy.gz,0
chb12/nonseizure/chb12_06_165121.npy.gz,0
chb12/nonseizure/chb12_06_474881.npy.gz,0
chb12/seizure/chb12_06_1_1921.npy.gz,1
chb12/seizure/chb12_10_2_5249.npy.gz,1
chb12/seizure/chb12_42_1_129.npy.gz,1
chb12/nonseizure/chb12_06_250113.npy.gz,0
chb12/nonseizure/chb12_06_200705.npy.gz,0
chb12/nonseizure/chb12_06_263681.npy.gz,0
chb12/nonseizure/chb12_06_256001.npy.gz,0
chb12/seizure/chb12_42_4_1.npy.gz,1
chb12/seizure/chb12_10_2_2305.npy.gz,1
chb12/nonseizure/chb12_06_457217.npy.gz,0
chb12/nonseizure/chb12_06_493057.npy.gz,0
chb12/seizure/chb12_08_2_2305.npy.gz,1
chb12/nonseizure/chb12_06_258305.npy.gz,0
chb12/seizure/chb12_06_1_9729.npy.gz,1
chb12/nonseizure/chb12_06_461313.npy.gz,0
chb12/nonseizure/chb12_06_226561.npy.gz,0
chb12/seizure/chb12_06_1_15489.npy.gz,1
chb12/nonseizure/chb12_06_477953.npy.gz,0
chb12/seizure/chb12_06_2_6913.npy.gz,1
chb12/seizure/chb12_38_1_4097.npy.gz,1
chb12/nonseizure/chb12_06_215041.npy.gz,0
chb12/seizure/chb12_09_1_4737.npy.gz,1
chb12/seizure/chb12_38_1_6145.npy.gz,1
chb12/seizure/chb12_23_1_8833.npy.gz,1
chb12/seizure/chb12_09_1_641.npy.gz,1
chb12/seizure/chb12_06_1_8193.npy.gz,1
chb12/seizure/chb12_42_1_9217.npy.gz,1
chb12/seizure/chb12_06_1_4353.npy.gz,1
chb12/seizure/chb12_36_1_6785.npy.gz,1
chb12/seizure/chb12_38_2_3329.npy.gz,1
chb12/seizure/chb12_33_1_1665.npy.gz,1
chb12/nonseizure/chb12_06_196097.npy.gz,0
chb12/seizure/chb12_11_1_1153.npy.gz,1
chb12/nonseizure/chb12_06_78337.npy.gz,0
chb12/nonseizure/chb12_06_474113.npy.gz,0
chb12/nonseizure/chb12_06_511489.npy.gz,0
chb12/nonseizure/chb12_06_410369.npy.gz,0
chb12/nonseizure/chb12_06_181761.npy.gz,0
chb12/seizure/chb12_06_1_12929.npy.gz,1
chb12/seizure/chb12_38_4_12033.npy.gz,1
chb12/seizure/chb12_38_5_5633.npy.gz,1
chb12/nonseizure/chb12_06_409601.npy.gz,0
chb12/nonseizure/chb12_06_397057.npy.gz,0
chb12/nonseizure/chb12_06_210945.npy.gz,0
chb12/seizure/chb12_10_1_5505.npy.gz,1
chb12/nonseizure/chb12_06_296705.npy.gz,0
chb12/seizure/chb12_42_2_3329.npy.gz,1
chb12/seizure/chb12_42_1_385.npy.gz,1
chb12/seizure/chb12_09_1_2561.npy.gz,1
chb12/seizure/chb12_38_5_8321.npy.gz,1
chb12/nonseizure/chb12_06_121601.npy.gz,0
chb12/seizure/chb12_09_2_6145.npy.gz,1
chb12/nonseizure/chb12_06_1793.npy.gz,0
chb12/seizure/chb12_09_2_4481.npy.gz,1
chb12/nonseizure/chb12_06_459521.npy.gz,0
chb12/seizure/chb12_23_2_9985.npy.gz,1
chb12/seizure/chb12_42_3_3073.npy.gz,1
chb12/seizure/chb12_09_2_7681.npy.gz,1
chb12/seizure/chb12_10_1_6529.npy.gz,1
chb12/seizure/chb12_08_1_1921.npy.gz,1
chb12/nonseizure/chb12_06_326401.npy.gz,0
chb12/nonseizure/chb12_06_324865.npy.gz,0
chb12/seizure/chb12_11_1_4737.npy.gz,1
chb12/seizure/chb12_38_3_9089.npy.gz,1
chb12/nonseizure/chb12_06_110337.npy.gz,0
chb12/nonseizure/chb12_06_412673.npy.gz,0
chb12/seizure/chb12_42_1_11905.npy.gz,1
chb12/nonseizure/chb12_06_496897.npy.gz,0
chb12/seizure/chb12_06_1_1281.npy.gz,1
chb12/nonseizure/chb12_06_58113.npy.gz,0
chb12/seizure/chb12_38_1_3457.npy.gz,1
chb12/seizure/chb12_42_2_129.npy.gz,1
chb12/nonseizure/chb12_06_457985.npy.gz,0
chb12/nonseizure/chb12_06_56321.npy.gz,0
chb12/seizure/chb12_38_3_513.npy.gz,1
chb12/nonseizure/chb12_06_194817.npy.gz,0
chb12/nonseizure/chb12_06_257.npy.gz,0
chb12/seizure/chb12_38_4_12417.npy.gz,1
chb12/nonseizure/chb12_06_414977.npy.gz,0
chb12/nonseizure/chb12_06_304641.npy.gz,0
chb12/nonseizure/chb12_06_258817.npy.gz,0
chb12/nonseizure/chb12_06_416769.npy.gz,0
chb12/nonseizure/chb12_06_227841.npy.gz,0
chb12/seizure/chb12_42_5_4481.npy.gz,1
chb12/seizure/chb12_23_3_1.npy.gz,1
chb12/seizure/chb12_10_2_9089.npy.gz,1
chb12/nonseizure/chb12_06_153345.npy.gz,0
chb12/nonseizure/chb12_06_12801.npy.gz,0
chb12/seizure/chb12_23_1_9601.npy.gz,1
chb12/seizure/chb12_08_4_3841.npy.gz,1
chb12/nonseizure/chb12_06_500737.npy.gz,0
chb12/seizure/chb12_38_3_6145.npy.gz,1
chb12/seizure/chb12_38_4_7681.npy.gz,1
chb12/seizure/chb12_38_5_1665.npy.gz,1
chb12/nonseizure/chb12_06_476417.npy.gz,0
chb12/nonseizure/chb12_06_80129.npy.gz,0
chb12/nonseizure/chb12_06_219905.npy.gz,0
chb12/seizure/chb12_10_1_257.npy.gz,1
chb12/seizure/chb12_38_5_2945.npy.gz,1
chb12/seizure/chb12_42_3_769.npy.gz,1
chb12/nonseizure/chb12_06_227329.npy.gz,0
chb12/seizure/chb12_38_2_3585.npy.gz,1
chb12/nonseizure/chb12_06_294657.npy.gz,0
chb12/nonseizure/chb12_06_30465.npy.gz,0
chb12/seizure/chb12_23_2_24193.npy.gz,1
chb12/nonseizure/chb12_06_80897.npy.gz,0
chb12/seizure/chb12_38_4_1793.npy.gz,1
chb12/seizure/chb12_09_2_3585.npy.gz,1
chb12/nonseizure/chb12_06_186369.npy.gz,0
chb12/nonseizure/chb12_06_386561.npy.gz,0
chb12/nonseizure/chb12_06_370433.npy.gz,0
chb12/nonseizure/chb12_06_410113.npy.gz,0
chb12/seizure/chb12_23_2_9217.npy.gz,1
chb12/seizure/chb12_08_2_4609.npy.gz,1
chb12/seizure/chb12_06_1_12033.npy.gz,1
chb12/seizure/chb12_38_4_12161.npy.gz,1
chb12/seizure/chb12_10_1_513.npy.gz,1
chb12/nonseizure/chb12_06_267777.npy.gz,0
chb12/nonseizure/chb12_06_323841.npy.gz,0
chb12/seizure/chb12_23_1_12801.npy.gz,1
chb12/seizure/chb12_23_2_23297.npy.gz,1
chb12/nonseizure/chb12_06_419841.npy.gz,0
chb12/seizure/chb12_23_1_19713.npy.gz,1
chb12/seizure/chb12_10_1_6657.npy.gz,1
chb12/nonseizure/chb12_06_518657.npy.gz,0
chb12/seizure/chb12_23_3_8193.npy.gz,1
chb12/nonseizure/chb12_06_517633.npy.gz,0
chb12/nonseizure/chb12_06_101633.npy.gz,0
chb12/seizure/chb12_23_1_14337.npy.gz,1
chb12/nonseizure/chb12_06_219649.npy.gz,0
chb12/seizure/chb12_23_1_15617.npy.gz,1
chb12/seizure/chb12_09_1_6273.npy.gz,1
chb12/nonseizure/chb12_06_456705.npy.gz,0
chb12/nonseizure/chb12_06_453889.npy.gz,0
chb12/nonseizure/chb12_06_459777.npy.gz,0
chb12/seizure/chb12_38_1_5761.npy.gz,1
chb12/nonseizure/chb12_06_327425.npy.gz,0
chb12/seizure/chb12_23_2_6273.npy.gz,1
chb12/seizure/chb12_23_1_17153.npy.gz,1
chb12/seizure/chb12_23_2_22145.npy.gz,1
chb12/seizure/chb12_09_2_3201.npy.gz,1
chb12/seizure/chb12_08_3_1665.npy.gz,1
chb12/seizure/chb12_23_2_19841.npy.gz,1
chb12/seizure/chb12_38_5_3457.npy.gz,1
chb12/nonseizure/chb12_06_107777.npy.gz,0
chb12/seizure/chb12_38_4_12929.npy.gz,1
chb12/seizure/chb12_42_1_3969.npy.gz,1
chb12/seizure/chb12_42_4_2689.npy.gz,1
chb12/nonseizure/chb12_06_103681.npy.gz,0
chb12/nonseizure/chb12_06_34049.npy.gz,0
chb12/nonseizure/chb12_06_166913.npy.gz,0
chb12/seizure/chb12_42_2_6017.npy.gz,1
chb12/seizure/chb12_23_2_9601.npy.gz,1
chb12/seizure/chb12_38_4_6017.npy.gz,1
chb12/seizure/chb12_38_3_2049.npy.gz,1
chb12/seizure/chb12_06_2_1665.npy.gz,1
chb12/seizure/chb12_36_1_3201.npy.gz,1
chb12/seizure/chb12_09_1_1281.npy.gz,1
chb12/nonseizure/chb12_06_508417.npy.gz,0
chb12/nonseizure/chb12_06_13313.npy.gz,0
chb12/seizure/chb12_38_4_4865.npy.gz,1
chb12/seizure/chb12_42_1_7809.npy.gz,1
chb12/seizure/chb12_08_1_2689.npy.gz,1
chb12/nonseizure/chb12_06_464129.npy.gz,0
chb12/nonseizure/chb12_06_379649.npy.gz,0
chb12/seizure/chb12_33_1_1409.npy.gz,1
chb12/nonseizure/chb12_06_393217.npy.gz,0
chb12/nonseizure/chb12_06_211457.npy.gz,0
chb12/nonseizure/chb12_06_22017.npy.gz,0
chb12/seizure/chb12_08_4_2049.npy.gz,1
chb12/seizure/chb12_42_5_2433.npy.gz,1
chb12/seizure/chb12_23_1_10881.npy.gz,1
chb12/seizure/chb12_10_2_9729.npy.gz,1
chb12/seizure/chb12_33_1_385.npy.gz,1
chb12/nonseizure/chb12_06_266497.npy.gz,0
chb12/seizure/chb12_38_1_5121.npy.gz,1
chb12/nonseizure/chb12_06_237825.npy.gz,0
chb12/nonseizure/chb12_06_109825.npy.gz,0
chb12/seizure/chb12_38_4_2817.npy.gz,1
chb12/nonseizure/chb12_06_382465.npy.gz,0
chb12/seizure/chb12_10_2_9345.npy.gz,1
chb12/nonseizure/chb12_06_172801.npy.gz,0
chb12/nonseizure/chb12_06_355585.npy.gz,0
chb12/seizure/chb12_42_1_2177.npy.gz,1
chb12/seizure/chb12_23_1_19329.npy.gz,1
chb12/seizure/chb12_08_4_2689.npy.gz,1
chb12/nonseizure/chb12_06_507137.npy.gz,0
chb12/seizure/chb12_06_1_15361.npy.gz,1
chb12/seizure/chb12_23_3_7681.npy.gz,1
chb12/seizure/chb12_42_4_5505.npy.gz,1
chb12/nonseizure/chb12_06_306689.npy.gz,0
chb12/seizure/chb12_33_2_3329.npy.gz,1
chb12/nonseizure/chb12_06_477697.npy.gz,0
chb12/nonseizure/chb12_06_505345.npy.gz,0
chb12/seizure/chb12_33_1_2689.npy.gz,1
chb12/seizure/chb12_06_1_8961.npy.gz,1
chb12/seizure/chb12_09_2_4865.npy.gz,1
chb12/nonseizure/chb12_06_115201.npy.gz,0
chb12/seizure/chb12_36_1_769.npy.gz,1
chb12/nonseizure/chb12_06_334081.npy.gz,0
chb12/nonseizure/chb12_06_221185.npy.gz,0
chb12/seizure/chb12_38_3_1.npy.gz,1
chb12/seizure/chb12_08_1_1793.npy.gz,1
chb12/seizure/chb12_09_2_3457.npy.gz,1
chb12/nonseizure/chb12_06_47873.npy.gz,0
chb12/nonseizure/chb12_06_13057.npy.gz,0
chb12/nonseizure/chb12_06_177921.npy.gz,0
chb12/seizure/chb12_33_2_1409.npy.gz,1
chb12/nonseizure/chb12_06_280321.npy.gz,0
chb12/nonseizure/chb12_06_497409.npy.gz,0
chb12/nonseizure/chb12_06_420865.npy.gz,0
chb12/seizure/chb12_10_2_8577.npy.gz,1
chb12/nonseizure/chb12_06_260353.npy.gz,0
chb12/nonseizure/chb12_06_88065.npy.gz,0
chb12/seizure/chb12_06_2_1409.npy.gz,1
chb12/nonseizure/chb12_06_268545.npy.gz,0
chb12/seizure/chb12_10_1_3457.npy.gz,1
chb12/seizure/chb12_09_2_3329.npy.gz,1
chb12/seizure/chb12_08_1_2177.npy.gz,1
chb12/nonseizure/chb12_06_187905.npy.gz,0
chb12/nonseizure/chb12_06_44545.npy.gz,0
chb12/nonseizure/chb12_06_178689.npy.gz,0
chb12/seizure/chb12_38_5_10497.npy.gz,1
chb12/nonseizure/chb12_06_495617.npy.gz,0
chb12/seizure/chb12_23_2_23809.npy.gz,1
chb12/seizure/chb12_38_3_8449.npy.gz,1
chb12/nonseizure/chb12_06_130561.npy.gz,0
chb12/nonseizure/chb12_06_104449.npy.gz,0
chb12/nonseizure/chb12_06_510209.npy.gz,0
chb12/seizure/chb12_23_1_11393.npy.gz,1
chb12/seizure/chb12_38_3_1281.npy.gz,1
chb12/seizure/chb12_42_1_5633.npy.gz,1
chb12/nonseizure/chb12_06_243201.npy.gz,0
chb12/nonseizure/chb12_06_197633.npy.gz,0
chb12/seizure/chb12_23_1_5633.npy.gz,1
chb12/seizure/chb12_42_2_2049.npy.gz,1
chb12/nonseizure/chb12_06_420353.npy.gz,0
chb12/seizure/chb12_23_2_16513.npy.gz,1
chb12/seizure/chb12_06_1_9089.npy.gz,1
chb12/seizure/chb12_38_4_13313.npy.gz,1
chb12/nonseizure/chb12_06_193537.npy.gz,0
chb12/nonseizure/chb12_06_268033.npy.gz,0
chb12/nonseizure/chb12_06_206593.npy.gz,0
chb12/nonseizure/chb12_06_170241.npy.gz,0
chb12/seizure/chb12_38_4_11009.npy.gz,1
chb12/nonseizure/chb12_06_254977.npy.gz,0
chb12/seizure/chb12_08_2_1409.npy.gz,1
chb12/seizure/chb12_08_4_1793.npy.gz,1
chb12/nonseizure/chb12_06_518401.npy.gz,0
chb12/nonseizure/chb12_06_17665.npy.gz,0
chb12/seizure/chb12_10_2_5377.npy.gz,1
chb12/nonseizure/chb12_06_311553.npy.gz,0
chb12/seizure/chb12_08_3_2177.npy.gz,1
chb12/nonseizure/chb12_06_185345.npy.gz,0
chb12/nonseizure/chb12_06_44801.npy.gz,0
chb12/nonseizure/chb12_06_274433.npy.gz,0
chb12/nonseizure/chb12_06_152065.npy.gz,0
chb12/seizure/chb12_06_1_4737.npy.gz,1
chb12/seizure/chb12_06_1_9217.npy.gz,1
chb12/nonseizure/chb12_06_133377.npy.gz,0
chb12/nonseizure/chb12_06_399873.npy.gz,0
chb12/seizure/chb12_23_2_17153.npy.gz,1
chb12/nonseizure/chb12_06_271361.npy.gz,0
chb12/seizure/chb12_42_2_5761.npy.gz,1
chb12/nonseizure/chb12_06_71425.npy.gz,0
chb12/nonseizure/chb12_06_482305.npy.gz,0
chb12/seizure/chb12_23_1_2433.npy.gz,1
chb12/nonseizure/chb12_06_185601.npy.gz,0
chb12/seizure/chb12_38_3_5889.npy.gz,1
chb12/seizure/chb12_08_3_4353.npy.gz,1
chb12/nonseizure/chb12_06_41217.npy.gz,0
chb12/nonseizure/chb12_06_119809.npy.gz,0
chb12/seizure/chb12_33_2_5505.npy.gz,1
chb12/seizure/chb12_06_2_1153.npy.gz,1
chb12/nonseizure/chb12_06_357633.npy.gz,0
chb12/seizure/chb12_08_4_1921.npy.gz,1
chb12/seizure/chb12_23_2_19329.npy.gz,1
chb12/seizure/chb12_33_1_3969.npy.gz,1
chb12/nonseizure/chb12_06_228865.npy.gz,0
chb12/seizure/chb12_23_2_19457.npy.gz,1
chb12/nonseizure/chb12_06_61185.npy.gz,0
chb12/seizure/chb12_23_3_7041.npy.gz,1
chb12/seizure/chb12_42_1_4481.npy.gz,1
chb12/nonseizure/chb12_06_342785.npy.gz,0
chb12/nonseizure/chb12_06_405761.npy.gz,0
chb12/seizure/chb12_33_1_5249.npy.gz,1
chb12/nonseizure/chb12_06_507905.npy.gz,0
chb12/nonseizure/chb12_06_458241.npy.gz,0
chb12/nonseizure/chb12_06_491777.npy.gz,0
chb12/seizure/chb12_42_2_6273.npy.gz,1
chb12/seizure/chb12_38_4_10241.npy.gz,1
chb12/seizure/chb12_23_1_11009.npy.gz,1
chb12/nonseizure/chb12_06_99841.npy.gz,0
chb12/seizure/chb12_23_3_2561.npy.gz,1
chb12/seizure/chb12_42_1_8321.npy.gz,1
chb12/seizure/chb12_23_2_21377.npy.gz,1
chb12/seizure/chb12_23_2_5377.npy.gz,1
chb12/nonseizure/chb12_06_67073.npy.gz,0
chb12/nonseizure/chb12_06_254209.npy.gz,0
chb12/seizure/chb12_38_4_8321.npy.gz,1
chb12/seizure/chb12_38_4_6401.npy.gz,1
chb12/nonseizure/chb12_06_140545.npy.gz,0
chb12/seizure/chb12_08_1_2433.npy.gz,1
chb12/nonseizure/chb12_06_220929.npy.gz,0
chb12/nonseizure/chb12_06_508161.npy.gz,0
chb12/nonseizure/chb12_06_144897.npy.gz,0
chb12/seizure/chb12_33_2_4993.npy.gz,1
chb12/nonseizure/chb12_06_371457.npy.gz,0
chb12/nonseizure/chb12_06_422401.npy.gz,0
chb12/seizure/chb12_42_3_1665.npy.gz,1
chb12/nonseizure/chb12_06_500481.npy.gz,0
chb12/nonseizure/chb12_06_338945.npy.gz,0
chb12/nonseizure/chb12_06_329729.npy.gz,0
chb12/nonseizure/chb12_06_287233.npy.gz,0
chb12/seizure/chb12_23_2_2817.npy.gz,1
chb12/seizure/chb12_09_1_2305.npy.gz,1
chb12/nonseizure/chb12_06_384513.npy.gz,0
chb12/seizure/chb12_38_1_4225.npy.gz,1
chb12/nonseizure/chb12_06_304897.npy.gz,0
chb12/seizure/chb12_38_4_8961.npy.gz,1
chb12/nonseizure/chb12_06_512001.npy.gz,0
chb12/nonseizure/chb12_06_221697.npy.gz,0
chb12/seizure/chb12_23_1_4993.npy.gz,1
chb12/seizure/chb12_23_1_18305.npy.gz,1
chb12/nonseizure/chb12_06_385025.npy.gz,0
chb12/seizure/chb12_42_2_4609.npy.gz,1
chb12/seizure/chb12_33_2_1537.npy.gz,1
chb12/seizure/chb12_38_3_6529.npy.gz,1
chb12/nonseizure/chb12_06_395265.npy.gz,0
chb12/seizure/chb12_42_4_2945.npy.gz,1
chb12/nonseizure/chb12_06_126977.npy.gz,0
chb12/seizure/chb12_09_1_385.npy.gz,1
chb12/nonseizure/chb12_06_344833.npy.gz,0
chb12/nonseizure/chb12_06_290305.npy.gz,0
chb12/seizure/chb12_38_4_13185.npy.gz,1
chb12/nonseizure/chb12_06_364801.npy.gz,0
chb12/seizure/chb12_23_1_9985.npy.gz,1
chb12/seizure/chb12_38_3_5505.npy.gz,1
chb12/nonseizure/chb12_06_283649.npy.gz,0
chb12/seizure/chb12_23_2_7553.npy.gz,1
chb12/seizure/chb12_38_5_5505.npy.gz,1
chb12/nonseizure/chb12_06_400129.npy.gz,0
chb12/seizure/chb12_42_1_897.npy.gz,1
chb12/seizure/chb12_08_1_897.npy.gz,1
chb12/seizure/chb12_06_1_10881.npy.gz,1
chb12/nonseizure/chb12_06_486913.npy.gz,0
chb12/seizure/chb12_38_1_5889.npy.gz,1
chb12/seizure/chb12_38_2_129.npy.gz,1
chb12/nonseizure/chb12_06_149249.npy.gz,0
chb12/seizure/chb12_38_3_3457.npy.gz,1
chb12/seizure/chb12_38_4_1.npy.gz,1
chb12/nonseizure/chb12_06_276225.npy.gz,0
chb12/seizure/chb12_23_1_6401.npy.gz,1
chb12/nonseizure/chb12_06_364033.npy.gz,0
chb12/nonseizure/chb12_06_131329.npy.gz,0
chb12/seizure/chb12_42_3_513.npy.gz,1
chb12/seizure/chb12_08_3_513.npy.gz,1
chb12/nonseizure/chb12_06_214785.npy.gz,0
chb12/seizure/chb12_38_5_6785.npy.gz,1
chb12/seizure/chb12_23_1_5889.npy.gz,1
chb12/nonseizure/chb12_06_190721.npy.gz,0
chb12/seizure/chb12_06_2_3201.npy.gz,1
chb12/nonseizure/chb12_06_497665.npy.gz,0
chb12/nonseizure/chb12_06_58881.npy.gz,0
chb12/seizure/chb12_36_1_5121.npy.gz,1
chb12/nonseizure/chb12_06_60673.npy.gz,0
chb12/seizure/chb12_23_2_6785.npy.gz,1
chb12/seizure/chb12_23_2_12929.npy.gz,1
chb12/seizure/chb12_38_2_2817.npy.gz,1
chb12/nonseizure/chb12_06_326657.npy.gz,0
chb12/seizure/chb12_36_1_3073.npy.gz,1
chb12/nonseizure/chb12_06_246529.npy.gz,0
chb12/nonseizure/chb12_06_242177.npy.gz,0
chb12/seizure/chb12_11_1_3585.npy.gz,1
chb12/nonseizure/chb12_06_343041.npy.gz,0
chb12/seizure/chb12_23_2_7041.npy.gz,1
chb12/seizure/chb12_38_5_2689.npy.gz,1
chb12/seizure/chb12_08_3_3073.npy.gz,1
chb12/seizure/chb12_08_4_1.npy.gz,1
chb12/seizure/chb12_38_1_2049.npy.gz,1
chb12/seizure/chb12_42_1_641.npy.gz,1
chb12/seizure/chb12_08_4_4481.npy.gz,1
chb12/nonseizure/chb12_06_15617.npy.gz,0
chb12/nonseizure/chb12_06_342273.npy.gz,0
chb12/seizure/chb12_09_2_4609.npy.gz,1
chb12/seizure/chb12_38_4_10497.npy.gz,1
chb12/seizure/chb12_06_2_129.npy.gz,1
chb12/seizure/chb12_38_3_3841.npy.gz,1
chb12/nonseizure/chb12_06_471297.npy.gz,0
chb12/seizure/chb12_08_4_5249.npy.gz,1
chb12/nonseizure/chb12_06_462337.npy.gz,0
chb12/seizure/chb12_06_1_14977.npy.gz,1
chb12/nonseizure/chb12_06_468993.npy.gz,0
chb12/seizure/chb12_38_4_2433.npy.gz,1
chb12/seizure/chb12_38_4_8065.npy.gz,1
chb12/seizure/chb12_33_1_4481.npy.gz,1
chb12/nonseizure/chb12_06_411649.npy.gz,0
chb12/seizure/chb12_23_2_19713.npy.gz,1
chb12/seizure/chb12_38_4_13569.npy.gz,1
chb12/nonseizure/chb12_06_359169.npy.gz,0
chb12/seizure/chb12_36_1_1153.npy.gz,1
chb12/nonseizure/chb12_06_92673.npy.gz,0
chb12/seizure/chb12_06_1_13569.npy.gz,1
chb12/seizure/chb12_42_2_1665.npy.gz,1
chb12/seizure/chb12_10_2_1153.npy.gz,1
chb12/nonseizure/chb12_06_321281.npy.gz,0
chb12/seizure/chb12_23_1_2177.npy.gz,1
chb12/seizure/chb12_38_4_3201.npy.gz,1
chb12/nonseizure/chb12_06_260609.npy.gz,0
chb12/seizure/chb12_10_2_4097.npy.gz,1
chb12/nonseizure/chb12_06_463873.npy.gz,0
chb12/nonseizure/chb12_06_282369.npy.gz,0
chb12/nonseizure/chb12_06_184833.npy.gz,0
chb12/seizure/chb12_11_1_1665.npy.gz,1
chb12/seizure/chb12_23_2_769.npy.gz,1
chb12/seizure/chb12_08_3_129.npy.gz,1
chb12/nonseizure/chb12_06_323585.npy.gz,0
chb12/seizure/chb12_42_3_3201.npy.gz,1
chb12/seizure/chb12_06_1_9473.npy.gz,1
chb12/nonseizure/chb12_06_489473.npy.gz,0
chb12/seizure/chb12_06_1_8705.npy.gz,1
chb12/nonseizure/chb12_06_489729.npy.gz,0
chb12/nonseizure/chb12_06_487937.npy.gz,0
chb12/seizure/chb12_09_1_513.npy.gz,1
chb12/nonseizure/chb12_06_18177.npy.gz,0
chb12/seizure/chb12_23_1_5761.npy.gz,1
chb12/seizure/chb12_38_3_6913.npy.gz,1
chb12/seizure/chb12_23_3_6529.npy.gz,1
chb12/nonseizure/chb12_06_311809.npy.gz,0
chb12/nonseizure/chb12_06_164097.npy.gz,0
chb12/seizure/chb12_23_2_12417.npy.gz,1
chb12/nonseizure/chb12_06_211713.npy.gz,0
chb12/nonseizure/chb12_06_83713.npy.gz,0
chb12/nonseizure/chb12_06_299009.npy.gz,0
chb12/seizure/chb12_33_2_4737.npy.gz,1
chb12/nonseizure/chb12_06_167169.npy.gz,0
chb12/seizure/chb12_23_3_5761.npy.gz,1
chb12/nonseizure/chb12_06_465153.npy.gz,0
chb12/nonseizure/chb12_06_62721.npy.gz,0
chb12/nonseizure/chb12_06_172033.npy.gz,0
chb12/seizure/chb12_23_3_3073.npy.gz,1
chb12/nonseizure/chb12_06_98561.npy.gz,0
chb12/seizure/chb12_42_1_4097.npy.gz,1
chb12/seizure/chb12_23_2_5633.npy.gz,1
chb12/seizure/chb12_23_2_5249.npy.gz,1
chb12/seizure/chb12_08_4_2177.npy.gz,1
chb12/seizure/chb12_23_1_16897.npy.gz,1
chb12/nonseizure/chb12_06_276481.npy.gz,0
chb12/nonseizure/chb12_06_32769.npy.gz,0
chb12/seizure/chb12_06_1_4481.npy.gz,1
chb12/nonseizure/chb12_06_111617.npy.gz,0
