edf_dir,label
chb12/seizure/chb12_06_2_6785.npy.gz,1
chb12/nonseizure/chb12_06_305665.npy.gz,0
chb12/nonseizure/chb12_06_367873.npy.gz,0
chb12/nonseizure/chb12_06_292865.npy.gz,0
chb12/nonseizure/chb12_06_4865.npy.gz,0
chb12/nonseizure/chb12_06_414721.npy.gz,0
chb12/nonseizure/chb12_06_35841.npy.gz,0
chb12/nonseizure/chb12_06_293633.npy.gz,0
chb12/seizure/chb12_42_1_2945.npy.gz,1
chb12/nonseizure/chb12_06_146689.npy.gz,0
chb12/seizure/chb12_23_3_6785.npy.gz,1
chb12/nonseizure/chb12_06_217857.npy.gz,0
chb12/nonseizure/chb12_06_352513.npy.gz,0
chb12/seizure/chb12_08_4_4097.npy.gz,1
chb12/nonseizure/chb12_06_420097.npy.gz,0
chb12/seizure/chb12_33_2_4609.npy.gz,1
chb12/nonseizure/chb12_06_506881.npy.gz,0
chb12/nonseizure/chb12_06_313857.npy.gz,0
chb12/nonseizure/chb12_06_187649.npy.gz,0
chb12/seizure/chb12_36_1_4097.npy.gz,1
chb12/nonseizure/chb12_06_356865.npy.gz,0
chb12/seizure/chb12_23_2_21121.npy.gz,1
chb12/seizure/chb12_06_2_2177.npy.gz,1
chb12/seizure/chb12_23_2_4609.npy.gz,1
chb12/seizure/chb12_23_2_18945.npy.gz,1
chb12/nonseizure/chb12_06_460801.npy.gz,0
chb12/seizure/chb12_36_1_1281.npy.gz,1
chb12/seizure/chb12_23_2_16385.npy.gz,1
chb12/seizure/chb12_38_5_6017.npy.gz,1
chb12/nonseizure/chb12_06_163585.npy.gz,0
chb12/seizure/chb12_23_1_13313.npy.gz,1
chb12/nonseizure/chb12_06_124161.npy.gz,0
chb12/seizure/chb12_42_3_6401.npy.gz,1
chb12/seizure/chb12_23_2_7681.npy.gz,1
chb12/seizure/chb12_33_2_1153.npy.gz,1
chb12/seizure/chb12_08_4_1153.npy.gz,1
chb12/nonseizure/chb12_06_134401.npy.gz,0
chb12/nonseizure/chb12_06_162049.npy.gz,0
chb12/seizure/chb12_09_1_129.npy.gz,1
chb12/seizure/chb12_42_1_3073.npy.gz,1
chb12/seizure/chb12_08_2_2689.npy.gz,1
chb12/seizure/chb12_23_2_7425.npy.gz,1
chb12/seizure/chb12_23_1_13825.npy.gz,1
chb12/nonseizure/chb12_06_301825.npy.gz,0
chb12/seizure/chb12_10_2_8321.npy.gz,1
chb12/seizure/chb12_23_2_21505.npy.gz,1
chb12/seizure/chb12_23_1_11777.npy.gz,1
chb12/nonseizure/chb12_06_164865.npy.gz,0
chb12/seizure/chb12_42_3_1281.npy.gz,1
chb12/seizure/chb12_10_1_1665.npy.gz,1
chb12/nonseizure/chb12_06_224769.npy.gz,0
chb12/nonseizure/chb12_06_20737.npy.gz,0
chb12/nonseizure/chb12_06_396033.npy.gz,0
chb12/seizure/chb12_38_3_10881.npy.gz,1
chb12/nonseizure/chb12_06_97281.npy.gz,0
chb12/seizure/chb12_08_4_2433.npy.gz,1
chb12/nonseizure/chb12_06_118017.npy.gz,0
chb12/nonseizure/chb12_06_9473.npy.gz,0
chb12/seizure/chb12_38_5_5761.npy.gz,1
chb12/nonseizure/chb12_06_11777.npy.gz,0
chb12/seizure/chb12_23_2_5889.npy.gz,1
chb12/nonseizure/chb12_06_257537.npy.gz,0
chb12/seizure/chb12_38_3_7169.npy.gz,1
chb12/nonseizure/chb12_06_491009.npy.gz,0
chb12/seizure/chb12_09_2_769.npy.gz,1
chb12/nonseizure/chb12_06_131585.npy.gz,0
chb12/seizure/chb12_08_1_257.npy.gz,1
chb12/seizure/chb12_38_2_3457.npy.gz,1
chb12/seizure/chb12_42_3_1921.npy.gz,1
chb12/nonseizure/chb12_06_256769.npy.gz,0
chb12/seizure/chb12_23_2_4865.npy.gz,1
chb12/nonseizure/chb12_06_54273.npy.gz,0
chb12/seizure/chb12_33_1_4353.npy.gz,1
chb12/nonseizure/chb12_06_202753.npy.gz,0
chb12/nonseizure/chb12_06_207617.npy.gz,0
chb12/seizure/chb12_38_4_11649.npy.gz,1
chb12/seizure/chb12_23_1_4481.npy.gz,1
chb12/nonseizure/chb12_06_495873.npy.gz,0
chb12/nonseizure/chb12_06_130817.npy.gz,0
chb12/nonseizure/chb12_06_15873.npy.gz,0
chb12/seizure/chb12_36_1_3713.npy.gz,1
chb12/seizure/chb12_42_5_897.npy.gz,1
chb12/nonseizure/chb12_06_225281.npy.gz,0
chb12/seizure/chb12_23_1_6913.npy.gz,1
chb12/nonseizure/chb12_06_462081.npy.gz,0
chb12/nonseizure/chb12_06_244737.npy.gz,0
chb12/nonseizure/chb12_06_369153.npy.gz,0
chb12/seizure/chb12_08_2_5505.npy.gz,1
chb12/nonseizure/chb12_06_380929.npy.gz,0
chb12/seizure/chb12_11_1_9089.npy.gz,1
chb12/nonseizure/chb12_06_375041.npy.gz,0
chb12/nonseizure/chb12_06_393985.npy.gz,0
chb12/seizure/chb12_09_2_5889.npy.gz,1
chb12/seizure/chb12_23_2_3329.npy.gz,1
chb12/nonseizure/chb12_06_47617.npy.gz,0
chb12/seizure/chb12_08_4_5377.npy.gz,1
chb12/seizure/chb12_38_4_13953.npy.gz,1
chb12/seizure/chb12_38_5_9985.npy.gz,1
chb12/nonseizure/chb12_06_447745.npy.gz,0
chb12/seizure/chb12_23_1_11137.npy.gz,1
chb12/nonseizure/chb12_06_34817.npy.gz,0
chb12/seizure/chb12_23_3_7425.npy.gz,1
chb12/seizure/chb12_06_1_3073.npy.gz,1
chb12/seizure/chb12_06_1_8449.npy.gz,1
chb12/seizure/chb12_23_2_11009.npy.gz,1
chb12/seizure/chb12_09_2_6273.npy.gz,1
chb12/nonseizure/chb12_06_223745.npy.gz,0
chb12/seizure/chb12_10_1_2177.npy.gz,1
chb12/seizure/chb12_06_2_4993.npy.gz,1
chb12/seizure/chb12_38_1_3073.npy.gz,1
chb12/nonseizure/chb12_06_244993.npy.gz,0
chb12/nonseizure/chb12_06_149505.npy.gz,0
chb12/seizure/chb12_38_5_2305.npy.gz,1
chb12/nonseizure/chb12_06_75777.npy.gz,0
chb12/seizure/chb12_09_1_8065.npy.gz,1
chb12/nonseizure/chb12_06_261633.npy.gz,0
chb12/nonseizure/chb12_06_288001.npy.gz,0
chb12/nonseizure/chb12_06_314113.npy.gz,0
chb12/nonseizure/chb12_06_105217.npy.gz,0
chb12/nonseizure/chb12_06_203521.npy.gz,0
chb12/seizure/chb12_38_5_6273.npy.gz,1
chb12/seizure/chb12_06_2_2561.npy.gz,1
chb12/nonseizure/chb12_06_202241.npy.gz,0
chb12/seizure/chb12_38_4_3073.npy.gz,1
chb12/nonseizure/chb12_06_370945.npy.gz,0
chb12/seizure/chb12_09_1_7553.npy.gz,1
chb12/nonseizure/chb12_06_145921.npy.gz,0
chb12/seizure/chb12_10_2_11137.npy.gz,1
chb12/seizure/chb12_42_1_10497.npy.gz,1
chb12/nonseizure/chb12_06_266241.npy.gz,0
chb12/nonseizure/chb12_06_186625.npy.gz,0
chb12/nonseizure/chb12_06_442369.npy.gz,0
chb12/nonseizure/chb12_06_67841.npy.gz,0
chb12/seizure/chb12_23_2_24065.npy.gz,1
chb12/seizure/chb12_38_3_641.npy.gz,1
chb12/seizure/chb12_08_1_385.npy.gz,1
chb12/seizure/chb12_38_4_7297.npy.gz,1
chb12/seizure/chb12_23_2_1.npy.gz,1
chb12/seizure/chb12_42_2_1.npy.gz,1
chb12/seizure/chb12_10_2_1921.npy.gz,1
chb12/seizure/chb12_11_1_4865.npy.gz,1
chb12/nonseizure/chb12_06_368641.npy.gz,0
chb12/nonseizure/chb12_06_159489.npy.gz,0
chb12/seizure/chb12_08_2_257.npy.gz,1
chb12/seizure/chb12_33_1_1153.npy.gz,1
chb12/seizure/chb12_42_1_2817.npy.gz,1
chb12/nonseizure/chb12_06_483073.npy.gz,0
chb12/seizure/chb12_09_2_5249.npy.gz,1
chb12/nonseizure/chb12_06_409089.npy.gz,0
chb12/nonseizure/chb12_06_406017.npy.gz,0
chb12/nonseizure/chb12_06_94977.npy.gz,0
chb12/seizure/chb12_08_2_5633.npy.gz,1
chb12/seizure/chb12_42_1_7553.npy.gz,1
chb12/seizure/chb12_23_2_17025.npy.gz,1
chb12/nonseizure/chb12_06_142081.npy.gz,0
chb12/nonseizure/chb12_06_112129.npy.gz,0
chb12/seizure/chb12_38_4_1537.npy.gz,1
chb12/seizure/chb12_23_3_5249.npy.gz,1
chb12/nonseizure/chb12_06_260097.npy.gz,0
chb12/seizure/chb12_23_2_13313.npy.gz,1
chb12/nonseizure/chb12_06_65025.npy.gz,0
chb12/nonseizure/chb12_06_392449.npy.gz,0
chb12/seizure/chb12_23_3_8705.npy.gz,1
chb12/nonseizure/chb12_06_69377.npy.gz,0
chb12/nonseizure/chb12_06_337153.npy.gz,0
chb12/nonseizure/chb12_06_72961.npy.gz,0
chb12/seizure/chb12_42_2_5505.npy.gz,1
chb12/nonseizure/chb12_06_89857.npy.gz,0
chb12/nonseizure/chb12_06_487681.npy.gz,0
chb12/seizure/chb12_38_1_2433.npy.gz,1
chb12/nonseizure/chb12_06_422145.npy.gz,0
chb12/nonseizure/chb12_06_11521.npy.gz,0
chb12/nonseizure/chb12_06_248321.npy.gz,0
chb12/seizure/chb12_38_4_9345.npy.gz,1
chb12/seizure/chb12_06_2_7297.npy.gz,1
chb12/nonseizure/chb12_06_327937.npy.gz,0
chb12/seizure/chb12_38_4_1153.npy.gz,1
chb12/seizure/chb12_38_3_2561.npy.gz,1
chb12/nonseizure/chb12_06_152833.npy.gz,0
chb12/seizure/chb12_38_3_2305.npy.gz,1
chb12/nonseizure/chb12_06_136449.npy.gz,0
chb12/nonseizure/chb12_06_28417.npy.gz,0
chb12/seizure/chb12_09_2_2177.npy.gz,1
chb12/seizure/chb12_23_1_19969.npy.gz,1
chb12/nonseizure/chb12_06_515585.npy.gz,0
chb12/seizure/chb12_42_1_6273.npy.gz,1
chb12/nonseizure/chb12_06_224001.npy.gz,0
chb12/seizure/chb12_08_3_4609.npy.gz,1
chb12/seizure/chb12_09_2_1409.npy.gz,1
chb12/nonseizure/chb12_06_342017.npy.gz,0
chb12/seizure/chb12_23_2_24577.npy.gz,1
chb12/seizure/chb12_10_2_9985.npy.gz,1
chb12/nonseizure/chb12_06_91393.npy.gz,0
chb12/nonseizure/chb12_06_216833.npy.gz,0
chb12/nonseizure/chb12_06_445441.npy.gz,0
chb12/seizure/chb12_38_4_2561.npy.gz,1
chb12/nonseizure/chb12_06_88321.npy.gz,0
chb12/seizure/chb12_38_4_7425.npy.gz,1
chb12/nonseizure/chb12_06_12289.npy.gz,0
chb12/nonseizure/chb12_06_211201.npy.gz,0
chb12/seizure/chb12_06_2_257.npy.gz,1
chb12/nonseizure/chb12_06_303105.npy.gz,0
chb12/seizure/chb12_38_2_2433.npy.gz,1
chb12/seizure/chb12_06_1_2689.npy.gz,1
chb12/seizure/chb12_42_1_8833.npy.gz,1
chb12/seizure/chb12_38_5_2433.npy.gz,1
chb12/seizure/chb12_42_2_6401.npy.gz,1
chb12/seizure/chb12_38_3_5761.npy.gz,1
chb12/seizure/chb12_23_1_513.npy.gz,1
chb12/nonseizure/chb12_06_144641.npy.gz,0
chb12/nonseizure/chb12_06_386817.npy.gz,0
chb12/nonseizure/chb12_06_37889.npy.gz,0
chb12/nonseizure/chb12_06_405505.npy.gz,0
chb12/seizure/chb12_23_1_4353.npy.gz,1
chb12/seizure/chb12_23_3_641.npy.gz,1
chb12/nonseizure/chb12_06_174081.npy.gz,0
chb12/nonseizure/chb12_06_352769.npy.gz,0
chb12/seizure/chb12_33_1_4993.npy.gz,1
chb12/nonseizure/chb12_06_354305.npy.gz,0
chb12/seizure/chb12_23_1_3201.npy.gz,1
chb12/nonseizure/chb12_06_512769.npy.gz,0
chb12/seizure/chb12_09_2_3841.npy.gz,1
chb12/nonseizure/chb12_06_11009.npy.gz,0
chb12/seizure/chb12_06_1_1665.npy.gz,1
chb12/nonseizure/chb12_06_143873.npy.gz,0
chb12/seizure/chb12_38_4_5889.npy.gz,1
chb12/seizure/chb12_38_4_8449.npy.gz,1
chb12/nonseizure/chb12_06_416513.npy.gz,0
chb12/nonseizure/chb12_06_322817.npy.gz,0
chb12/seizure/chb12_10_1_6913.npy.gz,1
chb12/nonseizure/chb12_06_286465.npy.gz,0
chb12/seizure/chb12_10_2_9601.npy.gz,1
chb12/nonseizure/chb12_06_381441.npy.gz,0
chb12/seizure/chb12_06_2_5505.npy.gz,1
chb12/seizure/chb12_42_1_2561.npy.gz,1
chb12/seizure/chb12_38_3_9345.npy.gz,1
chb12/seizure/chb12_38_4_9089.npy.gz,1
chb12/nonseizure/chb12_06_143617.npy.gz,0
chb12/seizure/chb12_36_1_1921.npy.gz,1
chb12/nonseizure/chb12_06_251137.npy.gz,0
chb12/nonseizure/chb12_06_128257.npy.gz,0
chb12/seizure/chb12_36_1_4353.npy.gz,1
chb12/nonseizure/chb12_06_120321.npy.gz,0
chb12/seizure/chb12_23_1_18049.npy.gz,1
chb12/nonseizure/chb12_06_143105.npy.gz,0
chb12/seizure/chb12_23_3_9089.npy.gz,1
chb12/seizure/chb12_42_3_7297.npy.gz,1
chb12/nonseizure/chb12_06_60929.npy.gz,0
chb12/nonseizure/chb12_06_250369.npy.gz,0
chb12/seizure/chb12_23_2_20097.npy.gz,1
chb12/seizure/chb12_42_2_2561.npy.gz,1
chb12/seizure/chb12_42_3_4609.npy.gz,1
chb12/seizure/chb12_36_1_5633.npy.gz,1
chb12/nonseizure/chb12_06_96513.npy.gz,0
chb12/seizure/chb12_23_2_22529.npy.gz,1
chb12/nonseizure/chb12_06_248577.npy.gz,0
chb12/seizure/chb12_42_1_1153.npy.gz,1
chb12/nonseizure/chb12_06_282625.npy.gz,0
chb12/seizure/chb12_23_2_11777.npy.gz,1
chb12/nonseizure/chb12_06_463617.npy.gz,0
chb12/seizure/chb12_42_5_2305.npy.gz,1
chb12/nonseizure/chb12_06_315649.npy.gz,0
chb12/nonseizure/chb12_06_308481.npy.gz,0
chb12/nonseizure/chb12_06_450305.npy.gz,0
chb12/nonseizure/chb12_06_344577.npy.gz,0
chb12/nonseizure/chb12_06_43521.npy.gz,0
chb12/seizure/chb12_11_1_1.npy.gz,1
chb12/seizure/chb12_42_4_1409.npy.gz,1
chb12/nonseizure/chb12_06_242945.npy.gz,0
chb12/nonseizure/chb12_06_69633.npy.gz,0
chb12/seizure/chb12_11_1_2561.npy.gz,1
chb12/nonseizure/chb12_06_350465.npy.gz,0
chb12/seizure/chb12_08_2_3457.npy.gz,1
chb12/nonseizure/chb12_06_108801.npy.gz,0
chb12/seizure/chb12_36_1_2561.npy.gz,1
chb12/nonseizure/chb12_06_270081.npy.gz,0
chb12/seizure/chb12_08_3_1025.npy.gz,1
chb12/seizure/chb12_23_1_9473.npy.gz,1
chb12/nonseizure/chb12_06_127233.npy.gz,0
chb12/nonseizure/chb12_06_121089.npy.gz,0
chb12/nonseizure/chb12_06_154369.npy.gz,0
chb12/seizure/chb12_36_1_129.npy.gz,1
chb12/nonseizure/chb12_06_203265.npy.gz,0
chb12/seizure/chb12_42_2_2177.npy.gz,1
chb12/seizure/chb12_10_1_1537.npy.gz,1
chb12/nonseizure/chb12_06_418817.npy.gz,0
chb12/nonseizure/chb12_06_89089.npy.gz,0
chb12/nonseizure/chb12_06_171265.npy.gz,0
chb12/seizure/chb12_08_4_6017.npy.gz,1
chb12/seizure/chb12_06_1_13185.npy.gz,1
chb12/nonseizure/chb12_06_36097.npy.gz,0
chb12/nonseizure/chb12_06_48897.npy.gz,0
chb12/seizure/chb12_33_2_129.npy.gz,1
chb12/nonseizure/chb12_06_383745.npy.gz,0
chb12/seizure/chb12_23_2_6529.npy.gz,1
chb12/nonseizure/chb12_06_58369.npy.gz,0
chb12/nonseizure/chb12_06_82689.npy.gz,0
chb12/nonseizure/chb12_06_378625.npy.gz,0
chb12/seizure/chb12_11_1_3841.npy.gz,1
chb12/seizure/chb12_10_2_8193.npy.gz,1
chb12/nonseizure/chb12_06_196865.npy.gz,0
chb12/nonseizure/chb12_06_193281.npy.gz,0
chb12/nonseizure/chb12_06_29441.npy.gz,0
chb12/nonseizure/chb12_06_493825.npy.gz,0
chb12/nonseizure/chb12_06_331265.npy.gz,0
chb12/nonseizure/chb12_06_166657.npy.gz,0
chb12/nonseizure/chb12_06_309249.npy.gz,0
chb12/nonseizure/chb12_06_140289.npy.gz,0
chb12/seizure/chb12_11_1_6017.npy.gz,1
chb12/nonseizure/chb12_06_394241.npy.gz,0
chb12/seizure/chb12_42_2_6145.npy.gz,1
chb12/nonseizure/chb12_06_189185.npy.gz,0
chb12/seizure/chb12_23_3_257.npy.gz,1
chb12/seizure/chb12_10_2_2433.npy.gz,1
chb12/seizure/chb12_09_2_6657.npy.gz,1
chb12/seizure/chb12_10_1_4097.npy.gz,1
chb12/nonseizure/chb12_06_391169.npy.gz,0
chb12/nonseizure/chb12_06_361473.npy.gz,0
chb12/nonseizure/chb12_06_314625.npy.gz,0
chb12/seizure/chb12_23_1_14081.npy.gz,1
chb12/nonseizure/chb12_06_289793.npy.gz,0
chb12/seizure/chb12_38_4_8193.npy.gz,1
chb12/seizure/chb12_11_1_1921.npy.gz,1
chb12/seizure/chb12_23_1_10497.npy.gz,1
chb12/nonseizure/chb12_06_50433.npy.gz,0
chb12/nonseizure/chb12_06_387841.npy.gz,0
chb12/nonseizure/chb12_06_95489.npy.gz,0
chb12/seizure/chb12_38_3_7681.npy.gz,1
chb12/seizure/chb12_23_1_16385.npy.gz,1
chb12/nonseizure/chb12_06_227585.npy.gz,0
chb12/seizure/chb12_23_1_11649.npy.gz,1
chb12/nonseizure/chb12_06_290049.npy.gz,0
chb12/nonseizure/chb12_06_64769.npy.gz,0
chb12/nonseizure/chb12_06_332289.npy.gz,0
chb12/nonseizure/chb12_06_481793.npy.gz,0
chb12/seizure/chb12_38_5_1537.npy.gz,1
chb12/seizure/chb12_23_3_9985.npy.gz,1
chb12/nonseizure/chb12_06_111105.npy.gz,0
chb12/nonseizure/chb12_06_41985.npy.gz,0
chb12/seizure/chb12_38_3_2689.npy.gz,1
chb12/nonseizure/chb12_06_519937.npy.gz,0
chb12/seizure/chb12_06_1_385.npy.gz,1
chb12/nonseizure/chb12_06_78081.npy.gz,0
chb12/seizure/chb12_38_1_4865.npy.gz,1
chb12/nonseizure/chb12_06_466177.npy.gz,0
chb12/nonseizure/chb12_06_388097.npy.gz,0
chb12/nonseizure/chb12_06_128513.npy.gz,0
chb12/seizure/chb12_06_1_10497.npy.gz,1
chb12/seizure/chb12_23_2_24449.npy.gz,1
chb12/seizure/chb12_23_2_21633.npy.gz,1
chb12/seizure/chb12_11_1_2305.npy.gz,1
chb12/nonseizure/chb12_06_500993.npy.gz,0
chb12/seizure/chb12_06_2_1793.npy.gz,1
chb12/seizure/chb12_38_5_8961.npy.gz,1
chb12/seizure/chb12_23_1_4225.npy.gz,1
chb12/nonseizure/chb12_06_92161.npy.gz,0
chb12/nonseizure/chb12_06_469249.npy.gz,0
chb12/seizure/chb12_08_1_1409.npy.gz,1
chb12/nonseizure/chb12_06_63745.npy.gz,0
chb12/nonseizure/chb12_06_94465.npy.gz,0
chb12/nonseizure/chb12_06_291329.npy.gz,0
chb12/nonseizure/chb12_06_478465.npy.gz,0
chb12/seizure/chb12_42_4_641.npy.gz,1
chb12/seizure/chb12_08_2_5121.npy.gz,1
chb12/nonseizure/chb12_06_267009.npy.gz,0
chb12/nonseizure/chb12_06_386305.npy.gz,0
chb12/seizure/chb12_38_1_4737.npy.gz,1
chb12/nonseizure/chb12_06_383489.npy.gz,0
chb12/nonseizure/chb12_06_389889.npy.gz,0
chb12/nonseizure/chb12_06_371969.npy.gz,0
chb12/seizure/chb12_38_2_1.npy.gz,1
chb12/nonseizure/chb12_06_116481.npy.gz,0
chb12/nonseizure/chb12_06_288513.npy.gz,0
chb12/seizure/chb12_38_1_3969.npy.gz,1
chb12/nonseizure/chb12_06_339713.npy.gz,0
chb12/seizure/chb12_38_5_4481.npy.gz,1
chb12/nonseizure/chb12_06_113921.npy.gz,0
chb12/nonseizure/chb12_06_79361.npy.gz,0
chb12/nonseizure/chb12_06_136193.npy.gz,0
chb12/seizure/chb12_23_2_13441.npy.gz,1
chb12/seizure/chb12_42_4_5377.npy.gz,1
chb12/seizure/chb12_38_4_1921.npy.gz,1
chb12/seizure/chb12_23_1_11265.npy.gz,1
chb12/nonseizure/chb12_06_234497.npy.gz,0
chb12/nonseizure/chb12_06_73473.npy.gz,0
chb12/nonseizure/chb12_06_312321.npy.gz,0
chb12/nonseizure/chb12_06_228353.npy.gz,0
chb12/seizure/chb12_33_1_641.npy.gz,1
chb12/seizure/chb12_11_1_1409.npy.gz,1
chb12/seizure/chb12_42_2_3969.npy.gz,1
chb12/seizure/chb12_38_1_5633.npy.gz,1
chb12/nonseizure/chb12_06_205569.npy.gz,0
chb12/seizure/chb12_38_5_3585.npy.gz,1
chb12/nonseizure/chb12_06_245761.npy.gz,0
chb12/nonseizure/chb12_06_477185.npy.gz,0
chb12/nonseizure/chb12_06_247809.npy.gz,0
chb12/seizure/chb12_36_1_513.npy.gz,1
chb12/seizure/chb12_08_2_129.npy.gz,1
chb12/seizure/chb12_38_3_5377.npy.gz,1
chb12/seizure/chb12_42_4_4737.npy.gz,1
chb12/seizure/chb12_06_1_7425.npy.gz,1
chb12/nonseizure/chb12_06_402433.npy.gz,0
chb12/nonseizure/chb12_06_441857.npy.gz,0
chb12/nonseizure/chb12_06_270593.npy.gz,0
chb12/seizure/chb12_23_3_1665.npy.gz,1
chb12/nonseizure/chb12_06_348929.npy.gz,0
chb12/seizure/chb12_33_2_2945.npy.gz,1
chb12/seizure/chb12_09_1_7937.npy.gz,1
chb12/seizure/chb12_38_4_6529.npy.gz,1
chb12/seizure/chb12_11_1_513.npy.gz,1
chb12/seizure/chb12_10_1_8065.npy.gz,1
chb12/seizure/chb12_38_5_7681.npy.gz,1
chb12/seizure/chb12_23_2_8193.npy.gz,1
chb12/nonseizure/chb12_06_465921.npy.gz,0
chb12/nonseizure/chb12_06_167425.npy.gz,0
chb12/nonseizure/chb12_06_358913.npy.gz,0
chb12/seizure/chb12_08_3_3585.npy.gz,1
chb12/nonseizure/chb12_06_419329.npy.gz,0
chb12/nonseizure/chb12_06_48641.npy.gz,0
chb12/seizure/chb12_33_2_1025.npy.gz,1
chb12/seizure/chb12_10_1_2945.npy.gz,1
chb12/nonseizure/chb12_06_42241.npy.gz,0
chb12/seizure/chb12_42_1_6529.npy.gz,1
chb12/seizure/chb12_38_2_3201.npy.gz,1
chb12/nonseizure/chb12_06_382721.npy.gz,0
chb12/seizure/chb12_42_4_4609.npy.gz,1
chb12/nonseizure/chb12_06_506113.npy.gz,0
chb12/nonseizure/chb12_06_94721.npy.gz,0
chb12/nonseizure/chb12_06_24321.npy.gz,0
chb12/seizure/chb12_38_2_4097.npy.gz,1
chb12/nonseizure/chb12_06_518913.npy.gz,0
chb12/seizure/chb12_38_1_513.npy.gz,1
chb12/nonseizure/chb12_06_393473.npy.gz,0
chb12/nonseizure/chb12_06_157697.npy.gz,0
chb12/seizure/chb12_11_1_4481.npy.gz,1
chb12/seizure/chb12_10_1_4481.npy.gz,1
chb12/nonseizure/chb12_06_188161.npy.gz,0
chb12/nonseizure/chb12_06_82945.npy.gz,0
chb12/seizure/chb12_11_1_9345.npy.gz,1
chb12/seizure/chb12_23_1_12289.npy.gz,1
chb12/nonseizure/chb12_06_253185.npy.gz,0
chb12/seizure/chb12_42_4_257.npy.gz,1
chb12/seizure/chb12_08_3_3713.npy.gz,1
chb12/nonseizure/chb12_06_521473.npy.gz,0
chb12/seizure/chb12_38_4_1281.npy.gz,1
chb12/seizure/chb12_06_2_4353.npy.gz,1
chb12/nonseizure/chb12_06_283905.npy.gz,0
chb12/seizure/chb12_42_2_1281.npy.gz,1
chb12/nonseizure/chb12_06_14081.npy.gz,0
chb12/nonseizure/chb12_06_222721.npy.gz,0
chb12/nonseizure/chb12_06_72449.npy.gz,0
chb12/nonseizure/chb12_06_469761.npy.gz,0
chb12/seizure/chb12_09_1_6913.npy.gz,1
chb12/nonseizure/chb12_06_376321.npy.gz,0
chb12/seizure/chb12_23_1_14849.npy.gz,1
chb12/seizure/chb12_11_1_2049.npy.gz,1
chb12/seizure/chb12_42_3_6273.npy.gz,1
chb12/seizure/chb12_08_3_1537.npy.gz,1
chb12/seizure/chb12_23_3_1025.npy.gz,1
chb12/nonseizure/chb12_06_339969.npy.gz,0
chb12/nonseizure/chb12_06_86017.npy.gz,0
chb12/seizure/chb12_06_1_14593.npy.gz,1
