edf_dir,label
chb12/nonseizure/chb12_06_514049.npy.gz,0
chb12/seizure/chb12_38_2_3073.npy.gz,1
chb12/nonseizure/chb12_06_327169.npy.gz,0
chb12/nonseizure/chb12_06_442625.npy.gz,0
chb12/seizure/chb12_38_5_7297.npy.gz,1
chb12/seizure/chb12_33_2_897.npy.gz,1
chb12/nonseizure/chb12_06_407809.npy.gz,0
chb12/seizure/chb12_38_3_4097.npy.gz,1
chb12/seizure/chb12_38_1_4993.npy.gz,1
chb12/seizure/chb12_23_1_17537.npy.gz,1
chb12/nonseizure/chb12_06_302337.npy.gz,0
chb12/nonseizure/chb12_06_399617.npy.gz,0
chb12/nonseizure/chb12_06_489985.npy.gz,0
chb12/nonseizure/chb12_06_40449.npy.gz,0
chb12/seizure/chb12_23_2_5121.npy.gz,1
chb12/seizure/chb12_09_1_6529.npy.gz,1
chb12/nonseizure/chb12_06_8449.npy.gz,0
chb12/nonseizure/chb12_06_243969.npy.gz,0
chb12/nonseizure/chb12_06_345601.npy.gz,0
chb12/seizure/chb12_23_1_6017.npy.gz,1
chb12/nonseizure/chb12_06_461569.npy.gz,0
chb12/nonseizure/chb12_06_293377.npy.gz,0
chb12/seizure/chb12_23_2_18305.npy.gz,1
chb12/nonseizure/chb12_06_282881.npy.gz,0
chb12/nonseizure/chb12_06_489217.npy.gz,0
chb12/nonseizure/chb12_06_284161.npy.gz,0
chb12/seizure/chb12_33_2_1281.npy.gz,1
chb12/seizure/chb12_10_1_7425.npy.gz,1
chb12/seizure/chb12_33_2_3841.npy.gz,1
chb12/seizure/chb12_23_3_3841.npy.gz,1
chb12/nonseizure/chb12_06_182785.npy.gz,0
chb12/seizure/chb12_42_1_513.npy.gz,1
chb12/seizure/chb12_23_3_4481.npy.gz,1
chb12/seizure/chb12_38_1_641.npy.gz,1
chb12/seizure/chb12_38_3_8577.npy.gz,1
chb12/nonseizure/chb12_06_368129.npy.gz,0
chb12/nonseizure/chb12_06_454145.npy.gz,0
chb12/nonseizure/chb12_06_255745.npy.gz,0
chb12/nonseizure/chb12_06_252673.npy.gz,0
chb12/seizure/chb12_23_2_20993.npy.gz,1
chb12/nonseizure/chb12_06_10497.npy.gz,0
chb12/nonseizure/chb12_06_333313.npy.gz,0
chb12/seizure/chb12_11_1_2433.npy.gz,1
chb12/seizure/chb12_10_2_3457.npy.gz,1
chb12/seizure/chb12_23_1_7041.npy.gz,1
chb12/nonseizure/chb12_06_141825.npy.gz,0
chb12/seizure/chb12_23_2_1665.npy.gz,1
chb12/nonseizure/chb12_06_399105.npy.gz,0
chb12/seizure/chb12_38_5_10625.npy.gz,1
chb12/nonseizure/chb12_06_337409.npy.gz,0
chb12/seizure/chb12_38_5_7553.npy.gz,1
chb12/seizure/chb12_08_3_4865.npy.gz,1
chb12/nonseizure/chb12_06_366337.npy.gz,0
chb12/seizure/chb12_23_2_5761.npy.gz,1
chb12/nonseizure/chb12_06_45313.npy.gz,0
chb12/nonseizure/chb12_06_223233.npy.gz,0
chb12/nonseizure/chb12_06_279297.npy.gz,0
chb12/seizure/chb12_36_1_3841.npy.gz,1
chb12/nonseizure/chb12_06_496641.npy.gz,0
chb12/nonseizure/chb12_06_358145.npy.gz,0
chb12/seizure/chb12_38_4_3969.npy.gz,1
chb12/seizure/chb12_23_2_13697.npy.gz,1
chb12/nonseizure/chb12_06_372481.npy.gz,0
chb12/nonseizure/chb12_06_206081.npy.gz,0
chb12/nonseizure/chb12_06_160513.npy.gz,0
chb12/seizure/chb12_06_1_2945.npy.gz,1
chb12/nonseizure/chb12_06_285185.npy.gz,0
chb12/seizure/chb12_38_4_13057.npy.gz,1
chb12/nonseizure/chb12_06_425473.npy.gz,0
chb12/seizure/chb12_08_4_3713.npy.gz,1
chb12/nonseizure/chb12_06_408321.npy.gz,0
chb12/seizure/chb12_09_2_2561.npy.gz,1
chb12/seizure/chb12_08_3_4225.npy.gz,1
chb12/nonseizure/chb12_06_417281.npy.gz,0
chb12/nonseizure/chb12_06_249857.npy.gz,0
chb12/nonseizure/chb12_06_195841.npy.gz,0
chb12/nonseizure/chb12_06_234241.npy.gz,0
chb12/seizure/chb12_23_2_22401.npy.gz,1
chb12/seizure/chb12_23_1_18561.npy.gz,1
chb12/nonseizure/chb12_06_28673.npy.gz,0
chb12/seizure/chb12_38_1_6017.npy.gz,1
chb12/nonseizure/chb12_06_64257.npy.gz,0
chb12/seizure/chb12_36_1_5249.npy.gz,1
chb12/nonseizure/chb12_06_175361.npy.gz,0
chb12/nonseizure/chb12_06_502529.npy.gz,0
chb12/nonseizure/chb12_06_396289.npy.gz,0
chb12/seizure/chb12_38_5_11521.npy.gz,1
chb12/nonseizure/chb12_06_317185.npy.gz,0
chb12/nonseizure/chb12_06_167937.npy.gz,0
chb12/seizure/chb12_42_1_10753.npy.gz,1
chb12/seizure/chb12_38_1_1665.npy.gz,1
chb12/nonseizure/chb12_06_129537.npy.gz,0
chb12/seizure/chb12_06_2_2945.npy.gz,1
chb12/nonseizure/chb12_06_473089.npy.gz,0
chb12/seizure/chb12_42_1_1281.npy.gz,1
chb12/seizure/chb12_38_3_7809.npy.gz,1
chb12/nonseizure/chb12_06_329985.npy.gz,0
chb12/seizure/chb12_38_4_4481.npy.gz,1
chb12/nonseizure/chb12_06_379137.npy.gz,0
chb12/nonseizure/chb12_06_423937.npy.gz,0
chb12/seizure/chb12_06_1_6145.npy.gz,1
chb12/nonseizure/chb12_06_67329.npy.gz,0
chb12/nonseizure/chb12_06_455681.npy.gz,0
chb12/seizure/chb12_09_2_6529.npy.gz,1
chb12/nonseizure/chb12_06_220161.npy.gz,0
chb12/nonseizure/chb12_06_57857.npy.gz,0
chb12/seizure/chb12_08_3_1281.npy.gz,1
chb12/nonseizure/chb12_06_291073.npy.gz,0
chb12/nonseizure/chb12_06_25857.npy.gz,0
chb12/nonseizure/chb12_06_103425.npy.gz,0
chb12/nonseizure/chb12_06_112897.npy.gz,0
chb12/nonseizure/chb12_06_494081.npy.gz,0
chb12/seizure/chb12_11_1_6657.npy.gz,1
chb12/seizure/chb12_23_2_23937.npy.gz,1
chb12/nonseizure/chb12_06_180737.npy.gz,0
chb12/nonseizure/chb12_06_417025.npy.gz,0
chb12/nonseizure/chb12_06_272641.npy.gz,0
chb12/nonseizure/chb12_06_18433.npy.gz,0
chb12/seizure/chb12_06_2_3457.npy.gz,1
chb12/nonseizure/chb12_06_156929.npy.gz,0
chb12/nonseizure/chb12_06_221441.npy.gz,0
chb12/seizure/chb12_38_4_897.npy.gz,1
chb12/seizure/chb12_23_1_8449.npy.gz,1
chb12/seizure/chb12_38_4_4097.npy.gz,1
chb12/nonseizure/chb12_06_137985.npy.gz,0
chb12/seizure/chb12_08_4_641.npy.gz,1
chb12/seizure/chb12_42_1_8065.npy.gz,1
chb12/seizure/chb12_36_1_4225.npy.gz,1
chb12/seizure/chb12_38_2_2945.npy.gz,1
chb12/nonseizure/chb12_06_98817.npy.gz,0
chb12/seizure/chb12_06_1_6273.npy.gz,1
chb12/seizure/chb12_08_1_1153.npy.gz,1
chb12/nonseizure/chb12_06_274689.npy.gz,0
chb12/nonseizure/chb12_06_106753.npy.gz,0
chb12/seizure/chb12_23_1_9345.npy.gz,1
chb12/nonseizure/chb12_06_273153.npy.gz,0
chb12/nonseizure/chb12_06_33793.npy.gz,0
chb12/nonseizure/chb12_06_236545.npy.gz,0
chb12/seizure/chb12_08_3_3201.npy.gz,1
chb12/nonseizure/chb12_06_136961.npy.gz,0
chb12/nonseizure/chb12_06_46849.npy.gz,0
chb12/nonseizure/chb12_06_308993.npy.gz,0
chb12/nonseizure/chb12_06_153601.npy.gz,0
chb12/seizure/chb12_06_1_7809.npy.gz,1
chb12/seizure/chb12_38_5_1793.npy.gz,1
chb12/nonseizure/chb12_06_514817.npy.gz,0
chb12/nonseizure/chb12_06_277505.npy.gz,0
chb12/seizure/chb12_38_4_6785.npy.gz,1
chb12/nonseizure/chb12_06_9217.npy.gz,0
chb12/nonseizure/chb12_06_286721.npy.gz,0
chb12/nonseizure/chb12_06_265985.npy.gz,0
chb12/seizure/chb12_23_2_10241.npy.gz,1
chb12/seizure/chb12_38_5_8193.npy.gz,1
chb12/nonseizure/chb12_06_385537.npy.gz,0
chb12/nonseizure/chb12_06_118273.npy.gz,0
chb12/nonseizure/chb12_06_93953.npy.gz,0
chb12/nonseizure/chb12_06_321025.npy.gz,0
chb12/seizure/chb12_09_2_1281.npy.gz,1
chb12/seizure/chb12_23_2_2561.npy.gz,1
chb12/seizure/chb12_06_2_6657.npy.gz,1
chb12/seizure/chb12_38_3_8321.npy.gz,1
chb12/nonseizure/chb12_06_109057.npy.gz,0
chb12/nonseizure/chb12_06_84737.npy.gz,0
chb12/seizure/chb12_10_2_10241.npy.gz,1
chb12/nonseizure/chb12_06_68097.npy.gz,0
chb12/nonseizure/chb12_06_134145.npy.gz,0
chb12/seizure/chb12_09_1_4993.npy.gz,1
chb12/seizure/chb12_42_1_3201.npy.gz,1
chb12/nonseizure/chb12_06_401409.npy.gz,0
chb12/nonseizure/chb12_06_501505.npy.gz,0
chb12/nonseizure/chb12_06_492545.npy.gz,0
chb12/nonseizure/chb12_06_38657.npy.gz,0
chb12/nonseizure/chb12_06_184065.npy.gz,0
chb12/nonseizure/chb12_06_5633.npy.gz,0
chb12/seizure/chb12_38_5_1281.npy.gz,1
chb12/seizure/chb12_42_1_5249.npy.gz,1
chb12/seizure/chb12_38_5_11009.npy.gz,1
chb12/seizure/chb12_09_1_3329.npy.gz,1
chb12/seizure/chb12_11_1_2177.npy.gz,1
chb12/nonseizure/chb12_06_343809.npy.gz,0
chb12/seizure/chb12_08_3_1.npy.gz,1
chb12/seizure/chb12_38_2_4993.npy.gz,1
chb12/seizure/chb12_23_1_2689.npy.gz,1
chb12/nonseizure/chb12_06_227073.npy.gz,0
chb12/seizure/chb12_06_2_2817.npy.gz,1
chb12/seizure/chb12_10_2_4865.npy.gz,1
chb12/seizure/chb12_38_4_5121.npy.gz,1
chb12/nonseizure/chb12_06_511745.npy.gz,0
chb12/nonseizure/chb12_06_369409.npy.gz,0
chb12/seizure/chb12_42_3_1025.npy.gz,1
chb12/seizure/chb12_23_2_3841.npy.gz,1
chb12/nonseizure/chb12_06_222209.npy.gz,0
chb12/seizure/chb12_42_3_3457.npy.gz,1
chb12/seizure/chb12_42_3_7169.npy.gz,1
chb12/nonseizure/chb12_06_30977.npy.gz,0
chb12/nonseizure/chb12_06_201985.npy.gz,0
chb12/nonseizure/chb12_06_279809.npy.gz,0
chb12/nonseizure/chb12_06_186113.npy.gz,0
chb12/seizure/chb12_06_2_1537.npy.gz,1
chb12/nonseizure/chb12_06_52225.npy.gz,0
chb12/nonseizure/chb12_06_182017.npy.gz,0
chb12/nonseizure/chb12_06_454401.npy.gz,0
chb12/seizure/chb12_33_2_4225.npy.gz,1
chb12/seizure/chb12_42_5_5121.npy.gz,1
chb12/nonseizure/chb12_06_285953.npy.gz,0
chb12/seizure/chb12_23_2_1793.npy.gz,1
chb12/nonseizure/chb12_06_263425.npy.gz,0
chb12/seizure/chb12_10_1_1921.npy.gz,1
chb12/nonseizure/chb12_06_348161.npy.gz,0
chb12/nonseizure/chb12_06_114177.npy.gz,0
chb12/nonseizure/chb12_06_319745.npy.gz,0
chb12/seizure/chb12_42_3_1.npy.gz,1
chb12/seizure/chb12_42_4_6273.npy.gz,1
chb12/seizure/chb12_42_4_513.npy.gz,1
chb12/seizure/chb12_09_2_1.npy.gz,1
chb12/nonseizure/chb12_06_200449.npy.gz,0
chb12/nonseizure/chb12_06_92417.npy.gz,0
chb12/nonseizure/chb12_06_334337.npy.gz,0
chb12/seizure/chb12_33_2_3969.npy.gz,1
chb12/seizure/chb12_23_1_8065.npy.gz,1
chb12/nonseizure/chb12_06_464897.npy.gz,0
chb12/nonseizure/chb12_06_392961.npy.gz,0
chb12/seizure/chb12_23_1_17921.npy.gz,1
chb12/seizure/chb12_23_2_8833.npy.gz,1
chb12/seizure/chb12_11_1_1537.npy.gz,1
chb12/seizure/chb12_38_4_9857.npy.gz,1
chb12/nonseizure/chb12_06_65793.npy.gz,0
chb12/seizure/chb12_06_2_3841.npy.gz,1
chb12/nonseizure/chb12_06_220673.npy.gz,0
chb12/seizure/chb12_33_2_1793.npy.gz,1
chb12/nonseizure/chb12_06_300545.npy.gz,0
chb12/nonseizure/chb12_06_272385.npy.gz,0
chb12/seizure/chb12_10_2_1409.npy.gz,1
chb12/nonseizure/chb12_06_299265.npy.gz,0
chb12/seizure/chb12_23_1_10369.npy.gz,1
chb12/nonseizure/chb12_06_199425.npy.gz,0
chb12/seizure/chb12_33_1_2817.npy.gz,1
chb12/seizure/chb12_38_4_6657.npy.gz,1
chb12/seizure/chb12_11_1_4225.npy.gz,1
chb12/nonseizure/chb12_06_188417.npy.gz,0
chb12/seizure/chb12_42_3_5249.npy.gz,1
chb12/seizure/chb12_23_1_15361.npy.gz,1
chb12/seizure/chb12_23_3_5505.npy.gz,1
chb12/nonseizure/chb12_06_102913.npy.gz,0
chb12/nonseizure/chb12_06_362497.npy.gz,0
chb12/nonseizure/chb12_06_34561.npy.gz,0
chb12/seizure/chb12_38_2_3969.npy.gz,1
chb12/nonseizure/chb12_06_97537.npy.gz,0
chb12/nonseizure/chb12_06_244481.npy.gz,0
chb12/nonseizure/chb12_06_155393.npy.gz,0
chb12/nonseizure/chb12_06_3329.npy.gz,0
chb12/seizure/chb12_38_3_3969.npy.gz,1
chb12/nonseizure/chb12_06_355841.npy.gz,0
chb12/nonseizure/chb12_06_51713.npy.gz,0
chb12/nonseizure/chb12_06_122369.npy.gz,0
chb12/nonseizure/chb12_06_300801.npy.gz,0
chb12/seizure/chb12_38_4_4737.npy.gz,1
chb12/seizure/chb12_23_1_6145.npy.gz,1
chb12/nonseizure/chb12_06_481537.npy.gz,0
chb12/nonseizure/chb12_06_7937.npy.gz,0
chb12/nonseizure/chb12_06_452609.npy.gz,0
chb12/seizure/chb12_42_1_1.npy.gz,1
chb12/nonseizure/chb12_06_202497.npy.gz,0
chb12/nonseizure/chb12_06_31745.npy.gz,0
chb12/nonseizure/chb12_06_418049.npy.gz,0
chb12/nonseizure/chb12_06_123649.npy.gz,0
chb12/nonseizure/chb12_06_320001.npy.gz,0
chb12/nonseizure/chb12_06_388865.npy.gz,0
chb12/seizure/chb12_23_1_12033.npy.gz,1
chb12/nonseizure/chb12_06_182529.npy.gz,0
chb12/nonseizure/chb12_06_345857.npy.gz,0
chb12/nonseizure/chb12_06_258561.npy.gz,0
chb12/nonseizure/chb12_06_209153.npy.gz,0
chb12/nonseizure/chb12_06_58625.npy.gz,0
chb12/seizure/chb12_36_1_3585.npy.gz,1
chb12/seizure/chb12_09_1_3585.npy.gz,1
chb12/seizure/chb12_38_1_1921.npy.gz,1
chb12/nonseizure/chb12_06_320769.npy.gz,0
chb12/nonseizure/chb12_06_335873.npy.gz,0
chb12/seizure/chb12_09_2_6017.npy.gz,1
chb12/seizure/chb12_38_4_4225.npy.gz,1
chb12/seizure/chb12_42_3_4865.npy.gz,1
chb12/nonseizure/chb12_06_506625.npy.gz,0
chb12/nonseizure/chb12_06_520193.npy.gz,0
chb12/nonseizure/chb12_06_214273.npy.gz,0
chb12/nonseizure/chb12_06_419073.npy.gz,0
chb12/seizure/chb12_23_1_14721.npy.gz,1
chb12/nonseizure/chb12_06_307713.npy.gz,0
chb12/nonseizure/chb12_06_235009.npy.gz,0
chb12/nonseizure/chb12_06_280065.npy.gz,0
chb12/seizure/chb12_42_3_3329.npy.gz,1
chb12/seizure/chb12_10_2_641.npy.gz,1
chb12/seizure/chb12_08_3_2689.npy.gz,1
chb12/seizure/chb12_08_2_1.npy.gz,1
chb12/seizure/chb12_09_1_2689.npy.gz,1
chb12/seizure/chb12_11_1_6145.npy.gz,1
chb12/seizure/chb12_23_2_10881.npy.gz,1
chb12/seizure/chb12_06_2_4609.npy.gz,1
chb12/seizure/chb12_06_1_6529.npy.gz,1
chb12/nonseizure/chb12_06_117249.npy.gz,0
chb12/seizure/chb12_08_4_3201.npy.gz,1
chb12/seizure/chb12_23_1_18689.npy.gz,1
chb12/nonseizure/chb12_06_361729.npy.gz,0
chb12/seizure/chb12_38_1_5505.npy.gz,1
chb12/nonseizure/chb12_06_310785.npy.gz,0
chb12/seizure/chb12_23_2_129.npy.gz,1
chb12/seizure/chb12_38_4_1025.npy.gz,1
chb12/seizure/chb12_38_3_9857.npy.gz,1
chb12/seizure/chb12_23_1_10753.npy.gz,1
chb12/nonseizure/chb12_06_2817.npy.gz,0
chb12/seizure/chb12_42_1_5377.npy.gz,1
chb12/seizure/chb12_38_5_3201.npy.gz,1
chb12/nonseizure/chb12_06_333057.npy.gz,0
chb12/seizure/chb12_23_1_17025.npy.gz,1
chb12/nonseizure/chb12_06_117505.npy.gz,0
chb12/nonseizure/chb12_06_519681.npy.gz,0
chb12/nonseizure/chb12_06_39425.npy.gz,0
chb12/nonseizure/chb12_06_513281.npy.gz,0
chb12/seizure/chb12_10_1_5761.npy.gz,1
chb12/nonseizure/chb12_06_352257.npy.gz,0
chb12/nonseizure/chb12_06_311297.npy.gz,0
chb12/seizure/chb12_42_3_5889.npy.gz,1
chb12/nonseizure/chb12_06_323329.npy.gz,0
chb12/nonseizure/chb12_06_59393.npy.gz,0
chb12/seizure/chb12_09_1_3841.npy.gz,1
chb12/nonseizure/chb12_06_115969.npy.gz,0
chb12/nonseizure/chb12_06_97793.npy.gz,0
chb12/seizure/chb12_42_2_897.npy.gz,1
chb12/seizure/chb12_09_1_4097.npy.gz,1
chb12/seizure/chb12_06_1_12673.npy.gz,1
chb12/nonseizure/chb12_06_212481.npy.gz,0
chb12/seizure/chb12_38_5_10113.npy.gz,1
chb12/nonseizure/chb12_06_292097.npy.gz,0
chb12/seizure/chb12_06_1_14337.npy.gz,1
chb12/seizure/chb12_38_3_257.npy.gz,1
chb12/nonseizure/chb12_06_336129.npy.gz,0
chb12/seizure/chb12_42_1_9857.npy.gz,1
chb12/seizure/chb12_10_2_7681.npy.gz,1
chb12/nonseizure/chb12_06_238849.npy.gz,0
chb12/nonseizure/chb12_06_20225.npy.gz,0
chb12/seizure/chb12_08_4_129.npy.gz,1
chb12/nonseizure/chb12_06_470017.npy.gz,0
chb12/nonseizure/chb12_06_356353.npy.gz,0
chb12/seizure/chb12_38_3_4225.npy.gz,1
chb12/nonseizure/chb12_06_470273.npy.gz,0
chb12/seizure/chb12_11_1_1793.npy.gz,1
chb12/nonseizure/chb12_06_308737.npy.gz,0
chb12/nonseizure/chb12_06_346625.npy.gz,0
chb12/nonseizure/chb12_06_361217.npy.gz,0
chb12/nonseizure/chb12_06_41473.npy.gz,0
chb12/seizure/chb12_23_2_13057.npy.gz,1
chb12/seizure/chb12_23_2_14209.npy.gz,1
chb12/nonseizure/chb12_06_180481.npy.gz,0
chb12/seizure/chb12_08_4_257.npy.gz,1
chb12/nonseizure/chb12_06_510465.npy.gz,0
chb12/nonseizure/chb12_06_480257.npy.gz,0
chb12/seizure/chb12_23_2_9857.npy.gz,1
chb12/seizure/chb12_38_1_1281.npy.gz,1
chb12/seizure/chb12_23_3_1153.npy.gz,1
chb12/seizure/chb12_38_4_9601.npy.gz,1
chb12/nonseizure/chb12_06_285441.npy.gz,0
chb12/seizure/chb12_23_3_385.npy.gz,1
chb12/nonseizure/chb12_06_14849.npy.gz,0
chb12/seizure/chb12_11_1_7425.npy.gz,1
chb12/seizure/chb12_10_2_7041.npy.gz,1
chb12/nonseizure/chb12_06_237057.npy.gz,0
chb12/seizure/chb12_38_4_2305.npy.gz,1
chb12/nonseizure/chb12_06_347649.npy.gz,0
chb12/nonseizure/chb12_06_130305.npy.gz,0
chb12/seizure/chb12_38_4_5761.npy.gz,1
chb12/seizure/chb12_06_1_15105.npy.gz,1
chb12/seizure/chb12_23_1_5505.npy.gz,1
chb12/nonseizure/chb12_06_409857.npy.gz,0
chb12/nonseizure/chb12_06_309505.npy.gz,0
chb12/seizure/chb12_23_2_6657.npy.gz,1
chb12/nonseizure/chb12_06_88833.npy.gz,0
chb12/nonseizure/chb12_06_312065.npy.gz,0
chb12/seizure/chb12_42_4_5249.npy.gz,1
chb12/seizure/chb12_33_1_4737.npy.gz,1
chb12/nonseizure/chb12_06_377601.npy.gz,0
chb12/seizure/chb12_10_1_2561.npy.gz,1
chb12/nonseizure/chb12_06_190209.npy.gz,0
chb12/seizure/chb12_10_2_2689.npy.gz,1
chb12/seizure/chb12_23_3_3329.npy.gz,1
chb12/seizure/chb12_33_2_4865.npy.gz,1
chb12/nonseizure/chb12_06_126465.npy.gz,0
chb12/nonseizure/chb12_06_186881.npy.gz,0
chb12/seizure/chb12_42_4_5121.npy.gz,1
chb12/seizure/chb12_09_1_2049.npy.gz,1
chb12/nonseizure/chb12_06_406273.npy.gz,0
chb12/seizure/chb12_23_1_15233.npy.gz,1
chb12/seizure/chb12_38_5_4737.npy.gz,1
chb12/nonseizure/chb12_06_311041.npy.gz,0
chb12/nonseizure/chb12_06_113153.npy.gz,0
chb12/nonseizure/chb12_06_408577.npy.gz,0
chb12/seizure/chb12_09_2_7809.npy.gz,1
chb12/nonseizure/chb12_06_513537.npy.gz,0
chb12/nonseizure/chb12_06_139009.npy.gz,0
chb12/seizure/chb12_38_3_769.npy.gz,1
chb12/seizure/chb12_36_1_6145.npy.gz,1
chb12/nonseizure/chb12_06_411905.npy.gz,0
chb12/seizure/chb12_11_1_1281.npy.gz,1
chb12/nonseizure/chb12_06_354049.npy.gz,0
chb12/seizure/chb12_06_1_5505.npy.gz,1
chb12/seizure/chb12_09_2_4993.npy.gz,1
chb12/seizure/chb12_08_2_5377.npy.gz,1
chb12/seizure/chb12_38_4_10369.npy.gz,1
chb12/seizure/chb12_33_1_3329.npy.gz,1
chb12/seizure/chb12_10_1_1.npy.gz,1
chb12/seizure/chb12_42_1_1025.npy.gz,1
chb12/seizure/chb12_38_5_9601.npy.gz,1
chb12/nonseizure/chb12_06_448769.npy.gz,0
chb12/seizure/chb12_38_3_8193.npy.gz,1
chb12/nonseizure/chb12_06_102401.npy.gz,0
chb12/nonseizure/chb12_06_7169.npy.gz,0
chb12/seizure/chb12_38_2_5505.npy.gz,1
chb12/nonseizure/chb12_06_27905.npy.gz,0
chb12/nonseizure/chb12_06_71169.npy.gz,0
chb12/seizure/chb12_38_3_10497.npy.gz,1
chb12/seizure/chb12_36_1_6529.npy.gz,1
chb12/nonseizure/chb12_06_53761.npy.gz,0
chb12/seizure/chb12_08_2_3073.npy.gz,1
chb12/seizure/chb12_23_3_2433.npy.gz,1
chb12/nonseizure/chb12_06_403201.npy.gz,0
chb12/nonseizure/chb12_06_359681.npy.gz,0
chb12/seizure/chb12_09_1_5761.npy.gz,1
chb12/nonseizure/chb12_06_298497.npy.gz,0
chb12/nonseizure/chb12_06_159233.npy.gz,0
chb12/nonseizure/chb12_06_392705.npy.gz,0
chb12/nonseizure/chb12_06_20481.npy.gz,0
chb12/seizure/chb12_23_2_4737.npy.gz,1
chb12/nonseizure/chb12_06_261377.npy.gz,0
chb12/nonseizure/chb12_06_21505.npy.gz,0
chb12/nonseizure/chb12_06_19969.npy.gz,0
chb12/nonseizure/chb12_06_212993.npy.gz,0
chb12/nonseizure/chb12_06_243457.npy.gz,0
chb12/seizure/chb12_42_1_4865.npy.gz,1
chb12/seizure/chb12_23_1_15745.npy.gz,1
chb12/nonseizure/chb12_06_35329.npy.gz,0
chb12/nonseizure/chb12_06_232449.npy.gz,0
chb12/nonseizure/chb12_06_139521.npy.gz,0
chb12/seizure/chb12_08_2_4353.npy.gz,1
chb12/seizure/chb12_23_2_1537.npy.gz,1
chb12/nonseizure/chb12_06_291585.npy.gz,0
chb12/seizure/chb12_11_1_8833.npy.gz,1
chb12/seizure/chb12_08_4_3073.npy.gz,1
chb12/seizure/chb12_42_3_897.npy.gz,1
chb12/seizure/chb12_42_3_4737.npy.gz,1
chb12/seizure/chb12_33_1_2945.npy.gz,1
chb12/nonseizure/chb12_06_79873.npy.gz,0
chb12/seizure/chb12_42_5_3585.npy.gz,1
chb12/seizure/chb12_42_2_6785.npy.gz,1
chb12/seizure/chb12_06_1_14721.npy.gz,1
chb12/seizure/chb12_38_1_897.npy.gz,1
chb12/nonseizure/chb12_06_244225.npy.gz,0
chb12/seizure/chb12_42_2_3073.npy.gz,1
chb12/nonseizure/chb12_06_278017.npy.gz,0
chb12/seizure/chb12_38_1_2305.npy.gz,1
chb12/seizure/chb12_38_2_769.npy.gz,1
chb12/nonseizure/chb12_06_485377.npy.gz,0
chb12/seizure/chb12_38_2_257.npy.gz,1
chb12/nonseizure/chb12_06_397825.npy.gz,0
chb12/nonseizure/chb12_06_475137.npy.gz,0
chb12/nonseizure/chb12_06_138241.npy.gz,0
chb12/nonseizure/chb12_06_10241.npy.gz,0
chb12/seizure/chb12_10_1_7681.npy.gz,1
chb12/nonseizure/chb12_06_259585.npy.gz,0
chb12/nonseizure/chb12_06_411137.npy.gz,0
chb12/seizure/chb12_23_1_7937.npy.gz,1
chb12/nonseizure/chb12_06_325121.npy.gz,0
chb12/nonseizure/chb12_06_155649.npy.gz,0
chb12/nonseizure/chb12_06_373505.npy.gz,0
chb12/seizure/chb12_09_2_4225.npy.gz,1
chb12/seizure/chb12_10_1_5121.npy.gz,1
chb12/seizure/chb12_42_5_2689.npy.gz,1
chb12/seizure/chb12_38_5_2561.npy.gz,1
chb12/seizure/chb12_06_1_3329.npy.gz,1
