edf_dir,label
chb03/nonseizure/chb03_01_246017.npy.gz,0
chb03/nonseizure/chb03_01_175105.npy.gz,0
chb03/nonseizure/chb03_01_73985.npy.gz,0
chb03/nonseizure/chb03_01_347649.npy.gz,0
chb03/nonseizure/chb03_01_290305.npy.gz,0
chb03/seizure/chb03_35_1_14017.npy.gz,1
chb03/nonseizure/chb03_01_81409.npy.gz,0
chb03/seizure/chb03_36_1_13185.npy.gz,1
chb03/seizure/chb03_03_1_9985.npy.gz,1
chb03/nonseizure/chb03_01_416513.npy.gz,0
chb03/nonseizure/chb03_01_187905.npy.gz,0
chb03/seizure/chb03_35_1_9025.npy.gz,1
chb03/seizure/chb03_35_1_1153.npy.gz,1
chb03/seizure/chb03_04_1_4353.npy.gz,1
chb03/nonseizure/chb03_01_14337.npy.gz,0
chb03/nonseizure/chb03_01_197121.npy.gz,0
chb03/seizure/chb03_02_1_14977.npy.gz,1
chb03/nonseizure/chb03_01_78337.npy.gz,0
chb03/seizure/chb03_04_1_2241.npy.gz,1
chb03/seizure/chb03_01_1_2561.npy.gz,1
chb03/nonseizure/chb03_01_149249.npy.gz,0
chb03/nonseizure/chb03_01_223489.npy.gz,0
chb03/seizure/chb03_03_1_15489.npy.gz,1
chb03/seizure/chb03_04_1_9281.npy.gz,1
chb03/seizure/chb03_03_1_13377.npy.gz,1
chb03/nonseizure/chb03_01_379137.npy.gz,0
chb03/seizure/chb03_02_1_2881.npy.gz,1
chb03/nonseizure/chb03_01_388097.npy.gz,0
chb03/nonseizure/chb03_01_300033.npy.gz,0
chb03/seizure/chb03_04_1_5185.npy.gz,1
chb03/nonseizure/chb03_01_296193.npy.gz,0
chb03/seizure/chb03_02_1_769.npy.gz,1
chb03/nonseizure/chb03_01_138497.npy.gz,0
chb03/nonseizure/chb03_01_79361.npy.gz,0
chb03/seizure/chb03_03_1_10817.npy.gz,1
chb03/nonseizure/chb03_01_134657.npy.gz,0
chb03/nonseizure/chb03_01_146177.npy.gz,0
chb03/seizure/chb03_35_1_5569.npy.gz,1
chb03/seizure/chb03_01_1_7617.npy.gz,1
chb03/nonseizure/chb03_01_236801.npy.gz,0
chb03/nonseizure/chb03_01_362241.npy.gz,0
chb03/nonseizure/chb03_01_259073.npy.gz,0
chb03/seizure/chb03_34_1_7425.npy.gz,1
chb03/seizure/chb03_36_1_8001.npy.gz,1
chb03/seizure/chb03_03_1_2625.npy.gz,1
chb03/nonseizure/chb03_01_382465.npy.gz,0
chb03/seizure/chb03_04_1_10049.npy.gz,1
chb03/seizure/chb03_36_1_11265.npy.gz,1
chb03/seizure/chb03_04_1_2689.npy.gz,1
chb03/nonseizure/chb03_01_387585.npy.gz,0
chb03/seizure/chb03_04_1_3841.npy.gz,1
chb03/nonseizure/chb03_01_73217.npy.gz,0
chb03/nonseizure/chb03_01_43777.npy.gz,0
chb03/seizure/chb03_03_1_4289.npy.gz,1
chb03/nonseizure/chb03_01_45569.npy.gz,0
chb03/seizure/chb03_36_1_2945.npy.gz,1
chb03/nonseizure/chb03_01_281345.npy.gz,0
chb03/nonseizure/chb03_01_375809.npy.gz,0
chb03/seizure/chb03_34_1_10625.npy.gz,1
chb03/seizure/chb03_02_1_7553.npy.gz,1
chb03/nonseizure/chb03_01_87041.npy.gz,0
chb03/nonseizure/chb03_01_227585.npy.gz,0
chb03/seizure/chb03_04_1_5121.npy.gz,1
chb03/nonseizure/chb03_01_194049.npy.gz,0
chb03/nonseizure/chb03_01_312577.npy.gz,0
chb03/seizure/chb03_03_1_14401.npy.gz,1
chb03/seizure/chb03_36_1_11585.npy.gz,1
chb03/seizure/chb03_35_1_14337.npy.gz,1
chb03/nonseizure/chb03_01_282881.npy.gz,0
chb03/nonseizure/chb03_01_55041.npy.gz,0
chb03/nonseizure/chb03_01_271617.npy.gz,0
chb03/seizure/chb03_02_1_11905.npy.gz,1
chb03/seizure/chb03_03_1_2433.npy.gz,1
chb03/seizure/chb03_02_1_2369.npy.gz,1
chb03/seizure/chb03_04_1_12097.npy.gz,1
chb03/seizure/chb03_04_1_7233.npy.gz,1
chb03/nonseizure/chb03_01_87297.npy.gz,0
chb03/seizure/chb03_35_1_12801.npy.gz,1
chb03/seizure/chb03_35_1_513.npy.gz,1
chb03/seizure/chb03_03_1_5121.npy.gz,1
chb03/nonseizure/chb03_01_325121.npy.gz,0
chb03/nonseizure/chb03_01_345857.npy.gz,0
chb03/seizure/chb03_02_1_4033.npy.gz,1
chb03/nonseizure/chb03_01_256769.npy.gz,0
chb03/nonseizure/chb03_01_408321.npy.gz,0
chb03/seizure/chb03_35_1_13185.npy.gz,1
chb03/nonseizure/chb03_01_196097.npy.gz,0
chb03/seizure/chb03_02_1_10369.npy.gz,1
chb03/nonseizure/chb03_01_66049.npy.gz,0
chb03/nonseizure/chb03_01_91137.npy.gz,0
chb03/nonseizure/chb03_01_27905.npy.gz,0
chb03/seizure/chb03_04_1_7297.npy.gz,1
chb03/nonseizure/chb03_01_230657.npy.gz,0
chb03/nonseizure/chb03_01_284673.npy.gz,0
chb03/nonseizure/chb03_01_337409.npy.gz,0
chb03/seizure/chb03_03_1_17281.npy.gz,1
chb03/nonseizure/chb03_01_346113.npy.gz,0
chb03/seizure/chb03_02_1_1729.npy.gz,1
chb03/nonseizure/chb03_01_226049.npy.gz,0
chb03/seizure/chb03_35_1_4737.npy.gz,1
chb03/seizure/chb03_36_1_9153.npy.gz,1
chb03/nonseizure/chb03_01_382721.npy.gz,0
chb03/nonseizure/chb03_01_261121.npy.gz,0
chb03/seizure/chb03_35_1_6401.npy.gz,1
chb03/seizure/chb03_34_1_11905.npy.gz,1
chb03/seizure/chb03_35_1_6913.npy.gz,1
chb03/nonseizure/chb03_01_363777.npy.gz,0
chb03/seizure/chb03_03_1_17473.npy.gz,1
chb03/seizure/chb03_01_1_3713.npy.gz,1
chb03/seizure/chb03_35_1_65.npy.gz,1
chb03/nonseizure/chb03_01_155137.npy.gz,0
chb03/seizure/chb03_01_1_6465.npy.gz,1
chb03/seizure/chb03_34_1_11201.npy.gz,1
chb03/nonseizure/chb03_01_394241.npy.gz,0
chb03/seizure/chb03_02_1_6209.npy.gz,1
chb03/nonseizure/chb03_01_206081.npy.gz,0
chb03/nonseizure/chb03_01_364033.npy.gz,0
chb03/seizure/chb03_01_1_193.npy.gz,1
chb03/nonseizure/chb03_01_1025.npy.gz,0
chb03/nonseizure/chb03_01_301313.npy.gz,0
chb03/nonseizure/chb03_01_54785.npy.gz,0
chb03/nonseizure/chb03_01_1793.npy.gz,0
chb03/seizure/chb03_01_1_961.npy.gz,1
chb03/nonseizure/chb03_01_46593.npy.gz,0
chb03/nonseizure/chb03_01_397569.npy.gz,0
chb03/nonseizure/chb03_01_108801.npy.gz,0
chb03/seizure/chb03_36_1_10561.npy.gz,1
chb03/seizure/chb03_03_1_14209.npy.gz,1
chb03/nonseizure/chb03_01_228609.npy.gz,0
chb03/nonseizure/chb03_01_30721.npy.gz,0
chb03/seizure/chb03_03_1_8065.npy.gz,1
chb03/nonseizure/chb03_01_28673.npy.gz,0
chb03/seizure/chb03_04_1_2305.npy.gz,1
chb03/nonseizure/chb03_01_65281.npy.gz,0
chb03/seizure/chb03_01_1_13185.npy.gz,1
chb03/seizure/chb03_03_1_3265.npy.gz,1
chb03/nonseizure/chb03_01_394753.npy.gz,0
chb03/nonseizure/chb03_01_110849.npy.gz,0
chb03/seizure/chb03_04_1_3009.npy.gz,1
chb03/seizure/chb03_03_1_15873.npy.gz,1
chb03/seizure/chb03_03_1_3649.npy.gz,1
chb03/seizure/chb03_02_1_1537.npy.gz,1
chb03/nonseizure/chb03_01_335105.npy.gz,0
chb03/nonseizure/chb03_01_358657.npy.gz,0
chb03/seizure/chb03_35_1_257.npy.gz,1
chb03/nonseizure/chb03_01_84737.npy.gz,0
chb03/nonseizure/chb03_01_152321.npy.gz,0
chb03/seizure/chb03_03_1_9857.npy.gz,1
chb03/nonseizure/chb03_01_326657.npy.gz,0
chb03/nonseizure/chb03_01_304129.npy.gz,0
chb03/seizure/chb03_02_1_1473.npy.gz,1
chb03/nonseizure/chb03_01_173057.npy.gz,0
chb03/seizure/chb03_01_1_11905.npy.gz,1
chb03/seizure/chb03_03_1_3009.npy.gz,1
chb03/seizure/chb03_02_1_10945.npy.gz,1
chb03/seizure/chb03_02_1_5441.npy.gz,1
chb03/nonseizure/chb03_01_117249.npy.gz,0
chb03/nonseizure/chb03_01_86017.npy.gz,0
chb03/nonseizure/chb03_01_12289.npy.gz,0
chb03/seizure/chb03_35_1_2433.npy.gz,1
chb03/nonseizure/chb03_01_25857.npy.gz,0
chb03/seizure/chb03_01_1_5377.npy.gz,1
chb03/seizure/chb03_02_1_14145.npy.gz,1
chb03/nonseizure/chb03_01_361473.npy.gz,0
chb03/nonseizure/chb03_01_165889.npy.gz,0
chb03/seizure/chb03_03_1_13569.npy.gz,1
chb03/nonseizure/chb03_01_330497.npy.gz,0
chb03/nonseizure/chb03_01_27393.npy.gz,0
chb03/nonseizure/chb03_01_221441.npy.gz,0
chb03/nonseizure/chb03_01_292609.npy.gz,0
chb03/nonseizure/chb03_01_120065.npy.gz,0
chb03/seizure/chb03_02_1_3649.npy.gz,1
chb03/nonseizure/chb03_01_306945.npy.gz,0
chb03/nonseizure/chb03_01_249345.npy.gz,0
chb03/seizure/chb03_04_1_8641.npy.gz,1
chb03/nonseizure/chb03_01_369153.npy.gz,0
chb03/nonseizure/chb03_01_176129.npy.gz,0
chb03/seizure/chb03_36_1_5313.npy.gz,1
chb03/seizure/chb03_35_1_4417.npy.gz,1
chb03/seizure/chb03_02_1_12481.npy.gz,1
chb03/nonseizure/chb03_01_207617.npy.gz,0
chb03/seizure/chb03_34_1_8961.npy.gz,1
chb03/nonseizure/chb03_01_419073.npy.gz,0
chb03/seizure/chb03_02_1_2433.npy.gz,1
chb03/nonseizure/chb03_01_402177.npy.gz,0
chb03/seizure/chb03_34_1_4673.npy.gz,1
chb03/seizure/chb03_03_1_11521.npy.gz,1
chb03/seizure/chb03_03_1_8321.npy.gz,1
chb03/nonseizure/chb03_01_332801.npy.gz,0
chb03/nonseizure/chb03_01_217345.npy.gz,0
chb03/nonseizure/chb03_01_344321.npy.gz,0
chb03/seizure/chb03_34_1_1793.npy.gz,1
chb03/nonseizure/chb03_01_124161.npy.gz,0
chb03/seizure/chb03_04_1_2369.npy.gz,1
chb03/nonseizure/chb03_01_112129.npy.gz,0
chb03/nonseizure/chb03_01_131329.npy.gz,0
chb03/nonseizure/chb03_01_322561.npy.gz,0
chb03/seizure/chb03_35_1_12929.npy.gz,1
chb03/nonseizure/chb03_01_26625.npy.gz,0
chb03/nonseizure/chb03_01_106241.npy.gz,0
chb03/seizure/chb03_01_1_3393.npy.gz,1
chb03/nonseizure/chb03_01_67841.npy.gz,0
chb03/seizure/chb03_03_1_9729.npy.gz,1
chb03/nonseizure/chb03_01_55809.npy.gz,0
chb03/nonseizure/chb03_01_357377.npy.gz,0
chb03/seizure/chb03_03_1_4033.npy.gz,1
chb03/seizure/chb03_34_1_11009.npy.gz,1
chb03/seizure/chb03_35_1_4033.npy.gz,1
chb03/seizure/chb03_03_1_8193.npy.gz,1
chb03/seizure/chb03_34_1_5505.npy.gz,1
chb03/seizure/chb03_35_1_3137.npy.gz,1
chb03/nonseizure/chb03_01_295681.npy.gz,0
chb03/nonseizure/chb03_01_18689.npy.gz,0
chb03/nonseizure/chb03_01_239361.npy.gz,0
chb03/seizure/chb03_02_1_6657.npy.gz,1
chb03/nonseizure/chb03_01_120833.npy.gz,0
chb03/seizure/chb03_01_1_2433.npy.gz,1
chb03/nonseizure/chb03_01_330753.npy.gz,0
chb03/seizure/chb03_36_1_2753.npy.gz,1
chb03/nonseizure/chb03_01_2305.npy.gz,0
chb03/nonseizure/chb03_01_133121.npy.gz,0
chb03/nonseizure/chb03_01_7681.npy.gz,0
chb03/nonseizure/chb03_01_112385.npy.gz,0
chb03/seizure/chb03_36_1_5761.npy.gz,1
chb03/nonseizure/chb03_01_291585.npy.gz,0
chb03/nonseizure/chb03_01_13825.npy.gz,0
chb03/nonseizure/chb03_01_200961.npy.gz,0
chb03/seizure/chb03_34_1_193.npy.gz,1
chb03/seizure/chb03_03_1_6337.npy.gz,1
chb03/nonseizure/chb03_01_237313.npy.gz,0
chb03/seizure/chb03_02_1_13633.npy.gz,1
chb03/seizure/chb03_04_1_5569.npy.gz,1
chb03/seizure/chb03_36_1_6785.npy.gz,1
chb03/nonseizure/chb03_01_296961.npy.gz,0
chb03/seizure/chb03_03_1_17153.npy.gz,1
chb03/nonseizure/chb03_01_381953.npy.gz,0
chb03/seizure/chb03_04_1_8577.npy.gz,1
chb03/seizure/chb03_02_1_5825.npy.gz,1
chb03/seizure/chb03_01_1_8449.npy.gz,1
chb03/nonseizure/chb03_01_278273.npy.gz,0
chb03/seizure/chb03_36_1_2561.npy.gz,1
chb03/nonseizure/chb03_01_120321.npy.gz,0
chb03/seizure/chb03_03_1_193.npy.gz,1
chb03/nonseizure/chb03_01_38657.npy.gz,0
chb03/seizure/chb03_34_1_1473.npy.gz,1
chb03/nonseizure/chb03_01_241409.npy.gz,0
chb03/seizure/chb03_03_1_5761.npy.gz,1
chb03/nonseizure/chb03_01_137729.npy.gz,0
chb03/nonseizure/chb03_01_348161.npy.gz,0
chb03/nonseizure/chb03_01_396033.npy.gz,0
chb03/seizure/chb03_36_1_4609.npy.gz,1
chb03/seizure/chb03_01_1_10497.npy.gz,1
chb03/seizure/chb03_35_1_13377.npy.gz,1
chb03/seizure/chb03_04_1_7745.npy.gz,1
chb03/nonseizure/chb03_01_188417.npy.gz,0
chb03/nonseizure/chb03_01_279553.npy.gz,0
chb03/nonseizure/chb03_01_260353.npy.gz,0
chb03/nonseizure/chb03_01_365057.npy.gz,0
chb03/seizure/chb03_02_1_5953.npy.gz,1
chb03/nonseizure/chb03_01_187649.npy.gz,0
chb03/nonseizure/chb03_01_189441.npy.gz,0
chb03/seizure/chb03_01_1_7937.npy.gz,1
chb03/nonseizure/chb03_01_406017.npy.gz,0
chb03/nonseizure/chb03_01_402433.npy.gz,0
chb03/seizure/chb03_35_1_13697.npy.gz,1
chb03/seizure/chb03_03_1_6017.npy.gz,1
chb03/nonseizure/chb03_01_132097.npy.gz,0
chb03/seizure/chb03_03_1_14145.npy.gz,1
chb03/seizure/chb03_36_1_4993.npy.gz,1
chb03/nonseizure/chb03_01_182529.npy.gz,0
chb03/seizure/chb03_35_1_6849.npy.gz,1
chb03/seizure/chb03_34_1_8833.npy.gz,1
chb03/nonseizure/chb03_01_49409.npy.gz,0
chb03/nonseizure/chb03_01_378881.npy.gz,0
chb03/seizure/chb03_36_1_12609.npy.gz,1
chb03/seizure/chb03_01_1_9793.npy.gz,1
chb03/seizure/chb03_36_1_705.npy.gz,1
chb03/seizure/chb03_34_1_11137.npy.gz,1
chb03/seizure/chb03_03_1_897.npy.gz,1
chb03/seizure/chb03_03_1_7169.npy.gz,1
chb03/seizure/chb03_03_1_2369.npy.gz,1
chb03/seizure/chb03_36_1_6209.npy.gz,1
chb03/nonseizure/chb03_01_63745.npy.gz,0
chb03/nonseizure/chb03_01_259841.npy.gz,0
chb03/nonseizure/chb03_01_391937.npy.gz,0
chb03/seizure/chb03_01_1_5825.npy.gz,1
chb03/seizure/chb03_34_1_2753.npy.gz,1
chb03/seizure/chb03_02_1_1345.npy.gz,1
chb03/nonseizure/chb03_01_105985.npy.gz,0
chb03/nonseizure/chb03_01_163073.npy.gz,0
chb03/nonseizure/chb03_01_392449.npy.gz,0
chb03/seizure/chb03_04_1_4737.npy.gz,1
chb03/nonseizure/chb03_01_122113.npy.gz,0
chb03/nonseizure/chb03_01_88577.npy.gz,0
chb03/nonseizure/chb03_01_215553.npy.gz,0
chb03/nonseizure/chb03_01_128513.npy.gz,0
chb03/seizure/chb03_34_1_7489.npy.gz,1
chb03/nonseizure/chb03_01_408065.npy.gz,0
chb03/seizure/chb03_35_1_3777.npy.gz,1
chb03/nonseizure/chb03_01_239105.npy.gz,0
chb03/seizure/chb03_35_1_10753.npy.gz,1
chb03/seizure/chb03_36_1_12801.npy.gz,1
chb03/seizure/chb03_01_1_8193.npy.gz,1
chb03/seizure/chb03_35_1_12993.npy.gz,1
chb03/nonseizure/chb03_01_147201.npy.gz,0
chb03/seizure/chb03_35_1_8513.npy.gz,1
chb03/nonseizure/chb03_01_144385.npy.gz,0
chb03/nonseizure/chb03_01_320513.npy.gz,0
chb03/nonseizure/chb03_01_407553.npy.gz,0
chb03/nonseizure/chb03_01_229633.npy.gz,0
chb03/nonseizure/chb03_01_340481.npy.gz,0
chb03/seizure/chb03_34_1_10241.npy.gz,1
chb03/nonseizure/chb03_01_368385.npy.gz,0
chb03/nonseizure/chb03_01_58369.npy.gz,0
chb03/nonseizure/chb03_01_60417.npy.gz,0
chb03/seizure/chb03_02_1_12097.npy.gz,1
chb03/seizure/chb03_35_1_9153.npy.gz,1
chb03/seizure/chb03_02_1_12609.npy.gz,1
chb03/nonseizure/chb03_01_80129.npy.gz,0
chb03/nonseizure/chb03_01_384001.npy.gz,0
chb03/nonseizure/chb03_01_20481.npy.gz,0
chb03/seizure/chb03_04_1_2625.npy.gz,1
chb03/nonseizure/chb03_01_20225.npy.gz,0
chb03/nonseizure/chb03_01_262657.npy.gz,0
chb03/seizure/chb03_34_1_3649.npy.gz,1
chb03/nonseizure/chb03_01_228865.npy.gz,0
chb03/nonseizure/chb03_01_29697.npy.gz,0
chb03/seizure/chb03_03_1_15937.npy.gz,1
chb03/nonseizure/chb03_01_204801.npy.gz,0
chb03/nonseizure/chb03_01_255489.npy.gz,0
chb03/seizure/chb03_01_1_833.npy.gz,1
chb03/seizure/chb03_02_1_8833.npy.gz,1
chb03/seizure/chb03_36_1_12993.npy.gz,1
chb03/nonseizure/chb03_01_177409.npy.gz,0
chb03/seizure/chb03_36_1_13313.npy.gz,1
chb03/seizure/chb03_02_1_9857.npy.gz,1
chb03/nonseizure/chb03_01_383489.npy.gz,0
chb03/nonseizure/chb03_01_195073.npy.gz,0
chb03/nonseizure/chb03_01_179969.npy.gz,0
chb03/seizure/chb03_03_1_13505.npy.gz,1
chb03/nonseizure/chb03_01_412673.npy.gz,0
chb03/nonseizure/chb03_01_370433.npy.gz,0
chb03/seizure/chb03_03_1_12161.npy.gz,1
chb03/seizure/chb03_02_1_7233.npy.gz,1
chb03/nonseizure/chb03_01_139265.npy.gz,0
chb03/nonseizure/chb03_01_3841.npy.gz,0
chb03/nonseizure/chb03_01_222977.npy.gz,0
chb03/seizure/chb03_03_1_10497.npy.gz,1
chb03/nonseizure/chb03_01_210433.npy.gz,0
chb03/nonseizure/chb03_01_513.npy.gz,0
chb03/nonseizure/chb03_01_130561.npy.gz,0
chb03/seizure/chb03_01_1_6913.npy.gz,1
chb03/seizure/chb03_01_1_1985.npy.gz,1
chb03/nonseizure/chb03_01_235265.npy.gz,0
chb03/seizure/chb03_36_1_5953.npy.gz,1
chb03/seizure/chb03_34_1_9601.npy.gz,1
chb03/seizure/chb03_34_1_2113.npy.gz,1
chb03/nonseizure/chb03_01_409345.npy.gz,0
chb03/nonseizure/chb03_01_381185.npy.gz,0
chb03/nonseizure/chb03_01_155649.npy.gz,0
chb03/nonseizure/chb03_01_68865.npy.gz,0
chb03/nonseizure/chb03_01_283649.npy.gz,0
chb03/nonseizure/chb03_01_240641.npy.gz,0
chb03/seizure/chb03_02_1_5633.npy.gz,1
chb03/nonseizure/chb03_01_23553.npy.gz,0
chb03/seizure/chb03_02_1_8065.npy.gz,1
chb03/nonseizure/chb03_01_129281.npy.gz,0
chb03/seizure/chb03_36_1_8641.npy.gz,1
chb03/nonseizure/chb03_01_227329.npy.gz,0
chb03/nonseizure/chb03_01_80385.npy.gz,0
chb03/nonseizure/chb03_01_367361.npy.gz,0
chb03/seizure/chb03_01_1_12353.npy.gz,1
chb03/seizure/chb03_01_1_12545.npy.gz,1
chb03/nonseizure/chb03_01_229377.npy.gz,0
chb03/seizure/chb03_02_1_12929.npy.gz,1
chb03/seizure/chb03_02_1_10497.npy.gz,1
chb03/seizure/chb03_01_1_11969.npy.gz,1
chb03/seizure/chb03_03_1_10177.npy.gz,1
chb03/seizure/chb03_03_1_5377.npy.gz,1
chb03/seizure/chb03_02_1_9153.npy.gz,1
chb03/nonseizure/chb03_01_362753.npy.gz,0
chb03/seizure/chb03_04_1_65.npy.gz,1
chb03/seizure/chb03_03_1_2241.npy.gz,1
chb03/nonseizure/chb03_01_8961.npy.gz,0
chb03/nonseizure/chb03_01_372481.npy.gz,0
chb03/seizure/chb03_03_1_14849.npy.gz,1
chb03/nonseizure/chb03_01_197889.npy.gz,0
chb03/nonseizure/chb03_01_24577.npy.gz,0
chb03/nonseizure/chb03_01_305921.npy.gz,0
chb03/seizure/chb03_36_1_6273.npy.gz,1
chb03/nonseizure/chb03_01_59905.npy.gz,0
chb03/seizure/chb03_01_1_2817.npy.gz,1
chb03/seizure/chb03_01_1_3521.npy.gz,1
chb03/seizure/chb03_04_1_3073.npy.gz,1
chb03/nonseizure/chb03_01_71425.npy.gz,0
chb03/nonseizure/chb03_01_160513.npy.gz,0
chb03/nonseizure/chb03_01_195329.npy.gz,0
chb03/nonseizure/chb03_01_58113.npy.gz,0
chb03/nonseizure/chb03_01_232193.npy.gz,0
chb03/nonseizure/chb03_01_20737.npy.gz,0
chb03/seizure/chb03_02_1_3905.npy.gz,1
chb03/seizure/chb03_34_1_5441.npy.gz,1
chb03/nonseizure/chb03_01_256001.npy.gz,0
chb03/nonseizure/chb03_01_230401.npy.gz,0
chb03/seizure/chb03_03_1_769.npy.gz,1
chb03/nonseizure/chb03_01_308737.npy.gz,0
chb03/seizure/chb03_34_1_2369.npy.gz,1
chb03/seizure/chb03_04_1_11201.npy.gz,1
chb03/nonseizure/chb03_01_157953.npy.gz,0
chb03/seizure/chb03_01_1_5121.npy.gz,1
chb03/nonseizure/chb03_01_33537.npy.gz,0
chb03/seizure/chb03_34_1_1089.npy.gz,1
chb03/nonseizure/chb03_01_199681.npy.gz,0
chb03/nonseizure/chb03_01_348417.npy.gz,0
chb03/seizure/chb03_04_1_4481.npy.gz,1
chb03/nonseizure/chb03_01_48385.npy.gz,0
chb03/nonseizure/chb03_01_216321.npy.gz,0
chb03/seizure/chb03_34_1_1409.npy.gz,1
chb03/nonseizure/chb03_01_52737.npy.gz,0
chb03/seizure/chb03_02_1_2049.npy.gz,1
chb03/nonseizure/chb03_01_235521.npy.gz,0
