edf_dir,label
chb11/nonseizure/chb11_82_760065.npy.gz,0
chb11/nonseizure/chb11_82_494849.npy.gz,0
chb11/nonseizure/chb11_82_212481.npy.gz,0
chb11/nonseizure/chb11_82_490241.npy.gz,0
chb11/nonseizure/chb11_82_99073.npy.gz,0
chb11/seizure/chb11_99_1_163777.npy.gz,1
chb11/seizure/chb11_99_1_1537.npy.gz,1
chb11/nonseizure/chb11_82_156161.npy.gz,0
chb11/nonseizure/chb11_82_519681.npy.gz,0
chb11/seizure/chb11_99_1_187009.npy.gz,1
chb11/nonseizure/chb11_82_387073.npy.gz,0
chb11/seizure/chb11_99_1_257.npy.gz,1
chb11/nonseizure/chb11_82_557569.npy.gz,0
chb11/seizure/chb11_99_1_27585.npy.gz,1
chb11/nonseizure/chb11_82_434689.npy.gz,0
chb11/seizure/chb11_99_1_24833.npy.gz,1
chb11/nonseizure/chb11_82_344065.npy.gz,0
chb11/seizure/chb11_99_1_66433.npy.gz,1
chb11/nonseizure/chb11_82_176385.npy.gz,0
chb11/seizure/chb11_99_1_103937.npy.gz,1
chb11/nonseizure/chb11_82_586241.npy.gz,0
chb11/nonseizure/chb11_82_489473.npy.gz,0
chb11/nonseizure/chb11_82_683265.npy.gz,0
chb11/seizure/chb11_99_1_88001.npy.gz,1
chb11/nonseizure/chb11_82_598785.npy.gz,0
chb11/seizure/chb11_99_1_51393.npy.gz,1
chb11/nonseizure/chb11_82_824577.npy.gz,0
chb11/seizure/chb11_99_1_138625.npy.gz,1
chb11/nonseizure/chb11_82_430593.npy.gz,0
chb11/nonseizure/chb11_82_630529.npy.gz,0
chb11/nonseizure/chb11_82_199937.npy.gz,0
chb11/nonseizure/chb11_82_537601.npy.gz,0
chb11/nonseizure/chb11_82_14337.npy.gz,0
chb11/seizure/chb11_99_1_120065.npy.gz,1
chb11/nonseizure/chb11_82_28417.npy.gz,0
chb11/seizure/chb11_99_1_138113.npy.gz,1
chb11/seizure/chb11_99_1_168001.npy.gz,1
chb11/seizure/chb11_82_1_5313.npy.gz,1
chb11/seizure/chb11_99_1_28225.npy.gz,1
chb11/seizure/chb11_99_1_118337.npy.gz,1
chb11/nonseizure/chb11_82_518145.npy.gz,0
chb11/seizure/chb11_99_1_185089.npy.gz,1
chb11/seizure/chb11_99_1_132033.npy.gz,1
chb11/seizure/chb11_99_1_65665.npy.gz,1
chb11/seizure/chb11_99_1_49601.npy.gz,1
chb11/seizure/chb11_99_1_47041.npy.gz,1
chb11/seizure/chb11_99_1_106497.npy.gz,1
chb11/nonseizure/chb11_82_735489.npy.gz,0
chb11/seizure/chb11_99_1_83265.npy.gz,1
chb11/nonseizure/chb11_82_614145.npy.gz,0
chb11/nonseizure/chb11_82_644609.npy.gz,0
chb11/seizure/chb11_99_1_157057.npy.gz,1
chb11/seizure/chb11_99_1_23425.npy.gz,1
chb11/seizure/chb11_99_1_183041.npy.gz,1
chb11/nonseizure/chb11_82_25089.npy.gz,0
chb11/seizure/chb11_99_1_130817.npy.gz,1
chb11/seizure/chb11_99_1_161089.npy.gz,1
chb11/seizure/chb11_99_1_23105.npy.gz,1
chb11/seizure/chb11_99_1_89665.npy.gz,1
chb11/seizure/chb11_99_1_25601.npy.gz,1
chb11/seizure/chb11_99_1_32513.npy.gz,1
chb11/nonseizure/chb11_82_486657.npy.gz,0
chb11/seizure/chb11_99_1_115713.npy.gz,1
chb11/nonseizure/chb11_82_455425.npy.gz,0
chb11/seizure/chb11_99_1_34305.npy.gz,1
chb11/nonseizure/chb11_82_721921.npy.gz,0
chb11/nonseizure/chb11_82_677889.npy.gz,0
chb11/seizure/chb11_99_1_183425.npy.gz,1
chb11/seizure/chb11_99_1_120833.npy.gz,1
chb11/nonseizure/chb11_82_530689.npy.gz,0
chb11/nonseizure/chb11_82_296193.npy.gz,0
chb11/nonseizure/chb11_82_402945.npy.gz,0
chb11/nonseizure/chb11_82_540161.npy.gz,0
chb11/nonseizure/chb11_82_676865.npy.gz,0
chb11/nonseizure/chb11_82_471297.npy.gz,0
chb11/seizure/chb11_99_1_69889.npy.gz,1
chb11/seizure/chb11_99_1_2689.npy.gz,1
chb11/seizure/chb11_99_1_168577.npy.gz,1
chb11/nonseizure/chb11_82_805121.npy.gz,0
chb11/seizure/chb11_82_1_5249.npy.gz,1
chb11/seizure/chb11_99_1_176193.npy.gz,1
chb11/seizure/chb11_99_1_79105.npy.gz,1
chb11/nonseizure/chb11_82_186113.npy.gz,0
chb11/seizure/chb11_99_1_154817.npy.gz,1
chb11/seizure/chb11_99_1_160577.npy.gz,1
chb11/seizure/chb11_99_1_90945.npy.gz,1
chb11/nonseizure/chb11_82_616449.npy.gz,0
chb11/nonseizure/chb11_82_471041.npy.gz,0
chb11/seizure/chb11_99_1_37569.npy.gz,1
chb11/seizure/chb11_82_1_4225.npy.gz,1
chb11/nonseizure/chb11_82_524801.npy.gz,0
chb11/nonseizure/chb11_82_315393.npy.gz,0
chb11/seizure/chb11_99_1_176385.npy.gz,1
chb11/seizure/chb11_99_1_121729.npy.gz,1
chb11/nonseizure/chb11_82_35073.npy.gz,0
chb11/seizure/chb11_82_1_1153.npy.gz,1
chb11/nonseizure/chb11_82_180993.npy.gz,0
chb11/nonseizure/chb11_82_226305.npy.gz,0
chb11/nonseizure/chb11_82_90881.npy.gz,0
chb11/seizure/chb11_99_1_163201.npy.gz,1
chb11/nonseizure/chb11_82_547329.npy.gz,0
chb11/nonseizure/chb11_82_688385.npy.gz,0
chb11/seizure/chb11_99_1_127553.npy.gz,1
chb11/nonseizure/chb11_82_317185.npy.gz,0
chb11/nonseizure/chb11_82_704001.npy.gz,0
chb11/seizure/chb11_99_1_69121.npy.gz,1
chb11/seizure/chb11_99_1_73857.npy.gz,1
chb11/nonseizure/chb11_82_129537.npy.gz,0
chb11/seizure/chb11_99_1_153473.npy.gz,1
chb11/seizure/chb11_99_1_171265.npy.gz,1
chb11/seizure/chb11_99_1_56193.npy.gz,1
chb11/nonseizure/chb11_82_351233.npy.gz,0
chb11/seizure/chb11_99_1_163393.npy.gz,1
chb11/seizure/chb11_99_1_98113.npy.gz,1
chb11/seizure/chb11_82_1_2561.npy.gz,1
chb11/nonseizure/chb11_82_654849.npy.gz,0
chb11/seizure/chb11_82_1_2305.npy.gz,1
chb11/nonseizure/chb11_82_63745.npy.gz,0
chb11/nonseizure/chb11_82_444161.npy.gz,0
chb11/nonseizure/chb11_82_35329.npy.gz,0
chb11/seizure/chb11_99_1_118401.npy.gz,1
chb11/seizure/chb11_99_1_6209.npy.gz,1
chb11/seizure/chb11_99_1_179137.npy.gz,1
chb11/seizure/chb11_99_1_81281.npy.gz,1
chb11/seizure/chb11_99_1_89281.npy.gz,1
chb11/nonseizure/chb11_82_528641.npy.gz,0
chb11/nonseizure/chb11_82_390913.npy.gz,0
chb11/nonseizure/chb11_82_291585.npy.gz,0
chb11/seizure/chb11_99_1_145153.npy.gz,1
chb11/seizure/chb11_99_1_113729.npy.gz,1
chb11/nonseizure/chb11_82_119297.npy.gz,0
chb11/seizure/chb11_99_1_166209.npy.gz,1
chb11/nonseizure/chb11_82_350209.npy.gz,0
chb11/nonseizure/chb11_82_412929.npy.gz,0
chb11/seizure/chb11_99_1_107905.npy.gz,1
chb11/seizure/chb11_99_1_4289.npy.gz,1
chb11/nonseizure/chb11_82_641281.npy.gz,0
chb11/nonseizure/chb11_82_593921.npy.gz,0
chb11/nonseizure/chb11_82_60673.npy.gz,0
chb11/seizure/chb11_99_1_103553.npy.gz,1
chb11/nonseizure/chb11_82_255745.npy.gz,0
chb11/nonseizure/chb11_82_437505.npy.gz,0
chb11/seizure/chb11_92_1_6337.npy.gz,1
chb11/nonseizure/chb11_82_668161.npy.gz,0
chb11/nonseizure/chb11_82_109825.npy.gz,0
chb11/nonseizure/chb11_82_767233.npy.gz,0
chb11/nonseizure/chb11_82_380673.npy.gz,0
chb11/nonseizure/chb11_82_625665.npy.gz,0
chb11/nonseizure/chb11_82_248577.npy.gz,0
chb11/nonseizure/chb11_82_588801.npy.gz,0
chb11/nonseizure/chb11_82_1793.npy.gz,0
chb11/nonseizure/chb11_82_330753.npy.gz,0
chb11/nonseizure/chb11_82_475649.npy.gz,0
chb11/nonseizure/chb11_82_349697.npy.gz,0
chb11/nonseizure/chb11_82_653057.npy.gz,0
chb11/seizure/chb11_99_1_33025.npy.gz,1
chb11/nonseizure/chb11_82_762113.npy.gz,0
chb11/nonseizure/chb11_82_605185.npy.gz,0
chb11/seizure/chb11_99_1_4609.npy.gz,1
chb11/seizure/chb11_99_1_155009.npy.gz,1
chb11/seizure/chb11_99_1_117953.npy.gz,1
chb11/seizure/chb11_99_1_151425.npy.gz,1
chb11/nonseizure/chb11_82_36865.npy.gz,0
chb11/nonseizure/chb11_82_568833.npy.gz,0
chb11/nonseizure/chb11_82_626689.npy.gz,0
chb11/nonseizure/chb11_82_562945.npy.gz,0
chb11/nonseizure/chb11_82_797697.npy.gz,0
chb11/nonseizure/chb11_82_45057.npy.gz,0
chb11/nonseizure/chb11_82_417025.npy.gz,0
chb11/nonseizure/chb11_82_323073.npy.gz,0
chb11/seizure/chb11_99_1_108033.npy.gz,1
chb11/nonseizure/chb11_82_575745.npy.gz,0
chb11/seizure/chb11_99_1_44801.npy.gz,1
chb11/seizure/chb11_99_1_33793.npy.gz,1
chb11/seizure/chb11_99_1_66753.npy.gz,1
chb11/seizure/chb11_99_1_44417.npy.gz,1
chb11/nonseizure/chb11_82_720385.npy.gz,0
chb11/nonseizure/chb11_82_210689.npy.gz,0
chb11/nonseizure/chb11_82_167169.npy.gz,0
chb11/seizure/chb11_99_1_11905.npy.gz,1
chb11/nonseizure/chb11_82_177921.npy.gz,0
chb11/nonseizure/chb11_82_143361.npy.gz,0
chb11/seizure/chb11_99_1_54273.npy.gz,1
chb11/seizure/chb11_99_1_147393.npy.gz,1
chb11/seizure/chb11_99_1_75073.npy.gz,1
chb11/seizure/chb11_99_1_96513.npy.gz,1
chb11/nonseizure/chb11_82_605953.npy.gz,0
chb11/nonseizure/chb11_82_429825.npy.gz,0
chb11/nonseizure/chb11_82_649729.npy.gz,0
chb11/nonseizure/chb11_82_649985.npy.gz,0
chb11/seizure/chb11_99_1_71937.npy.gz,1
chb11/seizure/chb11_99_1_116481.npy.gz,1
chb11/seizure/chb11_99_1_93889.npy.gz,1
chb11/seizure/chb11_99_1_141633.npy.gz,1
chb11/nonseizure/chb11_82_536321.npy.gz,0
chb11/seizure/chb11_99_1_128705.npy.gz,1
chb11/nonseizure/chb11_82_751361.npy.gz,0
chb11/nonseizure/chb11_82_624641.npy.gz,0
chb11/seizure/chb11_99_1_10945.npy.gz,1
chb11/nonseizure/chb11_82_621569.npy.gz,0
chb11/seizure/chb11_99_1_69185.npy.gz,1
chb11/seizure/chb11_99_1_47937.npy.gz,1
chb11/seizure/chb11_99_1_2625.npy.gz,1
chb11/nonseizure/chb11_82_809473.npy.gz,0
chb11/nonseizure/chb11_82_129025.npy.gz,0
chb11/nonseizure/chb11_82_654337.npy.gz,0
chb11/nonseizure/chb11_82_590849.npy.gz,0
chb11/seizure/chb11_99_1_152065.npy.gz,1
chb11/seizure/chb11_99_1_180673.npy.gz,1
chb11/seizure/chb11_99_1_15489.npy.gz,1
chb11/seizure/chb11_99_1_44225.npy.gz,1
chb11/nonseizure/chb11_82_96257.npy.gz,0
chb11/nonseizure/chb11_82_480001.npy.gz,0
chb11/nonseizure/chb11_82_175361.npy.gz,0
chb11/nonseizure/chb11_82_174849.npy.gz,0
chb11/nonseizure/chb11_82_753409.npy.gz,0
chb11/nonseizure/chb11_82_232705.npy.gz,0
chb11/seizure/chb11_99_1_5953.npy.gz,1
chb11/seizure/chb11_99_1_100673.npy.gz,1
chb11/seizure/chb11_99_1_53377.npy.gz,1
chb11/nonseizure/chb11_82_311297.npy.gz,0
chb11/seizure/chb11_99_1_81985.npy.gz,1
chb11/seizure/chb11_99_1_86145.npy.gz,1
chb11/nonseizure/chb11_82_286721.npy.gz,0
chb11/seizure/chb11_92_1_2561.npy.gz,1
chb11/nonseizure/chb11_82_663553.npy.gz,0
chb11/nonseizure/chb11_82_744193.npy.gz,0
chb11/nonseizure/chb11_82_388353.npy.gz,0
chb11/seizure/chb11_99_1_105921.npy.gz,1
chb11/seizure/chb11_99_1_43073.npy.gz,1
chb11/seizure/chb11_99_1_59265.npy.gz,1
chb11/seizure/chb11_99_1_76225.npy.gz,1
chb11/nonseizure/chb11_82_468993.npy.gz,0
chb11/seizure/chb11_82_1_5441.npy.gz,1
chb11/nonseizure/chb11_82_94209.npy.gz,0
chb11/seizure/chb11_99_1_162049.npy.gz,1
chb11/nonseizure/chb11_82_103937.npy.gz,0
chb11/seizure/chb11_99_1_182785.npy.gz,1
chb11/nonseizure/chb11_82_527105.npy.gz,0
chb11/seizure/chb11_99_1_140993.npy.gz,1
chb11/seizure/chb11_92_1_6721.npy.gz,1
chb11/nonseizure/chb11_82_813825.npy.gz,0
chb11/nonseizure/chb11_82_145153.npy.gz,0
chb11/nonseizure/chb11_82_435713.npy.gz,0
chb11/seizure/chb11_99_1_91905.npy.gz,1
chb11/seizure/chb11_99_1_68481.npy.gz,1
chb11/nonseizure/chb11_82_51713.npy.gz,0
chb11/nonseizure/chb11_82_515585.npy.gz,0
chb11/nonseizure/chb11_82_275457.npy.gz,0
chb11/nonseizure/chb11_82_762625.npy.gz,0
chb11/seizure/chb11_99_1_178561.npy.gz,1
chb11/seizure/chb11_99_1_134209.npy.gz,1
chb11/nonseizure/chb11_82_598529.npy.gz,0
chb11/nonseizure/chb11_82_262145.npy.gz,0
chb11/seizure/chb11_99_1_184769.npy.gz,1
chb11/seizure/chb11_99_1_57857.npy.gz,1
chb11/nonseizure/chb11_82_582145.npy.gz,0
chb11/seizure/chb11_99_1_159105.npy.gz,1
chb11/seizure/chb11_99_1_43521.npy.gz,1
chb11/nonseizure/chb11_82_400129.npy.gz,0
chb11/seizure/chb11_99_1_88129.npy.gz,1
chb11/seizure/chb11_99_1_46657.npy.gz,1
chb11/nonseizure/chb11_82_509697.npy.gz,0
chb11/seizure/chb11_99_1_88193.npy.gz,1
chb11/seizure/chb11_99_1_6401.npy.gz,1
chb11/seizure/chb11_99_1_138177.npy.gz,1
chb11/seizure/chb11_99_1_76417.npy.gz,1
chb11/nonseizure/chb11_82_760833.npy.gz,0
chb11/seizure/chb11_99_1_26753.npy.gz,1
chb11/seizure/chb11_99_1_60609.npy.gz,1
chb11/nonseizure/chb11_82_367873.npy.gz,0
chb11/nonseizure/chb11_82_779265.npy.gz,0
chb11/nonseizure/chb11_82_591617.npy.gz,0
chb11/nonseizure/chb11_82_721153.npy.gz,0
chb11/seizure/chb11_99_1_171649.npy.gz,1
chb11/seizure/chb11_99_1_27969.npy.gz,1
chb11/seizure/chb11_99_1_27457.npy.gz,1
chb11/nonseizure/chb11_82_696833.npy.gz,0
chb11/nonseizure/chb11_82_267521.npy.gz,0
chb11/nonseizure/chb11_82_197633.npy.gz,0
chb11/seizure/chb11_82_1_5121.npy.gz,1
chb11/seizure/chb11_99_1_897.npy.gz,1
chb11/seizure/chb11_99_1_173249.npy.gz,1
chb11/seizure/chb11_99_1_105281.npy.gz,1
chb11/seizure/chb11_99_1_188673.npy.gz,1
chb11/nonseizure/chb11_82_309761.npy.gz,0
chb11/nonseizure/chb11_82_526337.npy.gz,0
chb11/nonseizure/chb11_82_806913.npy.gz,0
chb11/nonseizure/chb11_82_58625.npy.gz,0
chb11/seizure/chb11_99_1_193.npy.gz,1
chb11/nonseizure/chb11_82_96769.npy.gz,0
chb11/nonseizure/chb11_82_302081.npy.gz,0
chb11/seizure/chb11_99_1_123649.npy.gz,1
chb11/nonseizure/chb11_82_369409.npy.gz,0
chb11/nonseizure/chb11_82_533761.npy.gz,0
chb11/nonseizure/chb11_82_218369.npy.gz,0
chb11/nonseizure/chb11_82_339969.npy.gz,0
chb11/seizure/chb11_99_1_152129.npy.gz,1
chb11/seizure/chb11_99_1_172033.npy.gz,1
chb11/nonseizure/chb11_82_151553.npy.gz,0
chb11/seizure/chb11_99_1_181761.npy.gz,1
chb11/seizure/chb11_82_1_4673.npy.gz,1
chb11/nonseizure/chb11_82_683777.npy.gz,0
chb11/nonseizure/chb11_82_725249.npy.gz,0
chb11/nonseizure/chb11_82_597249.npy.gz,0
chb11/nonseizure/chb11_82_753665.npy.gz,0
chb11/nonseizure/chb11_82_329985.npy.gz,0
chb11/nonseizure/chb11_82_59905.npy.gz,0
chb11/nonseizure/chb11_82_82433.npy.gz,0
chb11/nonseizure/chb11_82_475137.npy.gz,0
chb11/nonseizure/chb11_82_540929.npy.gz,0
chb11/seizure/chb11_99_1_2561.npy.gz,1
chb11/nonseizure/chb11_82_304385.npy.gz,0
chb11/nonseizure/chb11_82_66049.npy.gz,0
chb11/nonseizure/chb11_82_51969.npy.gz,0
chb11/nonseizure/chb11_82_155393.npy.gz,0
chb11/nonseizure/chb11_82_748801.npy.gz,0
chb11/seizure/chb11_99_1_77057.npy.gz,1
chb11/seizure/chb11_99_1_66881.npy.gz,1
chb11/nonseizure/chb11_82_780033.npy.gz,0
chb11/nonseizure/chb11_82_316417.npy.gz,0
chb11/seizure/chb11_99_1_80449.npy.gz,1
chb11/nonseizure/chb11_82_47873.npy.gz,0
chb11/nonseizure/chb11_82_826369.npy.gz,0
chb11/seizure/chb11_99_1_13185.npy.gz,1
chb11/seizure/chb11_99_1_142401.npy.gz,1
chb11/seizure/chb11_99_1_57089.npy.gz,1
chb11/seizure/chb11_99_1_32257.npy.gz,1
chb11/nonseizure/chb11_82_509441.npy.gz,0
chb11/seizure/chb11_99_1_19329.npy.gz,1
chb11/nonseizure/chb11_82_706817.npy.gz,0
chb11/seizure/chb11_99_1_103681.npy.gz,1
chb11/nonseizure/chb11_82_5633.npy.gz,0
chb11/nonseizure/chb11_82_603393.npy.gz,0
chb11/nonseizure/chb11_82_614657.npy.gz,0
chb11/nonseizure/chb11_82_272385.npy.gz,0
chb11/seizure/chb11_99_1_184641.npy.gz,1
chb11/nonseizure/chb11_82_656385.npy.gz,0
chb11/nonseizure/chb11_82_456193.npy.gz,0
chb11/seizure/chb11_99_1_115009.npy.gz,1
chb11/seizure/chb11_99_1_94017.npy.gz,1
chb11/nonseizure/chb11_82_445441.npy.gz,0
chb11/nonseizure/chb11_82_367361.npy.gz,0
chb11/seizure/chb11_99_1_85761.npy.gz,1
chb11/nonseizure/chb11_82_731905.npy.gz,0
chb11/nonseizure/chb11_82_237313.npy.gz,0
chb11/seizure/chb11_99_1_2369.npy.gz,1
chb11/seizure/chb11_99_1_127105.npy.gz,1
chb11/seizure/chb11_99_1_162817.npy.gz,1
chb11/seizure/chb11_99_1_82305.npy.gz,1
chb11/seizure/chb11_99_1_23169.npy.gz,1
chb11/seizure/chb11_99_1_8961.npy.gz,1
chb11/nonseizure/chb11_82_26369.npy.gz,0
chb11/seizure/chb11_99_1_153601.npy.gz,1
chb11/seizure/chb11_99_1_164801.npy.gz,1
chb11/nonseizure/chb11_82_253697.npy.gz,0
chb11/seizure/chb11_99_1_107009.npy.gz,1
chb11/nonseizure/chb11_82_594945.npy.gz,0
chb11/nonseizure/chb11_82_637697.npy.gz,0
chb11/seizure/chb11_99_1_49281.npy.gz,1
chb11/seizure/chb11_99_1_6337.npy.gz,1
chb11/nonseizure/chb11_82_621313.npy.gz,0
chb11/nonseizure/chb11_82_349953.npy.gz,0
chb11/seizure/chb11_99_1_141825.npy.gz,1
chb11/nonseizure/chb11_82_754689.npy.gz,0
chb11/seizure/chb11_82_1_2753.npy.gz,1
chb11/seizure/chb11_99_1_150145.npy.gz,1
chb11/seizure/chb11_99_1_31297.npy.gz,1
chb11/seizure/chb11_99_1_108417.npy.gz,1
chb11/seizure/chb11_99_1_44865.npy.gz,1
chb11/seizure/chb11_99_1_122241.npy.gz,1
chb11/nonseizure/chb11_82_316929.npy.gz,0
chb11/seizure/chb11_99_1_58945.npy.gz,1
chb11/nonseizure/chb11_82_293377.npy.gz,0
chb11/seizure/chb11_99_1_182593.npy.gz,1
chb11/seizure/chb11_99_1_180929.npy.gz,1
chb11/nonseizure/chb11_82_337153.npy.gz,0
chb11/seizure/chb11_99_1_25345.npy.gz,1
chb11/seizure/chb11_99_1_10625.npy.gz,1
chb11/nonseizure/chb11_82_83969.npy.gz,0
chb11/nonseizure/chb11_82_163841.npy.gz,0
chb11/seizure/chb11_99_1_97921.npy.gz,1
chb11/seizure/chb11_99_1_64833.npy.gz,1
chb11/nonseizure/chb11_82_383745.npy.gz,0
chb11/nonseizure/chb11_82_436993.npy.gz,0
chb11/nonseizure/chb11_82_672257.npy.gz,0
chb11/nonseizure/chb11_82_736257.npy.gz,0
chb11/nonseizure/chb11_82_542721.npy.gz,0
chb11/nonseizure/chb11_82_451585.npy.gz,0
chb11/nonseizure/chb11_82_719361.npy.gz,0
chb11/nonseizure/chb11_82_279553.npy.gz,0
chb11/nonseizure/chb11_82_764673.npy.gz,0
chb11/nonseizure/chb11_82_193281.npy.gz,0
chb11/seizure/chb11_99_1_69377.npy.gz,1
chb11/nonseizure/chb11_82_466177.npy.gz,0
chb11/seizure/chb11_99_1_34945.npy.gz,1
chb11/seizure/chb11_99_1_6593.npy.gz,1
chb11/seizure/chb11_99_1_142529.npy.gz,1
chb11/seizure/chb11_99_1_40257.npy.gz,1
chb11/nonseizure/chb11_82_691201.npy.gz,0
chb11/seizure/chb11_99_1_182849.npy.gz,1
chb11/seizure/chb11_99_1_67649.npy.gz,1
chb11/nonseizure/chb11_82_711681.npy.gz,0
chb11/nonseizure/chb11_82_559873.npy.gz,0
chb11/nonseizure/chb11_82_67841.npy.gz,0
chb11/nonseizure/chb11_82_551425.npy.gz,0
