edf_dir,label
chb13/nonseizure/chb13_19_126209.npy.gz,0
chb13/nonseizure/chb13_19_221953.npy.gz,0
chb13/seizure/chb13_55_1_3393.npy.gz,1
chb13/seizure/chb13_62_3_10689.npy.gz,1
chb13/nonseizure/chb13_19_413953.npy.gz,0
chb13/seizure/chb13_62_1_4609.npy.gz,1
chb13/seizure/chb13_62_1_6657.npy.gz,1
chb13/seizure/chb13_59_1_11649.npy.gz,1
chb13/seizure/chb13_55_1_1345.npy.gz,1
chb13/seizure/chb13_55_2_3841.npy.gz,1
chb13/seizure/chb13_59_1_1.npy.gz,1
chb13/nonseizure/chb13_19_53505.npy.gz,0
chb13/nonseizure/chb13_19_351745.npy.gz,0
chb13/seizure/chb13_21_1_12225.npy.gz,1
chb13/nonseizure/chb13_19_428289.npy.gz,0
chb13/seizure/chb13_21_1_10369.npy.gz,1
chb13/seizure/chb13_62_2_8321.npy.gz,1
chb13/seizure/chb13_19_1_3649.npy.gz,1
chb13/seizure/chb13_59_1_4545.npy.gz,1
chb13/seizure/chb13_62_3_129.npy.gz,1
chb13/seizure/chb13_62_3_1409.npy.gz,1
chb13/seizure/chb13_59_1_10817.npy.gz,1
chb13/nonseizure/chb13_19_309249.npy.gz,0
chb13/nonseizure/chb13_19_324353.npy.gz,0
chb13/nonseizure/chb13_19_369153.npy.gz,0
chb13/nonseizure/chb13_19_6401.npy.gz,0
chb13/nonseizure/chb13_19_403457.npy.gz,0
chb13/nonseizure/chb13_19_238081.npy.gz,0
chb13/seizure/chb13_59_1_4161.npy.gz,1
chb13/nonseizure/chb13_19_135425.npy.gz,0
chb13/seizure/chb13_19_1_1281.npy.gz,1
chb13/nonseizure/chb13_19_448769.npy.gz,0
chb13/seizure/chb13_59_1_10561.npy.gz,1
chb13/nonseizure/chb13_19_375553.npy.gz,0
chb13/seizure/chb13_21_1_15297.npy.gz,1
chb13/nonseizure/chb13_19_321025.npy.gz,0
chb13/seizure/chb13_59_1_9537.npy.gz,1
chb13/seizure/chb13_62_2_7873.npy.gz,1
chb13/seizure/chb13_62_2_10817.npy.gz,1
chb13/seizure/chb13_62_1_6209.npy.gz,1
chb13/seizure/chb13_62_2_6785.npy.gz,1
chb13/seizure/chb13_19_1_8513.npy.gz,1
chb13/nonseizure/chb13_19_148737.npy.gz,0
chb13/seizure/chb13_19_1_2177.npy.gz,1
chb13/seizure/chb13_62_3_7361.npy.gz,1
chb13/nonseizure/chb13_19_168961.npy.gz,0
chb13/nonseizure/chb13_19_13057.npy.gz,0
chb13/nonseizure/chb13_19_104193.npy.gz,0
chb13/seizure/chb13_21_1_7937.npy.gz,1
chb13/seizure/chb13_60_1_4481.npy.gz,1
chb13/nonseizure/chb13_19_7681.npy.gz,0
chb13/seizure/chb13_59_1_4865.npy.gz,1
chb13/nonseizure/chb13_19_95489.npy.gz,0
chb13/nonseizure/chb13_19_326913.npy.gz,0
chb13/seizure/chb13_21_1_1153.npy.gz,1
chb13/nonseizure/chb13_19_253441.npy.gz,0
chb13/seizure/chb13_21_1_3201.npy.gz,1
chb13/nonseizure/chb13_19_286977.npy.gz,0
chb13/seizure/chb13_62_3_3713.npy.gz,1
chb13/nonseizure/chb13_19_266497.npy.gz,0
chb13/seizure/chb13_62_3_5185.npy.gz,1
chb13/nonseizure/chb13_19_302849.npy.gz,0
chb13/seizure/chb13_59_1_513.npy.gz,1
chb13/seizure/chb13_19_1_6465.npy.gz,1
chb13/nonseizure/chb13_19_258561.npy.gz,0
chb13/seizure/chb13_62_1_1921.npy.gz,1
chb13/seizure/chb13_62_1_14657.npy.gz,1
chb13/nonseizure/chb13_19_164865.npy.gz,0
chb13/nonseizure/chb13_19_45057.npy.gz,0
chb13/nonseizure/chb13_19_231425.npy.gz,0
chb13/seizure/chb13_62_1_11329.npy.gz,1
chb13/nonseizure/chb13_19_301313.npy.gz,0
chb13/seizure/chb13_62_1_7745.npy.gz,1
chb13/nonseizure/chb13_19_206081.npy.gz,0
chb13/nonseizure/chb13_19_12289.npy.gz,0
chb13/seizure/chb13_58_1_897.npy.gz,1
chb13/seizure/chb13_62_1_10241.npy.gz,1
chb13/nonseizure/chb13_19_273153.npy.gz,0
chb13/seizure/chb13_59_1_13505.npy.gz,1
chb13/seizure/chb13_21_1_4737.npy.gz,1
chb13/nonseizure/chb13_19_430081.npy.gz,0
chb13/nonseizure/chb13_19_235777.npy.gz,0
chb13/nonseizure/chb13_19_104449.npy.gz,0
chb13/seizure/chb13_62_2_10881.npy.gz,1
chb13/seizure/chb13_19_1_7105.npy.gz,1
chb13/seizure/chb13_62_3_8449.npy.gz,1
chb13/seizure/chb13_58_1_1601.npy.gz,1
chb13/seizure/chb13_59_1_13185.npy.gz,1
chb13/seizure/chb13_62_2_10177.npy.gz,1
chb13/seizure/chb13_21_1_1857.npy.gz,1
chb13/seizure/chb13_59_1_6145.npy.gz,1
chb13/seizure/chb13_62_3_7553.npy.gz,1
chb13/seizure/chb13_62_3_5505.npy.gz,1
chb13/nonseizure/chb13_19_251649.npy.gz,0
chb13/seizure/chb13_59_1_4033.npy.gz,1
chb13/nonseizure/chb13_19_421121.npy.gz,0
chb13/nonseizure/chb13_19_298753.npy.gz,0
chb13/nonseizure/chb13_19_370433.npy.gz,0
chb13/seizure/chb13_21_1_6209.npy.gz,1
chb13/nonseizure/chb13_19_337665.npy.gz,0
chb13/seizure/chb13_60_1_3201.npy.gz,1
chb13/nonseizure/chb13_19_377601.npy.gz,0
chb13/seizure/chb13_55_2_3905.npy.gz,1
chb13/nonseizure/chb13_19_225281.npy.gz,0
chb13/nonseizure/chb13_19_49665.npy.gz,0
chb13/nonseizure/chb13_19_143617.npy.gz,0
chb13/seizure/chb13_62_3_4545.npy.gz,1
chb13/seizure/chb13_55_1_2177.npy.gz,1
chb13/seizure/chb13_62_2_4417.npy.gz,1
chb13/nonseizure/chb13_19_128001.npy.gz,0
chb13/nonseizure/chb13_19_359169.npy.gz,0
chb13/seizure/chb13_62_1_7809.npy.gz,1
chb13/nonseizure/chb13_19_8449.npy.gz,0
chb13/nonseizure/chb13_19_209665.npy.gz,0
chb13/nonseizure/chb13_19_176641.npy.gz,0
chb13/nonseizure/chb13_19_446465.npy.gz,0
chb13/nonseizure/chb13_19_110849.npy.gz,0
chb13/nonseizure/chb13_19_89601.npy.gz,0
chb13/nonseizure/chb13_19_162817.npy.gz,0
chb13/nonseizure/chb13_19_107009.npy.gz,0
chb13/seizure/chb13_62_2_321.npy.gz,1
chb13/seizure/chb13_55_2_1345.npy.gz,1
chb13/seizure/chb13_62_2_4161.npy.gz,1
chb13/seizure/chb13_62_1_13185.npy.gz,1
chb13/nonseizure/chb13_19_149761.npy.gz,0
chb13/seizure/chb13_62_3_11457.npy.gz,1
chb13/seizure/chb13_62_3_4673.npy.gz,1
chb13/nonseizure/chb13_19_56577.npy.gz,0
chb13/nonseizure/chb13_19_44289.npy.gz,0
chb13/nonseizure/chb13_19_358401.npy.gz,0
chb13/nonseizure/chb13_19_16897.npy.gz,0
chb13/seizure/chb13_62_3_4481.npy.gz,1
chb13/seizure/chb13_62_1_5825.npy.gz,1
chb13/nonseizure/chb13_19_197889.npy.gz,0
chb13/nonseizure/chb13_19_28673.npy.gz,0
chb13/nonseizure/chb13_19_69377.npy.gz,0
chb13/nonseizure/chb13_19_425473.npy.gz,0
chb13/nonseizure/chb13_19_132865.npy.gz,0
chb13/nonseizure/chb13_19_198401.npy.gz,0
chb13/nonseizure/chb13_19_199937.npy.gz,0
chb13/seizure/chb13_62_2_16513.npy.gz,1
chb13/seizure/chb13_62_3_769.npy.gz,1
chb13/seizure/chb13_62_1_4417.npy.gz,1
chb13/seizure/chb13_19_1_2113.npy.gz,1
chb13/seizure/chb13_59_1_3137.npy.gz,1
chb13/nonseizure/chb13_19_193793.npy.gz,0
chb13/seizure/chb13_62_2_14337.npy.gz,1
chb13/nonseizure/chb13_19_17665.npy.gz,0
chb13/seizure/chb13_62_2_14273.npy.gz,1
chb13/nonseizure/chb13_19_15105.npy.gz,0
chb13/seizure/chb13_55_1_3713.npy.gz,1
chb13/seizure/chb13_19_1_10305.npy.gz,1
chb13/nonseizure/chb13_19_141825.npy.gz,0
chb13/seizure/chb13_58_1_1537.npy.gz,1
chb13/nonseizure/chb13_19_355329.npy.gz,0
chb13/nonseizure/chb13_19_218369.npy.gz,0
chb13/nonseizure/chb13_19_253953.npy.gz,0
chb13/seizure/chb13_62_1_14273.npy.gz,1
chb13/seizure/chb13_21_1_13825.npy.gz,1
chb13/seizure/chb13_62_2_11457.npy.gz,1
chb13/nonseizure/chb13_19_279041.npy.gz,0
chb13/nonseizure/chb13_19_213249.npy.gz,0
chb13/seizure/chb13_60_1_3137.npy.gz,1
chb13/nonseizure/chb13_19_253697.npy.gz,0
chb13/seizure/chb13_60_1_1537.npy.gz,1
chb13/seizure/chb13_19_1_10817.npy.gz,1
chb13/seizure/chb13_62_1_11905.npy.gz,1
chb13/seizure/chb13_19_1_3585.npy.gz,1
chb13/nonseizure/chb13_19_295169.npy.gz,0
chb13/seizure/chb13_62_2_193.npy.gz,1
chb13/seizure/chb13_21_1_8513.npy.gz,1
chb13/nonseizure/chb13_19_326145.npy.gz,0
chb13/nonseizure/chb13_19_376321.npy.gz,0
chb13/seizure/chb13_59_1_13889.npy.gz,1
chb13/seizure/chb13_62_1_4801.npy.gz,1
chb13/nonseizure/chb13_19_356865.npy.gz,0
chb13/nonseizure/chb13_19_358913.npy.gz,0
chb13/nonseizure/chb13_19_309505.npy.gz,0
chb13/nonseizure/chb13_19_57089.npy.gz,0
chb13/seizure/chb13_62_2_3905.npy.gz,1
chb13/seizure/chb13_59_1_14145.npy.gz,1
chb13/seizure/chb13_62_1_14337.npy.gz,1
chb13/seizure/chb13_19_1_2241.npy.gz,1
chb13/seizure/chb13_62_2_14145.npy.gz,1
chb13/nonseizure/chb13_19_379905.npy.gz,0
chb13/seizure/chb13_59_1_13633.npy.gz,1
chb13/nonseizure/chb13_19_210433.npy.gz,0
chb13/seizure/chb13_62_2_1089.npy.gz,1
chb13/nonseizure/chb13_19_160769.npy.gz,0
chb13/nonseizure/chb13_19_308993.npy.gz,0
chb13/seizure/chb13_62_1_15297.npy.gz,1
chb13/nonseizure/chb13_19_319489.npy.gz,0
chb13/seizure/chb13_59_1_1665.npy.gz,1
chb13/nonseizure/chb13_19_144129.npy.gz,0
chb13/nonseizure/chb13_19_153345.npy.gz,0
chb13/seizure/chb13_55_1_2625.npy.gz,1
chb13/nonseizure/chb13_19_408065.npy.gz,0
chb13/seizure/chb13_21_1_6785.npy.gz,1
chb13/seizure/chb13_19_1_4801.npy.gz,1
chb13/nonseizure/chb13_19_163585.npy.gz,0
chb13/seizure/chb13_62_2_12097.npy.gz,1
chb13/seizure/chb13_21_1_15873.npy.gz,1
chb13/seizure/chb13_55_1_1857.npy.gz,1
chb13/nonseizure/chb13_19_201473.npy.gz,0
chb13/seizure/chb13_62_1_5953.npy.gz,1
chb13/nonseizure/chb13_19_77825.npy.gz,0
chb13/seizure/chb13_62_3_8257.npy.gz,1
chb13/nonseizure/chb13_19_293633.npy.gz,0
chb13/nonseizure/chb13_19_231169.npy.gz,0
chb13/seizure/chb13_59_1_12481.npy.gz,1
chb13/nonseizure/chb13_19_285441.npy.gz,0
chb13/seizure/chb13_62_3_10049.npy.gz,1
chb13/seizure/chb13_21_1_2689.npy.gz,1
chb13/seizure/chb13_19_1_3201.npy.gz,1
chb13/seizure/chb13_59_1_14849.npy.gz,1
chb13/nonseizure/chb13_19_319233.npy.gz,0
chb13/nonseizure/chb13_19_29441.npy.gz,0
chb13/nonseizure/chb13_19_322561.npy.gz,0
chb13/seizure/chb13_19_1_3905.npy.gz,1
chb13/nonseizure/chb13_19_36865.npy.gz,0
chb13/seizure/chb13_62_3_6465.npy.gz,1
chb13/nonseizure/chb13_19_171009.npy.gz,0
chb13/nonseizure/chb13_19_244225.npy.gz,0
chb13/nonseizure/chb13_19_142849.npy.gz,0
chb13/seizure/chb13_59_1_2817.npy.gz,1
chb13/nonseizure/chb13_19_201729.npy.gz,0
chb13/seizure/chb13_62_1_4289.npy.gz,1
chb13/seizure/chb13_62_1_8001.npy.gz,1
chb13/seizure/chb13_62_2_7745.npy.gz,1
chb13/nonseizure/chb13_19_325889.npy.gz,0
chb13/nonseizure/chb13_19_285953.npy.gz,0
chb13/seizure/chb13_59_1_6017.npy.gz,1
chb13/seizure/chb13_59_1_14977.npy.gz,1
chb13/nonseizure/chb13_19_55041.npy.gz,0
chb13/nonseizure/chb13_19_371457.npy.gz,0
chb13/nonseizure/chb13_19_288001.npy.gz,0
chb13/seizure/chb13_62_1_5569.npy.gz,1
chb13/nonseizure/chb13_19_206337.npy.gz,0
chb13/seizure/chb13_62_1_5633.npy.gz,1
chb13/nonseizure/chb13_19_133889.npy.gz,0
chb13/nonseizure/chb13_19_307201.npy.gz,0
chb13/nonseizure/chb13_19_115969.npy.gz,0
chb13/nonseizure/chb13_19_435457.npy.gz,0
chb13/nonseizure/chb13_19_14337.npy.gz,0
chb13/seizure/chb13_62_2_14913.npy.gz,1
chb13/nonseizure/chb13_19_305921.npy.gz,0
chb13/seizure/chb13_19_1_7233.npy.gz,1
chb13/nonseizure/chb13_19_191489.npy.gz,0
chb13/nonseizure/chb13_19_298497.npy.gz,0
chb13/nonseizure/chb13_19_414209.npy.gz,0
chb13/nonseizure/chb13_19_357377.npy.gz,0
chb13/nonseizure/chb13_19_427521.npy.gz,0
chb13/nonseizure/chb13_19_391681.npy.gz,0
chb13/nonseizure/chb13_19_412929.npy.gz,0
chb13/nonseizure/chb13_19_164097.npy.gz,0
chb13/nonseizure/chb13_19_443905.npy.gz,0
chb13/nonseizure/chb13_19_399617.npy.gz,0
chb13/seizure/chb13_59_1_14657.npy.gz,1
chb13/nonseizure/chb13_19_218625.npy.gz,0
chb13/seizure/chb13_62_3_5121.npy.gz,1
chb13/nonseizure/chb13_19_125953.npy.gz,0
chb13/seizure/chb13_21_1_6721.npy.gz,1
chb13/seizure/chb13_59_1_9281.npy.gz,1
chb13/nonseizure/chb13_19_326657.npy.gz,0
chb13/nonseizure/chb13_19_209153.npy.gz,0
chb13/seizure/chb13_60_1_4353.npy.gz,1
chb13/seizure/chb13_55_2_1665.npy.gz,1
chb13/nonseizure/chb13_19_367361.npy.gz,0
chb13/nonseizure/chb13_19_340993.npy.gz,0
chb13/seizure/chb13_60_1_1473.npy.gz,1
chb13/nonseizure/chb13_19_344577.npy.gz,0
chb13/seizure/chb13_62_1_16129.npy.gz,1
chb13/seizure/chb13_19_1_8065.npy.gz,1
chb13/seizure/chb13_19_1_5441.npy.gz,1
chb13/seizure/chb13_60_1_2497.npy.gz,1
chb13/nonseizure/chb13_19_84225.npy.gz,0
chb13/seizure/chb13_62_3_1281.npy.gz,1
chb13/nonseizure/chb13_19_100097.npy.gz,0
chb13/seizure/chb13_62_1_6465.npy.gz,1
chb13/seizure/chb13_62_1_1025.npy.gz,1
chb13/nonseizure/chb13_19_185857.npy.gz,0
chb13/seizure/chb13_21_1_14209.npy.gz,1
chb13/nonseizure/chb13_19_282881.npy.gz,0
chb13/nonseizure/chb13_19_360705.npy.gz,0
chb13/seizure/chb13_59_1_5569.npy.gz,1
chb13/nonseizure/chb13_19_432641.npy.gz,0
chb13/nonseizure/chb13_19_397569.npy.gz,0
chb13/seizure/chb13_62_3_11969.npy.gz,1
chb13/nonseizure/chb13_19_279809.npy.gz,0
chb13/seizure/chb13_21_1_1.npy.gz,1
chb13/seizure/chb13_62_3_65.npy.gz,1
chb13/seizure/chb13_62_3_8193.npy.gz,1
chb13/seizure/chb13_62_3_2113.npy.gz,1
chb13/nonseizure/chb13_19_301825.npy.gz,0
chb13/nonseizure/chb13_19_331521.npy.gz,0
chb13/seizure/chb13_55_2_4353.npy.gz,1
chb13/nonseizure/chb13_19_49153.npy.gz,0
chb13/seizure/chb13_60_1_4737.npy.gz,1
chb13/nonseizure/chb13_19_347905.npy.gz,0
chb13/seizure/chb13_62_2_4801.npy.gz,1
chb13/nonseizure/chb13_19_424961.npy.gz,0
chb13/nonseizure/chb13_19_62977.npy.gz,0
chb13/seizure/chb13_21_1_5185.npy.gz,1
chb13/nonseizure/chb13_19_207105.npy.gz,0
chb13/seizure/chb13_62_3_6337.npy.gz,1
chb13/seizure/chb13_21_1_3329.npy.gz,1
chb13/nonseizure/chb13_19_291073.npy.gz,0
chb13/seizure/chb13_62_1_14465.npy.gz,1
chb13/seizure/chb13_19_1_6401.npy.gz,1
chb13/seizure/chb13_62_2_15553.npy.gz,1
chb13/seizure/chb13_62_1_15489.npy.gz,1
chb13/nonseizure/chb13_19_17409.npy.gz,0
chb13/nonseizure/chb13_19_389633.npy.gz,0
chb13/seizure/chb13_59_1_12161.npy.gz,1
chb13/nonseizure/chb13_19_373505.npy.gz,0
chb13/seizure/chb13_19_1_4865.npy.gz,1
chb13/seizure/chb13_62_2_14465.npy.gz,1
chb13/seizure/chb13_21_1_12865.npy.gz,1
chb13/seizure/chb13_60_1_5121.npy.gz,1
chb13/seizure/chb13_62_3_4225.npy.gz,1
chb13/nonseizure/chb13_19_40193.npy.gz,0
