edf_dir,label
chb05/seizure/chb05_17_1_2369.npy.gz,1
chb05/nonseizure/chb05_06_186625.npy.gz,0
chb05/nonseizure/chb05_06_68609.npy.gz,0
chb05/seizure/chb05_06_1_129.npy.gz,1
chb05/nonseizure/chb05_06_525569.npy.gz,0
chb05/seizure/chb05_22_1_23425.npy.gz,1
chb05/nonseizure/chb05_06_552961.npy.gz,0
chb05/nonseizure/chb05_06_99073.npy.gz,0
chb05/seizure/chb05_16_1_13313.npy.gz,1
chb05/seizure/chb05_06_1_14593.npy.gz,1
chb05/seizure/chb05_13_1_9153.npy.gz,1
chb05/nonseizure/chb05_06_485633.npy.gz,0
chb05/nonseizure/chb05_06_543745.npy.gz,0
chb05/seizure/chb05_16_1_961.npy.gz,1
chb05/seizure/chb05_06_1_24321.npy.gz,1
chb05/nonseizure/chb05_06_235265.npy.gz,0
chb05/nonseizure/chb05_06_550913.npy.gz,0
chb05/nonseizure/chb05_06_454401.npy.gz,0
chb05/seizure/chb05_22_1_2497.npy.gz,1
chb05/seizure/chb05_22_1_9345.npy.gz,1
chb05/seizure/chb05_22_1_25153.npy.gz,1
chb05/nonseizure/chb05_06_245761.npy.gz,0
chb05/nonseizure/chb05_06_464641.npy.gz,0
chb05/seizure/chb05_16_1_18497.npy.gz,1
chb05/seizure/chb05_22_1_5761.npy.gz,1
chb05/nonseizure/chb05_06_335105.npy.gz,0
chb05/seizure/chb05_06_1_4033.npy.gz,1
chb05/seizure/chb05_16_1_5953.npy.gz,1
chb05/seizure/chb05_17_1_2433.npy.gz,1
chb05/seizure/chb05_13_1_21633.npy.gz,1
chb05/seizure/chb05_06_1_27137.npy.gz,1
chb05/nonseizure/chb05_06_26625.npy.gz,0
chb05/seizure/chb05_13_1_11521.npy.gz,1
chb05/nonseizure/chb05_06_326401.npy.gz,0
chb05/nonseizure/chb05_06_585217.npy.gz,0
chb05/seizure/chb05_17_1_22465.npy.gz,1
chb05/nonseizure/chb05_06_187393.npy.gz,0
chb05/nonseizure/chb05_06_187649.npy.gz,0
chb05/seizure/chb05_13_1_6977.npy.gz,1
chb05/nonseizure/chb05_06_62977.npy.gz,0
chb05/seizure/chb05_06_1_27713.npy.gz,1
chb05/nonseizure/chb05_06_410625.npy.gz,0
chb05/nonseizure/chb05_06_390657.npy.gz,0
chb05/nonseizure/chb05_06_566273.npy.gz,0
chb05/seizure/chb05_17_1_10369.npy.gz,1
chb05/seizure/chb05_17_1_29953.npy.gz,1
chb05/seizure/chb05_13_1_19201.npy.gz,1
chb05/nonseizure/chb05_06_311041.npy.gz,0
chb05/seizure/chb05_22_1_25345.npy.gz,1
chb05/nonseizure/chb05_06_490753.npy.gz,0
chb05/seizure/chb05_06_1_27585.npy.gz,1
chb05/seizure/chb05_17_1_26689.npy.gz,1
chb05/nonseizure/chb05_06_556289.npy.gz,0
chb05/seizure/chb05_16_1_19969.npy.gz,1
chb05/nonseizure/chb05_06_173313.npy.gz,0
chb05/seizure/chb05_06_1_9409.npy.gz,1
chb05/nonseizure/chb05_06_307457.npy.gz,0
chb05/nonseizure/chb05_06_473601.npy.gz,0
chb05/nonseizure/chb05_06_274945.npy.gz,0
chb05/nonseizure/chb05_06_164609.npy.gz,0
chb05/nonseizure/chb05_06_353281.npy.gz,0
chb05/nonseizure/chb05_06_573953.npy.gz,0
chb05/nonseizure/chb05_06_227841.npy.gz,0
chb05/nonseizure/chb05_06_575489.npy.gz,0
chb05/seizure/chb05_16_1_11969.npy.gz,1
chb05/nonseizure/chb05_06_239617.npy.gz,0
chb05/nonseizure/chb05_06_351745.npy.gz,0
chb05/nonseizure/chb05_06_250881.npy.gz,0
chb05/seizure/chb05_17_1_25281.npy.gz,1
chb05/nonseizure/chb05_06_356609.npy.gz,0
chb05/seizure/chb05_17_1_23745.npy.gz,1
chb05/nonseizure/chb05_06_410113.npy.gz,0
chb05/seizure/chb05_13_1_26881.npy.gz,1
chb05/seizure/chb05_06_1_11393.npy.gz,1
chb05/nonseizure/chb05_06_330497.npy.gz,0
chb05/seizure/chb05_17_1_20737.npy.gz,1
chb05/nonseizure/chb05_06_318465.npy.gz,0
chb05/nonseizure/chb05_06_214785.npy.gz,0
chb05/seizure/chb05_06_1_9473.npy.gz,1
chb05/nonseizure/chb05_06_270081.npy.gz,0
chb05/nonseizure/chb05_06_410369.npy.gz,0
chb05/seizure/chb05_13_1_20225.npy.gz,1
chb05/seizure/chb05_13_1_18369.npy.gz,1
chb05/seizure/chb05_16_1_17281.npy.gz,1
chb05/seizure/chb05_16_1_16641.npy.gz,1
chb05/nonseizure/chb05_06_519169.npy.gz,0
chb05/nonseizure/chb05_06_213761.npy.gz,0
chb05/seizure/chb05_06_1_2753.npy.gz,1
chb05/seizure/chb05_17_1_22529.npy.gz,1
chb05/seizure/chb05_13_1_20417.npy.gz,1
chb05/nonseizure/chb05_06_238593.npy.gz,0
chb05/seizure/chb05_13_1_1217.npy.gz,1
chb05/nonseizure/chb05_06_480769.npy.gz,0
chb05/seizure/chb05_13_1_1345.npy.gz,1
chb05/nonseizure/chb05_06_513.npy.gz,0
chb05/nonseizure/chb05_06_545025.npy.gz,0
chb05/seizure/chb05_16_1_1089.npy.gz,1
chb05/seizure/chb05_22_1_9985.npy.gz,1
chb05/seizure/chb05_06_1_11329.npy.gz,1
chb05/nonseizure/chb05_06_461825.npy.gz,0
chb05/nonseizure/chb05_06_560385.npy.gz,0
chb05/nonseizure/chb05_06_424961.npy.gz,0
chb05/seizure/chb05_06_1_26881.npy.gz,1
chb05/seizure/chb05_22_1_1025.npy.gz,1
chb05/nonseizure/chb05_06_271105.npy.gz,0
chb05/nonseizure/chb05_06_339713.npy.gz,0
chb05/nonseizure/chb05_06_23553.npy.gz,0
chb05/nonseizure/chb05_06_226561.npy.gz,0
chb05/nonseizure/chb05_06_51969.npy.gz,0
chb05/seizure/chb05_06_1_12929.npy.gz,1
chb05/nonseizure/chb05_06_88833.npy.gz,0
chb05/seizure/chb05_13_1_11841.npy.gz,1
chb05/nonseizure/chb05_06_534785.npy.gz,0
chb05/nonseizure/chb05_06_402177.npy.gz,0
chb05/seizure/chb05_17_1_25857.npy.gz,1
chb05/seizure/chb05_16_1_14529.npy.gz,1
chb05/seizure/chb05_22_1_22401.npy.gz,1
chb05/seizure/chb05_16_1_19137.npy.gz,1
chb05/nonseizure/chb05_06_585473.npy.gz,0
chb05/seizure/chb05_17_1_10625.npy.gz,1
chb05/seizure/chb05_13_1_8193.npy.gz,1
chb05/nonseizure/chb05_06_148737.npy.gz,0
chb05/nonseizure/chb05_06_509697.npy.gz,0
chb05/seizure/chb05_16_1_1729.npy.gz,1
chb05/seizure/chb05_22_1_23617.npy.gz,1
chb05/seizure/chb05_22_1_18817.npy.gz,1
chb05/seizure/chb05_17_1_7105.npy.gz,1
chb05/nonseizure/chb05_06_50945.npy.gz,0
chb05/nonseizure/chb05_06_458497.npy.gz,0
chb05/seizure/chb05_17_1_22721.npy.gz,1
chb05/seizure/chb05_17_1_5505.npy.gz,1
chb05/nonseizure/chb05_06_78081.npy.gz,0
chb05/nonseizure/chb05_06_172033.npy.gz,0
chb05/nonseizure/chb05_06_321025.npy.gz,0
chb05/seizure/chb05_17_1_2561.npy.gz,1
chb05/nonseizure/chb05_06_178433.npy.gz,0
chb05/nonseizure/chb05_06_503553.npy.gz,0
chb05/nonseizure/chb05_06_280577.npy.gz,0
chb05/seizure/chb05_16_1_20737.npy.gz,1
chb05/seizure/chb05_16_1_7361.npy.gz,1
chb05/nonseizure/chb05_06_423681.npy.gz,0
chb05/seizure/chb05_22_1_13249.npy.gz,1
chb05/nonseizure/chb05_06_477441.npy.gz,0
chb05/seizure/chb05_22_1_6337.npy.gz,1
chb05/nonseizure/chb05_06_104449.npy.gz,0
chb05/nonseizure/chb05_06_579585.npy.gz,0
chb05/seizure/chb05_06_1_27777.npy.gz,1
chb05/seizure/chb05_22_1_6209.npy.gz,1
chb05/nonseizure/chb05_06_285697.npy.gz,0
chb05/seizure/chb05_17_1_24961.npy.gz,1
chb05/nonseizure/chb05_06_502273.npy.gz,0
chb05/seizure/chb05_16_1_193.npy.gz,1
chb05/seizure/chb05_13_1_24065.npy.gz,1
chb05/seizure/chb05_06_1_9537.npy.gz,1
chb05/nonseizure/chb05_06_241153.npy.gz,0
chb05/nonseizure/chb05_06_184833.npy.gz,0
chb05/seizure/chb05_22_1_20161.npy.gz,1
chb05/nonseizure/chb05_06_583169.npy.gz,0
chb05/nonseizure/chb05_06_368641.npy.gz,0
chb05/seizure/chb05_13_1_2049.npy.gz,1
chb05/seizure/chb05_17_1_29697.npy.gz,1
chb05/seizure/chb05_22_1_14913.npy.gz,1
chb05/nonseizure/chb05_06_401921.npy.gz,0
chb05/nonseizure/chb05_06_397057.npy.gz,0
chb05/nonseizure/chb05_06_7937.npy.gz,0
chb05/nonseizure/chb05_06_316673.npy.gz,0
chb05/nonseizure/chb05_06_157953.npy.gz,0
chb05/seizure/chb05_06_1_13825.npy.gz,1
chb05/nonseizure/chb05_06_431361.npy.gz,0
chb05/nonseizure/chb05_06_341761.npy.gz,0
chb05/nonseizure/chb05_06_322305.npy.gz,0
chb05/seizure/chb05_22_1_7041.npy.gz,1
chb05/seizure/chb05_06_1_25601.npy.gz,1
chb05/nonseizure/chb05_06_79361.npy.gz,0
chb05/seizure/chb05_17_1_1601.npy.gz,1
chb05/seizure/chb05_16_1_15105.npy.gz,1
chb05/nonseizure/chb05_06_85505.npy.gz,0
chb05/seizure/chb05_17_1_26113.npy.gz,1
chb05/nonseizure/chb05_06_201729.npy.gz,0
chb05/seizure/chb05_22_1_1153.npy.gz,1
chb05/seizure/chb05_13_1_4993.npy.gz,1
chb05/seizure/chb05_13_1_24385.npy.gz,1
chb05/seizure/chb05_13_1_7873.npy.gz,1
chb05/nonseizure/chb05_06_313089.npy.gz,0
chb05/nonseizure/chb05_06_229377.npy.gz,0
chb05/seizure/chb05_17_1_18241.npy.gz,1
chb05/seizure/chb05_06_1_17217.npy.gz,1
chb05/nonseizure/chb05_06_454145.npy.gz,0
chb05/nonseizure/chb05_06_327425.npy.gz,0
chb05/nonseizure/chb05_06_53761.npy.gz,0
chb05/seizure/chb05_13_1_22849.npy.gz,1
chb05/nonseizure/chb05_06_271361.npy.gz,0
chb05/nonseizure/chb05_06_316929.npy.gz,0
chb05/nonseizure/chb05_06_236801.npy.gz,0
chb05/seizure/chb05_17_1_13761.npy.gz,1
chb05/nonseizure/chb05_06_387585.npy.gz,0
chb05/seizure/chb05_17_1_6273.npy.gz,1
chb05/nonseizure/chb05_06_68353.npy.gz,0
chb05/seizure/chb05_17_1_17153.npy.gz,1
chb05/nonseizure/chb05_06_592129.npy.gz,0
chb05/seizure/chb05_06_1_20929.npy.gz,1
chb05/nonseizure/chb05_06_230401.npy.gz,0
chb05/nonseizure/chb05_06_158465.npy.gz,0
chb05/seizure/chb05_06_1_28097.npy.gz,1
chb05/seizure/chb05_22_1_7361.npy.gz,1
chb05/seizure/chb05_17_1_7937.npy.gz,1
chb05/seizure/chb05_17_1_23937.npy.gz,1
chb05/seizure/chb05_22_1_5121.npy.gz,1
chb05/nonseizure/chb05_06_26113.npy.gz,0
chb05/seizure/chb05_16_1_21505.npy.gz,1
chb05/seizure/chb05_17_1_23041.npy.gz,1
chb05/nonseizure/chb05_06_244993.npy.gz,0
chb05/nonseizure/chb05_06_521729.npy.gz,0
chb05/nonseizure/chb05_06_493569.npy.gz,0
chb05/seizure/chb05_17_1_17985.npy.gz,1
chb05/nonseizure/chb05_06_323585.npy.gz,0
chb05/nonseizure/chb05_06_359425.npy.gz,0
chb05/seizure/chb05_06_1_21249.npy.gz,1
chb05/nonseizure/chb05_06_281345.npy.gz,0
chb05/nonseizure/chb05_06_413441.npy.gz,0
chb05/seizure/chb05_16_1_10305.npy.gz,1
chb05/nonseizure/chb05_06_453121.npy.gz,0
chb05/nonseizure/chb05_06_427265.npy.gz,0
chb05/nonseizure/chb05_06_559361.npy.gz,0
chb05/nonseizure/chb05_06_471553.npy.gz,0
chb05/seizure/chb05_06_1_9857.npy.gz,1
chb05/seizure/chb05_16_1_23745.npy.gz,1
chb05/seizure/chb05_06_1_22209.npy.gz,1
chb05/nonseizure/chb05_06_4865.npy.gz,0
chb05/seizure/chb05_13_1_15489.npy.gz,1
chb05/nonseizure/chb05_06_61441.npy.gz,0
chb05/seizure/chb05_22_1_9409.npy.gz,1
chb05/seizure/chb05_06_1_25025.npy.gz,1
chb05/nonseizure/chb05_06_556033.npy.gz,0
chb05/seizure/chb05_16_1_21761.npy.gz,1
chb05/nonseizure/chb05_06_425729.npy.gz,0
chb05/seizure/chb05_17_1_30337.npy.gz,1
chb05/nonseizure/chb05_06_40961.npy.gz,0
chb05/nonseizure/chb05_06_513281.npy.gz,0
chb05/seizure/chb05_17_1_30465.npy.gz,1
chb05/nonseizure/chb05_06_165633.npy.gz,0
chb05/nonseizure/chb05_06_237313.npy.gz,0
chb05/seizure/chb05_16_1_11521.npy.gz,1
chb05/nonseizure/chb05_06_165889.npy.gz,0
chb05/nonseizure/chb05_06_2049.npy.gz,0
chb05/nonseizure/chb05_06_523009.npy.gz,0
chb05/seizure/chb05_16_1_8705.npy.gz,1
chb05/nonseizure/chb05_06_368897.npy.gz,0
chb05/seizure/chb05_13_1_3457.npy.gz,1
chb05/seizure/chb05_16_1_2753.npy.gz,1
chb05/seizure/chb05_13_1_769.npy.gz,1
chb05/seizure/chb05_22_1_12289.npy.gz,1
chb05/seizure/chb05_16_1_5889.npy.gz,1
chb05/nonseizure/chb05_06_388353.npy.gz,0
chb05/nonseizure/chb05_06_372737.npy.gz,0
chb05/nonseizure/chb05_06_581889.npy.gz,0
chb05/seizure/chb05_13_1_20353.npy.gz,1
chb05/nonseizure/chb05_06_291585.npy.gz,0
chb05/nonseizure/chb05_06_556545.npy.gz,0
chb05/seizure/chb05_06_1_15297.npy.gz,1
chb05/seizure/chb05_06_1_28865.npy.gz,1
chb05/seizure/chb05_16_1_4545.npy.gz,1
chb05/seizure/chb05_13_1_27137.npy.gz,1
chb05/seizure/chb05_13_1_9729.npy.gz,1
chb05/nonseizure/chb05_06_470273.npy.gz,0
chb05/seizure/chb05_06_1_1089.npy.gz,1
chb05/nonseizure/chb05_06_499713.npy.gz,0
chb05/seizure/chb05_06_1_28161.npy.gz,1
chb05/nonseizure/chb05_06_592385.npy.gz,0
chb05/nonseizure/chb05_06_16641.npy.gz,0
chb05/nonseizure/chb05_06_191745.npy.gz,0
chb05/seizure/chb05_17_1_26049.npy.gz,1
chb05/seizure/chb05_13_1_19521.npy.gz,1
chb05/nonseizure/chb05_06_60161.npy.gz,0
chb05/nonseizure/chb05_06_229633.npy.gz,0
chb05/nonseizure/chb05_06_273409.npy.gz,0
chb05/nonseizure/chb05_06_204033.npy.gz,0
chb05/seizure/chb05_06_1_24705.npy.gz,1
chb05/nonseizure/chb05_06_325121.npy.gz,0
chb05/nonseizure/chb05_06_377345.npy.gz,0
chb05/seizure/chb05_13_1_16129.npy.gz,1
chb05/nonseizure/chb05_06_182017.npy.gz,0
chb05/nonseizure/chb05_06_314625.npy.gz,0
chb05/seizure/chb05_17_1_2753.npy.gz,1
chb05/seizure/chb05_17_1_22209.npy.gz,1
chb05/nonseizure/chb05_06_525825.npy.gz,0
chb05/seizure/chb05_22_1_4481.npy.gz,1
chb05/seizure/chb05_16_1_2561.npy.gz,1
chb05/seizure/chb05_06_1_6913.npy.gz,1
chb05/seizure/chb05_16_1_5313.npy.gz,1
chb05/nonseizure/chb05_06_228609.npy.gz,0
chb05/seizure/chb05_06_1_17025.npy.gz,1
chb05/nonseizure/chb05_06_428289.npy.gz,0
chb05/seizure/chb05_17_1_9985.npy.gz,1
chb05/seizure/chb05_13_1_1.npy.gz,1
chb05/nonseizure/chb05_06_96769.npy.gz,0
chb05/nonseizure/chb05_06_290049.npy.gz,0
chb05/nonseizure/chb05_06_2305.npy.gz,0
chb05/seizure/chb05_17_1_12033.npy.gz,1
chb05/nonseizure/chb05_06_306945.npy.gz,0
chb05/seizure/chb05_22_1_10241.npy.gz,1
chb05/nonseizure/chb05_06_65281.npy.gz,0
chb05/seizure/chb05_06_1_3585.npy.gz,1
chb05/seizure/chb05_13_1_16001.npy.gz,1
chb05/nonseizure/chb05_06_561153.npy.gz,0
chb05/seizure/chb05_06_1_11073.npy.gz,1
chb05/nonseizure/chb05_06_565761.npy.gz,0
chb05/seizure/chb05_16_1_14401.npy.gz,1
chb05/nonseizure/chb05_06_231681.npy.gz,0
chb05/nonseizure/chb05_06_221441.npy.gz,0
chb05/nonseizure/chb05_06_101633.npy.gz,0
chb05/nonseizure/chb05_06_591873.npy.gz,0
chb05/nonseizure/chb05_06_195585.npy.gz,0
chb05/seizure/chb05_16_1_6913.npy.gz,1
chb05/nonseizure/chb05_06_520193.npy.gz,0
chb05/seizure/chb05_13_1_13313.npy.gz,1
chb05/nonseizure/chb05_06_264961.npy.gz,0
chb05/nonseizure/chb05_06_228353.npy.gz,0
chb05/nonseizure/chb05_06_192513.npy.gz,0
chb05/nonseizure/chb05_06_281857.npy.gz,0
chb05/seizure/chb05_22_1_2753.npy.gz,1
chb05/seizure/chb05_17_1_23873.npy.gz,1
chb05/seizure/chb05_17_1_17281.npy.gz,1
chb05/nonseizure/chb05_06_413185.npy.gz,0
chb05/nonseizure/chb05_06_286209.npy.gz,0
chb05/nonseizure/chb05_06_296193.npy.gz,0
chb05/nonseizure/chb05_06_502529.npy.gz,0
chb05/seizure/chb05_22_1_11137.npy.gz,1
chb05/nonseizure/chb05_06_300545.npy.gz,0
chb05/seizure/chb05_06_1_27393.npy.gz,1
chb05/nonseizure/chb05_06_186881.npy.gz,0
chb05/seizure/chb05_17_1_17793.npy.gz,1
chb05/nonseizure/chb05_06_562433.npy.gz,0
chb05/nonseizure/chb05_06_423937.npy.gz,0
chb05/seizure/chb05_13_1_11137.npy.gz,1
chb05/seizure/chb05_06_1_15105.npy.gz,1
chb05/nonseizure/chb05_06_339969.npy.gz,0
chb05/seizure/chb05_06_1_385.npy.gz,1
chb05/seizure/chb05_17_1_21761.npy.gz,1
chb05/nonseizure/chb05_06_163329.npy.gz,0
chb05/seizure/chb05_16_1_1281.npy.gz,1
chb05/seizure/chb05_16_1_3073.npy.gz,1
chb05/seizure/chb05_22_1_22977.npy.gz,1
chb05/seizure/chb05_22_1_20353.npy.gz,1
chb05/seizure/chb05_06_1_4737.npy.gz,1
chb05/seizure/chb05_17_1_13249.npy.gz,1
chb05/seizure/chb05_22_1_15105.npy.gz,1
chb05/seizure/chb05_17_1_14913.npy.gz,1
chb05/nonseizure/chb05_06_136961.npy.gz,0
chb05/nonseizure/chb05_06_213505.npy.gz,0
chb05/seizure/chb05_06_1_4609.npy.gz,1
chb05/seizure/chb05_13_1_18497.npy.gz,1
chb05/nonseizure/chb05_06_462849.npy.gz,0
chb05/nonseizure/chb05_06_96001.npy.gz,0
chb05/seizure/chb05_16_1_6017.npy.gz,1
chb05/nonseizure/chb05_06_571393.npy.gz,0
chb05/seizure/chb05_22_1_12673.npy.gz,1
chb05/nonseizure/chb05_06_28929.npy.gz,0
chb05/seizure/chb05_13_1_7617.npy.gz,1
chb05/seizure/chb05_22_1_17729.npy.gz,1
chb05/seizure/chb05_13_1_16321.npy.gz,1
chb05/seizure/chb05_16_1_16129.npy.gz,1
chb05/seizure/chb05_13_1_1921.npy.gz,1
chb05/seizure/chb05_06_1_14081.npy.gz,1
chb05/seizure/chb05_06_1_19137.npy.gz,1
chb05/nonseizure/chb05_06_509441.npy.gz,0
chb05/seizure/chb05_06_1_4673.npy.gz,1
chb05/seizure/chb05_16_1_22145.npy.gz,1
chb05/nonseizure/chb05_06_431617.npy.gz,0
chb05/nonseizure/chb05_06_44801.npy.gz,0
chb05/seizure/chb05_06_1_29185.npy.gz,1
chb05/nonseizure/chb05_06_40705.npy.gz,0
chb05/seizure/chb05_16_1_641.npy.gz,1
chb05/nonseizure/chb05_06_92673.npy.gz,0
chb05/nonseizure/chb05_06_9473.npy.gz,0
chb05/nonseizure/chb05_06_485377.npy.gz,0
chb05/seizure/chb05_13_1_6721.npy.gz,1
chb05/seizure/chb05_17_1_9921.npy.gz,1
chb05/nonseizure/chb05_06_8193.npy.gz,0
chb05/seizure/chb05_06_1_10625.npy.gz,1
chb05/nonseizure/chb05_06_506369.npy.gz,0
chb05/seizure/chb05_22_1_15617.npy.gz,1
chb05/nonseizure/chb05_06_66561.npy.gz,0
chb05/nonseizure/chb05_06_292097.npy.gz,0
chb05/seizure/chb05_22_1_12225.npy.gz,1
chb05/seizure/chb05_22_1_17601.npy.gz,1
chb05/nonseizure/chb05_06_348929.npy.gz,0
chb05/nonseizure/chb05_06_497921.npy.gz,0
chb05/nonseizure/chb05_06_233985.npy.gz,0
chb05/nonseizure/chb05_06_39681.npy.gz,0
chb05/seizure/chb05_13_1_9601.npy.gz,1
chb05/nonseizure/chb05_06_564225.npy.gz,0
chb05/nonseizure/chb05_06_223489.npy.gz,0
chb05/seizure/chb05_06_1_17089.npy.gz,1
chb05/seizure/chb05_06_1_5505.npy.gz,1
chb05/seizure/chb05_13_1_27521.npy.gz,1
chb05/nonseizure/chb05_06_464385.npy.gz,0
chb05/nonseizure/chb05_06_159489.npy.gz,0
chb05/nonseizure/chb05_06_539137.npy.gz,0
chb05/seizure/chb05_13_1_15041.npy.gz,1
chb05/seizure/chb05_17_1_5377.npy.gz,1
chb05/nonseizure/chb05_06_137985.npy.gz,0
chb05/seizure/chb05_06_1_25921.npy.gz,1
chb05/seizure/chb05_17_1_21825.npy.gz,1
chb05/nonseizure/chb05_06_210689.npy.gz,0
chb05/nonseizure/chb05_06_551169.npy.gz,0
chb05/seizure/chb05_17_1_29569.npy.gz,1
chb05/seizure/chb05_16_1_14209.npy.gz,1
chb05/nonseizure/chb05_06_292609.npy.gz,0
chb05/nonseizure/chb05_06_275713.npy.gz,0
chb05/nonseizure/chb05_06_455169.npy.gz,0
chb05/nonseizure/chb05_06_325633.npy.gz,0
chb05/nonseizure/chb05_06_66049.npy.gz,0
chb05/seizure/chb05_22_1_14209.npy.gz,1
chb05/seizure/chb05_13_1_3521.npy.gz,1
chb05/seizure/chb05_22_1_9089.npy.gz,1
chb05/seizure/chb05_17_1_26497.npy.gz,1
chb05/nonseizure/chb05_06_299009.npy.gz,0
chb05/seizure/chb05_13_1_21569.npy.gz,1
chb05/nonseizure/chb05_06_206081.npy.gz,0
chb05/seizure/chb05_13_1_26945.npy.gz,1
chb05/seizure/chb05_06_1_18561.npy.gz,1
chb05/nonseizure/chb05_06_575745.npy.gz,0
chb05/nonseizure/chb05_06_558593.npy.gz,0
chb05/seizure/chb05_17_1_13697.npy.gz,1
chb05/seizure/chb05_06_1_23681.npy.gz,1
chb05/seizure/chb05_16_1_3649.npy.gz,1
chb05/seizure/chb05_22_1_11073.npy.gz,1
chb05/nonseizure/chb05_06_149505.npy.gz,0
chb05/seizure/chb05_22_1_20673.npy.gz,1
chb05/seizure/chb05_17_1_385.npy.gz,1
chb05/seizure/chb05_17_1_5185.npy.gz,1
chb05/nonseizure/chb05_06_501761.npy.gz,0
chb05/nonseizure/chb05_06_283649.npy.gz,0
chb05/seizure/chb05_16_1_513.npy.gz,1
chb05/seizure/chb05_16_1_20993.npy.gz,1
chb05/seizure/chb05_16_1_8129.npy.gz,1
chb05/seizure/chb05_06_1_2625.npy.gz,1
chb05/seizure/chb05_06_1_3713.npy.gz,1
chb05/nonseizure/chb05_06_8705.npy.gz,0
