edf_dir,label
chb07/nonseizure/chb07_12_125441.npy.gz,0
chb07/seizure/chb07_12_1_21249.npy.gz,1
chb07/nonseizure/chb07_12_100609.npy.gz,0
chb07/nonseizure/chb07_12_17665.npy.gz,0
chb07/nonseizure/chb07_12_115201.npy.gz,0
chb07/nonseizure/chb07_12_43009.npy.gz,0
chb07/nonseizure/chb07_12_97793.npy.gz,0
chb07/nonseizure/chb07_12_80129.npy.gz,0
chb07/nonseizure/chb07_12_158465.npy.gz,0
chb07/nonseizure/chb07_12_33793.npy.gz,0
chb07/seizure/chb07_19_1_25729.npy.gz,1
chb07/nonseizure/chb07_12_75521.npy.gz,0
chb07/nonseizure/chb07_12_35073.npy.gz,0
chb07/seizure/chb07_19_1_30209.npy.gz,1
chb07/nonseizure/chb07_12_144385.npy.gz,0
chb07/seizure/chb07_19_1_12545.npy.gz,1
chb07/nonseizure/chb07_12_107521.npy.gz,0
chb07/nonseizure/chb07_12_145153.npy.gz,0
chb07/nonseizure/chb07_12_126977.npy.gz,0
chb07/nonseizure/chb07_12_35841.npy.gz,0
chb07/nonseizure/chb07_12_91649.npy.gz,0
chb07/seizure/chb07_19_1_6657.npy.gz,1
chb07/nonseizure/chb07_12_4353.npy.gz,0
chb07/nonseizure/chb07_12_152321.npy.gz,0
chb07/seizure/chb07_19_1_25473.npy.gz,1
chb07/nonseizure/chb07_12_84737.npy.gz,0
chb07/seizure/chb07_19_1_34689.npy.gz,1
chb07/nonseizure/chb07_12_57601.npy.gz,0
chb07/nonseizure/chb07_12_85249.npy.gz,0
chb07/seizure/chb07_19_1_23169.npy.gz,1
chb07/seizure/chb07_12_1_14081.npy.gz,1
chb07/seizure/chb07_19_1_9985.npy.gz,1
chb07/seizure/chb07_19_1_9217.npy.gz,1
chb07/nonseizure/chb07_12_55809.npy.gz,0
chb07/seizure/chb07_12_1_13057.npy.gz,1
chb07/nonseizure/chb07_12_118017.npy.gz,0
chb07/nonseizure/chb07_12_1793.npy.gz,0
chb07/seizure/chb07_12_1_1793.npy.gz,1
chb07/seizure/chb07_12_1_11009.npy.gz,1
chb07/nonseizure/chb07_12_1.npy.gz,0
chb07/seizure/chb07_13_1_18049.npy.gz,1
chb07/nonseizure/chb07_12_73217.npy.gz,0
chb07/nonseizure/chb07_12_24833.npy.gz,0
chb07/seizure/chb07_13_1_20353.npy.gz,1
chb07/nonseizure/chb07_12_71681.npy.gz,0
chb07/nonseizure/chb07_12_126721.npy.gz,0
chb07/nonseizure/chb07_12_133633.npy.gz,0
chb07/nonseizure/chb07_12_166145.npy.gz,0
chb07/seizure/chb07_19_1_11265.npy.gz,1
chb07/nonseizure/chb07_12_80385.npy.gz,0
chb07/seizure/chb07_12_1_1281.npy.gz,1
chb07/nonseizure/chb07_12_107265.npy.gz,0
chb07/nonseizure/chb07_12_126209.npy.gz,0
chb07/nonseizure/chb07_12_10497.npy.gz,0
chb07/nonseizure/chb07_12_77057.npy.gz,0
chb07/seizure/chb07_19_1_7169.npy.gz,1
chb07/nonseizure/chb07_12_12801.npy.gz,0
chb07/nonseizure/chb07_12_101633.npy.gz,0
chb07/nonseizure/chb07_12_162305.npy.gz,0
chb07/nonseizure/chb07_12_121089.npy.gz,0
chb07/nonseizure/chb07_12_113665.npy.gz,0
chb07/nonseizure/chb07_12_101889.npy.gz,0
chb07/nonseizure/chb07_12_14849.npy.gz,0
chb07/seizure/chb07_12_1_17921.npy.gz,1
chb07/nonseizure/chb07_12_20993.npy.gz,0
chb07/seizure/chb07_12_1_17665.npy.gz,1
chb07/seizure/chb07_13_1_13953.npy.gz,1
chb07/nonseizure/chb07_12_130305.npy.gz,0
chb07/seizure/chb07_12_1_10369.npy.gz,1
chb07/seizure/chb07_19_1_7297.npy.gz,1
chb07/nonseizure/chb07_12_20225.npy.gz,0
chb07/nonseizure/chb07_12_123393.npy.gz,0
chb07/seizure/chb07_19_1_35969.npy.gz,1
chb07/seizure/chb07_12_1_12545.npy.gz,1
chb07/seizure/chb07_13_1_24321.npy.gz,1
chb07/seizure/chb07_13_1_19329.npy.gz,1
chb07/seizure/chb07_19_1_35457.npy.gz,1
chb07/nonseizure/chb07_12_20481.npy.gz,0
chb07/seizure/chb07_19_1_12289.npy.gz,1
chb07/nonseizure/chb07_12_110081.npy.gz,0
chb07/nonseizure/chb07_12_34817.npy.gz,0
chb07/seizure/chb07_13_1_6401.npy.gz,1
chb07/nonseizure/chb07_12_155393.npy.gz,0
chb07/nonseizure/chb07_12_110337.npy.gz,0
chb07/nonseizure/chb07_12_6401.npy.gz,0
chb07/seizure/chb07_19_1_2433.npy.gz,1
chb07/seizure/chb07_12_1_9217.npy.gz,1
chb07/nonseizure/chb07_12_58881.npy.gz,0
chb07/nonseizure/chb07_12_26881.npy.gz,0
chb07/seizure/chb07_12_1_15617.npy.gz,1
chb07/seizure/chb07_13_1_4993.npy.gz,1
chb07/nonseizure/chb07_12_146433.npy.gz,0
chb07/nonseizure/chb07_12_155905.npy.gz,0
chb07/seizure/chb07_12_1_20737.npy.gz,1
chb07/seizure/chb07_13_1_21121.npy.gz,1
chb07/seizure/chb07_19_1_25857.npy.gz,1
chb07/seizure/chb07_12_1_12417.npy.gz,1
chb07/nonseizure/chb07_12_90369.npy.gz,0
chb07/nonseizure/chb07_12_113409.npy.gz,0
chb07/nonseizure/chb07_12_65281.npy.gz,0
chb07/seizure/chb07_13_1_3713.npy.gz,1
chb07/seizure/chb07_19_1_12417.npy.gz,1
chb07/nonseizure/chb07_12_117505.npy.gz,0
chb07/seizure/chb07_12_1_385.npy.gz,1
chb07/seizure/chb07_19_1_34433.npy.gz,1
chb07/seizure/chb07_13_1_2817.npy.gz,1
chb07/seizure/chb07_12_1_12161.npy.gz,1
chb07/nonseizure/chb07_12_92161.npy.gz,0
chb07/nonseizure/chb07_12_57857.npy.gz,0
chb07/seizure/chb07_12_1_4993.npy.gz,1
chb07/nonseizure/chb07_12_80641.npy.gz,0
chb07/nonseizure/chb07_12_112385.npy.gz,0
chb07/nonseizure/chb07_12_124417.npy.gz,0
chb07/nonseizure/chb07_12_154625.npy.gz,0
chb07/seizure/chb07_13_1_13185.npy.gz,1
chb07/seizure/chb07_13_1_3201.npy.gz,1
chb07/seizure/chb07_12_1_21505.npy.gz,1
chb07/nonseizure/chb07_12_102657.npy.gz,0
chb07/seizure/chb07_19_1_13569.npy.gz,1
chb07/nonseizure/chb07_12_37377.npy.gz,0
chb07/nonseizure/chb07_12_107009.npy.gz,0
chb07/seizure/chb07_19_1_30337.npy.gz,1
chb07/nonseizure/chb07_12_9985.npy.gz,0
chb07/seizure/chb07_19_1_5121.npy.gz,1
chb07/nonseizure/chb07_12_54785.npy.gz,0
chb07/seizure/chb07_12_1_20481.npy.gz,1
chb07/seizure/chb07_12_1_7681.npy.gz,1
chb07/seizure/chb07_13_1_17281.npy.gz,1
chb07/seizure/chb07_19_1_28801.npy.gz,1
chb07/nonseizure/chb07_12_81409.npy.gz,0
chb07/seizure/chb07_19_1_1153.npy.gz,1
chb07/seizure/chb07_19_1_8833.npy.gz,1
chb07/nonseizure/chb07_12_3329.npy.gz,0
chb07/nonseizure/chb07_12_29697.npy.gz,0
chb07/seizure/chb07_13_1_18177.npy.gz,1
chb07/nonseizure/chb07_12_17153.npy.gz,0
chb07/nonseizure/chb07_12_79617.npy.gz,0
chb07/seizure/chb07_13_1_257.npy.gz,1
chb07/nonseizure/chb07_12_19969.npy.gz,0
chb07/seizure/chb07_19_1_25089.npy.gz,1
chb07/nonseizure/chb07_12_46593.npy.gz,0
chb07/seizure/chb07_12_1_641.npy.gz,1
chb07/nonseizure/chb07_12_133889.npy.gz,0
chb07/seizure/chb07_12_1_1409.npy.gz,1
chb07/nonseizure/chb07_12_47873.npy.gz,0
chb07/seizure/chb07_12_1_3329.npy.gz,1
chb07/nonseizure/chb07_12_119809.npy.gz,0
