edf_dir,label
chb07/seizure/chb07_19_1_27393.npy.gz,1
chb07/nonseizure/chb07_12_84993.npy.gz,0
chb07/seizure/chb07_19_1_32129.npy.gz,1
chb07/seizure/chb07_19_1_16641.npy.gz,1
chb07/seizure/chb07_12_1_8321.npy.gz,1
chb07/seizure/chb07_13_1_10625.npy.gz,1
chb07/nonseizure/chb07_12_118273.npy.gz,0
chb07/seizure/chb07_19_1_12161.npy.gz,1
chb07/nonseizure/chb07_12_105985.npy.gz,0
chb07/seizure/chb07_12_1_7297.npy.gz,1
chb07/nonseizure/chb07_12_27393.npy.gz,0
chb07/nonseizure/chb07_12_3585.npy.gz,0
chb07/seizure/chb07_12_1_18817.npy.gz,1
chb07/seizure/chb07_12_1_16257.npy.gz,1
chb07/seizure/chb07_12_1_6529.npy.gz,1
chb07/nonseizure/chb07_12_108545.npy.gz,0
chb07/seizure/chb07_19_1_3457.npy.gz,1
chb07/nonseizure/chb07_12_32513.npy.gz,0
chb07/nonseizure/chb07_12_79105.npy.gz,0
chb07/nonseizure/chb07_12_129025.npy.gz,0
chb07/seizure/chb07_19_1_18945.npy.gz,1
chb07/nonseizure/chb07_12_138753.npy.gz,0
chb07/nonseizure/chb07_12_132097.npy.gz,0
chb07/nonseizure/chb07_12_11521.npy.gz,0
chb07/nonseizure/chb07_12_77569.npy.gz,0
chb07/nonseizure/chb07_12_165377.npy.gz,0
chb07/nonseizure/chb07_12_65025.npy.gz,0
chb07/nonseizure/chb07_12_111617.npy.gz,0
chb07/seizure/chb07_19_1_21761.npy.gz,1
chb07/seizure/chb07_19_1_18049.npy.gz,1
chb07/seizure/chb07_12_1_5761.npy.gz,1
chb07/seizure/chb07_13_1_16641.npy.gz,1
chb07/nonseizure/chb07_12_39425.npy.gz,0
chb07/seizure/chb07_19_1_23809.npy.gz,1
chb07/seizure/chb07_12_1_257.npy.gz,1
chb07/seizure/chb07_19_1_28673.npy.gz,1
chb07/seizure/chb07_19_1_19457.npy.gz,1
chb07/nonseizure/chb07_12_49153.npy.gz,0
chb07/nonseizure/chb07_12_126465.npy.gz,0
chb07/seizure/chb07_19_1_5633.npy.gz,1
chb07/seizure/chb07_13_1_15361.npy.gz,1
chb07/seizure/chb07_19_1_26497.npy.gz,1
chb07/seizure/chb07_19_1_33793.npy.gz,1
chb07/seizure/chb07_13_1_6913.npy.gz,1
chb07/seizure/chb07_19_1_22401.npy.gz,1
chb07/nonseizure/chb07_12_17921.npy.gz,0
chb07/seizure/chb07_13_1_10369.npy.gz,1
chb07/nonseizure/chb07_12_20737.npy.gz,0
chb07/nonseizure/chb07_12_513.npy.gz,0
chb07/nonseizure/chb07_12_119553.npy.gz,0
chb07/seizure/chb07_13_1_8065.npy.gz,1
chb07/seizure/chb07_19_1_18817.npy.gz,1
chb07/nonseizure/chb07_12_163329.npy.gz,0
chb07/nonseizure/chb07_12_123137.npy.gz,0
chb07/seizure/chb07_19_1_6529.npy.gz,1
chb07/seizure/chb07_19_1_29825.npy.gz,1
chb07/seizure/chb07_13_1_8449.npy.gz,1
chb07/nonseizure/chb07_12_257.npy.gz,0
chb07/seizure/chb07_19_1_12929.npy.gz,1
chb07/nonseizure/chb07_12_127489.npy.gz,0
chb07/seizure/chb07_13_1_1.npy.gz,1
chb07/nonseizure/chb07_12_147713.npy.gz,0
chb07/seizure/chb07_19_1_26369.npy.gz,1
chb07/seizure/chb07_13_1_769.npy.gz,1
chb07/nonseizure/chb07_12_97537.npy.gz,0
chb07/nonseizure/chb07_12_152065.npy.gz,0
chb07/seizure/chb07_13_1_5505.npy.gz,1
chb07/seizure/chb07_19_1_19969.npy.gz,1
chb07/nonseizure/chb07_12_53761.npy.gz,0
chb07/nonseizure/chb07_12_38401.npy.gz,0
chb07/nonseizure/chb07_12_59393.npy.gz,0
chb07/nonseizure/chb07_12_102401.npy.gz,0
chb07/seizure/chb07_19_1_9729.npy.gz,1
chb07/nonseizure/chb07_12_42753.npy.gz,0
chb07/seizure/chb07_13_1_23553.npy.gz,1
chb07/nonseizure/chb07_12_70145.npy.gz,0
chb07/seizure/chb07_19_1_10625.npy.gz,1
chb07/nonseizure/chb07_12_130049.npy.gz,0
chb07/nonseizure/chb07_12_39937.npy.gz,0
chb07/nonseizure/chb07_12_148993.npy.gz,0
chb07/seizure/chb07_19_1_19841.npy.gz,1
chb07/nonseizure/chb07_12_133377.npy.gz,0
chb07/nonseizure/chb07_12_44801.npy.gz,0
chb07/seizure/chb07_13_1_13569.npy.gz,1
chb07/nonseizure/chb07_12_96513.npy.gz,0
chb07/nonseizure/chb07_12_29953.npy.gz,0
chb07/nonseizure/chb07_12_122369.npy.gz,0
chb07/seizure/chb07_13_1_18945.npy.gz,1
chb07/seizure/chb07_19_1_15361.npy.gz,1
chb07/nonseizure/chb07_12_130817.npy.gz,0
chb07/seizure/chb07_13_1_8705.npy.gz,1
chb07/seizure/chb07_12_1_12033.npy.gz,1
chb07/nonseizure/chb07_12_99841.npy.gz,0
chb07/nonseizure/chb07_12_60417.npy.gz,0
chb07/nonseizure/chb07_12_8961.npy.gz,0
chb07/seizure/chb07_12_1_11777.npy.gz,1
chb07/nonseizure/chb07_12_120833.npy.gz,0
chb07/nonseizure/chb07_12_153345.npy.gz,0
chb07/nonseizure/chb07_12_93697.npy.gz,0
chb07/seizure/chb07_19_1_25345.npy.gz,1
chb07/nonseizure/chb07_12_127745.npy.gz,0
chb07/seizure/chb07_19_1_34561.npy.gz,1
chb07/seizure/chb07_19_1_35073.npy.gz,1
chb07/seizure/chb07_12_1_8065.npy.gz,1
chb07/seizure/chb07_12_1_1153.npy.gz,1
chb07/nonseizure/chb07_12_52737.npy.gz,0
chb07/seizure/chb07_19_1_35841.npy.gz,1
chb07/nonseizure/chb07_12_16129.npy.gz,0
chb07/seizure/chb07_13_1_20481.npy.gz,1
chb07/seizure/chb07_19_1_32001.npy.gz,1
chb07/nonseizure/chb07_12_81153.npy.gz,0
chb07/seizure/chb07_13_1_23937.npy.gz,1
chb07/nonseizure/chb07_12_9217.npy.gz,0
chb07/nonseizure/chb07_12_118529.npy.gz,0
chb07/seizure/chb07_19_1_17409.npy.gz,1
chb07/seizure/chb07_13_1_14721.npy.gz,1
chb07/seizure/chb07_19_1_18561.npy.gz,1
chb07/seizure/chb07_12_1_20225.npy.gz,1
chb07/nonseizure/chb07_12_89089.npy.gz,0
chb07/seizure/chb07_19_1_2945.npy.gz,1
chb07/seizure/chb07_19_1_14209.npy.gz,1
chb07/seizure/chb07_19_1_22145.npy.gz,1
chb07/nonseizure/chb07_12_114177.npy.gz,0
chb07/seizure/chb07_19_1_11393.npy.gz,1
chb07/nonseizure/chb07_12_130561.npy.gz,0
chb07/nonseizure/chb07_12_54017.npy.gz,0
chb07/seizure/chb07_13_1_2433.npy.gz,1
chb07/nonseizure/chb07_12_49665.npy.gz,0
chb07/seizure/chb07_19_1_29057.npy.gz,1
chb07/seizure/chb07_13_1_19585.npy.gz,1
chb07/seizure/chb07_19_1_8577.npy.gz,1
chb07/seizure/chb07_19_1_18689.npy.gz,1
chb07/nonseizure/chb07_12_132865.npy.gz,0
chb07/nonseizure/chb07_12_36609.npy.gz,0
chb07/seizure/chb07_13_1_9089.npy.gz,1
chb07/nonseizure/chb07_12_161537.npy.gz,0
chb07/nonseizure/chb07_12_151809.npy.gz,0
chb07/nonseizure/chb07_12_151297.npy.gz,0
