edf_dir,label
chb01/seizure/chb01_18_1_11009.npy.gz,1
chb01/nonseizure/chb01_03_287233.npy.gz,0
chb01/seizure/chb01_26_1_6849.npy.gz,1
chb01/seizure/chb01_21_1_18177.npy.gz,1
chb01/nonseizure/chb01_03_241409.npy.gz,0
chb01/seizure/chb01_21_1_10177.npy.gz,1
chb01/seizure/chb01_18_1_12545.npy.gz,1
chb01/nonseizure/chb01_03_1793.npy.gz,0
chb01/seizure/chb01_26_1_13505.npy.gz,1
chb01/seizure/chb01_15_1_2305.npy.gz,1
chb01/seizure/chb01_16_1_7489.npy.gz,1
chb01/seizure/chb01_15_1_4929.npy.gz,1
chb01/seizure/chb01_26_1_17345.npy.gz,1
chb01/seizure/chb01_18_1_16193.npy.gz,1
chb01/seizure/chb01_16_1_2625.npy.gz,1
chb01/nonseizure/chb01_03_383489.npy.gz,0
chb01/seizure/chb01_18_1_1025.npy.gz,1
chb01/seizure/chb01_26_1_5313.npy.gz,1
chb01/seizure/chb01_15_1_7041.npy.gz,1
chb01/seizure/chb01_26_1_24705.npy.gz,1
chb01/seizure/chb01_15_1_7169.npy.gz,1
chb01/seizure/chb01_03_1_4481.npy.gz,1
chb01/seizure/chb01_26_1_25345.npy.gz,1
chb01/seizure/chb01_04_1_5569.npy.gz,1
chb01/nonseizure/chb01_03_419841.npy.gz,0
chb01/nonseizure/chb01_03_344065.npy.gz,0
chb01/seizure/chb01_18_1_17729.npy.gz,1
chb01/seizure/chb01_21_1_8001.npy.gz,1
chb01/nonseizure/chb01_03_98561.npy.gz,0
chb01/nonseizure/chb01_03_76801.npy.gz,0
chb01/nonseizure/chb01_03_166657.npy.gz,0
chb01/seizure/chb01_21_1_22145.npy.gz,1
chb01/nonseizure/chb01_03_230401.npy.gz,0
chb01/nonseizure/chb01_03_376321.npy.gz,0
chb01/seizure/chb01_26_1_25025.npy.gz,1
chb01/seizure/chb01_26_1_7809.npy.gz,1
chb01/seizure/chb01_16_1_5313.npy.gz,1
chb01/nonseizure/chb01_03_426241.npy.gz,0
chb01/nonseizure/chb01_03_55041.npy.gz,0
chb01/nonseizure/chb01_03_361985.npy.gz,0
chb01/seizure/chb01_03_1_2369.npy.gz,1
chb01/seizure/chb01_21_1_3457.npy.gz,1
chb01/seizure/chb01_16_1_2497.npy.gz,1
chb01/seizure/chb01_04_1_5121.npy.gz,1
chb01/nonseizure/chb01_03_130561.npy.gz,0
chb01/seizure/chb01_03_1_2497.npy.gz,1
chb01/nonseizure/chb01_03_155137.npy.gz,0
chb01/nonseizure/chb01_03_172801.npy.gz,0
chb01/seizure/chb01_15_1_1089.npy.gz,1
chb01/nonseizure/chb01_03_308481.npy.gz,0
chb01/seizure/chb01_03_1_6913.npy.gz,1
chb01/seizure/chb01_21_1_19777.npy.gz,1
chb01/nonseizure/chb01_03_101121.npy.gz,0
chb01/nonseizure/chb01_03_191489.npy.gz,0
chb01/seizure/chb01_26_1_25217.npy.gz,1
chb01/seizure/chb01_21_1_9537.npy.gz,1
chb01/nonseizure/chb01_03_32257.npy.gz,0
chb01/seizure/chb01_16_1_1089.npy.gz,1
chb01/nonseizure/chb01_03_84225.npy.gz,0
chb01/seizure/chb01_03_1_4865.npy.gz,1
chb01/nonseizure/chb01_03_43777.npy.gz,0
chb01/seizure/chb01_21_1_20481.npy.gz,1
chb01/nonseizure/chb01_03_342785.npy.gz,0
chb01/nonseizure/chb01_03_21249.npy.gz,0
chb01/seizure/chb01_21_1_14913.npy.gz,1
chb01/seizure/chb01_03_1_3265.npy.gz,1
chb01/seizure/chb01_26_1_10753.npy.gz,1
chb01/nonseizure/chb01_03_197889.npy.gz,0
chb01/nonseizure/chb01_03_5633.npy.gz,0
chb01/seizure/chb01_18_1_18881.npy.gz,1
chb01/nonseizure/chb01_03_3841.npy.gz,0
chb01/nonseizure/chb01_03_88833.npy.gz,0
chb01/seizure/chb01_15_1_3905.npy.gz,1
chb01/nonseizure/chb01_03_401665.npy.gz,0
chb01/seizure/chb01_21_1_19329.npy.gz,1
chb01/seizure/chb01_18_1_7489.npy.gz,1
chb01/seizure/chb01_26_1_21953.npy.gz,1
chb01/nonseizure/chb01_03_184065.npy.gz,0
chb01/seizure/chb01_04_1_3713.npy.gz,1
chb01/nonseizure/chb01_03_235777.npy.gz,0
chb01/seizure/chb01_18_1_11713.npy.gz,1
chb01/seizure/chb01_03_1_1345.npy.gz,1
chb01/seizure/chb01_18_1_19329.npy.gz,1
chb01/nonseizure/chb01_03_375297.npy.gz,0
chb01/seizure/chb01_18_1_3521.npy.gz,1
chb01/seizure/chb01_18_1_18113.npy.gz,1
chb01/nonseizure/chb01_03_166913.npy.gz,0
chb01/nonseizure/chb01_03_172289.npy.gz,0
chb01/nonseizure/chb01_03_197377.npy.gz,0
chb01/nonseizure/chb01_03_33281.npy.gz,0
chb01/seizure/chb01_26_1_2305.npy.gz,1
chb01/seizure/chb01_03_1_9409.npy.gz,1
chb01/seizure/chb01_03_1_6721.npy.gz,1
chb01/nonseizure/chb01_03_309505.npy.gz,0
chb01/nonseizure/chb01_03_382721.npy.gz,0
chb01/seizure/chb01_21_1_2689.npy.gz,1
chb01/seizure/chb01_04_1_5697.npy.gz,1
chb01/seizure/chb01_21_1_20993.npy.gz,1
chb01/seizure/chb01_15_1_2177.npy.gz,1
chb01/seizure/chb01_16_1_257.npy.gz,1
chb01/nonseizure/chb01_03_380161.npy.gz,0
chb01/seizure/chb01_18_1_11905.npy.gz,1
chb01/nonseizure/chb01_03_56065.npy.gz,0
chb01/seizure/chb01_15_1_5313.npy.gz,1
chb01/seizure/chb01_21_1_15937.npy.gz,1
chb01/nonseizure/chb01_03_17921.npy.gz,0
chb01/nonseizure/chb01_03_355329.npy.gz,0
chb01/seizure/chb01_26_1_3521.npy.gz,1
chb01/nonseizure/chb01_03_212481.npy.gz,0
chb01/nonseizure/chb01_03_310785.npy.gz,0
chb01/nonseizure/chb01_03_151297.npy.gz,0
chb01/nonseizure/chb01_03_417537.npy.gz,0
chb01/seizure/chb01_03_1_2753.npy.gz,1
chb01/nonseizure/chb01_03_70657.npy.gz,0
chb01/nonseizure/chb01_03_47617.npy.gz,0
chb01/seizure/chb01_16_1_3585.npy.gz,1
chb01/nonseizure/chb01_03_231169.npy.gz,0
chb01/nonseizure/chb01_03_299777.npy.gz,0
chb01/seizure/chb01_03_1_4289.npy.gz,1
chb01/nonseizure/chb01_03_91649.npy.gz,0
chb01/nonseizure/chb01_03_191233.npy.gz,0
chb01/nonseizure/chb01_03_163329.npy.gz,0
chb01/seizure/chb01_26_1_22849.npy.gz,1
chb01/nonseizure/chb01_03_207617.npy.gz,0
chb01/seizure/chb01_26_1_24641.npy.gz,1
chb01/nonseizure/chb01_03_332033.npy.gz,0
chb01/seizure/chb01_26_1_23041.npy.gz,1
chb01/nonseizure/chb01_03_27905.npy.gz,0
chb01/nonseizure/chb01_03_49409.npy.gz,0
chb01/nonseizure/chb01_03_326401.npy.gz,0
chb01/seizure/chb01_16_1_6465.npy.gz,1
chb01/seizure/chb01_21_1_4801.npy.gz,1
chb01/nonseizure/chb01_03_102401.npy.gz,0
chb01/seizure/chb01_21_1_18689.npy.gz,1
chb01/nonseizure/chb01_03_315393.npy.gz,0
chb01/nonseizure/chb01_03_13825.npy.gz,0
chb01/seizure/chb01_18_1_2241.npy.gz,1
chb01/seizure/chb01_15_1_4609.npy.gz,1
chb01/nonseizure/chb01_03_323585.npy.gz,0
chb01/nonseizure/chb01_03_233729.npy.gz,0
chb01/nonseizure/chb01_03_146689.npy.gz,0
chb01/nonseizure/chb01_03_132865.npy.gz,0
chb01/nonseizure/chb01_03_441089.npy.gz,0
chb01/nonseizure/chb01_03_364545.npy.gz,0
chb01/nonseizure/chb01_03_67585.npy.gz,0
chb01/nonseizure/chb01_03_153857.npy.gz,0
chb01/seizure/chb01_26_1_12353.npy.gz,1
chb01/seizure/chb01_16_1_11969.npy.gz,1
chb01/nonseizure/chb01_03_287745.npy.gz,0
chb01/nonseizure/chb01_03_236289.npy.gz,0
chb01/nonseizure/chb01_03_383233.npy.gz,0
chb01/seizure/chb01_16_1_4545.npy.gz,1
chb01/seizure/chb01_16_1_10561.npy.gz,1
chb01/nonseizure/chb01_03_205825.npy.gz,0
chb01/nonseizure/chb01_03_280833.npy.gz,0
chb01/nonseizure/chb01_03_406785.npy.gz,0
chb01/nonseizure/chb01_03_357121.npy.gz,0
chb01/nonseizure/chb01_03_429825.npy.gz,0
chb01/seizure/chb01_15_1_5953.npy.gz,1
chb01/seizure/chb01_18_1_15809.npy.gz,1
chb01/nonseizure/chb01_03_80385.npy.gz,0
chb01/nonseizure/chb01_03_376577.npy.gz,0
chb01/nonseizure/chb01_03_30721.npy.gz,0
chb01/nonseizure/chb01_03_11009.npy.gz,0
chb01/nonseizure/chb01_03_137217.npy.gz,0
chb01/seizure/chb01_16_1_3265.npy.gz,1
chb01/seizure/chb01_21_1_12481.npy.gz,1
chb01/seizure/chb01_18_1_18817.npy.gz,1
chb01/nonseizure/chb01_03_114945.npy.gz,0
chb01/seizure/chb01_16_1_3457.npy.gz,1
chb01/nonseizure/chb01_03_173825.npy.gz,0
chb01/seizure/chb01_26_1_15745.npy.gz,1
chb01/seizure/chb01_16_1_5441.npy.gz,1
chb01/seizure/chb01_16_1_12417.npy.gz,1
chb01/nonseizure/chb01_03_129025.npy.gz,0
chb01/nonseizure/chb01_03_417281.npy.gz,0
chb01/nonseizure/chb01_03_227329.npy.gz,0
chb01/seizure/chb01_26_1_16321.npy.gz,1
chb01/nonseizure/chb01_03_374017.npy.gz,0
chb01/nonseizure/chb01_03_437249.npy.gz,0
chb01/nonseizure/chb01_03_156161.npy.gz,0
chb01/seizure/chb01_21_1_23489.npy.gz,1
chb01/seizure/chb01_26_1_4097.npy.gz,1
chb01/seizure/chb01_15_1_3969.npy.gz,1
chb01/nonseizure/chb01_03_254977.npy.gz,0
chb01/nonseizure/chb01_03_191745.npy.gz,0
chb01/nonseizure/chb01_03_13569.npy.gz,0
chb01/nonseizure/chb01_03_76289.npy.gz,0
chb01/seizure/chb01_26_1_13825.npy.gz,1
chb01/seizure/chb01_15_1_6209.npy.gz,1
chb01/nonseizure/chb01_03_393473.npy.gz,0
chb01/seizure/chb01_18_1_641.npy.gz,1
chb01/seizure/chb01_16_1_8513.npy.gz,1
chb01/seizure/chb01_21_1_961.npy.gz,1
chb01/nonseizure/chb01_03_9217.npy.gz,0
chb01/nonseizure/chb01_03_270081.npy.gz,0
chb01/seizure/chb01_18_1_3329.npy.gz,1
chb01/nonseizure/chb01_03_308993.npy.gz,0
chb01/nonseizure/chb01_03_249089.npy.gz,0
chb01/nonseizure/chb01_03_114177.npy.gz,0
chb01/nonseizure/chb01_03_316161.npy.gz,0
chb01/seizure/chb01_18_1_3457.npy.gz,1
chb01/nonseizure/chb01_03_339969.npy.gz,0
chb01/nonseizure/chb01_03_158721.npy.gz,0
chb01/nonseizure/chb01_03_7937.npy.gz,0
chb01/nonseizure/chb01_03_105217.npy.gz,0
chb01/nonseizure/chb01_03_370689.npy.gz,0
chb01/seizure/chb01_03_1_2689.npy.gz,1
chb01/nonseizure/chb01_03_117505.npy.gz,0
chb01/nonseizure/chb01_03_294913.npy.gz,0
chb01/nonseizure/chb01_03_101889.npy.gz,0
chb01/seizure/chb01_21_1_5505.npy.gz,1
chb01/seizure/chb01_18_1_8705.npy.gz,1
chb01/nonseizure/chb01_03_97537.npy.gz,0
chb01/nonseizure/chb01_03_223745.npy.gz,0
chb01/nonseizure/chb01_03_258817.npy.gz,0
chb01/nonseizure/chb01_03_359425.npy.gz,0
chb01/nonseizure/chb01_03_115969.npy.gz,0
chb01/seizure/chb01_21_1_15105.npy.gz,1
chb01/seizure/chb01_15_1_897.npy.gz,1
chb01/seizure/chb01_26_1_9601.npy.gz,1
chb01/nonseizure/chb01_03_282625.npy.gz,0
chb01/seizure/chb01_03_1_3521.npy.gz,1
chb01/nonseizure/chb01_03_133889.npy.gz,0
chb01/seizure/chb01_21_1_20289.npy.gz,1
chb01/nonseizure/chb01_03_318465.npy.gz,0
chb01/nonseizure/chb01_03_315137.npy.gz,0
chb01/nonseizure/chb01_03_87297.npy.gz,0
chb01/seizure/chb01_18_1_9665.npy.gz,1
chb01/nonseizure/chb01_03_190465.npy.gz,0
chb01/seizure/chb01_26_1_25793.npy.gz,1
chb01/nonseizure/chb01_03_162817.npy.gz,0
chb01/seizure/chb01_26_1_129.npy.gz,1
chb01/seizure/chb01_03_1_6593.npy.gz,1
chb01/nonseizure/chb01_03_134145.npy.gz,0
chb01/nonseizure/chb01_03_59905.npy.gz,0
chb01/seizure/chb01_21_1_16385.npy.gz,1
chb01/seizure/chb01_21_1_10113.npy.gz,1
chb01/seizure/chb01_16_1_8193.npy.gz,1
chb01/seizure/chb01_21_1_6465.npy.gz,1
chb01/seizure/chb01_16_1_11393.npy.gz,1
chb01/seizure/chb01_16_1_10369.npy.gz,1
chb01/seizure/chb01_21_1_5249.npy.gz,1
chb01/seizure/chb01_26_1_22145.npy.gz,1
chb01/seizure/chb01_16_1_7041.npy.gz,1
chb01/nonseizure/chb01_03_237825.npy.gz,0
chb01/nonseizure/chb01_03_312577.npy.gz,0
chb01/nonseizure/chb01_03_153345.npy.gz,0
chb01/nonseizure/chb01_03_368641.npy.gz,0
chb01/nonseizure/chb01_03_244737.npy.gz,0
chb01/nonseizure/chb01_03_392449.npy.gz,0
chb01/seizure/chb01_21_1_5441.npy.gz,1
chb01/seizure/chb01_26_1_10177.npy.gz,1
chb01/seizure/chb01_21_1_6081.npy.gz,1
chb01/seizure/chb01_26_1_3649.npy.gz,1
chb01/nonseizure/chb01_03_44545.npy.gz,0
chb01/seizure/chb01_21_1_1665.npy.gz,1
chb01/seizure/chb01_04_1_769.npy.gz,1
chb01/nonseizure/chb01_03_99585.npy.gz,0
chb01/nonseizure/chb01_03_232449.npy.gz,0
chb01/nonseizure/chb01_03_233473.npy.gz,0
chb01/nonseizure/chb01_03_160769.npy.gz,0
chb01/nonseizure/chb01_03_442881.npy.gz,0
chb01/nonseizure/chb01_03_48129.npy.gz,0
chb01/seizure/chb01_18_1_897.npy.gz,1
chb01/nonseizure/chb01_03_87809.npy.gz,0
chb01/nonseizure/chb01_03_367617.npy.gz,0
chb01/seizure/chb01_04_1_5313.npy.gz,1
chb01/seizure/chb01_21_1_12865.npy.gz,1
chb01/nonseizure/chb01_03_360449.npy.gz,0
chb01/nonseizure/chb01_03_6145.npy.gz,0
chb01/nonseizure/chb01_03_406273.npy.gz,0
chb01/seizure/chb01_26_1_11713.npy.gz,1
chb01/seizure/chb01_18_1_9025.npy.gz,1
chb01/seizure/chb01_03_1_6977.npy.gz,1
chb01/nonseizure/chb01_03_183041.npy.gz,0
chb01/nonseizure/chb01_03_118529.npy.gz,0
chb01/seizure/chb01_04_1_3393.npy.gz,1
chb01/seizure/chb01_03_1_193.npy.gz,1
chb01/seizure/chb01_21_1_8385.npy.gz,1
chb01/nonseizure/chb01_03_246785.npy.gz,0
chb01/nonseizure/chb01_03_15873.npy.gz,0
chb01/seizure/chb01_03_1_6337.npy.gz,1
chb01/seizure/chb01_03_1_8321.npy.gz,1
chb01/nonseizure/chb01_03_449025.npy.gz,0
chb01/seizure/chb01_26_1_3265.npy.gz,1
chb01/seizure/chb01_26_1_6785.npy.gz,1
chb01/seizure/chb01_03_1_2177.npy.gz,1
chb01/nonseizure/chb01_03_323329.npy.gz,0
chb01/nonseizure/chb01_03_376833.npy.gz,0
chb01/seizure/chb01_04_1_1089.npy.gz,1
chb01/nonseizure/chb01_03_121601.npy.gz,0
chb01/seizure/chb01_21_1_12097.npy.gz,1
chb01/seizure/chb01_21_1_22593.npy.gz,1
chb01/nonseizure/chb01_03_157185.npy.gz,0
chb01/seizure/chb01_21_1_6017.npy.gz,1
chb01/nonseizure/chb01_03_99841.npy.gz,0
chb01/nonseizure/chb01_03_118273.npy.gz,0
chb01/seizure/chb01_21_1_20609.npy.gz,1
chb01/nonseizure/chb01_03_100353.npy.gz,0
chb01/seizure/chb01_26_1_1345.npy.gz,1
chb01/nonseizure/chb01_03_125697.npy.gz,0
chb01/nonseizure/chb01_03_299521.npy.gz,0
chb01/nonseizure/chb01_03_84481.npy.gz,0
chb01/seizure/chb01_21_1_6785.npy.gz,1
chb01/nonseizure/chb01_03_418817.npy.gz,0
chb01/nonseizure/chb01_03_255489.npy.gz,0
chb01/seizure/chb01_16_1_6209.npy.gz,1
chb01/nonseizure/chb01_03_378369.npy.gz,0
chb01/nonseizure/chb01_03_268033.npy.gz,0
chb01/nonseizure/chb01_03_343297.npy.gz,0
chb01/seizure/chb01_03_1_8961.npy.gz,1
chb01/nonseizure/chb01_03_280577.npy.gz,0
chb01/seizure/chb01_15_1_4801.npy.gz,1
chb01/seizure/chb01_26_1_705.npy.gz,1
chb01/nonseizure/chb01_03_84993.npy.gz,0
chb01/nonseizure/chb01_03_7425.npy.gz,0
chb01/nonseizure/chb01_03_425729.npy.gz,0
chb01/seizure/chb01_21_1_14401.npy.gz,1
chb01/nonseizure/chb01_03_312833.npy.gz,0
chb01/nonseizure/chb01_03_272897.npy.gz,0
chb01/seizure/chb01_18_1_21697.npy.gz,1
chb01/seizure/chb01_21_1_12353.npy.gz,1
chb01/nonseizure/chb01_03_42241.npy.gz,0
chb01/seizure/chb01_18_1_3393.npy.gz,1
chb01/seizure/chb01_26_1_19841.npy.gz,1
chb01/seizure/chb01_26_1_1601.npy.gz,1
chb01/nonseizure/chb01_03_142081.npy.gz,0
chb01/seizure/chb01_18_1_4545.npy.gz,1
chb01/seizure/chb01_15_1_1153.npy.gz,1
chb01/seizure/chb01_21_1_12225.npy.gz,1
chb01/seizure/chb01_18_1_14593.npy.gz,1
chb01/seizure/chb01_21_1_23617.npy.gz,1
chb01/seizure/chb01_16_1_129.npy.gz,1
chb01/seizure/chb01_21_1_9665.npy.gz,1
chb01/seizure/chb01_16_1_12545.npy.gz,1
chb01/nonseizure/chb01_03_339713.npy.gz,0
chb01/nonseizure/chb01_03_109569.npy.gz,0
chb01/seizure/chb01_26_1_14465.npy.gz,1
chb01/seizure/chb01_21_1_11777.npy.gz,1
chb01/nonseizure/chb01_03_318209.npy.gz,0
chb01/nonseizure/chb01_03_183297.npy.gz,0
chb01/seizure/chb01_18_1_8257.npy.gz,1
chb01/nonseizure/chb01_03_210945.npy.gz,0
chb01/seizure/chb01_26_1_21825.npy.gz,1
chb01/nonseizure/chb01_03_92929.npy.gz,0
chb01/seizure/chb01_26_1_19585.npy.gz,1
chb01/seizure/chb01_21_1_14465.npy.gz,1
chb01/nonseizure/chb01_03_200449.npy.gz,0
chb01/seizure/chb01_26_1_5505.npy.gz,1
chb01/nonseizure/chb01_03_89601.npy.gz,0
chb01/nonseizure/chb01_03_168193.npy.gz,0
chb01/nonseizure/chb01_03_262657.npy.gz,0
chb01/seizure/chb01_21_1_23553.npy.gz,1
chb01/nonseizure/chb01_03_33793.npy.gz,0
chb01/nonseizure/chb01_03_350209.npy.gz,0
chb01/seizure/chb01_21_1_10945.npy.gz,1
chb01/seizure/chb01_18_1_12289.npy.gz,1
chb01/nonseizure/chb01_03_247297.npy.gz,0
chb01/seizure/chb01_26_1_21249.npy.gz,1
chb01/nonseizure/chb01_03_396545.npy.gz,0
chb01/nonseizure/chb01_03_411905.npy.gz,0
chb01/seizure/chb01_18_1_11841.npy.gz,1
chb01/nonseizure/chb01_03_210689.npy.gz,0
chb01/nonseizure/chb01_03_334593.npy.gz,0
chb01/seizure/chb01_15_1_8321.npy.gz,1
chb01/seizure/chb01_03_1_7809.npy.gz,1
chb01/nonseizure/chb01_03_433409.npy.gz,0
chb01/nonseizure/chb01_03_103937.npy.gz,0
chb01/nonseizure/chb01_03_109313.npy.gz,0
chb01/nonseizure/chb01_03_354561.npy.gz,0
chb01/seizure/chb01_21_1_897.npy.gz,1
chb01/seizure/chb01_21_1_17025.npy.gz,1
chb01/seizure/chb01_26_1_5121.npy.gz,1
chb01/seizure/chb01_21_1_8257.npy.gz,1
chb01/seizure/chb01_03_1_2433.npy.gz,1
chb01/nonseizure/chb01_03_73985.npy.gz,0
chb01/nonseizure/chb01_03_248833.npy.gz,0
chb01/nonseizure/chb01_03_263169.npy.gz,0
chb01/seizure/chb01_26_1_8321.npy.gz,1
chb01/seizure/chb01_21_1_8769.npy.gz,1
chb01/nonseizure/chb01_03_436481.npy.gz,0
chb01/nonseizure/chb01_03_145921.npy.gz,0
chb01/nonseizure/chb01_03_180993.npy.gz,0
chb01/seizure/chb01_26_1_21633.npy.gz,1
chb01/nonseizure/chb01_03_2817.npy.gz,0
chb01/seizure/chb01_15_1_9409.npy.gz,1
chb01/seizure/chb01_03_1_961.npy.gz,1
chb01/nonseizure/chb01_03_88577.npy.gz,0
chb01/seizure/chb01_18_1_14209.npy.gz,1
chb01/nonseizure/chb01_03_321025.npy.gz,0
chb01/nonseizure/chb01_03_273665.npy.gz,0
chb01/seizure/chb01_26_1_65.npy.gz,1
chb01/nonseizure/chb01_03_91393.npy.gz,0
chb01/nonseizure/chb01_03_448001.npy.gz,0
chb01/nonseizure/chb01_03_277249.npy.gz,0
chb01/seizure/chb01_15_1_4289.npy.gz,1
chb01/seizure/chb01_21_1_257.npy.gz,1
chb01/nonseizure/chb01_03_189953.npy.gz,0
chb01/nonseizure/chb01_03_260865.npy.gz,0
chb01/seizure/chb01_21_1_17665.npy.gz,1
chb01/seizure/chb01_21_1_17217.npy.gz,1
chb01/nonseizure/chb01_03_386049.npy.gz,0
chb01/nonseizure/chb01_03_440577.npy.gz,0
chb01/nonseizure/chb01_03_154625.npy.gz,0
chb01/nonseizure/chb01_03_18177.npy.gz,0
chb01/seizure/chb01_15_1_10177.npy.gz,1
chb01/nonseizure/chb01_03_64001.npy.gz,0
chb01/nonseizure/chb01_03_142849.npy.gz,0
chb01/nonseizure/chb01_03_206593.npy.gz,0
chb01/seizure/chb01_18_1_6209.npy.gz,1
chb01/seizure/chb01_26_1_17281.npy.gz,1
chb01/seizure/chb01_26_1_8897.npy.gz,1
chb01/seizure/chb01_18_1_4929.npy.gz,1
chb01/seizure/chb01_03_1_7041.npy.gz,1
chb01/seizure/chb01_18_1_5121.npy.gz,1
chb01/nonseizure/chb01_03_8449.npy.gz,0
chb01/nonseizure/chb01_03_270849.npy.gz,0
chb01/seizure/chb01_04_1_3969.npy.gz,1
chb01/nonseizure/chb01_03_221953.npy.gz,0
chb01/seizure/chb01_16_1_3329.npy.gz,1
chb01/seizure/chb01_26_1_9857.npy.gz,1
chb01/seizure/chb01_26_1_18177.npy.gz,1
chb01/nonseizure/chb01_03_337921.npy.gz,0
chb01/nonseizure/chb01_03_96257.npy.gz,0
chb01/seizure/chb01_26_1_1793.npy.gz,1
chb01/seizure/chb01_26_1_15873.npy.gz,1
chb01/nonseizure/chb01_03_309761.npy.gz,0
chb01/nonseizure/chb01_03_193793.npy.gz,0
chb01/nonseizure/chb01_03_190721.npy.gz,0
chb01/seizure/chb01_26_1_18113.npy.gz,1
chb01/seizure/chb01_04_1_3329.npy.gz,1
chb01/nonseizure/chb01_03_154113.npy.gz,0
chb01/seizure/chb01_16_1_12673.npy.gz,1
chb01/nonseizure/chb01_03_193281.npy.gz,0
chb01/nonseizure/chb01_03_164609.npy.gz,0
chb01/nonseizure/chb01_03_257.npy.gz,0
chb01/seizure/chb01_21_1_833.npy.gz,1
chb01/nonseizure/chb01_03_217857.npy.gz,0
chb01/seizure/chb01_18_1_17921.npy.gz,1
chb01/seizure/chb01_15_1_5633.npy.gz,1
chb01/seizure/chb01_21_1_14145.npy.gz,1
chb01/seizure/chb01_18_1_6913.npy.gz,1
chb01/seizure/chb01_04_1_5441.npy.gz,1
chb01/seizure/chb01_18_1_8897.npy.gz,1
chb01/seizure/chb01_03_1_5953.npy.gz,1
chb01/seizure/chb01_26_1_24961.npy.gz,1
chb01/seizure/chb01_18_1_8769.npy.gz,1
chb01/seizure/chb01_16_1_12225.npy.gz,1
chb01/seizure/chb01_15_1_7745.npy.gz,1
chb01/seizure/chb01_21_1_21057.npy.gz,1
chb01/nonseizure/chb01_03_295425.npy.gz,0
chb01/nonseizure/chb01_03_319489.npy.gz,0
chb01/nonseizure/chb01_03_150017.npy.gz,0
chb01/nonseizure/chb01_03_142593.npy.gz,0
chb01/nonseizure/chb01_03_343553.npy.gz,0
chb01/nonseizure/chb01_03_113665.npy.gz,0
chb01/nonseizure/chb01_03_222977.npy.gz,0
chb01/nonseizure/chb01_03_98049.npy.gz,0
chb01/seizure/chb01_21_1_16833.npy.gz,1
chb01/nonseizure/chb01_03_341761.npy.gz,0
chb01/nonseizure/chb01_03_32001.npy.gz,0
chb01/seizure/chb01_26_1_4289.npy.gz,1
chb01/seizure/chb01_16_1_2113.npy.gz,1
chb01/nonseizure/chb01_03_90369.npy.gz,0
chb01/seizure/chb01_21_1_23297.npy.gz,1
chb01/seizure/chb01_26_1_3457.npy.gz,1
chb01/seizure/chb01_15_1_449.npy.gz,1
chb01/seizure/chb01_03_1_7361.npy.gz,1
chb01/seizure/chb01_26_1_14529.npy.gz,1
chb01/seizure/chb01_21_1_4609.npy.gz,1
chb01/seizure/chb01_26_1_7553.npy.gz,1
chb01/seizure/chb01_03_1_8705.npy.gz,1
chb01/seizure/chb01_03_1_7937.npy.gz,1
chb01/seizure/chb01_16_1_8769.npy.gz,1
chb01/nonseizure/chb01_03_342529.npy.gz,0
chb01/seizure/chb01_16_1_1473.npy.gz,1
chb01/seizure/chb01_26_1_16897.npy.gz,1
chb01/seizure/chb01_04_1_2113.npy.gz,1
chb01/seizure/chb01_21_1_23169.npy.gz,1
chb01/nonseizure/chb01_03_337409.npy.gz,0
chb01/nonseizure/chb01_03_69377.npy.gz,0
