edf_dir,label
chb10/nonseizure/chb10_12_442625.npy.gz,0
chb10/seizure/chb10_20_1_11841.npy.gz,1
chb10/nonseizure/chb10_12_404993.npy.gz,0
chb10/nonseizure/chb10_12_132865.npy.gz,0
chb10/seizure/chb10_30_1_9409.npy.gz,1
chb10/seizure/chb10_38_1_1729.npy.gz,1
chb10/nonseizure/chb10_12_163585.npy.gz,0
chb10/seizure/chb10_20_1_12353.npy.gz,1
chb10/seizure/chb10_89_1_1793.npy.gz,1
chb10/seizure/chb10_38_1_12929.npy.gz,1
chb10/nonseizure/chb10_12_404737.npy.gz,0
chb10/nonseizure/chb10_12_339969.npy.gz,0
chb10/nonseizure/chb10_12_214273.npy.gz,0
chb10/seizure/chb10_89_1_1473.npy.gz,1
chb10/seizure/chb10_30_1_10305.npy.gz,1
chb10/nonseizure/chb10_12_251393.npy.gz,0
chb10/seizure/chb10_31_1_2369.npy.gz,1
chb10/seizure/chb10_12_1_5953.npy.gz,1
chb10/nonseizure/chb10_12_329729.npy.gz,0
chb10/seizure/chb10_38_1_7617.npy.gz,1
chb10/seizure/chb10_38_1_13121.npy.gz,1
chb10/seizure/chb10_27_1_2689.npy.gz,1
chb10/seizure/chb10_89_1_6657.npy.gz,1
chb10/nonseizure/chb10_12_192769.npy.gz,0
chb10/seizure/chb10_30_1_1345.npy.gz,1
chb10/nonseizure/chb10_12_17665.npy.gz,0
chb10/nonseizure/chb10_12_267009.npy.gz,0
chb10/nonseizure/chb10_12_397569.npy.gz,0
chb10/seizure/chb10_27_1_16001.npy.gz,1
chb10/seizure/chb10_12_1_705.npy.gz,1
chb10/seizure/chb10_30_1_13633.npy.gz,1
chb10/nonseizure/chb10_12_238849.npy.gz,0
chb10/nonseizure/chb10_12_86017.npy.gz,0
chb10/seizure/chb10_38_1_2049.npy.gz,1
chb10/seizure/chb10_38_1_9537.npy.gz,1
chb10/seizure/chb10_31_1_14913.npy.gz,1
chb10/nonseizure/chb10_12_72961.npy.gz,0
chb10/nonseizure/chb10_12_70145.npy.gz,0
chb10/nonseizure/chb10_12_355329.npy.gz,0
chb10/nonseizure/chb10_12_175105.npy.gz,0
chb10/seizure/chb10_27_1_1089.npy.gz,1
chb10/nonseizure/chb10_12_171009.npy.gz,0
chb10/nonseizure/chb10_12_289537.npy.gz,0
chb10/nonseizure/chb10_12_330753.npy.gz,0
chb10/seizure/chb10_38_1_6977.npy.gz,1
chb10/nonseizure/chb10_12_98561.npy.gz,0
chb10/seizure/chb10_38_1_3521.npy.gz,1
chb10/nonseizure/chb10_12_409601.npy.gz,0
chb10/nonseizure/chb10_12_230145.npy.gz,0
chb10/nonseizure/chb10_12_14849.npy.gz,0
chb10/seizure/chb10_20_1_8129.npy.gz,1
chb10/seizure/chb10_38_1_10497.npy.gz,1
chb10/nonseizure/chb10_12_394497.npy.gz,0
chb10/nonseizure/chb10_12_293633.npy.gz,0
chb10/seizure/chb10_89_1_897.npy.gz,1
chb10/seizure/chb10_12_1_8193.npy.gz,1
chb10/seizure/chb10_12_1_3265.npy.gz,1
chb10/nonseizure/chb10_12_209153.npy.gz,0
chb10/nonseizure/chb10_12_23809.npy.gz,0
chb10/nonseizure/chb10_12_334081.npy.gz,0
chb10/nonseizure/chb10_12_322305.npy.gz,0
chb10/seizure/chb10_27_1_7361.npy.gz,1
chb10/nonseizure/chb10_12_305409.npy.gz,0
chb10/seizure/chb10_12_1_5889.npy.gz,1
chb10/nonseizure/chb10_12_115713.npy.gz,0
chb10/nonseizure/chb10_12_174337.npy.gz,0
chb10/seizure/chb10_31_1_4353.npy.gz,1
chb10/nonseizure/chb10_12_285953.npy.gz,0
chb10/seizure/chb10_27_1_5825.npy.gz,1
chb10/nonseizure/chb10_12_243457.npy.gz,0
chb10/nonseizure/chb10_12_36353.npy.gz,0
chb10/seizure/chb10_38_1_19201.npy.gz,1
chb10/seizure/chb10_12_1_6913.npy.gz,1
chb10/nonseizure/chb10_12_46593.npy.gz,0
chb10/nonseizure/chb10_12_229633.npy.gz,0
chb10/nonseizure/chb10_12_65281.npy.gz,0
chb10/nonseizure/chb10_12_454145.npy.gz,0
chb10/nonseizure/chb10_12_365057.npy.gz,0
chb10/nonseizure/chb10_12_166145.npy.gz,0
chb10/nonseizure/chb10_12_165121.npy.gz,0
chb10/nonseizure/chb10_12_125697.npy.gz,0
chb10/seizure/chb10_30_1_11137.npy.gz,1
chb10/seizure/chb10_12_1_6401.npy.gz,1
chb10/seizure/chb10_27_1_5761.npy.gz,1
chb10/seizure/chb10_38_1_22721.npy.gz,1
chb10/nonseizure/chb10_12_149505.npy.gz,0
chb10/nonseizure/chb10_12_376577.npy.gz,0
chb10/seizure/chb10_12_1_6529.npy.gz,1
chb10/seizure/chb10_20_1_10113.npy.gz,1
chb10/seizure/chb10_31_1_7105.npy.gz,1
chb10/seizure/chb10_27_1_13249.npy.gz,1
chb10/seizure/chb10_30_1_13889.npy.gz,1
chb10/nonseizure/chb10_12_157185.npy.gz,0
chb10/nonseizure/chb10_12_401921.npy.gz,0
chb10/seizure/chb10_89_1_11649.npy.gz,1
chb10/seizure/chb10_31_1_4161.npy.gz,1
chb10/nonseizure/chb10_12_156161.npy.gz,0
chb10/seizure/chb10_31_1_3137.npy.gz,1
chb10/nonseizure/chb10_12_148993.npy.gz,0
chb10/nonseizure/chb10_12_362753.npy.gz,0
chb10/nonseizure/chb10_12_58625.npy.gz,0
chb10/seizure/chb10_30_1_7617.npy.gz,1
chb10/seizure/chb10_31_1_12865.npy.gz,1
chb10/nonseizure/chb10_12_20993.npy.gz,0
chb10/seizure/chb10_89_1_2945.npy.gz,1
chb10/nonseizure/chb10_12_10753.npy.gz,0
chb10/nonseizure/chb10_12_183041.npy.gz,0
chb10/seizure/chb10_27_1_12161.npy.gz,1
chb10/nonseizure/chb10_12_27649.npy.gz,0
chb10/seizure/chb10_20_1_8897.npy.gz,1
chb10/seizure/chb10_20_1_5825.npy.gz,1
chb10/seizure/chb10_27_1_10561.npy.gz,1
chb10/seizure/chb10_38_1_3265.npy.gz,1
chb10/seizure/chb10_38_1_6593.npy.gz,1
chb10/nonseizure/chb10_12_137985.npy.gz,0
chb10/seizure/chb10_12_1_5121.npy.gz,1
chb10/seizure/chb10_31_1_17985.npy.gz,1
chb10/nonseizure/chb10_12_34817.npy.gz,0
chb10/nonseizure/chb10_12_401665.npy.gz,0
chb10/nonseizure/chb10_12_324609.npy.gz,0
chb10/nonseizure/chb10_12_210433.npy.gz,0
chb10/seizure/chb10_30_1_1665.npy.gz,1
chb10/nonseizure/chb10_12_312321.npy.gz,0
chb10/nonseizure/chb10_12_444161.npy.gz,0
chb10/seizure/chb10_31_1_1921.npy.gz,1
chb10/nonseizure/chb10_12_164353.npy.gz,0
chb10/nonseizure/chb10_12_292865.npy.gz,0
chb10/nonseizure/chb10_12_122881.npy.gz,0
chb10/seizure/chb10_89_1_6017.npy.gz,1
chb10/seizure/chb10_30_1_7745.npy.gz,1
chb10/seizure/chb10_31_1_7681.npy.gz,1
chb10/seizure/chb10_31_1_2241.npy.gz,1
chb10/nonseizure/chb10_12_108289.npy.gz,0
chb10/nonseizure/chb10_12_211201.npy.gz,0
chb10/seizure/chb10_38_1_19713.npy.gz,1
chb10/seizure/chb10_89_1_9729.npy.gz,1
chb10/nonseizure/chb10_12_427265.npy.gz,0
chb10/nonseizure/chb10_12_146433.npy.gz,0
chb10/seizure/chb10_27_1_16129.npy.gz,1
chb10/seizure/chb10_30_1_1921.npy.gz,1
chb10/nonseizure/chb10_12_378625.npy.gz,0
chb10/nonseizure/chb10_12_435201.npy.gz,0
chb10/seizure/chb10_12_1_6209.npy.gz,1
chb10/nonseizure/chb10_12_189953.npy.gz,0
chb10/seizure/chb10_12_1_2177.npy.gz,1
chb10/nonseizure/chb10_12_163329.npy.gz,0
chb10/nonseizure/chb10_12_49921.npy.gz,0
chb10/nonseizure/chb10_12_426497.npy.gz,0
chb10/nonseizure/chb10_12_439809.npy.gz,0
chb10/nonseizure/chb10_12_399873.npy.gz,0
chb10/seizure/chb10_31_1_18241.npy.gz,1
chb10/nonseizure/chb10_12_306689.npy.gz,0
chb10/nonseizure/chb10_12_18433.npy.gz,0
chb10/nonseizure/chb10_12_161281.npy.gz,0
chb10/seizure/chb10_89_1_1153.npy.gz,1
chb10/seizure/chb10_38_1_9089.npy.gz,1
chb10/seizure/chb10_38_1_5505.npy.gz,1
chb10/seizure/chb10_31_1_11521.npy.gz,1
chb10/nonseizure/chb10_12_24065.npy.gz,0
chb10/nonseizure/chb10_12_194817.npy.gz,0
chb10/seizure/chb10_30_1_7425.npy.gz,1
chb10/nonseizure/chb10_12_13569.npy.gz,0
chb10/nonseizure/chb10_12_47617.npy.gz,0
chb10/nonseizure/chb10_12_420865.npy.gz,0
chb10/seizure/chb10_31_1_6081.npy.gz,1
chb10/seizure/chb10_30_1_3073.npy.gz,1
chb10/nonseizure/chb10_12_297729.npy.gz,0
chb10/seizure/chb10_31_1_11905.npy.gz,1
chb10/seizure/chb10_30_1_10241.npy.gz,1
chb10/nonseizure/chb10_12_311297.npy.gz,0
chb10/seizure/chb10_89_1_11201.npy.gz,1
chb10/seizure/chb10_20_1_833.npy.gz,1
chb10/nonseizure/chb10_12_347137.npy.gz,0
chb10/seizure/chb10_89_1_8577.npy.gz,1
chb10/nonseizure/chb10_12_221953.npy.gz,0
chb10/nonseizure/chb10_12_120321.npy.gz,0
chb10/nonseizure/chb10_12_316929.npy.gz,0
chb10/nonseizure/chb10_12_129281.npy.gz,0
chb10/seizure/chb10_30_1_10689.npy.gz,1
chb10/nonseizure/chb10_12_109057.npy.gz,0
chb10/seizure/chb10_20_1_8257.npy.gz,1
chb10/nonseizure/chb10_12_40193.npy.gz,0
chb10/seizure/chb10_30_1_9729.npy.gz,1
chb10/nonseizure/chb10_12_364033.npy.gz,0
chb10/nonseizure/chb10_12_197889.npy.gz,0
chb10/nonseizure/chb10_12_24577.npy.gz,0
chb10/nonseizure/chb10_12_328449.npy.gz,0
chb10/seizure/chb10_31_1_18561.npy.gz,1
chb10/nonseizure/chb10_12_156417.npy.gz,0
chb10/nonseizure/chb10_12_184577.npy.gz,0
chb10/nonseizure/chb10_12_142593.npy.gz,0
chb10/nonseizure/chb10_12_128001.npy.gz,0
chb10/nonseizure/chb10_12_396033.npy.gz,0
chb10/nonseizure/chb10_12_139265.npy.gz,0
chb10/seizure/chb10_38_1_10433.npy.gz,1
chb10/nonseizure/chb10_12_390657.npy.gz,0
chb10/nonseizure/chb10_12_322817.npy.gz,0
