edf_dir,label
chb10/seizure/chb10_30_1_13185.npy.gz,1
chb10/seizure/chb10_12_1_4225.npy.gz,1
chb10/seizure/chb10_20_1_17281.npy.gz,1
chb10/nonseizure/chb10_12_400897.npy.gz,0
chb10/nonseizure/chb10_12_198145.npy.gz,0
chb10/seizure/chb10_38_1_21569.npy.gz,1
chb10/nonseizure/chb10_12_154369.npy.gz,0
chb10/nonseizure/chb10_12_357121.npy.gz,0
chb10/seizure/chb10_20_1_8577.npy.gz,1
chb10/seizure/chb10_12_1_769.npy.gz,1
chb10/seizure/chb10_20_1_13505.npy.gz,1
chb10/seizure/chb10_30_1_11905.npy.gz,1
chb10/nonseizure/chb10_12_366593.npy.gz,0
chb10/seizure/chb10_31_1_19201.npy.gz,1
chb10/seizure/chb10_31_1_4673.npy.gz,1
chb10/nonseizure/chb10_12_268545.npy.gz,0
chb10/nonseizure/chb10_12_57857.npy.gz,0
chb10/nonseizure/chb10_12_25857.npy.gz,0
chb10/seizure/chb10_31_1_8641.npy.gz,1
chb10/nonseizure/chb10_12_241153.npy.gz,0
chb10/seizure/chb10_89_1_12225.npy.gz,1
chb10/seizure/chb10_89_1_129.npy.gz,1
chb10/seizure/chb10_30_1_129.npy.gz,1
chb10/nonseizure/chb10_12_398849.npy.gz,0
chb10/nonseizure/chb10_12_425985.npy.gz,0
chb10/nonseizure/chb10_12_292609.npy.gz,0
chb10/nonseizure/chb10_12_260865.npy.gz,0
chb10/seizure/chb10_30_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_242689.npy.gz,0
chb10/nonseizure/chb10_12_65537.npy.gz,0
chb10/nonseizure/chb10_12_281345.npy.gz,0
chb10/nonseizure/chb10_12_103937.npy.gz,0
chb10/seizure/chb10_12_1_8769.npy.gz,1
chb10/seizure/chb10_38_1_14465.npy.gz,1
chb10/nonseizure/chb10_12_338433.npy.gz,0
chb10/seizure/chb10_20_1_14977.npy.gz,1
chb10/seizure/chb10_20_1_6081.npy.gz,1
chb10/nonseizure/chb10_12_116993.npy.gz,0
chb10/nonseizure/chb10_12_370689.npy.gz,0
chb10/seizure/chb10_30_1_14657.npy.gz,1
chb10/nonseizure/chb10_12_12801.npy.gz,0
chb10/nonseizure/chb10_12_318209.npy.gz,0
chb10/seizure/chb10_20_1_17409.npy.gz,1
chb10/nonseizure/chb10_12_429825.npy.gz,0
chb10/seizure/chb10_89_1_6529.npy.gz,1
chb10/seizure/chb10_20_1_8449.npy.gz,1
chb10/seizure/chb10_31_1_5569.npy.gz,1
chb10/nonseizure/chb10_12_277761.npy.gz,0
chb10/seizure/chb10_31_1_9409.npy.gz,1
chb10/seizure/chb10_12_1_3009.npy.gz,1
chb10/seizure/chb10_27_1_15233.npy.gz,1
chb10/seizure/chb10_89_1_257.npy.gz,1
chb10/nonseizure/chb10_12_330241.npy.gz,0
chb10/nonseizure/chb10_12_264961.npy.gz,0
chb10/nonseizure/chb10_12_20481.npy.gz,0
chb10/nonseizure/chb10_12_253953.npy.gz,0
chb10/nonseizure/chb10_12_59649.npy.gz,0
chb10/nonseizure/chb10_12_7937.npy.gz,0
chb10/nonseizure/chb10_12_383489.npy.gz,0
chb10/nonseizure/chb10_12_374529.npy.gz,0
chb10/seizure/chb10_89_1_9217.npy.gz,1
chb10/seizure/chb10_12_1_3137.npy.gz,1
chb10/seizure/chb10_20_1_6273.npy.gz,1
chb10/nonseizure/chb10_12_351745.npy.gz,0
chb10/nonseizure/chb10_12_393985.npy.gz,0
chb10/nonseizure/chb10_12_368641.npy.gz,0
chb10/nonseizure/chb10_12_400641.npy.gz,0
chb10/seizure/chb10_12_1_5633.npy.gz,1
chb10/seizure/chb10_31_1_9345.npy.gz,1
chb10/nonseizure/chb10_12_395009.npy.gz,0
chb10/nonseizure/chb10_12_365569.npy.gz,0
chb10/nonseizure/chb10_12_110337.npy.gz,0
chb10/nonseizure/chb10_12_307969.npy.gz,0
chb10/seizure/chb10_31_1_3457.npy.gz,1
chb10/nonseizure/chb10_12_65025.npy.gz,0
chb10/nonseizure/chb10_12_163841.npy.gz,0
chb10/seizure/chb10_27_1_3713.npy.gz,1
chb10/nonseizure/chb10_12_147201.npy.gz,0
chb10/seizure/chb10_27_1_15553.npy.gz,1
chb10/seizure/chb10_20_1_15553.npy.gz,1
chb10/nonseizure/chb10_12_349697.npy.gz,0
chb10/nonseizure/chb10_12_112129.npy.gz,0
chb10/nonseizure/chb10_12_344833.npy.gz,0
chb10/nonseizure/chb10_12_362241.npy.gz,0
chb10/nonseizure/chb10_12_154113.npy.gz,0
chb10/nonseizure/chb10_12_276993.npy.gz,0
chb10/nonseizure/chb10_12_79873.npy.gz,0
chb10/seizure/chb10_27_1_1.npy.gz,1
chb10/seizure/chb10_38_1_12801.npy.gz,1
chb10/seizure/chb10_31_1_15361.npy.gz,1
chb10/seizure/chb10_12_1_2689.npy.gz,1
chb10/seizure/chb10_27_1_641.npy.gz,1
chb10/nonseizure/chb10_12_6401.npy.gz,0
chb10/nonseizure/chb10_12_300545.npy.gz,0
chb10/nonseizure/chb10_12_143617.npy.gz,0
chb10/seizure/chb10_31_1_18753.npy.gz,1
chb10/nonseizure/chb10_12_449793.npy.gz,0
chb10/nonseizure/chb10_12_455681.npy.gz,0
chb10/seizure/chb10_38_1_21889.npy.gz,1
chb10/nonseizure/chb10_12_423425.npy.gz,0
chb10/nonseizure/chb10_12_385025.npy.gz,0
chb10/nonseizure/chb10_12_295937.npy.gz,0
chb10/seizure/chb10_20_1_1217.npy.gz,1
chb10/seizure/chb10_89_1_5953.npy.gz,1
chb10/seizure/chb10_30_1_13441.npy.gz,1
chb10/seizure/chb10_31_1_1473.npy.gz,1
chb10/seizure/chb10_31_1_3649.npy.gz,1
chb10/seizure/chb10_38_1_13953.npy.gz,1
chb10/nonseizure/chb10_12_263681.npy.gz,0
chb10/seizure/chb10_89_1_5377.npy.gz,1
chb10/seizure/chb10_12_1_3905.npy.gz,1
chb10/seizure/chb10_27_1_11841.npy.gz,1
chb10/seizure/chb10_31_1_11393.npy.gz,1
chb10/nonseizure/chb10_12_175617.npy.gz,0
chb10/seizure/chb10_38_1_20289.npy.gz,1
chb10/nonseizure/chb10_12_276737.npy.gz,0
chb10/nonseizure/chb10_12_80641.npy.gz,0
chb10/nonseizure/chb10_12_403457.npy.gz,0
chb10/seizure/chb10_27_1_449.npy.gz,1
chb10/seizure/chb10_31_1_5057.npy.gz,1
chb10/seizure/chb10_20_1_9921.npy.gz,1
chb10/nonseizure/chb10_12_334337.npy.gz,0
chb10/nonseizure/chb10_12_76033.npy.gz,0
chb10/nonseizure/chb10_12_42241.npy.gz,0
chb10/seizure/chb10_38_1_21505.npy.gz,1
chb10/seizure/chb10_27_1_1473.npy.gz,1
chb10/seizure/chb10_31_1_15169.npy.gz,1
chb10/seizure/chb10_38_1_1921.npy.gz,1
chb10/seizure/chb10_38_1_11201.npy.gz,1
chb10/seizure/chb10_38_1_11841.npy.gz,1
chb10/nonseizure/chb10_12_56065.npy.gz,0
chb10/seizure/chb10_31_1_4225.npy.gz,1
chb10/nonseizure/chb10_12_326401.npy.gz,0
chb10/nonseizure/chb10_12_126209.npy.gz,0
chb10/seizure/chb10_30_1_12097.npy.gz,1
chb10/nonseizure/chb10_12_84481.npy.gz,0
chb10/nonseizure/chb10_12_23041.npy.gz,0
chb10/seizure/chb10_31_1_10945.npy.gz,1
chb10/seizure/chb10_89_1_12481.npy.gz,1
chb10/nonseizure/chb10_12_53761.npy.gz,0
chb10/nonseizure/chb10_12_255233.npy.gz,0
chb10/nonseizure/chb10_12_432385.npy.gz,0
chb10/nonseizure/chb10_12_375809.npy.gz,0
chb10/nonseizure/chb10_12_407041.npy.gz,0
chb10/nonseizure/chb10_12_391425.npy.gz,0
chb10/nonseizure/chb10_12_243969.npy.gz,0
chb10/seizure/chb10_30_1_10369.npy.gz,1
chb10/seizure/chb10_89_1_6465.npy.gz,1
chb10/seizure/chb10_89_1_13249.npy.gz,1
chb10/seizure/chb10_38_1_13185.npy.gz,1
chb10/nonseizure/chb10_12_288513.npy.gz,0
chb10/seizure/chb10_31_1_1793.npy.gz,1
chb10/seizure/chb10_38_1_13569.npy.gz,1
chb10/seizure/chb10_27_1_2049.npy.gz,1
chb10/nonseizure/chb10_12_260609.npy.gz,0
chb10/seizure/chb10_12_1_7169.npy.gz,1
chb10/nonseizure/chb10_12_409345.npy.gz,0
chb10/seizure/chb10_31_1_13185.npy.gz,1
chb10/seizure/chb10_38_1_7809.npy.gz,1
chb10/nonseizure/chb10_12_380417.npy.gz,0
chb10/nonseizure/chb10_12_172033.npy.gz,0
chb10/nonseizure/chb10_12_269313.npy.gz,0
chb10/nonseizure/chb10_12_387841.npy.gz,0
chb10/nonseizure/chb10_12_166913.npy.gz,0
chb10/nonseizure/chb10_12_303361.npy.gz,0
chb10/seizure/chb10_20_1_1921.npy.gz,1
chb10/seizure/chb10_38_1_15041.npy.gz,1
chb10/seizure/chb10_38_1_5313.npy.gz,1
chb10/seizure/chb10_89_1_4609.npy.gz,1
chb10/seizure/chb10_27_1_9857.npy.gz,1
chb10/nonseizure/chb10_12_369665.npy.gz,0
chb10/nonseizure/chb10_12_432897.npy.gz,0
chb10/seizure/chb10_30_1_6145.npy.gz,1
chb10/seizure/chb10_20_1_15873.npy.gz,1
chb10/nonseizure/chb10_12_265985.npy.gz,0
chb10/seizure/chb10_38_1_22337.npy.gz,1
chb10/seizure/chb10_38_1_4545.npy.gz,1
chb10/nonseizure/chb10_12_262401.npy.gz,0
chb10/seizure/chb10_12_1_2433.npy.gz,1
chb10/nonseizure/chb10_12_314625.npy.gz,0
chb10/nonseizure/chb10_12_135681.npy.gz,0
chb10/nonseizure/chb10_12_134913.npy.gz,0
chb10/seizure/chb10_89_1_2497.npy.gz,1
chb10/nonseizure/chb10_12_420097.npy.gz,0
chb10/seizure/chb10_89_1_10177.npy.gz,1
chb10/nonseizure/chb10_12_87297.npy.gz,0
chb10/nonseizure/chb10_12_51201.npy.gz,0
chb10/nonseizure/chb10_12_325121.npy.gz,0
chb10/nonseizure/chb10_12_171777.npy.gz,0
chb10/seizure/chb10_38_1_10177.npy.gz,1
chb10/nonseizure/chb10_12_270849.npy.gz,0
chb10/seizure/chb10_20_1_12481.npy.gz,1
chb10/nonseizure/chb10_12_39681.npy.gz,0
chb10/seizure/chb10_12_1_6721.npy.gz,1
chb10/seizure/chb10_30_1_13313.npy.gz,1
chb10/seizure/chb10_12_1_4353.npy.gz,1
chb10/nonseizure/chb10_12_39169.npy.gz,0
chb10/nonseizure/chb10_12_315649.npy.gz,0
chb10/nonseizure/chb10_12_299777.npy.gz,0
chb10/nonseizure/chb10_12_298753.npy.gz,0
chb10/seizure/chb10_30_1_10433.npy.gz,1
chb10/seizure/chb10_31_1_10561.npy.gz,1
chb10/nonseizure/chb10_12_67329.npy.gz,0
chb10/nonseizure/chb10_12_69121.npy.gz,0
chb10/nonseizure/chb10_12_204289.npy.gz,0
chb10/seizure/chb10_31_1_8065.npy.gz,1
chb10/seizure/chb10_20_1_1729.npy.gz,1
chb10/seizure/chb10_20_1_4673.npy.gz,1
chb10/seizure/chb10_27_1_3521.npy.gz,1
chb10/seizure/chb10_31_1_17409.npy.gz,1
chb10/seizure/chb10_31_1_12161.npy.gz,1
chb10/seizure/chb10_20_1_4545.npy.gz,1
chb10/seizure/chb10_20_1_16641.npy.gz,1
chb10/seizure/chb10_31_1_11457.npy.gz,1
chb10/seizure/chb10_27_1_10817.npy.gz,1
chb10/nonseizure/chb10_12_425729.npy.gz,0
chb10/nonseizure/chb10_12_440577.npy.gz,0
chb10/seizure/chb10_38_1_15681.npy.gz,1
chb10/nonseizure/chb10_12_366849.npy.gz,0
chb10/seizure/chb10_89_1_11393.npy.gz,1
chb10/nonseizure/chb10_12_424449.npy.gz,0
chb10/seizure/chb10_20_1_14145.npy.gz,1
chb10/nonseizure/chb10_12_45057.npy.gz,0
chb10/seizure/chb10_38_1_4225.npy.gz,1
chb10/seizure/chb10_38_1_16641.npy.gz,1
chb10/seizure/chb10_38_1_22273.npy.gz,1
chb10/seizure/chb10_89_1_10945.npy.gz,1
chb10/nonseizure/chb10_12_203009.npy.gz,0
chb10/seizure/chb10_31_1_16513.npy.gz,1
chb10/seizure/chb10_27_1_8001.npy.gz,1
chb10/nonseizure/chb10_12_215809.npy.gz,0
chb10/seizure/chb10_38_1_513.npy.gz,1
chb10/seizure/chb10_31_1_16385.npy.gz,1
chb10/nonseizure/chb10_12_260353.npy.gz,0
chb10/seizure/chb10_27_1_10305.npy.gz,1
chb10/seizure/chb10_30_1_577.npy.gz,1
chb10/nonseizure/chb10_12_318465.npy.gz,0
chb10/seizure/chb10_20_1_7041.npy.gz,1
chb10/seizure/chb10_30_1_14465.npy.gz,1
chb10/nonseizure/chb10_12_73217.npy.gz,0
chb10/seizure/chb10_12_1_7617.npy.gz,1
chb10/seizure/chb10_38_1_4737.npy.gz,1
chb10/seizure/chb10_20_1_13569.npy.gz,1
chb10/seizure/chb10_38_1_7233.npy.gz,1
chb10/nonseizure/chb10_12_188417.npy.gz,0
chb10/nonseizure/chb10_12_14593.npy.gz,0
chb10/nonseizure/chb10_12_165633.npy.gz,0
chb10/nonseizure/chb10_12_208641.npy.gz,0
chb10/nonseizure/chb10_12_104449.npy.gz,0
chb10/nonseizure/chb10_12_124929.npy.gz,0
chb10/nonseizure/chb10_12_146945.npy.gz,0
chb10/nonseizure/chb10_12_206337.npy.gz,0
chb10/seizure/chb10_89_1_6273.npy.gz,1
chb10/seizure/chb10_89_1_12353.npy.gz,1
chb10/nonseizure/chb10_12_390145.npy.gz,0
chb10/seizure/chb10_31_1_6209.npy.gz,1
chb10/seizure/chb10_20_1_16129.npy.gz,1
chb10/seizure/chb10_27_1_15809.npy.gz,1
chb10/seizure/chb10_38_1_11329.npy.gz,1
chb10/seizure/chb10_20_1_11585.npy.gz,1
chb10/nonseizure/chb10_12_36609.npy.gz,0
chb10/nonseizure/chb10_12_146177.npy.gz,0
chb10/seizure/chb10_27_1_8705.npy.gz,1
chb10/seizure/chb10_27_1_11265.npy.gz,1
chb10/seizure/chb10_20_1_14913.npy.gz,1
chb10/seizure/chb10_31_1_641.npy.gz,1
chb10/seizure/chb10_89_1_577.npy.gz,1
chb10/nonseizure/chb10_12_405505.npy.gz,0
chb10/seizure/chb10_12_1_5761.npy.gz,1
chb10/seizure/chb10_30_1_5249.npy.gz,1
chb10/nonseizure/chb10_12_336897.npy.gz,0
chb10/seizure/chb10_20_1_17153.npy.gz,1
chb10/seizure/chb10_30_1_8385.npy.gz,1
chb10/seizure/chb10_38_1_14337.npy.gz,1
chb10/seizure/chb10_20_1_4993.npy.gz,1
chb10/nonseizure/chb10_12_106241.npy.gz,0
chb10/nonseizure/chb10_12_139521.npy.gz,0
chb10/nonseizure/chb10_12_35841.npy.gz,0
chb10/nonseizure/chb10_12_197377.npy.gz,0
chb10/nonseizure/chb10_12_352257.npy.gz,0
chb10/nonseizure/chb10_12_415489.npy.gz,0
chb10/seizure/chb10_38_1_7297.npy.gz,1
chb10/seizure/chb10_20_1_5121.npy.gz,1
chb10/seizure/chb10_12_1_7297.npy.gz,1
chb10/nonseizure/chb10_12_102913.npy.gz,0
chb10/nonseizure/chb10_12_327937.npy.gz,0
chb10/nonseizure/chb10_12_125953.npy.gz,0
chb10/nonseizure/chb10_12_409857.npy.gz,0
chb10/nonseizure/chb10_12_278273.npy.gz,0
chb10/nonseizure/chb10_12_55809.npy.gz,0
chb10/seizure/chb10_31_1_3969.npy.gz,1
chb10/seizure/chb10_89_1_641.npy.gz,1
chb10/seizure/chb10_38_1_11969.npy.gz,1
chb10/seizure/chb10_30_1_10177.npy.gz,1
chb10/seizure/chb10_89_1_2049.npy.gz,1
chb10/nonseizure/chb10_12_413697.npy.gz,0
chb10/seizure/chb10_38_1_2945.npy.gz,1
chb10/nonseizure/chb10_12_291841.npy.gz,0
chb10/seizure/chb10_89_1_3841.npy.gz,1
chb10/seizure/chb10_30_1_13121.npy.gz,1
chb10/seizure/chb10_38_1_17793.npy.gz,1
chb10/nonseizure/chb10_12_347649.npy.gz,0
chb10/seizure/chb10_31_1_3777.npy.gz,1
chb10/seizure/chb10_38_1_8193.npy.gz,1
chb10/nonseizure/chb10_12_261633.npy.gz,0
chb10/seizure/chb10_89_1_1089.npy.gz,1
chb10/nonseizure/chb10_12_10497.npy.gz,0
chb10/seizure/chb10_27_1_11201.npy.gz,1
chb10/seizure/chb10_20_1_13441.npy.gz,1
chb10/nonseizure/chb10_12_111617.npy.gz,0
chb10/nonseizure/chb10_12_199425.npy.gz,0
chb10/seizure/chb10_20_1_17793.npy.gz,1
chb10/nonseizure/chb10_12_438273.npy.gz,0
chb10/seizure/chb10_31_1_12993.npy.gz,1
chb10/seizure/chb10_27_1_9281.npy.gz,1
chb10/nonseizure/chb10_12_230401.npy.gz,0
chb10/seizure/chb10_30_1_7873.npy.gz,1
chb10/seizure/chb10_27_1_5313.npy.gz,1
chb10/nonseizure/chb10_12_79617.npy.gz,0
chb10/nonseizure/chb10_12_164865.npy.gz,0
chb10/nonseizure/chb10_12_326913.npy.gz,0
chb10/nonseizure/chb10_12_420609.npy.gz,0
chb10/seizure/chb10_31_1_5441.npy.gz,1
chb10/nonseizure/chb10_12_237057.npy.gz,0
chb10/nonseizure/chb10_12_289025.npy.gz,0
chb10/nonseizure/chb10_12_150017.npy.gz,0
chb10/nonseizure/chb10_12_337153.npy.gz,0
chb10/nonseizure/chb10_12_451073.npy.gz,0
chb10/nonseizure/chb10_12_333313.npy.gz,0
chb10/nonseizure/chb10_12_355073.npy.gz,0
chb10/nonseizure/chb10_12_449281.npy.gz,0
chb10/nonseizure/chb10_12_324353.npy.gz,0
chb10/nonseizure/chb10_12_68097.npy.gz,0
chb10/nonseizure/chb10_12_97281.npy.gz,0
chb10/nonseizure/chb10_12_176129.npy.gz,0
chb10/nonseizure/chb10_12_271617.npy.gz,0
chb10/nonseizure/chb10_12_205057.npy.gz,0
chb10/seizure/chb10_31_1_17025.npy.gz,1
chb10/seizure/chb10_27_1_5953.npy.gz,1
chb10/nonseizure/chb10_12_85761.npy.gz,0
chb10/seizure/chb10_20_1_15489.npy.gz,1
chb10/seizure/chb10_31_1_10305.npy.gz,1
chb10/seizure/chb10_31_1_13697.npy.gz,1
chb10/seizure/chb10_20_1_9729.npy.gz,1
chb10/nonseizure/chb10_12_9985.npy.gz,0
chb10/nonseizure/chb10_12_110081.npy.gz,0
chb10/seizure/chb10_31_1_12673.npy.gz,1
chb10/nonseizure/chb10_12_266753.npy.gz,0
chb10/seizure/chb10_38_1_6145.npy.gz,1
chb10/seizure/chb10_89_1_10689.npy.gz,1
chb10/nonseizure/chb10_12_406785.npy.gz,0
chb10/seizure/chb10_12_1_961.npy.gz,1
chb10/nonseizure/chb10_12_397057.npy.gz,0
chb10/nonseizure/chb10_12_103681.npy.gz,0
chb10/seizure/chb10_31_1_15553.npy.gz,1
chb10/nonseizure/chb10_12_445953.npy.gz,0
chb10/seizure/chb10_31_1_4993.npy.gz,1
chb10/seizure/chb10_27_1_14337.npy.gz,1
chb10/nonseizure/chb10_12_137473.npy.gz,0
chb10/seizure/chb10_27_1_6785.npy.gz,1
chb10/nonseizure/chb10_12_419841.npy.gz,0
chb10/seizure/chb10_20_1_10625.npy.gz,1
chb10/seizure/chb10_27_1_10497.npy.gz,1
chb10/seizure/chb10_27_1_193.npy.gz,1
chb10/seizure/chb10_31_1_13057.npy.gz,1
chb10/nonseizure/chb10_12_99073.npy.gz,0
chb10/nonseizure/chb10_12_159233.npy.gz,0
chb10/nonseizure/chb10_12_433409.npy.gz,0
chb10/seizure/chb10_20_1_8321.npy.gz,1
chb10/nonseizure/chb10_12_450561.npy.gz,0
chb10/nonseizure/chb10_12_359169.npy.gz,0
chb10/nonseizure/chb10_12_451329.npy.gz,0
chb10/nonseizure/chb10_12_178177.npy.gz,0
chb10/seizure/chb10_12_1_7937.npy.gz,1
chb10/seizure/chb10_27_1_5185.npy.gz,1
chb10/seizure/chb10_89_1_5441.npy.gz,1
chb10/nonseizure/chb10_12_257.npy.gz,0
chb10/seizure/chb10_27_1_321.npy.gz,1
chb10/seizure/chb10_89_1_7105.npy.gz,1
chb10/seizure/chb10_89_1_10497.npy.gz,1
chb10/seizure/chb10_27_1_14657.npy.gz,1
chb10/nonseizure/chb10_12_195841.npy.gz,0
chb10/nonseizure/chb10_12_424961.npy.gz,0
chb10/nonseizure/chb10_12_275201.npy.gz,0
chb10/nonseizure/chb10_12_107521.npy.gz,0
chb10/seizure/chb10_89_1_4673.npy.gz,1
chb10/nonseizure/chb10_12_134145.npy.gz,0
chb10/nonseizure/chb10_12_381185.npy.gz,0
chb10/seizure/chb10_31_1_7489.npy.gz,1
chb10/seizure/chb10_20_1_14721.npy.gz,1
chb10/nonseizure/chb10_12_100353.npy.gz,0
chb10/nonseizure/chb10_12_221185.npy.gz,0
chb10/seizure/chb10_89_1_12289.npy.gz,1
chb10/seizure/chb10_30_1_705.npy.gz,1
chb10/nonseizure/chb10_12_443649.npy.gz,0
chb10/nonseizure/chb10_12_285185.npy.gz,0
chb10/seizure/chb10_27_1_4481.npy.gz,1
chb10/seizure/chb10_27_1_12673.npy.gz,1
chb10/nonseizure/chb10_12_395777.npy.gz,0
chb10/seizure/chb10_30_1_13953.npy.gz,1
chb10/nonseizure/chb10_12_324865.npy.gz,0
chb10/nonseizure/chb10_12_305153.npy.gz,0
chb10/nonseizure/chb10_12_25089.npy.gz,0
chb10/seizure/chb10_31_1_897.npy.gz,1
chb10/seizure/chb10_30_1_10561.npy.gz,1
chb10/nonseizure/chb10_12_126465.npy.gz,0
chb10/nonseizure/chb10_12_349441.npy.gz,0
chb10/seizure/chb10_27_1_10689.npy.gz,1
chb10/seizure/chb10_89_1_8257.npy.gz,1
chb10/nonseizure/chb10_12_66561.npy.gz,0
chb10/nonseizure/chb10_12_97025.npy.gz,0
chb10/nonseizure/chb10_12_230913.npy.gz,0
chb10/seizure/chb10_38_1_22017.npy.gz,1
chb10/seizure/chb10_38_1_21185.npy.gz,1
chb10/seizure/chb10_30_1_2753.npy.gz,1
chb10/nonseizure/chb10_12_311041.npy.gz,0
chb10/nonseizure/chb10_12_82689.npy.gz,0
chb10/seizure/chb10_27_1_8577.npy.gz,1
chb10/seizure/chb10_31_1_3265.npy.gz,1
chb10/seizure/chb10_27_1_15873.npy.gz,1
chb10/nonseizure/chb10_12_6145.npy.gz,0
chb10/nonseizure/chb10_12_161537.npy.gz,0
chb10/seizure/chb10_31_1_4097.npy.gz,1
chb10/nonseizure/chb10_12_181761.npy.gz,0
chb10/seizure/chb10_30_1_14209.npy.gz,1
chb10/seizure/chb10_12_1_5441.npy.gz,1
chb10/seizure/chb10_31_1_17345.npy.gz,1
chb10/seizure/chb10_12_1_4801.npy.gz,1
chb10/nonseizure/chb10_12_51457.npy.gz,0
chb10/nonseizure/chb10_12_368385.npy.gz,0
chb10/nonseizure/chb10_12_286721.npy.gz,0
chb10/seizure/chb10_38_1_13377.npy.gz,1
chb10/nonseizure/chb10_12_312577.npy.gz,0
chb10/nonseizure/chb10_12_254465.npy.gz,0
chb10/nonseizure/chb10_12_269825.npy.gz,0
chb10/nonseizure/chb10_12_299009.npy.gz,0
chb10/seizure/chb10_31_1_449.npy.gz,1
chb10/seizure/chb10_27_1_10177.npy.gz,1
chb10/nonseizure/chb10_12_204801.npy.gz,0
chb10/seizure/chb10_38_1_769.npy.gz,1
chb10/seizure/chb10_38_1_11585.npy.gz,1
chb10/nonseizure/chb10_12_16385.npy.gz,0
chb10/nonseizure/chb10_12_58881.npy.gz,0
chb10/nonseizure/chb10_12_356353.npy.gz,0
chb10/nonseizure/chb10_12_412929.npy.gz,0
chb10/nonseizure/chb10_12_201473.npy.gz,0
chb10/seizure/chb10_20_1_4929.npy.gz,1
chb10/seizure/chb10_31_1_11265.npy.gz,1
chb10/seizure/chb10_30_1_5377.npy.gz,1
chb10/seizure/chb10_27_1_16065.npy.gz,1
chb10/seizure/chb10_12_1_2241.npy.gz,1
chb10/seizure/chb10_30_1_2369.npy.gz,1
chb10/nonseizure/chb10_12_49665.npy.gz,0
chb10/seizure/chb10_89_1_2753.npy.gz,1
chb10/nonseizure/chb10_12_287745.npy.gz,0
chb10/seizure/chb10_38_1_6465.npy.gz,1
chb10/seizure/chb10_38_1_15809.npy.gz,1
chb10/nonseizure/chb10_12_106497.npy.gz,0
chb10/nonseizure/chb10_12_356097.npy.gz,0
chb10/seizure/chb10_38_1_10113.npy.gz,1
chb10/nonseizure/chb10_12_78081.npy.gz,0
chb10/nonseizure/chb10_12_56321.npy.gz,0
chb10/nonseizure/chb10_12_143105.npy.gz,0
chb10/nonseizure/chb10_12_15617.npy.gz,0
chb10/seizure/chb10_38_1_13441.npy.gz,1
chb10/nonseizure/chb10_12_199681.npy.gz,0
chb10/seizure/chb10_89_1_7745.npy.gz,1
chb10/seizure/chb10_30_1_4545.npy.gz,1
chb10/nonseizure/chb10_12_441857.npy.gz,0
chb10/seizure/chb10_31_1_8385.npy.gz,1
chb10/seizure/chb10_31_1_9089.npy.gz,1
chb10/nonseizure/chb10_12_321537.npy.gz,0
