edf_dir,label
chb11/seizure/chb11_99_1_177025.npy.gz,1
chb11/seizure/chb11_99_1_177089.npy.gz,1
chb11/seizure/chb11_99_1_177153.npy.gz,1
chb11/seizure/chb11_99_1_177217.npy.gz,1
chb11/seizure/chb11_99_1_177281.npy.gz,1
chb11/seizure/chb11_99_1_17729.npy.gz,1
chb11/seizure/chb11_99_1_177345.npy.gz,1
chb11/seizure/chb11_99_1_177409.npy.gz,1
chb11/seizure/chb11_99_1_177473.npy.gz,1
chb11/seizure/chb11_99_1_177537.npy.gz,1
chb11/seizure/chb11_99_1_177601.npy.gz,1
chb11/seizure/chb11_99_1_177665.npy.gz,1
chb11/seizure/chb11_99_1_177729.npy.gz,1
chb11/seizure/chb11_99_1_177793.npy.gz,1
chb11/seizure/chb11_99_1_177857.npy.gz,1
chb11/seizure/chb11_99_1_177921.npy.gz,1
chb11/seizure/chb11_99_1_17793.npy.gz,1
chb11/seizure/chb11_99_1_177985.npy.gz,1
chb11/seizure/chb11_99_1_178049.npy.gz,1
chb11/seizure/chb11_99_1_178113.npy.gz,1
chb11/seizure/chb11_99_1_178177.npy.gz,1
chb11/seizure/chb11_99_1_178241.npy.gz,1
chb11/seizure/chb11_99_1_178305.npy.gz,1
chb11/seizure/chb11_99_1_178369.npy.gz,1
chb11/seizure/chb11_99_1_178433.npy.gz,1
chb11/seizure/chb11_99_1_178497.npy.gz,1
chb11/seizure/chb11_99_1_178561.npy.gz,1
chb11/seizure/chb11_99_1_17857.npy.gz,1
chb11/seizure/chb11_99_1_178625.npy.gz,1
chb11/seizure/chb11_99_1_178689.npy.gz,1
chb11/seizure/chb11_99_1_178753.npy.gz,1
chb11/seizure/chb11_99_1_178817.npy.gz,1
chb11/seizure/chb11_99_1_178881.npy.gz,1
chb11/seizure/chb11_99_1_178945.npy.gz,1
chb11/seizure/chb11_99_1_179009.npy.gz,1
chb11/seizure/chb11_99_1_179073.npy.gz,1
chb11/seizure/chb11_99_1_179137.npy.gz,1
chb11/seizure/chb11_99_1_179201.npy.gz,1
chb11/seizure/chb11_99_1_17921.npy.gz,1
chb11/seizure/chb11_99_1_179265.npy.gz,1
chb11/seizure/chb11_99_1_1793.npy.gz,1
chb11/seizure/chb11_99_1_179329.npy.gz,1
chb11/seizure/chb11_99_1_179393.npy.gz,1
chb11/seizure/chb11_99_1_179457.npy.gz,1
chb11/seizure/chb11_99_1_179521.npy.gz,1
chb11/seizure/chb11_99_1_179585.npy.gz,1
chb11/seizure/chb11_99_1_179649.npy.gz,1
chb11/seizure/chb11_99_1_179713.npy.gz,1
chb11/seizure/chb11_99_1_179777.npy.gz,1
chb11/seizure/chb11_99_1_179841.npy.gz,1
chb11/seizure/chb11_99_1_17985.npy.gz,1
chb11/seizure/chb11_99_1_179905.npy.gz,1
chb11/seizure/chb11_99_1_179969.npy.gz,1
chb11/seizure/chb11_99_1_180033.npy.gz,1
chb11/seizure/chb11_99_1_180097.npy.gz,1
chb11/seizure/chb11_99_1_180161.npy.gz,1
chb11/seizure/chb11_99_1_180225.npy.gz,1
chb11/seizure/chb11_99_1_180289.npy.gz,1
chb11/seizure/chb11_99_1_180353.npy.gz,1
chb11/seizure/chb11_99_1_180417.npy.gz,1
chb11/seizure/chb11_99_1_180481.npy.gz,1
chb11/seizure/chb11_99_1_18049.npy.gz,1
chb11/seizure/chb11_99_1_180545.npy.gz,1
chb11/seizure/chb11_99_1_180609.npy.gz,1
chb11/seizure/chb11_99_1_180673.npy.gz,1
chb11/seizure/chb11_99_1_180737.npy.gz,1
chb11/seizure/chb11_99_1_180801.npy.gz,1
chb11/seizure/chb11_99_1_180865.npy.gz,1
chb11/seizure/chb11_99_1_180929.npy.gz,1
chb11/seizure/chb11_99_1_180993.npy.gz,1
chb11/seizure/chb11_99_1_181057.npy.gz,1
chb11/seizure/chb11_99_1_181121.npy.gz,1
chb11/seizure/chb11_99_1_18113.npy.gz,1
chb11/seizure/chb11_99_1_181185.npy.gz,1
chb11/seizure/chb11_99_1_181249.npy.gz,1
chb11/seizure/chb11_99_1_181313.npy.gz,1
chb11/seizure/chb11_99_1_181377.npy.gz,1
chb11/seizure/chb11_99_1_181441.npy.gz,1
chb11/seizure/chb11_99_1_181505.npy.gz,1
chb11/seizure/chb11_99_1_181569.npy.gz,1
chb11/seizure/chb11_99_1_181633.npy.gz,1
chb11/seizure/chb11_99_1_181697.npy.gz,1
chb11/seizure/chb11_99_1_181761.npy.gz,1
chb11/seizure/chb11_99_1_18177.npy.gz,1
chb11/seizure/chb11_99_1_181825.npy.gz,1
chb11/seizure/chb11_99_1_181889.npy.gz,1
chb11/seizure/chb11_99_1_181953.npy.gz,1
chb11/seizure/chb11_99_1_182017.npy.gz,1
chb11/seizure/chb11_99_1_182081.npy.gz,1
chb11/seizure/chb11_99_1_182145.npy.gz,1
chb11/seizure/chb11_99_1_182209.npy.gz,1
chb11/seizure/chb11_99_1_182273.npy.gz,1
chb11/seizure/chb11_99_1_182337.npy.gz,1
chb11/seizure/chb11_99_1_182401.npy.gz,1
chb11/seizure/chb11_99_1_18241.npy.gz,1
chb11/seizure/chb11_99_1_182465.npy.gz,1
chb11/seizure/chb11_99_1_182529.npy.gz,1
chb11/seizure/chb11_99_1_182593.npy.gz,1
chb11/seizure/chb11_99_1_182657.npy.gz,1
chb11/seizure/chb11_99_1_182721.npy.gz,1
chb11/seizure/chb11_99_1_182785.npy.gz,1
chb11/seizure/chb11_99_1_182849.npy.gz,1
chb11/seizure/chb11_99_1_182913.npy.gz,1
chb11/seizure/chb11_99_1_182977.npy.gz,1
chb11/seizure/chb11_99_1_183041.npy.gz,1
chb11/seizure/chb11_99_1_18305.npy.gz,1
chb11/seizure/chb11_99_1_183105.npy.gz,1
chb11/seizure/chb11_99_1_183169.npy.gz,1
chb11/seizure/chb11_99_1_183233.npy.gz,1
chb11/seizure/chb11_99_1_183297.npy.gz,1
chb11/seizure/chb11_99_1_183361.npy.gz,1
chb11/seizure/chb11_99_1_183425.npy.gz,1
chb11/seizure/chb11_99_1_183489.npy.gz,1
chb11/seizure/chb11_99_1_183553.npy.gz,1
chb11/seizure/chb11_99_1_183617.npy.gz,1
chb11/seizure/chb11_99_1_183681.npy.gz,1
chb11/seizure/chb11_99_1_18369.npy.gz,1
chb11/seizure/chb11_99_1_183745.npy.gz,1
chb11/seizure/chb11_99_1_183809.npy.gz,1
chb11/seizure/chb11_99_1_183873.npy.gz,1
chb11/seizure/chb11_99_1_183937.npy.gz,1
chb11/seizure/chb11_99_1_184001.npy.gz,1
chb11/seizure/chb11_99_1_184065.npy.gz,1
chb11/seizure/chb11_99_1_184129.npy.gz,1
chb11/seizure/chb11_99_1_184193.npy.gz,1
chb11/seizure/chb11_99_1_184257.npy.gz,1
chb11/seizure/chb11_99_1_184321.npy.gz,1
chb11/seizure/chb11_99_1_18433.npy.gz,1
chb11/seizure/chb11_99_1_184385.npy.gz,1
chb11/seizure/chb11_99_1_184449.npy.gz,1
chb11/seizure/chb11_99_1_184513.npy.gz,1
chb11/seizure/chb11_99_1_184577.npy.gz,1
chb11/seizure/chb11_99_1_184641.npy.gz,1
chb11/seizure/chb11_99_1_184705.npy.gz,1
chb11/seizure/chb11_99_1_184769.npy.gz,1
chb11/seizure/chb11_99_1_184833.npy.gz,1
chb11/seizure/chb11_99_1_184897.npy.gz,1
chb11/seizure/chb11_99_1_184961.npy.gz,1
chb11/seizure/chb11_99_1_18497.npy.gz,1
chb11/seizure/chb11_99_1_185025.npy.gz,1
chb11/seizure/chb11_99_1_185089.npy.gz,1
chb11/seizure/chb11_99_1_185153.npy.gz,1
chb11/seizure/chb11_99_1_185217.npy.gz,1
chb11/seizure/chb11_99_1_185281.npy.gz,1
chb11/seizure/chb11_99_1_185345.npy.gz,1
chb11/seizure/chb11_99_1_185409.npy.gz,1
chb11/seizure/chb11_99_1_185473.npy.gz,1
chb11/seizure/chb11_99_1_185537.npy.gz,1
chb11/seizure/chb11_99_1_185601.npy.gz,1
chb11/seizure/chb11_99_1_18561.npy.gz,1
chb11/seizure/chb11_99_1_185665.npy.gz,1
chb11/seizure/chb11_99_1_1857.npy.gz,1
chb11/seizure/chb11_99_1_185729.npy.gz,1
chb11/seizure/chb11_99_1_185793.npy.gz,1
chb11/seizure/chb11_99_1_185857.npy.gz,1
chb11/seizure/chb11_99_1_185921.npy.gz,1
chb11/seizure/chb11_99_1_185985.npy.gz,1
chb11/seizure/chb11_99_1_186049.npy.gz,1
chb11/seizure/chb11_99_1_186113.npy.gz,1
chb11/seizure/chb11_99_1_186177.npy.gz,1
chb11/seizure/chb11_99_1_186241.npy.gz,1
chb11/seizure/chb11_99_1_18625.npy.gz,1
chb11/seizure/chb11_99_1_186305.npy.gz,1
chb11/seizure/chb11_99_1_186369.npy.gz,1
chb11/seizure/chb11_99_1_186433.npy.gz,1
chb11/seizure/chb11_99_1_186497.npy.gz,1
chb11/seizure/chb11_99_1_186561.npy.gz,1
chb11/seizure/chb11_99_1_186625.npy.gz,1
chb11/seizure/chb11_99_1_186689.npy.gz,1
chb11/seizure/chb11_99_1_186753.npy.gz,1
chb11/seizure/chb11_99_1_186817.npy.gz,1
chb11/seizure/chb11_99_1_186881.npy.gz,1
chb11/seizure/chb11_99_1_18689.npy.gz,1
chb11/seizure/chb11_99_1_186945.npy.gz,1
chb11/seizure/chb11_99_1_187009.npy.gz,1
chb11/seizure/chb11_99_1_187073.npy.gz,1
chb11/seizure/chb11_99_1_187137.npy.gz,1
chb11/seizure/chb11_99_1_187201.npy.gz,1
chb11/seizure/chb11_99_1_187265.npy.gz,1
chb11/seizure/chb11_99_1_187329.npy.gz,1
chb11/seizure/chb11_99_1_187393.npy.gz,1
chb11/seizure/chb11_99_1_187457.npy.gz,1
chb11/seizure/chb11_99_1_187521.npy.gz,1
chb11/seizure/chb11_99_1_18753.npy.gz,1
chb11/seizure/chb11_99_1_187585.npy.gz,1
chb11/seizure/chb11_99_1_187649.npy.gz,1
chb11/seizure/chb11_99_1_187713.npy.gz,1
chb11/seizure/chb11_99_1_187777.npy.gz,1
chb11/seizure/chb11_99_1_187841.npy.gz,1
chb11/seizure/chb11_99_1_187905.npy.gz,1
chb11/seizure/chb11_99_1_187969.npy.gz,1
chb11/seizure/chb11_99_1_188033.npy.gz,1
chb11/seizure/chb11_99_1_188097.npy.gz,1
chb11/seizure/chb11_99_1_188161.npy.gz,1
chb11/seizure/chb11_99_1_18817.npy.gz,1
chb11/seizure/chb11_99_1_188225.npy.gz,1
chb11/seizure/chb11_99_1_188289.npy.gz,1
chb11/seizure/chb11_99_1_188353.npy.gz,1
chb11/seizure/chb11_99_1_188417.npy.gz,1
chb11/seizure/chb11_99_1_188481.npy.gz,1
chb11/seizure/chb11_99_1_188545.npy.gz,1
chb11/seizure/chb11_99_1_188609.npy.gz,1
chb11/seizure/chb11_99_1_188673.npy.gz,1
chb11/seizure/chb11_99_1_188737.npy.gz,1
chb11/seizure/chb11_99_1_188801.npy.gz,1
chb11/seizure/chb11_99_1_18881.npy.gz,1
chb11/seizure/chb11_99_1_188865.npy.gz,1
chb11/seizure/chb11_99_1_188929.npy.gz,1
chb11/seizure/chb11_99_1_188993.npy.gz,1
chb11/seizure/chb11_99_1_189057.npy.gz,1
chb11/seizure/chb11_99_1_189121.npy.gz,1
chb11/seizure/chb11_99_1_189185.npy.gz,1
chb11/seizure/chb11_99_1_189249.npy.gz,1
chb11/seizure/chb11_99_1_189313.npy.gz,1
chb11/seizure/chb11_99_1_189377.npy.gz,1
chb11/seizure/chb11_99_1_189441.npy.gz,1
chb11/seizure/chb11_99_1_18945.npy.gz,1
chb11/seizure/chb11_99_1_189505.npy.gz,1
chb11/seizure/chb11_99_1_189569.npy.gz,1
chb11/seizure/chb11_99_1_189633.npy.gz,1
chb11/seizure/chb11_99_1_189697.npy.gz,1
chb11/seizure/chb11_99_1_189761.npy.gz,1
chb11/seizure/chb11_99_1_189825.npy.gz,1
chb11/seizure/chb11_99_1_189889.npy.gz,1
chb11/seizure/chb11_99_1_189953.npy.gz,1
chb11/seizure/chb11_99_1_190017.npy.gz,1
chb11/seizure/chb11_99_1_190081.npy.gz,1
chb11/seizure/chb11_99_1_19009.npy.gz,1
chb11/seizure/chb11_99_1_190145.npy.gz,1
chb11/seizure/chb11_99_1_190209.npy.gz,1
chb11/seizure/chb11_99_1_190273.npy.gz,1
chb11/seizure/chb11_99_1_190337.npy.gz,1
chb11/seizure/chb11_99_1_190401.npy.gz,1
chb11/seizure/chb11_99_1_190465.npy.gz,1
chb11/seizure/chb11_99_1_190529.npy.gz,1
chb11/seizure/chb11_99_1_190593.npy.gz,1
chb11/seizure/chb11_99_1_190657.npy.gz,1
chb11/seizure/chb11_99_1_190721.npy.gz,1
chb11/seizure/chb11_99_1_19073.npy.gz,1
chb11/seizure/chb11_99_1_190785.npy.gz,1
chb11/seizure/chb11_99_1_190849.npy.gz,1
chb11/seizure/chb11_99_1_190913.npy.gz,1
chb11/seizure/chb11_99_1_190977.npy.gz,1
chb11/seizure/chb11_99_1_191041.npy.gz,1
chb11/seizure/chb11_99_1_191105.npy.gz,1
chb11/seizure/chb11_99_1_191169.npy.gz,1
chb11/seizure/chb11_99_1_191233.npy.gz,1
chb11/seizure/chb11_99_1_191297.npy.gz,1
chb11/seizure/chb11_99_1_191361.npy.gz,1
chb11/seizure/chb11_99_1_19137.npy.gz,1
chb11/seizure/chb11_99_1_191425.npy.gz,1
chb11/seizure/chb11_99_1_191489.npy.gz,1
chb11/seizure/chb11_99_1_191553.npy.gz,1
chb11/seizure/chb11_99_1_191617.npy.gz,1
chb11/seizure/chb11_99_1_191681.npy.gz,1
chb11/seizure/chb11_99_1_191745.npy.gz,1
chb11/seizure/chb11_99_1_191809.npy.gz,1
chb11/seizure/chb11_99_1_191873.npy.gz,1
chb11/seizure/chb11_99_1_191937.npy.gz,1
chb11/seizure/chb11_99_1_192001.npy.gz,1
chb11/seizure/chb11_99_1_19201.npy.gz,1
chb11/seizure/chb11_99_1_192065.npy.gz,1
chb11/seizure/chb11_99_1_1921.npy.gz,1
chb11/seizure/chb11_99_1_192129.npy.gz,1
chb11/seizure/chb11_99_1_192193.npy.gz,1
chb11/seizure/chb11_99_1_192257.npy.gz,1
chb11/seizure/chb11_99_1_192321.npy.gz,1
chb11/seizure/chb11_99_1_192385.npy.gz,1
chb11/seizure/chb11_99_1_192449.npy.gz,1
chb11/seizure/chb11_99_1_19265.npy.gz,1
chb11/seizure/chb11_99_1_193.npy.gz,1
chb11/seizure/chb11_99_1_19329.npy.gz,1
chb11/seizure/chb11_99_1_19393.npy.gz,1
chb11/seizure/chb11_99_1_19457.npy.gz,1
chb11/seizure/chb11_99_1_19521.npy.gz,1
chb11/seizure/chb11_99_1_19585.npy.gz,1
chb11/seizure/chb11_99_1_19649.npy.gz,1
chb11/seizure/chb11_99_1_19713.npy.gz,1
chb11/seizure/chb11_99_1_19777.npy.gz,1
chb11/seizure/chb11_99_1_19841.npy.gz,1
chb11/seizure/chb11_99_1_1985.npy.gz,1
chb11/seizure/chb11_99_1_19905.npy.gz,1
chb11/seizure/chb11_99_1_19969.npy.gz,1
chb11/seizure/chb11_99_1_20033.npy.gz,1
chb11/seizure/chb11_99_1_20097.npy.gz,1
chb11/seizure/chb11_99_1_20161.npy.gz,1
chb11/seizure/chb11_99_1_20225.npy.gz,1
chb11/seizure/chb11_99_1_20289.npy.gz,1
chb11/seizure/chb11_99_1_20353.npy.gz,1
chb11/seizure/chb11_99_1_20417.npy.gz,1
chb11/seizure/chb11_99_1_20481.npy.gz,1
chb11/seizure/chb11_99_1_2049.npy.gz,1
chb11/seizure/chb11_99_1_20545.npy.gz,1
chb11/seizure/chb11_99_1_20609.npy.gz,1
chb11/seizure/chb11_99_1_20673.npy.gz,1
chb11/seizure/chb11_99_1_20737.npy.gz,1
chb11/seizure/chb11_99_1_20801.npy.gz,1
chb11/seizure/chb11_99_1_20865.npy.gz,1
chb11/seizure/chb11_99_1_20929.npy.gz,1
chb11/seizure/chb11_99_1_20993.npy.gz,1
chb11/seizure/chb11_99_1_21057.npy.gz,1
chb11/seizure/chb11_99_1_21121.npy.gz,1
chb11/seizure/chb11_99_1_2113.npy.gz,1
chb11/seizure/chb11_99_1_21185.npy.gz,1
chb11/seizure/chb11_99_1_21249.npy.gz,1
chb11/seizure/chb11_99_1_21313.npy.gz,1
chb11/seizure/chb11_99_1_21377.npy.gz,1
chb11/seizure/chb11_99_1_21441.npy.gz,1
chb11/seizure/chb11_99_1_21505.npy.gz,1
chb11/seizure/chb11_99_1_21569.npy.gz,1
chb11/seizure/chb11_99_1_21633.npy.gz,1
chb11/seizure/chb11_99_1_21697.npy.gz,1
chb11/seizure/chb11_99_1_21761.npy.gz,1
chb11/seizure/chb11_99_1_2177.npy.gz,1
chb11/seizure/chb11_99_1_21825.npy.gz,1
chb11/seizure/chb11_99_1_21889.npy.gz,1
chb11/seizure/chb11_99_1_21953.npy.gz,1
chb11/seizure/chb11_99_1_22017.npy.gz,1
chb11/seizure/chb11_99_1_22081.npy.gz,1
chb11/seizure/chb11_99_1_22145.npy.gz,1
chb11/seizure/chb11_99_1_22209.npy.gz,1
chb11/seizure/chb11_99_1_22273.npy.gz,1
chb11/seizure/chb11_99_1_22337.npy.gz,1
chb11/seizure/chb11_99_1_22401.npy.gz,1
chb11/seizure/chb11_99_1_2241.npy.gz,1
chb11/seizure/chb11_99_1_22465.npy.gz,1
chb11/seizure/chb11_99_1_22529.npy.gz,1
chb11/seizure/chb11_99_1_22593.npy.gz,1
chb11/seizure/chb11_99_1_22657.npy.gz,1
chb11/seizure/chb11_99_1_22721.npy.gz,1
chb11/seizure/chb11_99_1_22785.npy.gz,1
chb11/seizure/chb11_99_1_22849.npy.gz,1
chb11/seizure/chb11_99_1_22913.npy.gz,1
chb11/seizure/chb11_99_1_22977.npy.gz,1
chb11/seizure/chb11_99_1_23041.npy.gz,1
chb11/seizure/chb11_99_1_2305.npy.gz,1
chb11/seizure/chb11_99_1_23105.npy.gz,1
chb11/seizure/chb11_99_1_23169.npy.gz,1
chb11/seizure/chb11_99_1_23233.npy.gz,1
chb11/seizure/chb11_99_1_23297.npy.gz,1
chb11/seizure/chb11_99_1_23361.npy.gz,1
chb11/seizure/chb11_99_1_23425.npy.gz,1
chb11/seizure/chb11_99_1_23489.npy.gz,1
chb11/seizure/chb11_99_1_23553.npy.gz,1
chb11/seizure/chb11_99_1_23617.npy.gz,1
chb11/seizure/chb11_99_1_23681.npy.gz,1
chb11/seizure/chb11_99_1_2369.npy.gz,1
chb11/seizure/chb11_99_1_23745.npy.gz,1
chb11/seizure/chb11_99_1_23809.npy.gz,1
chb11/seizure/chb11_99_1_23873.npy.gz,1
chb11/seizure/chb11_99_1_23937.npy.gz,1
chb11/seizure/chb11_99_1_24001.npy.gz,1
chb11/seizure/chb11_99_1_24065.npy.gz,1
chb11/seizure/chb11_99_1_24129.npy.gz,1
chb11/seizure/chb11_99_1_24193.npy.gz,1
chb11/seizure/chb11_99_1_24257.npy.gz,1
chb11/seizure/chb11_99_1_24321.npy.gz,1
chb11/seizure/chb11_99_1_2433.npy.gz,1
chb11/seizure/chb11_99_1_24385.npy.gz,1
chb11/seizure/chb11_99_1_24449.npy.gz,1
chb11/seizure/chb11_99_1_24513.npy.gz,1
chb11/seizure/chb11_99_1_24577.npy.gz,1
chb11/seizure/chb11_99_1_24641.npy.gz,1
chb11/seizure/chb11_99_1_24705.npy.gz,1
chb11/seizure/chb11_99_1_24769.npy.gz,1
chb11/seizure/chb11_99_1_24833.npy.gz,1
chb11/seizure/chb11_99_1_24897.npy.gz,1
chb11/seizure/chb11_99_1_24961.npy.gz,1
chb11/seizure/chb11_99_1_2497.npy.gz,1
chb11/seizure/chb11_99_1_25025.npy.gz,1
chb11/seizure/chb11_99_1_25089.npy.gz,1
chb11/seizure/chb11_99_1_25153.npy.gz,1
chb11/seizure/chb11_99_1_25217.npy.gz,1
chb11/seizure/chb11_99_1_25281.npy.gz,1
chb11/seizure/chb11_99_1_25345.npy.gz,1
chb11/seizure/chb11_99_1_25409.npy.gz,1
chb11/seizure/chb11_99_1_25473.npy.gz,1
chb11/seizure/chb11_99_1_25537.npy.gz,1
chb11/seizure/chb11_99_1_25601.npy.gz,1
chb11/seizure/chb11_99_1_2561.npy.gz,1
chb11/seizure/chb11_99_1_25665.npy.gz,1
chb11/seizure/chb11_99_1_257.npy.gz,1
chb11/seizure/chb11_99_1_25729.npy.gz,1
chb11/seizure/chb11_99_1_25793.npy.gz,1
chb11/seizure/chb11_99_1_25857.npy.gz,1
chb11/seizure/chb11_99_1_25921.npy.gz,1
chb11/seizure/chb11_99_1_25985.npy.gz,1
chb11/seizure/chb11_99_1_26049.npy.gz,1
chb11/seizure/chb11_99_1_26113.npy.gz,1
chb11/seizure/chb11_99_1_26177.npy.gz,1
chb11/seizure/chb11_99_1_26241.npy.gz,1
chb11/seizure/chb11_99_1_2625.npy.gz,1
chb11/seizure/chb11_99_1_26305.npy.gz,1
chb11/seizure/chb11_99_1_26369.npy.gz,1
chb11/seizure/chb11_99_1_26433.npy.gz,1
chb11/seizure/chb11_99_1_26497.npy.gz,1
chb11/seizure/chb11_99_1_26561.npy.gz,1
chb11/seizure/chb11_99_1_26625.npy.gz,1
chb11/seizure/chb11_99_1_26689.npy.gz,1
chb11/seizure/chb11_99_1_26753.npy.gz,1
chb11/seizure/chb11_99_1_26817.npy.gz,1
chb11/seizure/chb11_99_1_26881.npy.gz,1
chb11/seizure/chb11_99_1_2689.npy.gz,1
chb11/seizure/chb11_99_1_26945.npy.gz,1
chb11/seizure/chb11_99_1_27009.npy.gz,1
chb11/seizure/chb11_99_1_27073.npy.gz,1
chb11/seizure/chb11_99_1_27137.npy.gz,1
chb11/seizure/chb11_99_1_27201.npy.gz,1
chb11/seizure/chb11_99_1_27265.npy.gz,1
chb11/seizure/chb11_99_1_27329.npy.gz,1
chb11/seizure/chb11_99_1_27393.npy.gz,1
chb11/seizure/chb11_99_1_27457.npy.gz,1
chb11/seizure/chb11_99_1_27521.npy.gz,1
chb11/seizure/chb11_99_1_2753.npy.gz,1
chb11/seizure/chb11_99_1_27585.npy.gz,1
chb11/seizure/chb11_99_1_27649.npy.gz,1
chb11/seizure/chb11_99_1_27713.npy.gz,1
chb11/seizure/chb11_99_1_27777.npy.gz,1
chb11/seizure/chb11_99_1_27841.npy.gz,1
chb11/seizure/chb11_99_1_27905.npy.gz,1
chb11/seizure/chb11_99_1_27969.npy.gz,1
chb11/seizure/chb11_99_1_28033.npy.gz,1
chb11/seizure/chb11_99_1_28097.npy.gz,1
chb11/seizure/chb11_99_1_28161.npy.gz,1
chb11/seizure/chb11_99_1_2817.npy.gz,1
chb11/seizure/chb11_99_1_28225.npy.gz,1
chb11/seizure/chb11_99_1_28289.npy.gz,1
chb11/seizure/chb11_99_1_28353.npy.gz,1
chb11/seizure/chb11_99_1_28417.npy.gz,1
chb11/seizure/chb11_99_1_28481.npy.gz,1
chb11/seizure/chb11_99_1_28545.npy.gz,1
chb11/seizure/chb11_99_1_28609.npy.gz,1
chb11/seizure/chb11_99_1_28673.npy.gz,1
chb11/seizure/chb11_99_1_28737.npy.gz,1
chb11/seizure/chb11_99_1_28801.npy.gz,1
chb11/seizure/chb11_99_1_2881.npy.gz,1
chb11/seizure/chb11_99_1_28865.npy.gz,1
chb11/seizure/chb11_99_1_28929.npy.gz,1
chb11/seizure/chb11_99_1_28993.npy.gz,1
chb11/seizure/chb11_99_1_29057.npy.gz,1
chb11/seizure/chb11_99_1_29121.npy.gz,1
chb11/seizure/chb11_99_1_29185.npy.gz,1
chb11/seizure/chb11_99_1_29249.npy.gz,1
chb11/seizure/chb11_99_1_29313.npy.gz,1
chb11/seizure/chb11_99_1_29377.npy.gz,1
chb11/seizure/chb11_99_1_29441.npy.gz,1
chb11/seizure/chb11_99_1_2945.npy.gz,1
chb11/seizure/chb11_99_1_29505.npy.gz,1
chb11/seizure/chb11_99_1_29569.npy.gz,1
chb11/seizure/chb11_99_1_29633.npy.gz,1
chb11/seizure/chb11_99_1_29697.npy.gz,1
chb11/seizure/chb11_99_1_29761.npy.gz,1
chb11/seizure/chb11_99_1_29825.npy.gz,1
chb11/seizure/chb11_99_1_29889.npy.gz,1
chb11/seizure/chb11_99_1_29953.npy.gz,1
chb11/seizure/chb11_99_1_30017.npy.gz,1
chb11/seizure/chb11_99_1_30081.npy.gz,1
chb11/seizure/chb11_99_1_3009.npy.gz,1
chb11/seizure/chb11_99_1_30145.npy.gz,1
chb11/seizure/chb11_99_1_30209.npy.gz,1
chb11/seizure/chb11_99_1_30273.npy.gz,1
chb11/seizure/chb11_99_1_30337.npy.gz,1
chb11/seizure/chb11_99_1_30401.npy.gz,1
chb11/seizure/chb11_99_1_30465.npy.gz,1
chb11/seizure/chb11_99_1_30529.npy.gz,1
chb11/seizure/chb11_99_1_30593.npy.gz,1
chb11/seizure/chb11_99_1_30657.npy.gz,1
chb11/seizure/chb11_99_1_30721.npy.gz,1
chb11/seizure/chb11_99_1_3073.npy.gz,1
chb11/seizure/chb11_99_1_30785.npy.gz,1
chb11/seizure/chb11_99_1_30849.npy.gz,1
chb11/seizure/chb11_99_1_30913.npy.gz,1
chb11/seizure/chb11_99_1_30977.npy.gz,1
chb11/seizure/chb11_99_1_31041.npy.gz,1
chb11/seizure/chb11_99_1_31105.npy.gz,1
chb11/seizure/chb11_99_1_31169.npy.gz,1
chb11/seizure/chb11_99_1_31233.npy.gz,1
chb11/seizure/chb11_99_1_31297.npy.gz,1
chb11/seizure/chb11_99_1_31361.npy.gz,1
chb11/seizure/chb11_99_1_3137.npy.gz,1
chb11/seizure/chb11_99_1_31425.npy.gz,1
chb11/seizure/chb11_99_1_31489.npy.gz,1
chb11/seizure/chb11_99_1_31553.npy.gz,1
chb11/seizure/chb11_99_1_31617.npy.gz,1
chb11/seizure/chb11_99_1_31681.npy.gz,1
chb11/seizure/chb11_99_1_31745.npy.gz,1
chb11/seizure/chb11_99_1_31809.npy.gz,1
chb11/seizure/chb11_99_1_31873.npy.gz,1
chb11/seizure/chb11_99_1_31937.npy.gz,1
chb11/seizure/chb11_99_1_32001.npy.gz,1
chb11/seizure/chb11_99_1_3201.npy.gz,1
chb11/seizure/chb11_99_1_32065.npy.gz,1
chb11/seizure/chb11_99_1_321.npy.gz,1
chb11/seizure/chb11_99_1_32129.npy.gz,1
chb11/seizure/chb11_99_1_32193.npy.gz,1
chb11/seizure/chb11_99_1_32257.npy.gz,1
chb11/seizure/chb11_99_1_32321.npy.gz,1
chb11/seizure/chb11_99_1_32385.npy.gz,1
chb11/seizure/chb11_99_1_32449.npy.gz,1
chb11/seizure/chb11_99_1_32513.npy.gz,1
chb11/seizure/chb11_99_1_32577.npy.gz,1
chb11/seizure/chb11_99_1_32641.npy.gz,1
chb11/seizure/chb11_99_1_3265.npy.gz,1
chb11/seizure/chb11_99_1_32705.npy.gz,1
chb11/seizure/chb11_99_1_32769.npy.gz,1
chb11/seizure/chb11_99_1_32833.npy.gz,1
chb11/seizure/chb11_99_1_32897.npy.gz,1
chb11/seizure/chb11_99_1_32961.npy.gz,1
chb11/seizure/chb11_99_1_33025.npy.gz,1
chb11/seizure/chb11_99_1_33089.npy.gz,1
chb11/seizure/chb11_99_1_33153.npy.gz,1
chb11/seizure/chb11_99_1_33217.npy.gz,1
chb11/seizure/chb11_99_1_33281.npy.gz,1
chb11/seizure/chb11_99_1_3329.npy.gz,1
chb11/seizure/chb11_99_1_33345.npy.gz,1
chb11/seizure/chb11_99_1_33409.npy.gz,1
chb11/seizure/chb11_99_1_33473.npy.gz,1
chb11/seizure/chb11_99_1_33537.npy.gz,1
