edf_dir,label
chb18/seizure/chb18_35_1_11457.npy.gz,1
chb18/nonseizure/chb18_29_103937.npy.gz,0
chb18/nonseizure/chb18_29_268033.npy.gz,0
chb18/nonseizure/chb18_29_215553.npy.gz,0
chb18/seizure/chb18_36_1_1089.npy.gz,1
chb18/nonseizure/chb18_29_50177.npy.gz,0
chb18/seizure/chb18_32_1_6017.npy.gz,1
chb18/seizure/chb18_32_1_12609.npy.gz,1
chb18/nonseizure/chb18_29_54017.npy.gz,0
chb18/nonseizure/chb18_29_225537.npy.gz,0
chb18/nonseizure/chb18_29_249345.npy.gz,0
chb18/nonseizure/chb18_29_288257.npy.gz,0
chb18/seizure/chb18_35_1_9345.npy.gz,1
chb18/nonseizure/chb18_29_182017.npy.gz,0
chb18/seizure/chb18_29_1_8577.npy.gz,1
chb18/nonseizure/chb18_29_111105.npy.gz,0
chb18/seizure/chb18_29_1_10049.npy.gz,1
chb18/seizure/chb18_29_1_10241.npy.gz,1
chb18/seizure/chb18_32_1_1857.npy.gz,1
chb18/seizure/chb18_35_1_3905.npy.gz,1
chb18/seizure/chb18_31_1_9025.npy.gz,1
chb18/nonseizure/chb18_29_235521.npy.gz,0
chb18/seizure/chb18_29_1_1729.npy.gz,1
chb18/seizure/chb18_30_1_4929.npy.gz,1
chb18/nonseizure/chb18_29_275457.npy.gz,0
chb18/nonseizure/chb18_29_62977.npy.gz,0
chb18/seizure/chb18_30_1_2177.npy.gz,1
chb18/seizure/chb18_31_1_16897.npy.gz,1
chb18/nonseizure/chb18_29_224001.npy.gz,0
chb18/nonseizure/chb18_29_159233.npy.gz,0
chb18/seizure/chb18_36_1_9025.npy.gz,1
chb18/seizure/chb18_30_1_7233.npy.gz,1
chb18/seizure/chb18_31_1_15233.npy.gz,1
chb18/nonseizure/chb18_29_72705.npy.gz,0
chb18/nonseizure/chb18_29_244481.npy.gz,0
chb18/seizure/chb18_31_1_833.npy.gz,1
chb18/seizure/chb18_36_1_3073.npy.gz,1
chb18/nonseizure/chb18_29_16129.npy.gz,0
chb18/seizure/chb18_30_1_3009.npy.gz,1
chb18/seizure/chb18_36_1_1.npy.gz,1
chb18/seizure/chb18_31_1_12161.npy.gz,1
chb18/seizure/chb18_31_1_16001.npy.gz,1
chb18/nonseizure/chb18_29_145153.npy.gz,0
chb18/nonseizure/chb18_29_139009.npy.gz,0
chb18/nonseizure/chb18_29_208129.npy.gz,0
chb18/nonseizure/chb18_29_40705.npy.gz,0
chb18/nonseizure/chb18_29_243713.npy.gz,0
chb18/nonseizure/chb18_29_268289.npy.gz,0
chb18/seizure/chb18_29_1_6465.npy.gz,1
chb18/nonseizure/chb18_29_278273.npy.gz,0
chb18/seizure/chb18_36_1_8001.npy.gz,1
chb18/nonseizure/chb18_29_230145.npy.gz,0
chb18/nonseizure/chb18_29_305153.npy.gz,0
chb18/seizure/chb18_31_1_16193.npy.gz,1
chb18/nonseizure/chb18_29_34305.npy.gz,0
chb18/nonseizure/chb18_29_317953.npy.gz,0
chb18/nonseizure/chb18_29_49665.npy.gz,0
chb18/nonseizure/chb18_29_295681.npy.gz,0
chb18/seizure/chb18_35_1_16641.npy.gz,1
chb18/nonseizure/chb18_29_177665.npy.gz,0
chb18/seizure/chb18_35_1_10369.npy.gz,1
chb18/nonseizure/chb18_29_29697.npy.gz,0
chb18/nonseizure/chb18_29_311041.npy.gz,0
chb18/seizure/chb18_29_1_12417.npy.gz,1
chb18/nonseizure/chb18_29_172801.npy.gz,0
chb18/nonseizure/chb18_29_248833.npy.gz,0
chb18/seizure/chb18_32_1_4289.npy.gz,1
chb18/nonseizure/chb18_29_200705.npy.gz,0
chb18/seizure/chb18_31_1_5441.npy.gz,1
chb18/seizure/chb18_36_1_3457.npy.gz,1
chb18/seizure/chb18_32_1_13825.npy.gz,1
chb18/seizure/chb18_35_1_7105.npy.gz,1
chb18/seizure/chb18_35_1_7937.npy.gz,1
chb18/nonseizure/chb18_29_319233.npy.gz,0
chb18/nonseizure/chb18_29_91905.npy.gz,0
chb18/seizure/chb18_31_1_3073.npy.gz,1
chb18/seizure/chb18_36_1_8769.npy.gz,1
chb18/seizure/chb18_35_1_11329.npy.gz,1
chb18/nonseizure/chb18_29_251393.npy.gz,0
chb18/seizure/chb18_35_1_14977.npy.gz,1
chb18/seizure/chb18_36_1_10625.npy.gz,1
chb18/nonseizure/chb18_29_311809.npy.gz,0
chb18/seizure/chb18_30_1_7105.npy.gz,1
chb18/seizure/chb18_29_1_9281.npy.gz,1
chb18/seizure/chb18_30_1_7041.npy.gz,1
chb18/seizure/chb18_31_1_11393.npy.gz,1
chb18/nonseizure/chb18_29_120065.npy.gz,0
chb18/nonseizure/chb18_29_50945.npy.gz,0
chb18/nonseizure/chb18_29_199425.npy.gz,0
chb18/nonseizure/chb18_29_291585.npy.gz,0
chb18/nonseizure/chb18_29_125953.npy.gz,0
chb18/nonseizure/chb18_29_299521.npy.gz,0
chb18/seizure/chb18_36_1_8897.npy.gz,1
chb18/seizure/chb18_32_1_7809.npy.gz,1
chb18/seizure/chb18_31_1_16385.npy.gz,1
chb18/nonseizure/chb18_29_143105.npy.gz,0
chb18/seizure/chb18_32_1_10817.npy.gz,1
chb18/seizure/chb18_36_1_8833.npy.gz,1
chb18/seizure/chb18_36_1_1217.npy.gz,1
chb18/nonseizure/chb18_29_1025.npy.gz,0
chb18/nonseizure/chb18_29_142849.npy.gz,0
chb18/nonseizure/chb18_29_289281.npy.gz,0
chb18/seizure/chb18_31_1_8897.npy.gz,1
chb18/nonseizure/chb18_29_28929.npy.gz,0
chb18/nonseizure/chb18_29_160257.npy.gz,0
chb18/nonseizure/chb18_29_259841.npy.gz,0
chb18/seizure/chb18_31_1_897.npy.gz,1
chb18/seizure/chb18_35_1_13825.npy.gz,1
chb18/seizure/chb18_31_1_12737.npy.gz,1
chb18/seizure/chb18_30_1_6529.npy.gz,1
chb18/seizure/chb18_29_1_3137.npy.gz,1
chb18/nonseizure/chb18_29_173825.npy.gz,0
chb18/seizure/chb18_35_1_14145.npy.gz,1
chb18/nonseizure/chb18_29_27393.npy.gz,0
chb18/seizure/chb18_35_1_11073.npy.gz,1
chb18/nonseizure/chb18_29_233729.npy.gz,0
chb18/nonseizure/chb18_29_290561.npy.gz,0
chb18/nonseizure/chb18_29_211201.npy.gz,0
chb18/seizure/chb18_31_1_14785.npy.gz,1
chb18/nonseizure/chb18_29_253185.npy.gz,0
chb18/nonseizure/chb18_29_245761.npy.gz,0
chb18/seizure/chb18_36_1_6081.npy.gz,1
chb18/seizure/chb18_29_1_10113.npy.gz,1
chb18/seizure/chb18_32_1_5377.npy.gz,1
chb18/nonseizure/chb18_29_78337.npy.gz,0
chb18/seizure/chb18_35_1_2305.npy.gz,1
chb18/nonseizure/chb18_29_279553.npy.gz,0
chb18/nonseizure/chb18_29_60417.npy.gz,0
chb18/nonseizure/chb18_29_121857.npy.gz,0
chb18/nonseizure/chb18_29_273921.npy.gz,0
chb18/seizure/chb18_29_1_12353.npy.gz,1
chb18/nonseizure/chb18_29_283137.npy.gz,0
chb18/seizure/chb18_35_1_14721.npy.gz,1
chb18/nonseizure/chb18_29_199169.npy.gz,0
chb18/nonseizure/chb18_29_151041.npy.gz,0
chb18/nonseizure/chb18_29_153857.npy.gz,0
chb18/seizure/chb18_31_1_14337.npy.gz,1
chb18/seizure/chb18_29_1_9729.npy.gz,1
chb18/seizure/chb18_29_1_4673.npy.gz,1
chb18/seizure/chb18_35_1_16513.npy.gz,1
chb18/seizure/chb18_36_1_9793.npy.gz,1
chb18/nonseizure/chb18_29_19969.npy.gz,0
chb18/seizure/chb18_29_1_8769.npy.gz,1
chb18/nonseizure/chb18_29_35329.npy.gz,0
chb18/nonseizure/chb18_29_175361.npy.gz,0
chb18/seizure/chb18_32_1_1089.npy.gz,1
chb18/nonseizure/chb18_29_243457.npy.gz,0
chb18/seizure/chb18_30_1_5185.npy.gz,1
chb18/nonseizure/chb18_29_87297.npy.gz,0
chb18/nonseizure/chb18_29_179969.npy.gz,0
chb18/seizure/chb18_35_1_1089.npy.gz,1
chb18/nonseizure/chb18_29_47617.npy.gz,0
chb18/nonseizure/chb18_29_50689.npy.gz,0
chb18/seizure/chb18_35_1_12929.npy.gz,1
chb18/seizure/chb18_31_1_8769.npy.gz,1
chb18/nonseizure/chb18_29_85505.npy.gz,0
chb18/seizure/chb18_32_1_7873.npy.gz,1
chb18/seizure/chb18_32_1_11393.npy.gz,1
chb18/seizure/chb18_31_1_14273.npy.gz,1
chb18/seizure/chb18_31_1_15553.npy.gz,1
chb18/nonseizure/chb18_29_140801.npy.gz,0
chb18/nonseizure/chb18_29_132609.npy.gz,0
chb18/seizure/chb18_35_1_6401.npy.gz,1
chb18/nonseizure/chb18_29_103169.npy.gz,0
chb18/nonseizure/chb18_29_53249.npy.gz,0
chb18/nonseizure/chb18_29_295425.npy.gz,0
chb18/nonseizure/chb18_29_300033.npy.gz,0
chb18/nonseizure/chb18_29_70913.npy.gz,0
chb18/nonseizure/chb18_29_9985.npy.gz,0
chb18/nonseizure/chb18_29_1.npy.gz,0
chb18/seizure/chb18_29_1_2753.npy.gz,1
chb18/nonseizure/chb18_29_78081.npy.gz,0
chb18/nonseizure/chb18_29_86017.npy.gz,0
chb18/seizure/chb18_31_1_257.npy.gz,1
chb18/nonseizure/chb18_29_185857.npy.gz,0
chb18/seizure/chb18_35_1_705.npy.gz,1
chb18/nonseizure/chb18_29_229377.npy.gz,0
chb18/seizure/chb18_29_1_1601.npy.gz,1
chb18/seizure/chb18_29_1_8321.npy.gz,1
chb18/nonseizure/chb18_29_90369.npy.gz,0
chb18/seizure/chb18_30_1_4609.npy.gz,1
chb18/nonseizure/chb18_29_300289.npy.gz,0
chb18/nonseizure/chb18_29_9473.npy.gz,0
chb18/seizure/chb18_31_1_4929.npy.gz,1
chb18/nonseizure/chb18_29_137729.npy.gz,0
chb18/seizure/chb18_32_1_13057.npy.gz,1
chb18/nonseizure/chb18_29_157953.npy.gz,0
chb18/seizure/chb18_29_1_11393.npy.gz,1
chb18/nonseizure/chb18_29_2561.npy.gz,0
chb18/nonseizure/chb18_29_140033.npy.gz,0
chb18/nonseizure/chb18_29_165121.npy.gz,0
chb18/nonseizure/chb18_29_304385.npy.gz,0
chb18/nonseizure/chb18_29_167681.npy.gz,0
chb18/nonseizure/chb18_29_144897.npy.gz,0
chb18/seizure/chb18_31_1_11457.npy.gz,1
chb18/seizure/chb18_36_1_3713.npy.gz,1
chb18/nonseizure/chb18_29_236289.npy.gz,0
chb18/nonseizure/chb18_29_264705.npy.gz,0
chb18/nonseizure/chb18_29_48897.npy.gz,0
chb18/nonseizure/chb18_29_71937.npy.gz,0
chb18/nonseizure/chb18_29_97281.npy.gz,0
chb18/nonseizure/chb18_29_94465.npy.gz,0
chb18/seizure/chb18_35_1_13121.npy.gz,1
chb18/seizure/chb18_35_1_5697.npy.gz,1
chb18/seizure/chb18_29_1_2305.npy.gz,1
chb18/seizure/chb18_32_1_1729.npy.gz,1
chb18/nonseizure/chb18_29_66817.npy.gz,0
chb18/nonseizure/chb18_29_7681.npy.gz,0
chb18/seizure/chb18_35_1_193.npy.gz,1
chb18/seizure/chb18_31_1_1153.npy.gz,1
chb18/nonseizure/chb18_29_132865.npy.gz,0
chb18/seizure/chb18_29_1_7809.npy.gz,1
chb18/nonseizure/chb18_29_286977.npy.gz,0
chb18/nonseizure/chb18_29_109313.npy.gz,0
chb18/seizure/chb18_36_1_961.npy.gz,1
chb18/seizure/chb18_29_1_513.npy.gz,1
chb18/seizure/chb18_32_1_2881.npy.gz,1
chb18/nonseizure/chb18_29_259073.npy.gz,0
chb18/seizure/chb18_31_1_10497.npy.gz,1
chb18/nonseizure/chb18_29_9729.npy.gz,0
chb18/nonseizure/chb18_29_194561.npy.gz,0
chb18/seizure/chb18_32_1_833.npy.gz,1
chb18/nonseizure/chb18_29_229121.npy.gz,0
chb18/seizure/chb18_36_1_4289.npy.gz,1
chb18/seizure/chb18_35_1_17089.npy.gz,1
chb18/seizure/chb18_32_1_4353.npy.gz,1
chb18/nonseizure/chb18_29_5377.npy.gz,0
chb18/nonseizure/chb18_29_290817.npy.gz,0
chb18/nonseizure/chb18_29_64769.npy.gz,0
chb18/seizure/chb18_36_1_3201.npy.gz,1
chb18/nonseizure/chb18_29_115713.npy.gz,0
chb18/nonseizure/chb18_29_79105.npy.gz,0
chb18/seizure/chb18_32_1_2241.npy.gz,1
chb18/nonseizure/chb18_29_96769.npy.gz,0
chb18/seizure/chb18_35_1_3841.npy.gz,1
chb18/seizure/chb18_36_1_10753.npy.gz,1
chb18/seizure/chb18_35_1_17345.npy.gz,1
chb18/nonseizure/chb18_29_82433.npy.gz,0
chb18/nonseizure/chb18_29_48385.npy.gz,0
chb18/nonseizure/chb18_29_209409.npy.gz,0
chb18/nonseizure/chb18_29_60929.npy.gz,0
chb18/nonseizure/chb18_29_211969.npy.gz,0
chb18/seizure/chb18_31_1_9153.npy.gz,1
chb18/seizure/chb18_35_1_12033.npy.gz,1
chb18/seizure/chb18_29_1_2625.npy.gz,1
chb18/nonseizure/chb18_29_54785.npy.gz,0
chb18/seizure/chb18_30_1_4481.npy.gz,1
chb18/seizure/chb18_30_1_1985.npy.gz,1
chb18/seizure/chb18_32_1_8257.npy.gz,1
chb18/seizure/chb18_31_1_11777.npy.gz,1
chb18/nonseizure/chb18_29_226817.npy.gz,0
chb18/nonseizure/chb18_29_61185.npy.gz,0
chb18/seizure/chb18_35_1_11841.npy.gz,1
chb18/seizure/chb18_31_1_10113.npy.gz,1
chb18/nonseizure/chb18_29_321537.npy.gz,0
chb18/seizure/chb18_31_1_4865.npy.gz,1
chb18/nonseizure/chb18_29_252673.npy.gz,0
chb18/seizure/chb18_35_1_8385.npy.gz,1
chb18/nonseizure/chb18_29_207105.npy.gz,0
chb18/seizure/chb18_31_1_4417.npy.gz,1
chb18/nonseizure/chb18_29_227585.npy.gz,0
