edf_dir,label
chb18/nonseizure/chb18_29_34561.npy.gz,0
chb18/seizure/chb18_32_1_7105.npy.gz,1
chb18/seizure/chb18_29_1_8961.npy.gz,1
chb18/nonseizure/chb18_29_151553.npy.gz,0
chb18/seizure/chb18_31_1_5633.npy.gz,1
chb18/nonseizure/chb18_29_176897.npy.gz,0
chb18/nonseizure/chb18_29_18689.npy.gz,0
chb18/seizure/chb18_36_1_9985.npy.gz,1
chb18/nonseizure/chb18_29_286721.npy.gz,0
chb18/nonseizure/chb18_29_20481.npy.gz,0
chb18/seizure/chb18_35_1_9409.npy.gz,1
chb18/nonseizure/chb18_29_152833.npy.gz,0
chb18/seizure/chb18_35_1_10049.npy.gz,1
chb18/nonseizure/chb18_29_299265.npy.gz,0
chb18/nonseizure/chb18_29_238593.npy.gz,0
chb18/nonseizure/chb18_29_202753.npy.gz,0
chb18/seizure/chb18_35_1_16129.npy.gz,1
chb18/seizure/chb18_32_1_8001.npy.gz,1
chb18/seizure/chb18_30_1_5569.npy.gz,1
chb18/seizure/chb18_36_1_6657.npy.gz,1
chb18/seizure/chb18_29_1_4481.npy.gz,1
chb18/nonseizure/chb18_29_74241.npy.gz,0
chb18/seizure/chb18_29_1_10305.npy.gz,1
chb18/seizure/chb18_29_1_9665.npy.gz,1
chb18/nonseizure/chb18_29_307201.npy.gz,0
chb18/nonseizure/chb18_29_50433.npy.gz,0
chb18/seizure/chb18_32_1_9729.npy.gz,1
chb18/seizure/chb18_30_1_3585.npy.gz,1
chb18/nonseizure/chb18_29_165633.npy.gz,0
chb18/nonseizure/chb18_29_322561.npy.gz,0
chb18/nonseizure/chb18_29_121601.npy.gz,0
chb18/nonseizure/chb18_29_266753.npy.gz,0
chb18/seizure/chb18_31_1_12417.npy.gz,1
chb18/seizure/chb18_36_1_2177.npy.gz,1
chb18/nonseizure/chb18_29_261377.npy.gz,0
chb18/seizure/chb18_30_1_2113.npy.gz,1
chb18/nonseizure/chb18_29_244737.npy.gz,0
chb18/seizure/chb18_31_1_12801.npy.gz,1
chb18/nonseizure/chb18_29_258049.npy.gz,0
chb18/nonseizure/chb18_29_284161.npy.gz,0
chb18/seizure/chb18_31_1_14721.npy.gz,1
chb18/nonseizure/chb18_29_177153.npy.gz,0
chb18/seizure/chb18_32_1_9345.npy.gz,1
chb18/seizure/chb18_35_1_15681.npy.gz,1
chb18/seizure/chb18_35_1_4737.npy.gz,1
chb18/seizure/chb18_35_1_6209.npy.gz,1
chb18/seizure/chb18_31_1_17217.npy.gz,1
chb18/seizure/chb18_31_1_2817.npy.gz,1
chb18/seizure/chb18_30_1_5377.npy.gz,1
chb18/nonseizure/chb18_29_58881.npy.gz,0
chb18/nonseizure/chb18_29_101889.npy.gz,0
chb18/nonseizure/chb18_29_170753.npy.gz,0
chb18/nonseizure/chb18_29_185601.npy.gz,0
chb18/nonseizure/chb18_29_61953.npy.gz,0
chb18/seizure/chb18_36_1_8193.npy.gz,1
chb18/seizure/chb18_35_1_1921.npy.gz,1
chb18/nonseizure/chb18_29_292865.npy.gz,0
chb18/nonseizure/chb18_29_318209.npy.gz,0
chb18/seizure/chb18_32_1_8641.npy.gz,1
chb18/seizure/chb18_31_1_8385.npy.gz,1
chb18/seizure/chb18_36_1_6529.npy.gz,1
chb18/nonseizure/chb18_29_266241.npy.gz,0
chb18/seizure/chb18_35_1_5377.npy.gz,1
chb18/nonseizure/chb18_29_216577.npy.gz,0
chb18/nonseizure/chb18_29_289537.npy.gz,0
chb18/seizure/chb18_32_1_6593.npy.gz,1
chb18/nonseizure/chb18_29_252161.npy.gz,0
chb18/seizure/chb18_29_1_6849.npy.gz,1
chb18/seizure/chb18_30_1_4865.npy.gz,1
chb18/nonseizure/chb18_29_86785.npy.gz,0
chb18/seizure/chb18_31_1_5569.npy.gz,1
chb18/seizure/chb18_32_1_3137.npy.gz,1
chb18/nonseizure/chb18_29_302849.npy.gz,0
chb18/nonseizure/chb18_29_284673.npy.gz,0
chb18/nonseizure/chb18_29_236545.npy.gz,0
chb18/nonseizure/chb18_29_270593.npy.gz,0
chb18/seizure/chb18_35_1_6977.npy.gz,1
chb18/nonseizure/chb18_29_242945.npy.gz,0
chb18/seizure/chb18_31_1_9409.npy.gz,1
chb18/nonseizure/chb18_29_175105.npy.gz,0
chb18/seizure/chb18_36_1_1345.npy.gz,1
chb18/nonseizure/chb18_29_92161.npy.gz,0
chb18/seizure/chb18_36_1_2433.npy.gz,1
chb18/seizure/chb18_32_1_1473.npy.gz,1
chb18/seizure/chb18_36_1_10113.npy.gz,1
chb18/nonseizure/chb18_29_124417.npy.gz,0
chb18/nonseizure/chb18_29_221697.npy.gz,0
chb18/nonseizure/chb18_29_290305.npy.gz,0
chb18/nonseizure/chb18_29_254721.npy.gz,0
chb18/seizure/chb18_35_1_9665.npy.gz,1
chb18/seizure/chb18_35_1_16001.npy.gz,1
chb18/seizure/chb18_35_1_1729.npy.gz,1
chb18/seizure/chb18_29_1_3265.npy.gz,1
chb18/seizure/chb18_32_1_10049.npy.gz,1
chb18/seizure/chb18_36_1_7425.npy.gz,1
chb18/nonseizure/chb18_29_219137.npy.gz,0
chb18/seizure/chb18_36_1_129.npy.gz,1
chb18/nonseizure/chb18_29_141057.npy.gz,0
chb18/seizure/chb18_36_1_6145.npy.gz,1
chb18/seizure/chb18_32_1_13505.npy.gz,1
chb18/seizure/chb18_32_1_7425.npy.gz,1
chb18/nonseizure/chb18_29_42241.npy.gz,0
chb18/seizure/chb18_32_1_4481.npy.gz,1
chb18/seizure/chb18_35_1_13441.npy.gz,1
chb18/seizure/chb18_31_1_15937.npy.gz,1
chb18/seizure/chb18_31_1_961.npy.gz,1
chb18/seizure/chb18_36_1_4033.npy.gz,1
chb18/seizure/chb18_35_1_8769.npy.gz,1
chb18/seizure/chb18_31_1_3649.npy.gz,1
chb18/nonseizure/chb18_29_101633.npy.gz,0
chb18/nonseizure/chb18_29_20993.npy.gz,0
chb18/seizure/chb18_35_1_14849.npy.gz,1
chb18/nonseizure/chb18_29_38913.npy.gz,0
chb18/seizure/chb18_35_1_5761.npy.gz,1
chb18/nonseizure/chb18_29_312577.npy.gz,0
chb18/seizure/chb18_36_1_1473.npy.gz,1
chb18/seizure/chb18_35_1_2369.npy.gz,1
chb18/nonseizure/chb18_29_107265.npy.gz,0
chb18/seizure/chb18_31_1_14529.npy.gz,1
chb18/nonseizure/chb18_29_247553.npy.gz,0
chb18/seizure/chb18_31_1_14017.npy.gz,1
chb18/nonseizure/chb18_29_181505.npy.gz,0
chb18/nonseizure/chb18_29_129537.npy.gz,0
chb18/nonseizure/chb18_29_14849.npy.gz,0
chb18/nonseizure/chb18_29_236033.npy.gz,0
chb18/nonseizure/chb18_29_318977.npy.gz,0
chb18/nonseizure/chb18_29_287233.npy.gz,0
chb18/seizure/chb18_31_1_10433.npy.gz,1
chb18/nonseizure/chb18_29_240129.npy.gz,0
chb18/seizure/chb18_36_1_7169.npy.gz,1
chb18/nonseizure/chb18_29_29441.npy.gz,0
chb18/seizure/chb18_29_1_12225.npy.gz,1
chb18/nonseizure/chb18_29_193281.npy.gz,0
chb18/seizure/chb18_35_1_2753.npy.gz,1
chb18/seizure/chb18_31_1_9985.npy.gz,1
chb18/seizure/chb18_31_1_11201.npy.gz,1
chb18/seizure/chb18_35_1_8001.npy.gz,1
chb18/nonseizure/chb18_29_296449.npy.gz,0
chb18/nonseizure/chb18_29_117249.npy.gz,0
chb18/nonseizure/chb18_29_223489.npy.gz,0
chb18/seizure/chb18_31_1_15041.npy.gz,1
chb18/seizure/chb18_31_1_7105.npy.gz,1
chb18/nonseizure/chb18_29_313857.npy.gz,0
chb18/seizure/chb18_35_1_4097.npy.gz,1
chb18/seizure/chb18_36_1_4097.npy.gz,1
chb18/nonseizure/chb18_29_171777.npy.gz,0
chb18/seizure/chb18_32_1_8833.npy.gz,1
chb18/nonseizure/chb18_29_301825.npy.gz,0
chb18/nonseizure/chb18_29_272897.npy.gz,0
chb18/nonseizure/chb18_29_1793.npy.gz,0
chb18/seizure/chb18_32_1_8065.npy.gz,1
chb18/seizure/chb18_29_1_12737.npy.gz,1
chb18/seizure/chb18_36_1_7489.npy.gz,1
chb18/nonseizure/chb18_29_154625.npy.gz,0
chb18/nonseizure/chb18_29_41985.npy.gz,0
chb18/seizure/chb18_31_1_6465.npy.gz,1
chb18/seizure/chb18_29_1_9537.npy.gz,1
chb18/seizure/chb18_35_1_3265.npy.gz,1
chb18/nonseizure/chb18_29_4609.npy.gz,0
chb18/nonseizure/chb18_29_142337.npy.gz,0
chb18/seizure/chb18_35_1_11777.npy.gz,1
chb18/nonseizure/chb18_29_211457.npy.gz,0
chb18/nonseizure/chb18_29_192257.npy.gz,0
chb18/nonseizure/chb18_29_205569.npy.gz,0
chb18/seizure/chb18_31_1_6337.npy.gz,1
chb18/nonseizure/chb18_29_92673.npy.gz,0
chb18/seizure/chb18_31_1_7425.npy.gz,1
chb18/nonseizure/chb18_29_260097.npy.gz,0
chb18/nonseizure/chb18_29_203777.npy.gz,0
chb18/seizure/chb18_36_1_10177.npy.gz,1
chb18/nonseizure/chb18_29_180993.npy.gz,0
chb18/nonseizure/chb18_29_8449.npy.gz,0
chb18/nonseizure/chb18_29_158977.npy.gz,0
chb18/nonseizure/chb18_29_241409.npy.gz,0
chb18/nonseizure/chb18_29_164865.npy.gz,0
chb18/nonseizure/chb18_29_173057.npy.gz,0
chb18/nonseizure/chb18_29_110849.npy.gz,0
chb18/seizure/chb18_29_1_9025.npy.gz,1
chb18/seizure/chb18_36_1_9601.npy.gz,1
chb18/nonseizure/chb18_29_37121.npy.gz,0
chb18/seizure/chb18_31_1_11969.npy.gz,1
chb18/seizure/chb18_35_1_12161.npy.gz,1
chb18/seizure/chb18_31_1_3457.npy.gz,1
chb18/nonseizure/chb18_29_218625.npy.gz,0
chb18/nonseizure/chb18_29_105217.npy.gz,0
chb18/nonseizure/chb18_29_122369.npy.gz,0
chb18/nonseizure/chb18_29_161025.npy.gz,0
chb18/seizure/chb18_29_1_5825.npy.gz,1
chb18/nonseizure/chb18_29_287489.npy.gz,0
chb18/seizure/chb18_30_1_1025.npy.gz,1
chb18/seizure/chb18_32_1_11969.npy.gz,1
chb18/nonseizure/chb18_29_39681.npy.gz,0
chb18/seizure/chb18_32_1_9985.npy.gz,1
chb18/seizure/chb18_35_1_15745.npy.gz,1
chb18/seizure/chb18_32_1_8769.npy.gz,1
chb18/nonseizure/chb18_29_126721.npy.gz,0
chb18/nonseizure/chb18_29_6401.npy.gz,0
chb18/nonseizure/chb18_29_295937.npy.gz,0
chb18/nonseizure/chb18_29_210433.npy.gz,0
chb18/seizure/chb18_31_1_9473.npy.gz,1
chb18/seizure/chb18_31_1_1025.npy.gz,1
chb18/seizure/chb18_35_1_7297.npy.gz,1
chb18/nonseizure/chb18_29_93441.npy.gz,0
chb18/nonseizure/chb18_29_1537.npy.gz,0
chb18/seizure/chb18_35_1_3009.npy.gz,1
chb18/seizure/chb18_30_1_5633.npy.gz,1
chb18/seizure/chb18_35_1_10817.npy.gz,1
chb18/nonseizure/chb18_29_154113.npy.gz,0
chb18/nonseizure/chb18_29_138497.npy.gz,0
chb18/nonseizure/chb18_29_252417.npy.gz,0
chb18/nonseizure/chb18_29_324353.npy.gz,0
chb18/nonseizure/chb18_29_204545.npy.gz,0
chb18/seizure/chb18_31_1_15489.npy.gz,1
chb18/seizure/chb18_35_1_3585.npy.gz,1
chb18/nonseizure/chb18_29_10241.npy.gz,0
chb18/nonseizure/chb18_29_77825.npy.gz,0
chb18/nonseizure/chb18_29_226561.npy.gz,0
chb18/nonseizure/chb18_29_194305.npy.gz,0
chb18/seizure/chb18_29_1_9409.npy.gz,1
chb18/nonseizure/chb18_29_82945.npy.gz,0
chb18/seizure/chb18_29_1_3073.npy.gz,1
chb18/seizure/chb18_31_1_12929.npy.gz,1
chb18/seizure/chb18_32_1_12545.npy.gz,1
chb18/seizure/chb18_30_1_641.npy.gz,1
chb18/seizure/chb18_32_1_12161.npy.gz,1
chb18/seizure/chb18_32_1_1281.npy.gz,1
chb18/nonseizure/chb18_29_292353.npy.gz,0
chb18/seizure/chb18_35_1_15105.npy.gz,1
chb18/seizure/chb18_29_1_8257.npy.gz,1
chb18/seizure/chb18_31_1_3265.npy.gz,1
chb18/seizure/chb18_30_1_3649.npy.gz,1
chb18/seizure/chb18_35_1_4545.npy.gz,1
chb18/seizure/chb18_29_1_9345.npy.gz,1
chb18/seizure/chb18_36_1_3137.npy.gz,1
chb18/seizure/chb18_32_1_3521.npy.gz,1
chb18/nonseizure/chb18_29_304641.npy.gz,0
chb18/seizure/chb18_36_1_513.npy.gz,1
chb18/seizure/chb18_31_1_3969.npy.gz,1
chb18/seizure/chb18_31_1_5697.npy.gz,1
chb18/nonseizure/chb18_29_170241.npy.gz,0
chb18/seizure/chb18_32_1_4417.npy.gz,1
chb18/seizure/chb18_36_1_1281.npy.gz,1
chb18/nonseizure/chb18_29_294145.npy.gz,0
chb18/nonseizure/chb18_29_248577.npy.gz,0
chb18/seizure/chb18_36_1_5889.npy.gz,1
chb18/nonseizure/chb18_29_13313.npy.gz,0
chb18/nonseizure/chb18_29_291073.npy.gz,0
chb18/nonseizure/chb18_29_149505.npy.gz,0
chb18/nonseizure/chb18_29_25345.npy.gz,0
chb18/nonseizure/chb18_29_59649.npy.gz,0
chb18/nonseizure/chb18_29_202241.npy.gz,0
chb18/seizure/chb18_29_1_4097.npy.gz,1
chb18/nonseizure/chb18_29_178945.npy.gz,0
chb18/nonseizure/chb18_29_250369.npy.gz,0
chb18/seizure/chb18_35_1_4161.npy.gz,1
chb18/nonseizure/chb18_29_116993.npy.gz,0
chb18/seizure/chb18_36_1_7937.npy.gz,1
chb18/nonseizure/chb18_29_42497.npy.gz,0
chb18/nonseizure/chb18_29_107009.npy.gz,0
chb18/seizure/chb18_35_1_4673.npy.gz,1
chb18/seizure/chb18_32_1_4737.npy.gz,1
chb18/seizure/chb18_32_1_5121.npy.gz,1
chb18/seizure/chb18_35_1_16065.npy.gz,1
chb18/nonseizure/chb18_29_89857.npy.gz,0
chb18/seizure/chb18_32_1_577.npy.gz,1
chb18/nonseizure/chb18_29_278785.npy.gz,0
chb18/nonseizure/chb18_29_130049.npy.gz,0
chb18/nonseizure/chb18_29_239873.npy.gz,0
chb18/seizure/chb18_36_1_9345.npy.gz,1
chb18/nonseizure/chb18_29_64001.npy.gz,0
chb18/seizure/chb18_31_1_6081.npy.gz,1
chb18/seizure/chb18_35_1_4225.npy.gz,1
chb18/nonseizure/chb18_29_12289.npy.gz,0
chb18/nonseizure/chb18_29_36609.npy.gz,0
chb18/seizure/chb18_32_1_12225.npy.gz,1
chb18/nonseizure/chb18_29_120833.npy.gz,0
chb18/nonseizure/chb18_29_78849.npy.gz,0
chb18/nonseizure/chb18_29_39937.npy.gz,0
chb18/nonseizure/chb18_29_119809.npy.gz,0
chb18/seizure/chb18_31_1_4737.npy.gz,1
chb18/seizure/chb18_35_1_16449.npy.gz,1
chb18/seizure/chb18_31_1_2241.npy.gz,1
chb18/nonseizure/chb18_29_113921.npy.gz,0
chb18/seizure/chb18_36_1_3329.npy.gz,1
chb18/nonseizure/chb18_29_252929.npy.gz,0
chb18/nonseizure/chb18_29_317697.npy.gz,0
chb18/nonseizure/chb18_29_293889.npy.gz,0
chb18/seizure/chb18_29_1_7553.npy.gz,1
chb18/nonseizure/chb18_29_139777.npy.gz,0
chb18/nonseizure/chb18_29_119553.npy.gz,0
chb18/seizure/chb18_31_1_16321.npy.gz,1
chb18/nonseizure/chb18_29_19713.npy.gz,0
chb18/seizure/chb18_31_1_2177.npy.gz,1
chb18/nonseizure/chb18_29_212737.npy.gz,0
chb18/nonseizure/chb18_29_257793.npy.gz,0
chb18/nonseizure/chb18_29_226305.npy.gz,0
chb18/seizure/chb18_30_1_6465.npy.gz,1
chb18/nonseizure/chb18_29_186625.npy.gz,0
chb18/nonseizure/chb18_29_281089.npy.gz,0
chb18/seizure/chb18_32_1_10113.npy.gz,1
chb18/nonseizure/chb18_29_155905.npy.gz,0
chb18/nonseizure/chb18_29_123137.npy.gz,0
chb18/seizure/chb18_35_1_11009.npy.gz,1
chb18/seizure/chb18_36_1_5825.npy.gz,1
chb18/nonseizure/chb18_29_310529.npy.gz,0
chb18/nonseizure/chb18_29_134401.npy.gz,0
chb18/nonseizure/chb18_29_141569.npy.gz,0
chb18/nonseizure/chb18_29_70145.npy.gz,0
chb18/nonseizure/chb18_29_107777.npy.gz,0
chb18/nonseizure/chb18_29_251137.npy.gz,0
chb18/nonseizure/chb18_29_319745.npy.gz,0
chb18/seizure/chb18_30_1_65.npy.gz,1
chb18/nonseizure/chb18_29_285697.npy.gz,0
chb18/nonseizure/chb18_29_264449.npy.gz,0
chb18/nonseizure/chb18_29_93953.npy.gz,0
chb18/nonseizure/chb18_29_71169.npy.gz,0
chb18/seizure/chb18_35_1_5249.npy.gz,1
chb18/nonseizure/chb18_29_280321.npy.gz,0
chb18/nonseizure/chb18_29_16385.npy.gz,0
chb18/seizure/chb18_35_1_7233.npy.gz,1
chb18/seizure/chb18_35_1_4417.npy.gz,1
chb18/seizure/chb18_31_1_16833.npy.gz,1
chb18/seizure/chb18_29_1_3649.npy.gz,1
chb18/seizure/chb18_30_1_4289.npy.gz,1
chb18/seizure/chb18_35_1_15617.npy.gz,1
chb18/seizure/chb18_31_1_12545.npy.gz,1
chb18/seizure/chb18_36_1_4161.npy.gz,1
chb18/seizure/chb18_30_1_3521.npy.gz,1
chb18/seizure/chb18_35_1_5505.npy.gz,1
chb18/seizure/chb18_30_1_961.npy.gz,1
chb18/seizure/chb18_35_1_8705.npy.gz,1
chb18/seizure/chb18_32_1_3585.npy.gz,1
chb18/seizure/chb18_31_1_11905.npy.gz,1
chb18/nonseizure/chb18_29_289025.npy.gz,0
chb18/nonseizure/chb18_29_281857.npy.gz,0
chb18/nonseizure/chb18_29_144129.npy.gz,0
chb18/nonseizure/chb18_29_139265.npy.gz,0
chb18/nonseizure/chb18_29_513.npy.gz,0
chb18/nonseizure/chb18_29_97793.npy.gz,0
chb18/seizure/chb18_30_1_1281.npy.gz,1
chb18/nonseizure/chb18_29_3841.npy.gz,0
chb18/seizure/chb18_29_1_5121.npy.gz,1
chb18/nonseizure/chb18_29_324097.npy.gz,0
chb18/nonseizure/chb18_29_51969.npy.gz,0
chb18/seizure/chb18_32_1_7553.npy.gz,1
chb18/nonseizure/chb18_29_2817.npy.gz,0
chb18/nonseizure/chb18_29_235777.npy.gz,0
chb18/nonseizure/chb18_29_301569.npy.gz,0
chb18/seizure/chb18_32_1_6785.npy.gz,1
chb18/seizure/chb18_32_1_13761.npy.gz,1
chb18/nonseizure/chb18_29_235009.npy.gz,0
chb18/nonseizure/chb18_29_196353.npy.gz,0
chb18/seizure/chb18_32_1_6145.npy.gz,1
chb18/seizure/chb18_32_1_7233.npy.gz,1
chb18/seizure/chb18_30_1_7617.npy.gz,1
chb18/seizure/chb18_29_1_7873.npy.gz,1
chb18/seizure/chb18_30_1_3137.npy.gz,1
chb18/seizure/chb18_31_1_10561.npy.gz,1
chb18/nonseizure/chb18_29_22017.npy.gz,0
chb18/seizure/chb18_35_1_13249.npy.gz,1
chb18/seizure/chb18_31_1_6849.npy.gz,1
chb18/seizure/chb18_32_1_4097.npy.gz,1
chb18/seizure/chb18_31_1_1729.npy.gz,1
chb18/seizure/chb18_29_1_705.npy.gz,1
chb18/nonseizure/chb18_29_52225.npy.gz,0
chb18/seizure/chb18_32_1_1793.npy.gz,1
chb18/seizure/chb18_31_1_10881.npy.gz,1
chb18/nonseizure/chb18_29_95745.npy.gz,0
chb18/nonseizure/chb18_29_197889.npy.gz,0
chb18/nonseizure/chb18_29_142593.npy.gz,0
chb18/seizure/chb18_29_1_7745.npy.gz,1
chb18/seizure/chb18_32_1_7169.npy.gz,1
chb18/nonseizure/chb18_29_79617.npy.gz,0
chb18/seizure/chb18_31_1_1857.npy.gz,1
chb18/nonseizure/chb18_29_316929.npy.gz,0
chb18/seizure/chb18_29_1_11777.npy.gz,1
chb18/nonseizure/chb18_29_128769.npy.gz,0
chb18/nonseizure/chb18_29_27649.npy.gz,0
chb18/seizure/chb18_31_1_9217.npy.gz,1
chb18/nonseizure/chb18_29_143617.npy.gz,0
chb18/seizure/chb18_29_1_5505.npy.gz,1
chb18/nonseizure/chb18_29_74497.npy.gz,0
chb18/nonseizure/chb18_29_223745.npy.gz,0
chb18/nonseizure/chb18_29_150785.npy.gz,0
chb18/seizure/chb18_35_1_9921.npy.gz,1
chb18/nonseizure/chb18_29_8193.npy.gz,0
chb18/seizure/chb18_35_1_6593.npy.gz,1
chb18/seizure/chb18_29_1_1025.npy.gz,1
chb18/nonseizure/chb18_29_61441.npy.gz,0
chb18/nonseizure/chb18_29_261633.npy.gz,0
chb18/seizure/chb18_35_1_641.npy.gz,1
chb18/seizure/chb18_30_1_5825.npy.gz,1
chb18/seizure/chb18_32_1_10753.npy.gz,1
chb18/seizure/chb18_29_1_5377.npy.gz,1
chb18/nonseizure/chb18_29_274689.npy.gz,0
chb18/nonseizure/chb18_29_298753.npy.gz,0
chb18/seizure/chb18_36_1_6721.npy.gz,1
chb18/seizure/chb18_31_1_6657.npy.gz,1
chb18/seizure/chb18_29_1_6977.npy.gz,1
chb18/nonseizure/chb18_29_169217.npy.gz,0
chb18/seizure/chb18_31_1_14913.npy.gz,1
chb18/seizure/chb18_32_1_8961.npy.gz,1
chb18/seizure/chb18_35_1_5569.npy.gz,1
chb18/seizure/chb18_35_1_7617.npy.gz,1
chb18/nonseizure/chb18_29_73985.npy.gz,0
chb18/seizure/chb18_31_1_13505.npy.gz,1
chb18/seizure/chb18_29_1_1281.npy.gz,1
chb18/nonseizure/chb18_29_276481.npy.gz,0
chb18/nonseizure/chb18_29_190721.npy.gz,0
chb18/seizure/chb18_31_1_12993.npy.gz,1
chb18/nonseizure/chb18_29_255489.npy.gz,0
chb18/seizure/chb18_36_1_705.npy.gz,1
chb18/nonseizure/chb18_29_162817.npy.gz,0
chb18/nonseizure/chb18_29_164609.npy.gz,0
chb18/nonseizure/chb18_29_119297.npy.gz,0
chb18/nonseizure/chb18_29_209665.npy.gz,0
chb18/nonseizure/chb18_29_183041.npy.gz,0
chb18/nonseizure/chb18_29_1281.npy.gz,0
chb18/nonseizure/chb18_29_260609.npy.gz,0
chb18/seizure/chb18_35_1_769.npy.gz,1
chb18/nonseizure/chb18_29_305665.npy.gz,0
chb18/nonseizure/chb18_29_227841.npy.gz,0
chb18/seizure/chb18_35_1_10881.npy.gz,1
chb18/seizure/chb18_32_1_193.npy.gz,1
chb18/seizure/chb18_31_1_6401.npy.gz,1
chb18/seizure/chb18_31_1_1.npy.gz,1
chb18/seizure/chb18_31_1_13057.npy.gz,1
chb18/nonseizure/chb18_29_3329.npy.gz,0
chb18/nonseizure/chb18_29_80897.npy.gz,0
chb18/seizure/chb18_31_1_9601.npy.gz,1
chb18/nonseizure/chb18_29_31233.npy.gz,0
chb18/nonseizure/chb18_29_58369.npy.gz,0
chb18/nonseizure/chb18_29_147201.npy.gz,0
chb18/seizure/chb18_31_1_769.npy.gz,1
chb18/seizure/chb18_30_1_6593.npy.gz,1
chb18/seizure/chb18_35_1_257.npy.gz,1
chb18/nonseizure/chb18_29_303361.npy.gz,0
chb18/nonseizure/chb18_29_155137.npy.gz,0
chb18/nonseizure/chb18_29_283393.npy.gz,0
chb18/seizure/chb18_29_1_2177.npy.gz,1
chb18/seizure/chb18_29_1_3521.npy.gz,1
chb18/seizure/chb18_32_1_8449.npy.gz,1
chb18/seizure/chb18_29_1_6529.npy.gz,1
chb18/seizure/chb18_32_1_1025.npy.gz,1
chb18/nonseizure/chb18_29_175617.npy.gz,0
chb18/seizure/chb18_35_1_14081.npy.gz,1
chb18/nonseizure/chb18_29_147713.npy.gz,0
chb18/nonseizure/chb18_29_123905.npy.gz,0
chb18/nonseizure/chb18_29_203521.npy.gz,0
chb18/seizure/chb18_36_1_5313.npy.gz,1
chb18/seizure/chb18_31_1_2625.npy.gz,1
chb18/seizure/chb18_30_1_7297.npy.gz,1
chb18/seizure/chb18_36_1_10561.npy.gz,1
chb18/seizure/chb18_35_1_8129.npy.gz,1
chb18/seizure/chb18_35_1_577.npy.gz,1
chb18/seizure/chb18_31_1_6209.npy.gz,1
chb18/nonseizure/chb18_29_36865.npy.gz,0
chb18/nonseizure/chb18_29_224257.npy.gz,0
chb18/seizure/chb18_29_1_10369.npy.gz,1
chb18/seizure/chb18_31_1_13185.npy.gz,1
chb18/nonseizure/chb18_29_37633.npy.gz,0
chb18/nonseizure/chb18_29_221441.npy.gz,0
chb18/seizure/chb18_36_1_5761.npy.gz,1
chb18/nonseizure/chb18_29_166657.npy.gz,0
chb18/nonseizure/chb18_29_30721.npy.gz,0
chb18/seizure/chb18_36_1_1793.npy.gz,1
chb18/seizure/chb18_35_1_15297.npy.gz,1
chb18/seizure/chb18_32_1_961.npy.gz,1
chb18/nonseizure/chb18_29_311297.npy.gz,0
chb18/nonseizure/chb18_29_56577.npy.gz,0
chb18/seizure/chb18_36_1_5569.npy.gz,1
chb18/seizure/chb18_35_1_6337.npy.gz,1
chb18/seizure/chb18_32_1_9153.npy.gz,1
chb18/seizure/chb18_31_1_11329.npy.gz,1
chb18/seizure/chb18_32_1_6401.npy.gz,1
chb18/seizure/chb18_31_1_11265.npy.gz,1
chb18/nonseizure/chb18_29_181761.npy.gz,0
chb18/nonseizure/chb18_29_223233.npy.gz,0
chb18/seizure/chb18_35_1_11137.npy.gz,1
chb18/nonseizure/chb18_29_248065.npy.gz,0
chb18/seizure/chb18_31_1_6593.npy.gz,1
chb18/seizure/chb18_32_1_4993.npy.gz,1
chb18/nonseizure/chb18_29_213249.npy.gz,0
chb18/seizure/chb18_30_1_3841.npy.gz,1
chb18/nonseizure/chb18_29_312321.npy.gz,0
chb18/nonseizure/chb18_29_217345.npy.gz,0
chb18/nonseizure/chb18_29_35841.npy.gz,0
chb18/seizure/chb18_36_1_5697.npy.gz,1
chb18/seizure/chb18_36_1_2881.npy.gz,1
chb18/seizure/chb18_31_1_577.npy.gz,1
chb18/seizure/chb18_35_1_11265.npy.gz,1
chb18/seizure/chb18_29_1_5313.npy.gz,1
chb18/seizure/chb18_31_1_9857.npy.gz,1
chb18/seizure/chb18_31_1_12353.npy.gz,1
chb18/seizure/chb18_35_1_10689.npy.gz,1
chb18/seizure/chb18_30_1_1921.npy.gz,1
chb18/nonseizure/chb18_29_224769.npy.gz,0
chb18/nonseizure/chb18_29_165377.npy.gz,0
chb18/seizure/chb18_36_1_4993.npy.gz,1
chb18/nonseizure/chb18_29_292097.npy.gz,0
chb18/seizure/chb18_32_1_8385.npy.gz,1
chb18/seizure/chb18_35_1_3329.npy.gz,1
chb18/nonseizure/chb18_29_15105.npy.gz,0
chb18/seizure/chb18_35_1_8193.npy.gz,1
chb18/seizure/chb18_32_1_4801.npy.gz,1
chb18/seizure/chb18_31_1_9345.npy.gz,1
chb18/nonseizure/chb18_29_196865.npy.gz,0
chb18/seizure/chb18_35_1_17153.npy.gz,1
chb18/nonseizure/chb18_29_219393.npy.gz,0
chb18/seizure/chb18_29_1_3329.npy.gz,1
chb18/seizure/chb18_30_1_513.npy.gz,1
chb18/nonseizure/chb18_29_20737.npy.gz,0
chb18/seizure/chb18_32_1_11009.npy.gz,1
chb18/nonseizure/chb18_29_173569.npy.gz,0
chb18/nonseizure/chb18_29_200193.npy.gz,0
chb18/nonseizure/chb18_29_176129.npy.gz,0
chb18/nonseizure/chb18_29_144385.npy.gz,0
chb18/seizure/chb18_36_1_9473.npy.gz,1
