edf_dir,label
chb09/seizure/chb09_19_1_10817.npy.gz,1
chb09/seizure/chb09_08_1_4097.npy.gz,1
chb09/seizure/chb09_08_2_14913.npy.gz,1
chb09/seizure/chb09_08_1_8705.npy.gz,1
chb09/seizure/chb09_06_1_13761.npy.gz,1
chb09/seizure/chb09_08_1_19393.npy.gz,1
chb09/nonseizure/chb09_06_277761.npy.gz,0
chb09/seizure/chb09_19_1_14913.npy.gz,1
chb09/seizure/chb09_08_1_14657.npy.gz,1
chb09/nonseizure/chb09_06_281345.npy.gz,0
chb09/seizure/chb09_08_1_5121.npy.gz,1
chb09/nonseizure/chb09_06_125441.npy.gz,0
chb09/seizure/chb09_19_1_11521.npy.gz,1
chb09/nonseizure/chb09_06_6145.npy.gz,0
chb09/seizure/chb09_08_1_6593.npy.gz,1
chb09/seizure/chb09_08_2_8705.npy.gz,1
chb09/nonseizure/chb09_06_247041.npy.gz,0
chb09/nonseizure/chb09_06_42753.npy.gz,0
chb09/seizure/chb09_08_1_19009.npy.gz,1
chb09/nonseizure/chb09_06_35841.npy.gz,0
chb09/nonseizure/chb09_06_117505.npy.gz,0
chb09/seizure/chb09_19_1_6145.npy.gz,1
chb09/nonseizure/chb09_06_224257.npy.gz,0
chb09/nonseizure/chb09_06_81153.npy.gz,0
chb09/nonseizure/chb09_06_240897.npy.gz,0
chb09/seizure/chb09_08_1_4801.npy.gz,1
chb09/seizure/chb09_06_1_513.npy.gz,1
chb09/nonseizure/chb09_06_154369.npy.gz,0
chb09/seizure/chb09_08_1_8385.npy.gz,1
chb09/nonseizure/chb09_06_176641.npy.gz,0
chb09/nonseizure/chb09_06_5121.npy.gz,0
chb09/seizure/chb09_08_2_12993.npy.gz,1
chb09/nonseizure/chb09_06_247553.npy.gz,0
chb09/seizure/chb09_06_1_8833.npy.gz,1
chb09/seizure/chb09_06_1_8257.npy.gz,1
chb09/seizure/chb09_08_2_3201.npy.gz,1
chb09/seizure/chb09_08_2_13633.npy.gz,1
chb09/nonseizure/chb09_06_249345.npy.gz,0
chb09/nonseizure/chb09_06_146689.npy.gz,0
chb09/seizure/chb09_06_1_13313.npy.gz,1
chb09/nonseizure/chb09_06_195585.npy.gz,0
chb09/nonseizure/chb09_06_214785.npy.gz,0
chb09/nonseizure/chb09_06_102145.npy.gz,0
chb09/seizure/chb09_08_1_8769.npy.gz,1
chb09/seizure/chb09_06_1_5185.npy.gz,1
chb09/seizure/chb09_08_2_14465.npy.gz,1
chb09/nonseizure/chb09_06_76801.npy.gz,0
chb09/seizure/chb09_06_1_11265.npy.gz,1
chb09/seizure/chb09_08_1_10753.npy.gz,1
chb09/seizure/chb09_08_2_9025.npy.gz,1
chb09/seizure/chb09_06_1_769.npy.gz,1
chb09/nonseizure/chb09_06_107265.npy.gz,0
chb09/nonseizure/chb09_06_279041.npy.gz,0
chb09/nonseizure/chb09_06_268545.npy.gz,0
chb09/nonseizure/chb09_06_34817.npy.gz,0
chb09/nonseizure/chb09_06_177921.npy.gz,0
chb09/seizure/chb09_08_2_17409.npy.gz,1
chb09/nonseizure/chb09_06_86017.npy.gz,0
chb09/seizure/chb09_08_1_705.npy.gz,1
chb09/nonseizure/chb09_06_82689.npy.gz,0
chb09/nonseizure/chb09_06_272897.npy.gz,0
chb09/seizure/chb09_08_2_7937.npy.gz,1
chb09/nonseizure/chb09_06_241409.npy.gz,0
chb09/seizure/chb09_19_1_9985.npy.gz,1
chb09/nonseizure/chb09_06_78593.npy.gz,0
chb09/nonseizure/chb09_06_182529.npy.gz,0
chb09/seizure/chb09_08_1_8065.npy.gz,1
chb09/seizure/chb09_08_1_18625.npy.gz,1
chb09/seizure/chb09_08_2_5953.npy.gz,1
chb09/seizure/chb09_06_1_10433.npy.gz,1
chb09/nonseizure/chb09_06_229633.npy.gz,0
chb09/nonseizure/chb09_06_79361.npy.gz,0
chb09/seizure/chb09_06_1_3265.npy.gz,1
chb09/nonseizure/chb09_06_155649.npy.gz,0
chb09/seizure/chb09_08_2_16641.npy.gz,1
chb09/seizure/chb09_08_1_6337.npy.gz,1
chb09/seizure/chb09_06_1_14465.npy.gz,1
chb09/seizure/chb09_19_1_6593.npy.gz,1
chb09/nonseizure/chb09_06_60161.npy.gz,0
chb09/nonseizure/chb09_06_254977.npy.gz,0
chb09/nonseizure/chb09_06_136961.npy.gz,0
chb09/nonseizure/chb09_06_264705.npy.gz,0
chb09/nonseizure/chb09_06_229377.npy.gz,0
chb09/seizure/chb09_08_2_16961.npy.gz,1
chb09/seizure/chb09_19_1_3777.npy.gz,1
chb09/nonseizure/chb09_06_8193.npy.gz,0
chb09/seizure/chb09_19_1_321.npy.gz,1
chb09/seizure/chb09_08_2_13505.npy.gz,1
chb09/nonseizure/chb09_06_216321.npy.gz,0
chb09/nonseizure/chb09_06_116993.npy.gz,0
chb09/nonseizure/chb09_06_22017.npy.gz,0
chb09/nonseizure/chb09_06_97025.npy.gz,0
chb09/seizure/chb09_19_1_2241.npy.gz,1
chb09/seizure/chb09_08_2_2881.npy.gz,1
chb09/nonseizure/chb09_06_204289.npy.gz,0
chb09/nonseizure/chb09_06_19457.npy.gz,0
chb09/nonseizure/chb09_06_153601.npy.gz,0
chb09/seizure/chb09_19_1_15617.npy.gz,1
chb09/seizure/chb09_08_2_7297.npy.gz,1
chb09/seizure/chb09_08_1_4225.npy.gz,1
chb09/nonseizure/chb09_06_276481.npy.gz,0
chb09/nonseizure/chb09_06_257537.npy.gz,0
chb09/seizure/chb09_19_1_193.npy.gz,1
chb09/nonseizure/chb09_06_173313.npy.gz,0
chb09/seizure/chb09_08_1_3265.npy.gz,1
chb09/seizure/chb09_19_1_4353.npy.gz,1
chb09/nonseizure/chb09_06_32769.npy.gz,0
chb09/nonseizure/chb09_06_176385.npy.gz,0
chb09/seizure/chb09_08_1_17025.npy.gz,1
chb09/nonseizure/chb09_06_5633.npy.gz,0
chb09/seizure/chb09_08_1_10433.npy.gz,1
chb09/nonseizure/chb09_06_160001.npy.gz,0
chb09/seizure/chb09_08_1_8961.npy.gz,1
chb09/nonseizure/chb09_06_115713.npy.gz,0
chb09/seizure/chb09_06_1_13697.npy.gz,1
chb09/nonseizure/chb09_06_58881.npy.gz,0
chb09/nonseizure/chb09_06_171777.npy.gz,0
chb09/nonseizure/chb09_06_209153.npy.gz,0
chb09/seizure/chb09_19_1_4609.npy.gz,1
chb09/nonseizure/chb09_06_139009.npy.gz,0
chb09/seizure/chb09_08_2_9281.npy.gz,1
chb09/nonseizure/chb09_06_67841.npy.gz,0
chb09/nonseizure/chb09_06_105729.npy.gz,0
chb09/seizure/chb09_08_2_6657.npy.gz,1
chb09/seizure/chb09_08_1_14209.npy.gz,1
chb09/nonseizure/chb09_06_207873.npy.gz,0
chb09/seizure/chb09_19_1_1473.npy.gz,1
chb09/nonseizure/chb09_06_44289.npy.gz,0
chb09/nonseizure/chb09_06_19201.npy.gz,0
chb09/nonseizure/chb09_06_127233.npy.gz,0
chb09/nonseizure/chb09_06_226049.npy.gz,0
chb09/seizure/chb09_08_1_1601.npy.gz,1
chb09/seizure/chb09_06_1_4033.npy.gz,1
chb09/seizure/chb09_08_1_1537.npy.gz,1
chb09/nonseizure/chb09_06_24577.npy.gz,0
chb09/nonseizure/chb09_06_1793.npy.gz,0
chb09/nonseizure/chb09_06_83969.npy.gz,0
chb09/seizure/chb09_08_1_1985.npy.gz,1
chb09/seizure/chb09_08_2_1153.npy.gz,1
chb09/nonseizure/chb09_06_74497.npy.gz,0
chb09/nonseizure/chb09_06_183809.npy.gz,0
chb09/nonseizure/chb09_06_89089.npy.gz,0
chb09/seizure/chb09_08_1_16129.npy.gz,1
chb09/nonseizure/chb09_06_15105.npy.gz,0
chb09/seizure/chb09_06_1_10241.npy.gz,1
chb09/nonseizure/chb09_06_10241.npy.gz,0
chb09/seizure/chb09_06_1_5569.npy.gz,1
chb09/nonseizure/chb09_06_135681.npy.gz,0
chb09/nonseizure/chb09_06_140289.npy.gz,0
chb09/nonseizure/chb09_06_157697.npy.gz,0
chb09/nonseizure/chb09_06_281857.npy.gz,0
chb09/seizure/chb09_08_2_6785.npy.gz,1
chb09/seizure/chb09_19_1_4417.npy.gz,1
chb09/seizure/chb09_19_1_10241.npy.gz,1
chb09/nonseizure/chb09_06_133121.npy.gz,0
chb09/nonseizure/chb09_06_44033.npy.gz,0
chb09/nonseizure/chb09_06_170753.npy.gz,0
chb09/seizure/chb09_19_1_7233.npy.gz,1
chb09/nonseizure/chb09_06_67073.npy.gz,0
chb09/nonseizure/chb09_06_23297.npy.gz,0
chb09/seizure/chb09_19_1_2689.npy.gz,1
chb09/seizure/chb09_06_1_15937.npy.gz,1
chb09/nonseizure/chb09_06_70913.npy.gz,0
chb09/nonseizure/chb09_06_260097.npy.gz,0
chb09/seizure/chb09_08_2_5185.npy.gz,1
chb09/seizure/chb09_08_1_17793.npy.gz,1
chb09/seizure/chb09_19_1_5057.npy.gz,1
chb09/seizure/chb09_08_2_12097.npy.gz,1
chb09/nonseizure/chb09_06_55553.npy.gz,0
chb09/seizure/chb09_19_1_13825.npy.gz,1
chb09/seizure/chb09_08_1_14017.npy.gz,1
chb09/nonseizure/chb09_06_124929.npy.gz,0
chb09/nonseizure/chb09_06_96769.npy.gz,0
chb09/nonseizure/chb09_06_38657.npy.gz,0
chb09/seizure/chb09_08_1_5441.npy.gz,1
chb09/seizure/chb09_19_1_15041.npy.gz,1
chb09/nonseizure/chb09_06_258049.npy.gz,0
chb09/nonseizure/chb09_06_17409.npy.gz,0
chb09/nonseizure/chb09_06_126209.npy.gz,0
chb09/nonseizure/chb09_06_14849.npy.gz,0
chb09/nonseizure/chb09_06_194305.npy.gz,0
chb09/nonseizure/chb09_06_180481.npy.gz,0
chb09/seizure/chb09_19_1_3393.npy.gz,1
chb09/nonseizure/chb09_06_61185.npy.gz,0
chb09/seizure/chb09_06_1_12097.npy.gz,1
chb09/seizure/chb09_06_1_7169.npy.gz,1
chb09/nonseizure/chb09_06_80385.npy.gz,0
chb09/nonseizure/chb09_06_170497.npy.gz,0
chb09/seizure/chb09_06_1_13569.npy.gz,1
chb09/seizure/chb09_08_1_19265.npy.gz,1
chb09/seizure/chb09_08_2_15361.npy.gz,1
chb09/nonseizure/chb09_06_181761.npy.gz,0
chb09/seizure/chb09_08_1_9793.npy.gz,1
chb09/seizure/chb09_19_1_13377.npy.gz,1
chb09/nonseizure/chb09_06_79105.npy.gz,0
chb09/seizure/chb09_19_1_12033.npy.gz,1
chb09/seizure/chb09_08_2_17345.npy.gz,1
chb09/seizure/chb09_08_2_7169.npy.gz,1
chb09/seizure/chb09_06_1_13377.npy.gz,1
chb09/seizure/chb09_08_2_17025.npy.gz,1
chb09/nonseizure/chb09_06_173057.npy.gz,0
chb09/seizure/chb09_19_1_4289.npy.gz,1
chb09/seizure/chb09_19_1_4545.npy.gz,1
chb09/seizure/chb09_08_1_4865.npy.gz,1
chb09/seizure/chb09_08_2_14593.npy.gz,1
chb09/nonseizure/chb09_06_20481.npy.gz,0
chb09/seizure/chb09_08_2_193.npy.gz,1
chb09/seizure/chb09_08_1_20097.npy.gz,1
chb09/nonseizure/chb09_06_243201.npy.gz,0
chb09/nonseizure/chb09_06_78337.npy.gz,0
chb09/nonseizure/chb09_06_65025.npy.gz,0
chb09/nonseizure/chb09_06_218881.npy.gz,0
chb09/nonseizure/chb09_06_111105.npy.gz,0
chb09/nonseizure/chb09_06_138497.npy.gz,0
chb09/nonseizure/chb09_06_15873.npy.gz,0
chb09/seizure/chb09_08_2_6337.npy.gz,1
chb09/seizure/chb09_19_1_9153.npy.gz,1
chb09/nonseizure/chb09_06_233729.npy.gz,0
chb09/seizure/chb09_08_2_705.npy.gz,1
chb09/nonseizure/chb09_06_267521.npy.gz,0
chb09/seizure/chb09_08_1_18497.npy.gz,1
chb09/nonseizure/chb09_06_108801.npy.gz,0
chb09/seizure/chb09_08_1_10625.npy.gz,1
chb09/seizure/chb09_08_1_16449.npy.gz,1
chb09/nonseizure/chb09_06_89857.npy.gz,0
chb09/nonseizure/chb09_06_236289.npy.gz,0
chb09/seizure/chb09_06_1_12737.npy.gz,1
chb09/nonseizure/chb09_06_186369.npy.gz,0
chb09/seizure/chb09_19_1_3137.npy.gz,1
chb09/nonseizure/chb09_06_88833.npy.gz,0
chb09/seizure/chb09_19_1_6657.npy.gz,1
chb09/nonseizure/chb09_06_203009.npy.gz,0
chb09/nonseizure/chb09_06_136193.npy.gz,0
chb09/seizure/chb09_08_1_3073.npy.gz,1
chb09/seizure/chb09_06_1_9153.npy.gz,1
chb09/nonseizure/chb09_06_156417.npy.gz,0
chb09/nonseizure/chb09_06_114177.npy.gz,0
chb09/nonseizure/chb09_06_275713.npy.gz,0
chb09/seizure/chb09_19_1_6081.npy.gz,1
chb09/seizure/chb09_08_1_18433.npy.gz,1
chb09/seizure/chb09_08_2_5761.npy.gz,1
chb09/nonseizure/chb09_06_149761.npy.gz,0
chb09/seizure/chb09_06_1_3521.npy.gz,1
chb09/seizure/chb09_08_2_9985.npy.gz,1
chb09/nonseizure/chb09_06_72705.npy.gz,0
chb09/seizure/chb09_08_2_17281.npy.gz,1
chb09/seizure/chb09_08_2_15681.npy.gz,1
chb09/seizure/chb09_08_2_17665.npy.gz,1
chb09/nonseizure/chb09_06_190209.npy.gz,0
chb09/seizure/chb09_06_1_12289.npy.gz,1
chb09/seizure/chb09_08_1_10689.npy.gz,1
chb09/seizure/chb09_19_1_4929.npy.gz,1
chb09/seizure/chb09_08_2_12929.npy.gz,1
chb09/nonseizure/chb09_06_129025.npy.gz,0
chb09/nonseizure/chb09_06_180737.npy.gz,0
chb09/nonseizure/chb09_06_219649.npy.gz,0
chb09/nonseizure/chb09_06_237569.npy.gz,0
chb09/nonseizure/chb09_06_12033.npy.gz,0
chb09/nonseizure/chb09_06_272641.npy.gz,0
chb09/nonseizure/chb09_06_212993.npy.gz,0
chb09/seizure/chb09_06_1_8513.npy.gz,1
chb09/seizure/chb09_08_2_10177.npy.gz,1
chb09/nonseizure/chb09_06_33537.npy.gz,0
chb09/nonseizure/chb09_06_9729.npy.gz,0
chb09/nonseizure/chb09_06_255233.npy.gz,0
chb09/seizure/chb09_06_1_15425.npy.gz,1
chb09/nonseizure/chb09_06_123393.npy.gz,0
chb09/nonseizure/chb09_06_123137.npy.gz,0
chb09/nonseizure/chb09_06_152577.npy.gz,0
chb09/seizure/chb09_06_1_9793.npy.gz,1
chb09/nonseizure/chb09_06_147713.npy.gz,0
chb09/seizure/chb09_08_1_8833.npy.gz,1
chb09/nonseizure/chb09_06_169217.npy.gz,0
chb09/nonseizure/chb09_06_275201.npy.gz,0
chb09/seizure/chb09_08_1_13057.npy.gz,1
chb09/seizure/chb09_08_1_17537.npy.gz,1
chb09/nonseizure/chb09_06_7425.npy.gz,0
chb09/nonseizure/chb09_06_29185.npy.gz,0
chb09/seizure/chb09_08_2_5313.npy.gz,1
chb09/nonseizure/chb09_06_184833.npy.gz,0
chb09/seizure/chb09_06_1_11393.npy.gz,1
chb09/nonseizure/chb09_06_121089.npy.gz,0
chb09/nonseizure/chb09_06_37889.npy.gz,0
chb09/seizure/chb09_08_1_14721.npy.gz,1
chb09/nonseizure/chb09_06_236545.npy.gz,0
chb09/nonseizure/chb09_06_220161.npy.gz,0
chb09/nonseizure/chb09_06_159745.npy.gz,0
chb09/seizure/chb09_06_1_11201.npy.gz,1
chb09/seizure/chb09_19_1_12545.npy.gz,1
chb09/nonseizure/chb09_06_74241.npy.gz,0
chb09/nonseizure/chb09_06_203777.npy.gz,0
chb09/seizure/chb09_08_1_3009.npy.gz,1
chb09/seizure/chb09_08_2_10433.npy.gz,1
chb09/seizure/chb09_06_1_15745.npy.gz,1
chb09/seizure/chb09_06_1_7745.npy.gz,1
chb09/seizure/chb09_06_1_9025.npy.gz,1
chb09/nonseizure/chb09_06_110081.npy.gz,0
chb09/seizure/chb09_06_1_1153.npy.gz,1
chb09/nonseizure/chb09_06_58113.npy.gz,0
chb09/seizure/chb09_08_2_6849.npy.gz,1
chb09/seizure/chb09_08_1_8449.npy.gz,1
chb09/seizure/chb09_08_2_17793.npy.gz,1
chb09/seizure/chb09_06_1_7041.npy.gz,1
chb09/seizure/chb09_19_1_1601.npy.gz,1
chb09/seizure/chb09_06_1_6337.npy.gz,1
chb09/seizure/chb09_06_1_12481.npy.gz,1
chb09/seizure/chb09_08_2_9217.npy.gz,1
chb09/nonseizure/chb09_06_233473.npy.gz,0
chb09/seizure/chb09_08_2_11393.npy.gz,1
chb09/seizure/chb09_08_2_897.npy.gz,1
chb09/nonseizure/chb09_06_28161.npy.gz,0
chb09/seizure/chb09_08_1_5825.npy.gz,1
chb09/seizure/chb09_06_1_10881.npy.gz,1
chb09/seizure/chb09_08_2_129.npy.gz,1
chb09/nonseizure/chb09_06_49665.npy.gz,0
chb09/nonseizure/chb09_06_66049.npy.gz,0
chb09/nonseizure/chb09_06_84737.npy.gz,0
chb09/seizure/chb09_06_1_15041.npy.gz,1
chb09/nonseizure/chb09_06_229889.npy.gz,0
chb09/seizure/chb09_08_2_9537.npy.gz,1
chb09/nonseizure/chb09_06_260353.npy.gz,0
chb09/nonseizure/chb09_06_221697.npy.gz,0
chb09/nonseizure/chb09_06_155905.npy.gz,0
chb09/seizure/chb09_06_1_11649.npy.gz,1
chb09/nonseizure/chb09_06_198401.npy.gz,0
chb09/seizure/chb09_08_1_18177.npy.gz,1
chb09/nonseizure/chb09_06_95745.npy.gz,0
chb09/seizure/chb09_08_2_769.npy.gz,1
chb09/nonseizure/chb09_06_52993.npy.gz,0
chb09/nonseizure/chb09_06_269313.npy.gz,0
chb09/seizure/chb09_19_1_3457.npy.gz,1
chb09/seizure/chb09_06_1_1601.npy.gz,1
chb09/nonseizure/chb09_06_50689.npy.gz,0
chb09/seizure/chb09_08_1_12929.npy.gz,1
chb09/seizure/chb09_19_1_449.npy.gz,1
chb09/seizure/chb09_08_2_9601.npy.gz,1
chb09/nonseizure/chb09_06_229121.npy.gz,0
chb09/nonseizure/chb09_06_138753.npy.gz,0
chb09/seizure/chb09_08_1_11329.npy.gz,1
chb09/nonseizure/chb09_06_132353.npy.gz,0
chb09/seizure/chb09_08_2_2753.npy.gz,1
chb09/nonseizure/chb09_06_178433.npy.gz,0
chb09/nonseizure/chb09_06_266753.npy.gz,0
chb09/seizure/chb09_08_2_641.npy.gz,1
chb09/seizure/chb09_06_1_3777.npy.gz,1
chb09/nonseizure/chb09_06_113665.npy.gz,0
chb09/seizure/chb09_08_2_6145.npy.gz,1
chb09/seizure/chb09_06_1_6593.npy.gz,1
chb09/seizure/chb09_19_1_1921.npy.gz,1
chb09/seizure/chb09_08_2_2689.npy.gz,1
chb09/nonseizure/chb09_06_216833.npy.gz,0
chb09/seizure/chb09_08_1_4289.npy.gz,1
chb09/seizure/chb09_08_2_4673.npy.gz,1
chb09/seizure/chb09_19_1_7809.npy.gz,1
chb09/seizure/chb09_19_1_8449.npy.gz,1
chb09/nonseizure/chb09_06_36609.npy.gz,0
chb09/seizure/chb09_08_2_11777.npy.gz,1
chb09/nonseizure/chb09_06_174849.npy.gz,0
chb09/nonseizure/chb09_06_168961.npy.gz,0
chb09/seizure/chb09_19_1_641.npy.gz,1
chb09/nonseizure/chb09_06_212481.npy.gz,0
chb09/nonseizure/chb09_06_259585.npy.gz,0
chb09/nonseizure/chb09_06_258817.npy.gz,0
chb09/seizure/chb09_08_2_4929.npy.gz,1
chb09/seizure/chb09_06_1_3841.npy.gz,1
chb09/nonseizure/chb09_06_220929.npy.gz,0
chb09/nonseizure/chb09_06_187137.npy.gz,0
chb09/nonseizure/chb09_06_52481.npy.gz,0
chb09/nonseizure/chb09_06_174081.npy.gz,0
chb09/nonseizure/chb09_06_206337.npy.gz,0
chb09/nonseizure/chb09_06_265473.npy.gz,0
chb09/nonseizure/chb09_06_208385.npy.gz,0
chb09/nonseizure/chb09_06_66817.npy.gz,0
chb09/nonseizure/chb09_06_210689.npy.gz,0
chb09/seizure/chb09_19_1_8577.npy.gz,1
chb09/seizure/chb09_19_1_11969.npy.gz,1
chb09/nonseizure/chb09_06_282369.npy.gz,0
chb09/seizure/chb09_08_2_13185.npy.gz,1
chb09/nonseizure/chb09_06_17921.npy.gz,0
chb09/nonseizure/chb09_06_69633.npy.gz,0
chb09/nonseizure/chb09_06_14081.npy.gz,0
chb09/seizure/chb09_08_1_5633.npy.gz,1
chb09/nonseizure/chb09_06_134145.npy.gz,0
chb09/seizure/chb09_06_1_15809.npy.gz,1
chb09/seizure/chb09_19_1_577.npy.gz,1
chb09/nonseizure/chb09_06_232193.npy.gz,0
chb09/seizure/chb09_08_1_6721.npy.gz,1
chb09/nonseizure/chb09_06_144385.npy.gz,0
chb09/nonseizure/chb09_06_11009.npy.gz,0
chb09/nonseizure/chb09_06_136449.npy.gz,0
chb09/seizure/chb09_08_2_15489.npy.gz,1
chb09/seizure/chb09_08_1_12801.npy.gz,1
chb09/seizure/chb09_08_1_14081.npy.gz,1
chb09/nonseizure/chb09_06_271361.npy.gz,0
chb09/seizure/chb09_08_2_14273.npy.gz,1
chb09/seizure/chb09_08_2_8513.npy.gz,1
chb09/seizure/chb09_08_1_6529.npy.gz,1
chb09/nonseizure/chb09_06_175873.npy.gz,0
chb09/seizure/chb09_08_1_7681.npy.gz,1
chb09/seizure/chb09_08_1_13313.npy.gz,1
chb09/nonseizure/chb09_06_125185.npy.gz,0
chb09/seizure/chb09_06_1_1473.npy.gz,1
chb09/seizure/chb09_06_1_14529.npy.gz,1
chb09/seizure/chb09_06_1_1921.npy.gz,1
chb09/nonseizure/chb09_06_222721.npy.gz,0
chb09/nonseizure/chb09_06_241921.npy.gz,0
chb09/nonseizure/chb09_06_115969.npy.gz,0
chb09/nonseizure/chb09_06_224001.npy.gz,0
chb09/seizure/chb09_19_1_14081.npy.gz,1
chb09/seizure/chb09_08_1_14593.npy.gz,1
chb09/seizure/chb09_08_2_2113.npy.gz,1
