edf_dir,label
chb09/nonseizure/chb09_06_263169.npy.gz,0
chb09/seizure/chb09_08_2_14081.npy.gz,1
chb09/nonseizure/chb09_06_240129.npy.gz,0
chb09/seizure/chb09_08_2_961.npy.gz,1
chb09/nonseizure/chb09_06_221185.npy.gz,0
chb09/nonseizure/chb09_06_127489.npy.gz,0
chb09/seizure/chb09_08_2_12033.npy.gz,1
chb09/seizure/chb09_08_1_12417.npy.gz,1
chb09/nonseizure/chb09_06_52225.npy.gz,0
chb09/nonseizure/chb09_06_106753.npy.gz,0
chb09/nonseizure/chb09_06_152833.npy.gz,0
chb09/nonseizure/chb09_06_185601.npy.gz,0
chb09/seizure/chb09_06_1_9985.npy.gz,1
chb09/seizure/chb09_06_1_257.npy.gz,1
chb09/seizure/chb09_19_1_13441.npy.gz,1
chb09/seizure/chb09_08_2_6977.npy.gz,1
chb09/nonseizure/chb09_06_226305.npy.gz,0
chb09/seizure/chb09_08_1_2625.npy.gz,1
chb09/nonseizure/chb09_06_140801.npy.gz,0
chb09/nonseizure/chb09_06_260865.npy.gz,0
chb09/nonseizure/chb09_06_73985.npy.gz,0
chb09/nonseizure/chb09_06_68097.npy.gz,0
chb09/nonseizure/chb09_06_28929.npy.gz,0
chb09/seizure/chb09_08_1_18305.npy.gz,1
chb09/nonseizure/chb09_06_114945.npy.gz,0
chb09/seizure/chb09_08_2_2945.npy.gz,1
chb09/seizure/chb09_08_2_13761.npy.gz,1
chb09/nonseizure/chb09_06_32257.npy.gz,0
chb09/nonseizure/chb09_06_162561.npy.gz,0
chb09/seizure/chb09_19_1_2625.npy.gz,1
chb09/seizure/chb09_08_1_18817.npy.gz,1
chb09/nonseizure/chb09_06_251393.npy.gz,0
chb09/nonseizure/chb09_06_18689.npy.gz,0
chb09/seizure/chb09_19_1_15553.npy.gz,1
chb09/nonseizure/chb09_06_213761.npy.gz,0
chb09/nonseizure/chb09_06_44545.npy.gz,0
chb09/seizure/chb09_08_2_2177.npy.gz,1
chb09/nonseizure/chb09_06_48641.npy.gz,0
chb09/nonseizure/chb09_06_42497.npy.gz,0
chb09/nonseizure/chb09_06_9473.npy.gz,0
chb09/nonseizure/chb09_06_120321.npy.gz,0
chb09/seizure/chb09_06_1_15617.npy.gz,1
chb09/nonseizure/chb09_06_254209.npy.gz,0
chb09/seizure/chb09_06_1_9601.npy.gz,1
chb09/nonseizure/chb09_06_178689.npy.gz,0
chb09/seizure/chb09_08_2_5057.npy.gz,1
chb09/seizure/chb09_08_1_833.npy.gz,1
chb09/nonseizure/chb09_06_163073.npy.gz,0
chb09/seizure/chb09_19_1_10689.npy.gz,1
chb09/seizure/chb09_08_2_10561.npy.gz,1
chb09/seizure/chb09_08_2_13121.npy.gz,1
chb09/nonseizure/chb09_06_169473.npy.gz,0
chb09/seizure/chb09_08_2_12609.npy.gz,1
chb09/nonseizure/chb09_06_225537.npy.gz,0
chb09/nonseizure/chb09_06_96257.npy.gz,0
chb09/nonseizure/chb09_06_6657.npy.gz,0
chb09/seizure/chb09_08_1_8193.npy.gz,1
chb09/nonseizure/chb09_06_10753.npy.gz,0
chb09/nonseizure/chb09_06_119297.npy.gz,0
chb09/seizure/chb09_08_2_13057.npy.gz,1
chb09/nonseizure/chb09_06_259841.npy.gz,0
chb09/nonseizure/chb09_06_13057.npy.gz,0
chb09/seizure/chb09_06_1_4353.npy.gz,1
chb09/seizure/chb09_08_1_17345.npy.gz,1
chb09/seizure/chb09_08_1_7617.npy.gz,1
chb09/nonseizure/chb09_06_258305.npy.gz,0
chb09/seizure/chb09_08_2_10369.npy.gz,1
chb09/seizure/chb09_19_1_2305.npy.gz,1
chb09/nonseizure/chb09_06_38913.npy.gz,0
chb09/nonseizure/chb09_06_135937.npy.gz,0
chb09/nonseizure/chb09_06_88321.npy.gz,0
chb09/seizure/chb09_08_1_16897.npy.gz,1
chb09/nonseizure/chb09_06_150785.npy.gz,0
chb09/nonseizure/chb09_06_100353.npy.gz,0
chb09/seizure/chb09_08_1_19457.npy.gz,1
chb09/seizure/chb09_19_1_961.npy.gz,1
chb09/seizure/chb09_08_2_11585.npy.gz,1
chb09/seizure/chb09_06_1_14721.npy.gz,1
chb09/seizure/chb09_08_1_17409.npy.gz,1
chb09/nonseizure/chb09_06_243969.npy.gz,0
chb09/nonseizure/chb09_06_102913.npy.gz,0
chb09/nonseizure/chb09_06_107521.npy.gz,0
chb09/nonseizure/chb09_06_201729.npy.gz,0
chb09/nonseizure/chb09_06_76545.npy.gz,0
chb09/seizure/chb09_08_2_9793.npy.gz,1
chb09/nonseizure/chb09_06_80129.npy.gz,0
chb09/nonseizure/chb09_06_2305.npy.gz,0
chb09/seizure/chb09_08_2_12545.npy.gz,1
chb09/nonseizure/chb09_06_235777.npy.gz,0
chb09/nonseizure/chb09_06_26369.npy.gz,0
chb09/seizure/chb09_19_1_7169.npy.gz,1
chb09/nonseizure/chb09_06_227585.npy.gz,0
chb09/seizure/chb09_06_1_5505.npy.gz,1
chb09/nonseizure/chb09_06_101633.npy.gz,0
chb09/seizure/chb09_08_2_6913.npy.gz,1
chb09/seizure/chb09_06_1_8897.npy.gz,1
chb09/nonseizure/chb09_06_160769.npy.gz,0
chb09/seizure/chb09_06_1_7361.npy.gz,1
chb09/seizure/chb09_06_1_16257.npy.gz,1
chb09/nonseizure/chb09_06_200193.npy.gz,0
chb09/seizure/chb09_08_2_7425.npy.gz,1
chb09/nonseizure/chb09_06_98817.npy.gz,0
chb09/seizure/chb09_08_2_9665.npy.gz,1
chb09/nonseizure/chb09_06_4353.npy.gz,0
chb09/nonseizure/chb09_06_181249.npy.gz,0
chb09/nonseizure/chb09_06_56321.npy.gz,0
chb09/nonseizure/chb09_06_207361.npy.gz,0
chb09/seizure/chb09_06_1_7681.npy.gz,1
chb09/seizure/chb09_06_1_1345.npy.gz,1
chb09/seizure/chb09_06_1_11073.npy.gz,1
chb09/nonseizure/chb09_06_6913.npy.gz,0
chb09/seizure/chb09_08_2_11969.npy.gz,1
chb09/nonseizure/chb09_06_62209.npy.gz,0
