edf_dir,label
chb09/nonseizure/chb09_06_162049.npy.gz,0
chb09/nonseizure/chb09_06_49153.npy.gz,0
chb09/seizure/chb09_08_1_13569.npy.gz,1
chb09/seizure/chb09_08_1_15169.npy.gz,1
chb09/seizure/chb09_08_2_1409.npy.gz,1
chb09/nonseizure/chb09_06_261377.npy.gz,0
chb09/seizure/chb09_06_1_6529.npy.gz,1
chb09/nonseizure/chb09_06_71681.npy.gz,0
chb09/nonseizure/chb09_06_1.npy.gz,0
chb09/nonseizure/chb09_06_228865.npy.gz,0
chb09/seizure/chb09_08_1_11457.npy.gz,1
chb09/seizure/chb09_08_1_12097.npy.gz,1
chb09/nonseizure/chb09_06_3329.npy.gz,0
chb09/nonseizure/chb09_06_59649.npy.gz,0
chb09/nonseizure/chb09_06_225281.npy.gz,0
chb09/nonseizure/chb09_06_86273.npy.gz,0
chb09/seizure/chb09_08_2_3137.npy.gz,1
chb09/nonseizure/chb09_06_124417.npy.gz,0
chb09/seizure/chb09_08_2_1601.npy.gz,1
chb09/nonseizure/chb09_06_145665.npy.gz,0
chb09/nonseizure/chb09_06_256001.npy.gz,0
chb09/seizure/chb09_06_1_11777.npy.gz,1
chb09/nonseizure/chb09_06_215297.npy.gz,0
chb09/nonseizure/chb09_06_75521.npy.gz,0
chb09/nonseizure/chb09_06_205569.npy.gz,0
chb09/nonseizure/chb09_06_197377.npy.gz,0
chb09/nonseizure/chb09_06_60417.npy.gz,0
chb09/nonseizure/chb09_06_68609.npy.gz,0
chb09/nonseizure/chb09_06_155393.npy.gz,0
chb09/nonseizure/chb09_06_186113.npy.gz,0
chb09/nonseizure/chb09_06_61441.npy.gz,0
chb09/seizure/chb09_08_1_4929.npy.gz,1
chb09/seizure/chb09_08_2_6081.npy.gz,1
chb09/nonseizure/chb09_06_249857.npy.gz,0
chb09/nonseizure/chb09_06_142081.npy.gz,0
chb09/seizure/chb09_08_1_5377.npy.gz,1
chb09/nonseizure/chb09_06_66561.npy.gz,0
chb09/seizure/chb09_06_1_5377.npy.gz,1
chb09/seizure/chb09_08_1_10177.npy.gz,1
chb09/nonseizure/chb09_06_92929.npy.gz,0
chb09/seizure/chb09_08_2_17985.npy.gz,1
chb09/nonseizure/chb09_06_47105.npy.gz,0
chb09/nonseizure/chb09_06_164353.npy.gz,0
chb09/nonseizure/chb09_06_133377.npy.gz,0
chb09/seizure/chb09_08_1_19521.npy.gz,1
chb09/seizure/chb09_06_1_4865.npy.gz,1
chb09/seizure/chb09_06_1_10689.npy.gz,1
chb09/nonseizure/chb09_06_23809.npy.gz,0
chb09/seizure/chb09_08_1_8001.npy.gz,1
chb09/seizure/chb09_19_1_11649.npy.gz,1
chb09/seizure/chb09_06_1_65.npy.gz,1
chb09/seizure/chb09_08_2_4737.npy.gz,1
chb09/nonseizure/chb09_06_119553.npy.gz,0
chb09/seizure/chb09_06_1_14977.npy.gz,1
chb09/seizure/chb09_19_1_12161.npy.gz,1
chb09/seizure/chb09_06_1_3713.npy.gz,1
chb09/seizure/chb09_08_1_4609.npy.gz,1
chb09/nonseizure/chb09_06_269569.npy.gz,0
chb09/seizure/chb09_06_1_5697.npy.gz,1
chb09/nonseizure/chb09_06_201217.npy.gz,0
chb09/nonseizure/chb09_06_140033.npy.gz,0
chb09/seizure/chb09_19_1_5313.npy.gz,1
chb09/nonseizure/chb09_06_40449.npy.gz,0
chb09/seizure/chb09_08_1_18113.npy.gz,1
chb09/seizure/chb09_08_2_13825.npy.gz,1
chb09/seizure/chb09_06_1_12353.npy.gz,1
chb09/seizure/chb09_08_2_1345.npy.gz,1
chb09/seizure/chb09_08_2_7809.npy.gz,1
chb09/nonseizure/chb09_06_188417.npy.gz,0
chb09/nonseizure/chb09_06_53505.npy.gz,0
chb09/nonseizure/chb09_06_44801.npy.gz,0
chb09/seizure/chb09_06_1_12033.npy.gz,1
chb09/seizure/chb09_08_1_9921.npy.gz,1
chb09/seizure/chb09_06_1_11137.npy.gz,1
chb09/seizure/chb09_08_1_1.npy.gz,1
chb09/nonseizure/chb09_06_37121.npy.gz,0
chb09/seizure/chb09_08_1_8513.npy.gz,1
chb09/nonseizure/chb09_06_223745.npy.gz,0
chb09/nonseizure/chb09_06_94721.npy.gz,0
chb09/seizure/chb09_06_1_9729.npy.gz,1
chb09/seizure/chb09_08_2_16513.npy.gz,1
chb09/nonseizure/chb09_06_59393.npy.gz,0
chb09/seizure/chb09_08_2_513.npy.gz,1
chb09/nonseizure/chb09_06_27137.npy.gz,0
chb09/nonseizure/chb09_06_94209.npy.gz,0
chb09/nonseizure/chb09_06_262401.npy.gz,0
chb09/nonseizure/chb09_06_194049.npy.gz,0
chb09/seizure/chb09_06_1_6721.npy.gz,1
chb09/seizure/chb09_19_1_3713.npy.gz,1
chb09/seizure/chb09_08_2_5377.npy.gz,1
chb09/seizure/chb09_06_1_7809.npy.gz,1
chb09/nonseizure/chb09_06_39169.npy.gz,0
chb09/nonseizure/chb09_06_37633.npy.gz,0
chb09/seizure/chb09_06_1_14081.npy.gz,1
chb09/seizure/chb09_08_1_6849.npy.gz,1
chb09/nonseizure/chb09_06_36097.npy.gz,0
chb09/seizure/chb09_19_1_1281.npy.gz,1
chb09/seizure/chb09_08_2_5569.npy.gz,1
chb09/nonseizure/chb09_06_79617.npy.gz,0
chb09/seizure/chb09_06_1_13953.npy.gz,1
chb09/nonseizure/chb09_06_242945.npy.gz,0
chb09/nonseizure/chb09_06_82945.npy.gz,0
chb09/nonseizure/chb09_06_274177.npy.gz,0
chb09/seizure/chb09_08_1_17985.npy.gz,1
chb09/nonseizure/chb09_06_148481.npy.gz,0
chb09/seizure/chb09_08_2_14337.npy.gz,1
chb09/seizure/chb09_08_1_2689.npy.gz,1
chb09/nonseizure/chb09_06_16129.npy.gz,0
chb09/seizure/chb09_19_1_3841.npy.gz,1
chb09/nonseizure/chb09_06_244993.npy.gz,0
chb09/seizure/chb09_08_2_1729.npy.gz,1
chb09/nonseizure/chb09_06_71169.npy.gz,0
chb09/nonseizure/chb09_06_190977.npy.gz,0
chb09/nonseizure/chb09_06_269825.npy.gz,0
chb09/seizure/chb09_08_2_11265.npy.gz,1
chb09/nonseizure/chb09_06_225793.npy.gz,0
chb09/nonseizure/chb09_06_106241.npy.gz,0
chb09/nonseizure/chb09_06_120065.npy.gz,0
chb09/seizure/chb09_19_1_4801.npy.gz,1
chb09/seizure/chb09_19_1_11393.npy.gz,1
chb09/seizure/chb09_19_1_1857.npy.gz,1
chb09/nonseizure/chb09_06_156929.npy.gz,0
chb09/nonseizure/chb09_06_175617.npy.gz,0
chb09/nonseizure/chb09_06_118273.npy.gz,0
chb09/seizure/chb09_06_1_10561.npy.gz,1
chb09/nonseizure/chb09_06_91649.npy.gz,0
chb09/seizure/chb09_08_2_16705.npy.gz,1
chb09/seizure/chb09_08_1_19137.npy.gz,1
chb09/nonseizure/chb09_06_67329.npy.gz,0
chb09/nonseizure/chb09_06_16385.npy.gz,0
chb09/nonseizure/chb09_06_202497.npy.gz,0
chb09/nonseizure/chb09_06_180993.npy.gz,0
chb09/nonseizure/chb09_06_112385.npy.gz,0
chb09/seizure/chb09_08_2_6017.npy.gz,1
chb09/nonseizure/chb09_06_103937.npy.gz,0
chb09/nonseizure/chb09_06_64513.npy.gz,0
chb09/seizure/chb09_06_1_1729.npy.gz,1
chb09/nonseizure/chb09_06_46337.npy.gz,0
chb09/seizure/chb09_08_1_12865.npy.gz,1
chb09/nonseizure/chb09_06_90625.npy.gz,0
chb09/seizure/chb09_06_1_1281.npy.gz,1
chb09/nonseizure/chb09_06_278785.npy.gz,0
chb09/nonseizure/chb09_06_268033.npy.gz,0
chb09/seizure/chb09_08_1_16577.npy.gz,1
chb09/seizure/chb09_08_2_15873.npy.gz,1
chb09/seizure/chb09_06_1_6849.npy.gz,1
chb09/nonseizure/chb09_06_262145.npy.gz,0
chb09/nonseizure/chb09_06_267265.npy.gz,0
chb09/nonseizure/chb09_06_231681.npy.gz,0
chb09/nonseizure/chb09_06_9217.npy.gz,0
chb09/seizure/chb09_08_1_9729.npy.gz,1
chb09/seizure/chb09_19_1_4161.npy.gz,1
chb09/nonseizure/chb09_06_167169.npy.gz,0
chb09/seizure/chb09_06_1_15233.npy.gz,1
chb09/seizure/chb09_08_1_7041.npy.gz,1
chb09/nonseizure/chb09_06_281601.npy.gz,0
chb09/nonseizure/chb09_06_233985.npy.gz,0
chb09/seizure/chb09_08_2_6401.npy.gz,1
chb09/nonseizure/chb09_06_7937.npy.gz,0
chb09/seizure/chb09_19_1_8961.npy.gz,1
chb09/seizure/chb09_19_1_1025.npy.gz,1
chb09/seizure/chb09_06_1_897.npy.gz,1
chb09/seizure/chb09_08_1_12673.npy.gz,1
chb09/seizure/chb09_06_1_577.npy.gz,1
chb09/nonseizure/chb09_06_75265.npy.gz,0
chb09/seizure/chb09_08_2_5505.npy.gz,1
chb09/nonseizure/chb09_06_270849.npy.gz,0
chb09/seizure/chb09_08_2_11713.npy.gz,1
chb09/nonseizure/chb09_06_98561.npy.gz,0
chb09/seizure/chb09_08_2_3777.npy.gz,1
chb09/seizure/chb09_19_1_9281.npy.gz,1
chb09/nonseizure/chb09_06_117249.npy.gz,0
chb09/seizure/chb09_08_1_9985.npy.gz,1
chb09/seizure/chb09_08_1_9217.npy.gz,1
chb09/nonseizure/chb09_06_45313.npy.gz,0
chb09/nonseizure/chb09_06_128257.npy.gz,0
chb09/nonseizure/chb09_06_169729.npy.gz,0
chb09/seizure/chb09_08_1_4353.npy.gz,1
chb09/nonseizure/chb09_06_246017.npy.gz,0
chb09/seizure/chb09_08_1_20161.npy.gz,1
chb09/nonseizure/chb09_06_3841.npy.gz,0
chb09/nonseizure/chb09_06_72961.npy.gz,0
chb09/nonseizure/chb09_06_245249.npy.gz,0
chb09/seizure/chb09_06_1_8193.npy.gz,1
chb09/nonseizure/chb09_06_176897.npy.gz,0
chb09/seizure/chb09_08_2_4097.npy.gz,1
chb09/seizure/chb09_08_2_6273.npy.gz,1
chb09/seizure/chb09_08_1_16513.npy.gz,1
chb09/nonseizure/chb09_06_110849.npy.gz,0
chb09/nonseizure/chb09_06_216065.npy.gz,0
chb09/nonseizure/chb09_06_185089.npy.gz,0
chb09/seizure/chb09_08_1_6017.npy.gz,1
chb09/nonseizure/chb09_06_65281.npy.gz,0
chb09/seizure/chb09_08_2_7105.npy.gz,1
chb09/seizure/chb09_08_1_4161.npy.gz,1
chb09/seizure/chb09_08_2_9473.npy.gz,1
chb09/seizure/chb09_08_1_17857.npy.gz,1
chb09/seizure/chb09_19_1_5121.npy.gz,1
chb09/nonseizure/chb09_06_261633.npy.gz,0
chb09/nonseizure/chb09_06_94465.npy.gz,0
chb09/nonseizure/chb09_06_226817.npy.gz,0
chb09/nonseizure/chb09_06_196353.npy.gz,0
chb09/nonseizure/chb09_06_134913.npy.gz,0
chb09/nonseizure/chb09_06_244737.npy.gz,0
chb09/nonseizure/chb09_06_212737.npy.gz,0
chb09/nonseizure/chb09_06_274945.npy.gz,0
chb09/seizure/chb09_19_1_9473.npy.gz,1
chb09/seizure/chb09_08_2_8449.npy.gz,1
chb09/nonseizure/chb09_06_12801.npy.gz,0
chb09/seizure/chb09_06_1_10753.npy.gz,1
chb09/seizure/chb09_08_2_4161.npy.gz,1
chb09/nonseizure/chb09_06_57345.npy.gz,0
chb09/nonseizure/chb09_06_227329.npy.gz,0
chb09/seizure/chb09_19_1_5569.npy.gz,1
chb09/seizure/chb09_08_2_2305.npy.gz,1
chb09/nonseizure/chb09_06_238081.npy.gz,0
chb09/nonseizure/chb09_06_69889.npy.gz,0
chb09/seizure/chb09_08_2_12289.npy.gz,1
chb09/seizure/chb09_08_1_5057.npy.gz,1
chb09/seizure/chb09_19_1_7745.npy.gz,1
chb09/nonseizure/chb09_06_200961.npy.gz,0
chb09/seizure/chb09_19_1_11009.npy.gz,1
chb09/nonseizure/chb09_06_248065.npy.gz,0
chb09/nonseizure/chb09_06_28417.npy.gz,0
chb09/nonseizure/chb09_06_77057.npy.gz,0
chb09/nonseizure/chb09_06_165889.npy.gz,0
chb09/nonseizure/chb09_06_236801.npy.gz,0
chb09/nonseizure/chb09_06_53249.npy.gz,0
chb09/nonseizure/chb09_06_128001.npy.gz,0
chb09/seizure/chb09_08_1_14849.npy.gz,1
chb09/nonseizure/chb09_06_143105.npy.gz,0
chb09/nonseizure/chb09_06_132609.npy.gz,0
chb09/seizure/chb09_08_1_2049.npy.gz,1
chb09/seizure/chb09_08_1_1281.npy.gz,1
chb09/seizure/chb09_08_2_4609.npy.gz,1
chb09/seizure/chb09_08_2_8769.npy.gz,1
chb09/nonseizure/chb09_06_268801.npy.gz,0
chb09/seizure/chb09_08_2_18113.npy.gz,1
chb09/nonseizure/chb09_06_277505.npy.gz,0
chb09/nonseizure/chb09_06_235009.npy.gz,0
chb09/seizure/chb09_08_1_9409.npy.gz,1
chb09/nonseizure/chb09_06_109569.npy.gz,0
chb09/seizure/chb09_08_2_14977.npy.gz,1
chb09/seizure/chb09_08_2_12161.npy.gz,1
chb09/seizure/chb09_19_1_13057.npy.gz,1
chb09/nonseizure/chb09_06_257793.npy.gz,0
chb09/nonseizure/chb09_06_98305.npy.gz,0
chb09/seizure/chb09_06_1_9089.npy.gz,1
chb09/seizure/chb09_19_1_1537.npy.gz,1
chb09/nonseizure/chb09_06_144129.npy.gz,0
chb09/nonseizure/chb09_06_118529.npy.gz,0
chb09/nonseizure/chb09_06_256769.npy.gz,0
chb09/nonseizure/chb09_06_62721.npy.gz,0
chb09/nonseizure/chb09_06_236033.npy.gz,0
chb09/seizure/chb09_08_1_2433.npy.gz,1
chb09/nonseizure/chb09_06_217857.npy.gz,0
chb09/nonseizure/chb09_06_241153.npy.gz,0
chb09/nonseizure/chb09_06_121601.npy.gz,0
chb09/nonseizure/chb09_06_248577.npy.gz,0
chb09/seizure/chb09_08_1_14913.npy.gz,1
chb09/seizure/chb09_08_1_7425.npy.gz,1
chb09/seizure/chb09_06_1_15553.npy.gz,1
chb09/seizure/chb09_19_1_12673.npy.gz,1
chb09/nonseizure/chb09_06_239617.npy.gz,0
chb09/nonseizure/chb09_06_80897.npy.gz,0
chb09/seizure/chb09_19_1_3969.npy.gz,1
chb09/nonseizure/chb09_06_210177.npy.gz,0
chb09/nonseizure/chb09_06_188161.npy.gz,0
chb09/nonseizure/chb09_06_77569.npy.gz,0
chb09/seizure/chb09_06_1_13441.npy.gz,1
chb09/seizure/chb09_19_1_3329.npy.gz,1
chb09/seizure/chb09_06_1_12865.npy.gz,1
chb09/seizure/chb09_08_2_1857.npy.gz,1
chb09/nonseizure/chb09_06_57601.npy.gz,0
chb09/seizure/chb09_06_1_2689.npy.gz,1
chb09/seizure/chb09_19_1_6977.npy.gz,1
chb09/seizure/chb09_06_1_13633.npy.gz,1
chb09/seizure/chb09_08_1_10369.npy.gz,1
chb09/seizure/chb09_08_1_65.npy.gz,1
chb09/seizure/chb09_08_2_15169.npy.gz,1
chb09/nonseizure/chb09_06_121857.npy.gz,0
chb09/seizure/chb09_19_1_2177.npy.gz,1
chb09/seizure/chb09_08_2_16833.npy.gz,1
chb09/seizure/chb09_19_1_12865.npy.gz,1
chb09/nonseizure/chb09_06_7169.npy.gz,0
chb09/seizure/chb09_06_1_5121.npy.gz,1
chb09/seizure/chb09_08_2_3329.npy.gz,1
chb09/seizure/chb09_08_2_15745.npy.gz,1
chb09/nonseizure/chb09_06_64001.npy.gz,0
chb09/seizure/chb09_08_1_12033.npy.gz,1
chb09/nonseizure/chb09_06_146177.npy.gz,0
chb09/nonseizure/chb09_06_131841.npy.gz,0
chb09/seizure/chb09_08_2_14849.npy.gz,1
chb09/nonseizure/chb09_06_108033.npy.gz,0
chb09/seizure/chb09_08_2_3457.npy.gz,1
chb09/nonseizure/chb09_06_230657.npy.gz,0
chb09/seizure/chb09_06_1_6273.npy.gz,1
chb09/seizure/chb09_06_1_8001.npy.gz,1
chb09/seizure/chb09_06_1_1985.npy.gz,1
chb09/seizure/chb09_08_2_3265.npy.gz,1
chb09/seizure/chb09_06_1_10305.npy.gz,1
chb09/seizure/chb09_19_1_7617.npy.gz,1
chb09/seizure/chb09_06_1_3137.npy.gz,1
chb09/nonseizure/chb09_06_89601.npy.gz,0
chb09/nonseizure/chb09_06_41985.npy.gz,0
chb09/nonseizure/chb09_06_148737.npy.gz,0
chb09/seizure/chb09_06_1_129.npy.gz,1
chb09/seizure/chb09_08_2_13441.npy.gz,1
chb09/nonseizure/chb09_06_207617.npy.gz,0
chb09/seizure/chb09_08_1_2753.npy.gz,1
chb09/nonseizure/chb09_06_77825.npy.gz,0
chb09/seizure/chb09_19_1_6017.npy.gz,1
chb09/nonseizure/chb09_06_60929.npy.gz,0
chb09/nonseizure/chb09_06_21761.npy.gz,0
chb09/seizure/chb09_08_2_6529.npy.gz,1
chb09/nonseizure/chb09_06_183297.npy.gz,0
chb09/nonseizure/chb09_06_137473.npy.gz,0
chb09/seizure/chb09_08_1_193.npy.gz,1
chb09/nonseizure/chb09_06_263425.npy.gz,0
chb09/nonseizure/chb09_06_193793.npy.gz,0
chb09/seizure/chb09_08_2_16257.npy.gz,1
chb09/seizure/chb09_08_2_2433.npy.gz,1
chb09/nonseizure/chb09_06_193281.npy.gz,0
chb09/nonseizure/chb09_06_116481.npy.gz,0
chb09/nonseizure/chb09_06_46081.npy.gz,0
chb09/seizure/chb09_06_1_7617.npy.gz,1
chb09/seizure/chb09_19_1_8001.npy.gz,1
chb09/seizure/chb09_06_1_5953.npy.gz,1
chb09/seizure/chb09_06_1_11329.npy.gz,1
chb09/seizure/chb09_19_1_10753.npy.gz,1
chb09/nonseizure/chb09_06_182017.npy.gz,0
chb09/seizure/chb09_19_1_65.npy.gz,1
chb09/seizure/chb09_19_1_9409.npy.gz,1
chb09/seizure/chb09_08_2_5697.npy.gz,1
chb09/nonseizure/chb09_06_265729.npy.gz,0
chb09/nonseizure/chb09_06_253953.npy.gz,0
chb09/nonseizure/chb09_06_85249.npy.gz,0
chb09/nonseizure/chb09_06_146945.npy.gz,0
chb09/seizure/chb09_06_1_13825.npy.gz,1
chb09/nonseizure/chb09_06_263681.npy.gz,0
chb09/seizure/chb09_19_1_9921.npy.gz,1
chb09/nonseizure/chb09_06_263937.npy.gz,0
chb09/nonseizure/chb09_06_4097.npy.gz,0
chb09/nonseizure/chb09_06_118017.npy.gz,0
chb09/seizure/chb09_19_1_6401.npy.gz,1
chb09/seizure/chb09_08_2_16321.npy.gz,1
chb09/seizure/chb09_08_1_18945.npy.gz,1
chb09/seizure/chb09_08_2_7041.npy.gz,1
chb09/nonseizure/chb09_06_209921.npy.gz,0
chb09/nonseizure/chb09_06_282113.npy.gz,0
chb09/nonseizure/chb09_06_54785.npy.gz,0
chb09/seizure/chb09_08_2_8065.npy.gz,1
chb09/seizure/chb09_06_1_7489.npy.gz,1
chb09/seizure/chb09_08_2_3841.npy.gz,1
chb09/nonseizure/chb09_06_93953.npy.gz,0
chb09/nonseizure/chb09_06_255489.npy.gz,0
chb09/seizure/chb09_19_1_11265.npy.gz,1
chb09/seizure/chb09_08_2_3969.npy.gz,1
chb09/seizure/chb09_08_2_10497.npy.gz,1
chb09/nonseizure/chb09_06_54273.npy.gz,0
chb09/nonseizure/chb09_06_144641.npy.gz,0
chb09/seizure/chb09_19_1_5761.npy.gz,1
chb09/nonseizure/chb09_06_141569.npy.gz,0
chb09/seizure/chb09_08_2_4993.npy.gz,1
chb09/seizure/chb09_06_1_14337.npy.gz,1
chb09/nonseizure/chb09_06_270081.npy.gz,0
chb09/nonseizure/chb09_06_126721.npy.gz,0
chb09/seizure/chb09_19_1_6849.npy.gz,1
chb09/nonseizure/chb09_06_29953.npy.gz,0
chb09/seizure/chb09_06_1_6017.npy.gz,1
chb09/nonseizure/chb09_06_25857.npy.gz,0
chb09/nonseizure/chb09_06_9985.npy.gz,0
chb09/nonseizure/chb09_06_133633.npy.gz,0
chb09/seizure/chb09_08_1_16769.npy.gz,1
chb09/seizure/chb09_08_2_16577.npy.gz,1
chb09/seizure/chb09_08_1_2881.npy.gz,1
chb09/seizure/chb09_19_1_11841.npy.gz,1
chb09/seizure/chb09_08_1_961.npy.gz,1
chb09/nonseizure/chb09_06_256257.npy.gz,0
chb09/seizure/chb09_19_1_3585.npy.gz,1
chb09/nonseizure/chb09_06_148993.npy.gz,0
chb09/nonseizure/chb09_06_18433.npy.gz,0
chb09/seizure/chb09_08_1_12161.npy.gz,1
chb09/nonseizure/chb09_06_40193.npy.gz,0
chb09/nonseizure/chb09_06_261889.npy.gz,0
chb09/nonseizure/chb09_06_19969.npy.gz,0
chb09/seizure/chb09_19_1_13505.npy.gz,1
chb09/seizure/chb09_08_2_14209.npy.gz,1
chb09/seizure/chb09_19_1_2753.npy.gz,1
chb09/seizure/chb09_19_1_13569.npy.gz,1
chb09/seizure/chb09_08_2_8385.npy.gz,1
chb09/seizure/chb09_19_1_9793.npy.gz,1
chb09/nonseizure/chb09_06_95489.npy.gz,0
chb09/nonseizure/chb09_06_19713.npy.gz,0
chb09/seizure/chb09_08_1_13377.npy.gz,1
chb09/nonseizure/chb09_06_234241.npy.gz,0
chb09/nonseizure/chb09_06_230145.npy.gz,0
chb09/seizure/chb09_08_1_11969.npy.gz,1
chb09/seizure/chb09_06_1_4801.npy.gz,1
chb09/seizure/chb09_08_2_15937.npy.gz,1
chb09/seizure/chb09_08_2_16385.npy.gz,1
chb09/seizure/chb09_19_1_2561.npy.gz,1
chb09/seizure/chb09_19_1_8769.npy.gz,1
chb09/seizure/chb09_19_1_15425.npy.gz,1
chb09/nonseizure/chb09_06_156161.npy.gz,0
chb09/nonseizure/chb09_06_182785.npy.gz,0
chb09/seizure/chb09_06_1_14401.npy.gz,1
chb09/seizure/chb09_08_1_14785.npy.gz,1
chb09/seizure/chb09_19_1_2049.npy.gz,1
chb09/nonseizure/chb09_06_242433.npy.gz,0
chb09/nonseizure/chb09_06_261121.npy.gz,0
chb09/seizure/chb09_08_2_4353.npy.gz,1
chb09/nonseizure/chb09_06_45057.npy.gz,0
chb09/seizure/chb09_19_1_13633.npy.gz,1
chb09/seizure/chb09_19_1_1153.npy.gz,1
chb09/nonseizure/chb09_06_145153.npy.gz,0
chb09/nonseizure/chb09_06_46849.npy.gz,0
chb09/nonseizure/chb09_06_186625.npy.gz,0
chb09/seizure/chb09_08_2_10625.npy.gz,1
chb09/nonseizure/chb09_06_238337.npy.gz,0
chb09/nonseizure/chb09_06_269057.npy.gz,0
chb09/nonseizure/chb09_06_1537.npy.gz,0
chb09/nonseizure/chb09_06_197121.npy.gz,0
chb09/seizure/chb09_08_1_3457.npy.gz,1
chb09/seizure/chb09_19_1_8833.npy.gz,1
chb09/nonseizure/chb09_06_99585.npy.gz,0
chb09/nonseizure/chb09_06_50433.npy.gz,0
chb09/nonseizure/chb09_06_22273.npy.gz,0
chb09/seizure/chb09_06_1_4993.npy.gz,1
chb09/seizure/chb09_06_1_9281.npy.gz,1
chb09/nonseizure/chb09_06_145409.npy.gz,0
chb09/nonseizure/chb09_06_253185.npy.gz,0
chb09/nonseizure/chb09_06_30977.npy.gz,0
chb09/seizure/chb09_19_1_1.npy.gz,1
chb09/nonseizure/chb09_06_119809.npy.gz,0
chb09/nonseizure/chb09_06_217089.npy.gz,0
chb09/seizure/chb09_08_1_5953.npy.gz,1
chb09/nonseizure/chb09_06_252929.npy.gz,0
chb09/seizure/chb09_08_2_10689.npy.gz,1
chb09/nonseizure/chb09_06_192769.npy.gz,0
chb09/nonseizure/chb09_06_78081.npy.gz,0
chb09/nonseizure/chb09_06_137985.npy.gz,0
chb09/nonseizure/chb09_06_5889.npy.gz,0
chb09/seizure/chb09_06_1_10177.npy.gz,1
chb09/seizure/chb09_19_1_14849.npy.gz,1
chb09/nonseizure/chb09_06_50177.npy.gz,0
chb09/nonseizure/chb09_06_148225.npy.gz,0
chb09/nonseizure/chb09_06_252161.npy.gz,0
chb09/nonseizure/chb09_06_91137.npy.gz,0
chb09/seizure/chb09_08_1_3649.npy.gz,1
chb09/nonseizure/chb09_06_239361.npy.gz,0
chb09/nonseizure/chb09_06_161537.npy.gz,0
chb09/nonseizure/chb09_06_43777.npy.gz,0
chb09/nonseizure/chb09_06_35585.npy.gz,0
chb09/nonseizure/chb09_06_68865.npy.gz,0
chb09/nonseizure/chb09_06_225025.npy.gz,0
chb09/nonseizure/chb09_06_274433.npy.gz,0
chb09/seizure/chb09_08_1_8641.npy.gz,1
chb09/seizure/chb09_08_1_3393.npy.gz,1
chb09/seizure/chb09_19_1_9217.npy.gz,1
chb09/nonseizure/chb09_06_242177.npy.gz,0
chb09/seizure/chb09_19_1_7425.npy.gz,1
chb09/seizure/chb09_08_2_9089.npy.gz,1
chb09/seizure/chb09_08_2_1985.npy.gz,1
chb09/seizure/chb09_06_1_10113.npy.gz,1
chb09/seizure/chb09_08_2_3585.npy.gz,1
chb09/nonseizure/chb09_06_88577.npy.gz,0
chb09/nonseizure/chb09_06_154113.npy.gz,0
chb09/seizure/chb09_08_1_18753.npy.gz,1
chb09/seizure/chb09_08_1_12289.npy.gz,1
chb09/nonseizure/chb09_06_155137.npy.gz,0
chb09/nonseizure/chb09_06_111873.npy.gz,0
chb09/seizure/chb09_06_1_1537.npy.gz,1
chb09/seizure/chb09_19_1_2369.npy.gz,1
chb09/seizure/chb09_08_1_18369.npy.gz,1
chb09/nonseizure/chb09_06_194817.npy.gz,0
chb09/nonseizure/chb09_06_41473.npy.gz,0
chb09/nonseizure/chb09_06_164097.npy.gz,0
chb09/nonseizure/chb09_06_156673.npy.gz,0
chb09/nonseizure/chb09_06_250625.npy.gz,0
chb09/nonseizure/chb09_06_76289.npy.gz,0
chb09/nonseizure/chb09_06_33793.npy.gz,0
chb09/nonseizure/chb09_06_97793.npy.gz,0
chb09/seizure/chb09_08_2_17921.npy.gz,1
chb09/seizure/chb09_19_1_4865.npy.gz,1
chb09/nonseizure/chb09_06_20993.npy.gz,0
chb09/nonseizure/chb09_06_109313.npy.gz,0
chb09/nonseizure/chb09_06_224769.npy.gz,0
chb09/nonseizure/chb09_06_2817.npy.gz,0
chb09/nonseizure/chb09_06_116225.npy.gz,0
chb09/nonseizure/chb09_06_171009.npy.gz,0
chb09/seizure/chb09_08_1_6913.npy.gz,1
chb09/nonseizure/chb09_06_125697.npy.gz,0
chb09/seizure/chb09_08_2_4033.npy.gz,1
chb09/nonseizure/chb09_06_48129.npy.gz,0
chb09/nonseizure/chb09_06_172545.npy.gz,0
chb09/seizure/chb09_19_1_5505.npy.gz,1
chb09/nonseizure/chb09_06_113921.npy.gz,0
chb09/seizure/chb09_06_1_6785.npy.gz,1
chb09/seizure/chb09_08_2_16897.npy.gz,1
chb09/seizure/chb09_08_2_8577.npy.gz,1
chb09/nonseizure/chb09_06_99841.npy.gz,0
chb09/nonseizure/chb09_06_159489.npy.gz,0
chb09/seizure/chb09_08_2_7489.npy.gz,1
chb09/seizure/chb09_08_2_2625.npy.gz,1
chb09/nonseizure/chb09_06_54529.npy.gz,0
chb09/nonseizure/chb09_06_241665.npy.gz,0
chb09/nonseizure/chb09_06_196865.npy.gz,0
chb09/nonseizure/chb09_06_103425.npy.gz,0
chb09/seizure/chb09_06_1_12993.npy.gz,1
chb09/nonseizure/chb09_06_25345.npy.gz,0
chb09/nonseizure/chb09_06_134401.npy.gz,0
chb09/nonseizure/chb09_06_207105.npy.gz,0
chb09/nonseizure/chb09_06_135425.npy.gz,0
chb09/seizure/chb09_19_1_257.npy.gz,1
chb09/nonseizure/chb09_06_243457.npy.gz,0
chb09/seizure/chb09_08_1_19201.npy.gz,1
chb09/seizure/chb09_08_2_12737.npy.gz,1
