edf_dir,label
chb13/seizure/chb13_62_2_3969.npy.gz,1
chb13/nonseizure/chb13_19_209153.npy.gz,0
chb13/seizure/chb13_21_1_14529.npy.gz,1
chb13/seizure/chb13_19_1_6017.npy.gz,1
chb13/seizure/chb13_62_3_8385.npy.gz,1
chb13/nonseizure/chb13_19_371457.npy.gz,0
chb13/seizure/chb13_59_1_9857.npy.gz,1
chb13/nonseizure/chb13_19_205825.npy.gz,0
chb13/seizure/chb13_59_1_5761.npy.gz,1
chb13/seizure/chb13_62_2_14273.npy.gz,1
chb13/nonseizure/chb13_19_285185.npy.gz,0
chb13/nonseizure/chb13_19_251649.npy.gz,0
chb13/seizure/chb13_62_2_3713.npy.gz,1
chb13/seizure/chb13_55_1_3521.npy.gz,1
chb13/seizure/chb13_59_1_6209.npy.gz,1
chb13/nonseizure/chb13_19_142081.npy.gz,0
chb13/nonseizure/chb13_19_118273.npy.gz,0
chb13/nonseizure/chb13_19_9729.npy.gz,0
chb13/seizure/chb13_59_1_5889.npy.gz,1
chb13/nonseizure/chb13_19_286209.npy.gz,0
chb13/nonseizure/chb13_19_402433.npy.gz,0
chb13/seizure/chb13_60_1_513.npy.gz,1
chb13/nonseizure/chb13_19_329729.npy.gz,0
chb13/nonseizure/chb13_19_113409.npy.gz,0
chb13/seizure/chb13_62_2_13377.npy.gz,1
chb13/seizure/chb13_62_1_2113.npy.gz,1
chb13/seizure/chb13_19_1_705.npy.gz,1
chb13/seizure/chb13_62_3_10113.npy.gz,1
chb13/nonseizure/chb13_19_87297.npy.gz,0
chb13/seizure/chb13_59_1_11329.npy.gz,1
chb13/seizure/chb13_60_1_193.npy.gz,1
chb13/nonseizure/chb13_19_146945.npy.gz,0
chb13/seizure/chb13_62_1_897.npy.gz,1
chb13/nonseizure/chb13_19_71169.npy.gz,0
chb13/nonseizure/chb13_19_50689.npy.gz,0
chb13/seizure/chb13_62_1_3201.npy.gz,1
chb13/seizure/chb13_55_2_1.npy.gz,1
chb13/nonseizure/chb13_19_417025.npy.gz,0
chb13/seizure/chb13_55_1_1281.npy.gz,1
chb13/nonseizure/chb13_19_247297.npy.gz,0
chb13/nonseizure/chb13_19_304897.npy.gz,0
chb13/nonseizure/chb13_19_121089.npy.gz,0
chb13/nonseizure/chb13_19_187137.npy.gz,0
chb13/seizure/chb13_21_1_11393.npy.gz,1
chb13/nonseizure/chb13_19_301825.npy.gz,0
chb13/seizure/chb13_55_1_641.npy.gz,1
chb13/nonseizure/chb13_19_199681.npy.gz,0
chb13/nonseizure/chb13_19_429825.npy.gz,0
chb13/nonseizure/chb13_19_235777.npy.gz,0
chb13/seizure/chb13_60_1_2113.npy.gz,1
chb13/seizure/chb13_60_1_2561.npy.gz,1
chb13/nonseizure/chb13_19_329985.npy.gz,0
chb13/nonseizure/chb13_19_378113.npy.gz,0
chb13/seizure/chb13_59_1_7233.npy.gz,1
chb13/nonseizure/chb13_19_343809.npy.gz,0
chb13/nonseizure/chb13_19_68609.npy.gz,0
chb13/nonseizure/chb13_19_406273.npy.gz,0
chb13/seizure/chb13_62_1_12865.npy.gz,1
chb13/seizure/chb13_62_2_8321.npy.gz,1
chb13/seizure/chb13_59_1_2497.npy.gz,1
chb13/seizure/chb13_62_1_14721.npy.gz,1
chb13/nonseizure/chb13_19_201217.npy.gz,0
chb13/seizure/chb13_62_1_3009.npy.gz,1
chb13/nonseizure/chb13_19_152577.npy.gz,0
chb13/nonseizure/chb13_19_375297.npy.gz,0
chb13/seizure/chb13_62_2_10881.npy.gz,1
chb13/nonseizure/chb13_19_218113.npy.gz,0
chb13/seizure/chb13_62_3_9601.npy.gz,1
chb13/seizure/chb13_21_1_6721.npy.gz,1
chb13/seizure/chb13_59_1_2177.npy.gz,1
chb13/seizure/chb13_62_2_4417.npy.gz,1
chb13/nonseizure/chb13_19_342785.npy.gz,0
chb13/seizure/chb13_59_1_2689.npy.gz,1
chb13/nonseizure/chb13_19_259329.npy.gz,0
chb13/nonseizure/chb13_19_84737.npy.gz,0
chb13/nonseizure/chb13_19_230657.npy.gz,0
chb13/nonseizure/chb13_19_259841.npy.gz,0
chb13/seizure/chb13_59_1_4737.npy.gz,1
chb13/seizure/chb13_21_1_3905.npy.gz,1
chb13/seizure/chb13_62_2_16129.npy.gz,1
chb13/seizure/chb13_62_2_10177.npy.gz,1
chb13/nonseizure/chb13_19_17665.npy.gz,0
chb13/nonseizure/chb13_19_32513.npy.gz,0
chb13/nonseizure/chb13_19_325121.npy.gz,0
chb13/seizure/chb13_58_1_1793.npy.gz,1
chb13/seizure/chb13_21_1_9729.npy.gz,1
chb13/nonseizure/chb13_19_134913.npy.gz,0
chb13/seizure/chb13_62_3_8641.npy.gz,1
chb13/nonseizure/chb13_19_136705.npy.gz,0
chb13/seizure/chb13_60_1_2433.npy.gz,1
chb13/seizure/chb13_59_1_2625.npy.gz,1
chb13/nonseizure/chb13_19_366081.npy.gz,0
chb13/seizure/chb13_59_1_8577.npy.gz,1
chb13/nonseizure/chb13_19_395265.npy.gz,0
chb13/nonseizure/chb13_19_408577.npy.gz,0
chb13/seizure/chb13_58_1_2689.npy.gz,1
chb13/nonseizure/chb13_19_272897.npy.gz,0
chb13/seizure/chb13_62_2_10945.npy.gz,1
chb13/nonseizure/chb13_19_97025.npy.gz,0
chb13/seizure/chb13_62_3_11777.npy.gz,1
chb13/seizure/chb13_55_1_1729.npy.gz,1
chb13/nonseizure/chb13_19_131329.npy.gz,0
chb13/nonseizure/chb13_19_60417.npy.gz,0
chb13/nonseizure/chb13_19_396545.npy.gz,0
chb13/nonseizure/chb13_19_229377.npy.gz,0
chb13/seizure/chb13_62_2_12993.npy.gz,1
chb13/seizure/chb13_58_1_4097.npy.gz,1
chb13/seizure/chb13_62_2_6657.npy.gz,1
chb13/seizure/chb13_62_2_8577.npy.gz,1
chb13/nonseizure/chb13_19_214017.npy.gz,0
chb13/seizure/chb13_59_1_5569.npy.gz,1
chb13/nonseizure/chb13_19_282625.npy.gz,0
chb13/nonseizure/chb13_19_192001.npy.gz,0
chb13/seizure/chb13_62_1_11329.npy.gz,1
chb13/nonseizure/chb13_19_96513.npy.gz,0
chb13/nonseizure/chb13_19_199425.npy.gz,0
chb13/seizure/chb13_62_3_9665.npy.gz,1
chb13/nonseizure/chb13_19_152321.npy.gz,0
chb13/nonseizure/chb13_19_256001.npy.gz,0
chb13/nonseizure/chb13_19_235009.npy.gz,0
chb13/nonseizure/chb13_19_317697.npy.gz,0
chb13/nonseizure/chb13_19_226561.npy.gz,0
chb13/seizure/chb13_21_1_9345.npy.gz,1
chb13/nonseizure/chb13_19_55553.npy.gz,0
chb13/nonseizure/chb13_19_106497.npy.gz,0
chb13/seizure/chb13_59_1_11969.npy.gz,1
chb13/seizure/chb13_62_2_15233.npy.gz,1
chb13/seizure/chb13_19_1_5697.npy.gz,1
chb13/nonseizure/chb13_19_71937.npy.gz,0
chb13/seizure/chb13_55_2_3649.npy.gz,1
chb13/seizure/chb13_55_1_2625.npy.gz,1
chb13/nonseizure/chb13_19_282369.npy.gz,0
chb13/seizure/chb13_62_2_15361.npy.gz,1
chb13/seizure/chb13_21_1_10945.npy.gz,1
chb13/seizure/chb13_59_1_12289.npy.gz,1
chb13/seizure/chb13_21_1_9601.npy.gz,1
chb13/nonseizure/chb13_19_329217.npy.gz,0
chb13/nonseizure/chb13_19_249857.npy.gz,0
chb13/nonseizure/chb13_19_49409.npy.gz,0
chb13/nonseizure/chb13_19_106753.npy.gz,0
chb13/seizure/chb13_62_1_8193.npy.gz,1
chb13/seizure/chb13_19_1_7681.npy.gz,1
chb13/nonseizure/chb13_19_142849.npy.gz,0
chb13/seizure/chb13_62_3_7233.npy.gz,1
chb13/seizure/chb13_62_2_5825.npy.gz,1
chb13/seizure/chb13_62_3_12801.npy.gz,1
chb13/seizure/chb13_62_1_13697.npy.gz,1
chb13/seizure/chb13_58_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_59393.npy.gz,0
chb13/nonseizure/chb13_19_103169.npy.gz,0
chb13/nonseizure/chb13_19_112897.npy.gz,0
chb13/nonseizure/chb13_19_30977.npy.gz,0
chb13/nonseizure/chb13_19_7937.npy.gz,0
chb13/seizure/chb13_62_1_4161.npy.gz,1
chb13/nonseizure/chb13_19_124673.npy.gz,0
chb13/nonseizure/chb13_19_433153.npy.gz,0
chb13/seizure/chb13_62_2_2881.npy.gz,1
chb13/nonseizure/chb13_19_115201.npy.gz,0
chb13/nonseizure/chb13_19_237313.npy.gz,0
chb13/seizure/chb13_60_1_4097.npy.gz,1
chb13/seizure/chb13_62_1_14081.npy.gz,1
chb13/nonseizure/chb13_19_390657.npy.gz,0
chb13/nonseizure/chb13_19_104449.npy.gz,0
chb13/nonseizure/chb13_19_51457.npy.gz,0
chb13/nonseizure/chb13_19_16641.npy.gz,0
chb13/seizure/chb13_19_1_6657.npy.gz,1
chb13/seizure/chb13_55_2_3969.npy.gz,1
chb13/seizure/chb13_19_1_5377.npy.gz,1
chb13/nonseizure/chb13_19_160513.npy.gz,0
chb13/seizure/chb13_59_1_8641.npy.gz,1
chb13/nonseizure/chb13_19_82689.npy.gz,0
chb13/nonseizure/chb13_19_440833.npy.gz,0
chb13/nonseizure/chb13_19_126465.npy.gz,0
chb13/seizure/chb13_59_1_10369.npy.gz,1
chb13/nonseizure/chb13_19_391937.npy.gz,0
chb13/seizure/chb13_59_1_15041.npy.gz,1
chb13/seizure/chb13_21_1_14593.npy.gz,1
chb13/nonseizure/chb13_19_270849.npy.gz,0
chb13/seizure/chb13_59_1_13505.npy.gz,1
chb13/seizure/chb13_59_1_3777.npy.gz,1
chb13/nonseizure/chb13_19_243713.npy.gz,0
chb13/nonseizure/chb13_19_281089.npy.gz,0
chb13/nonseizure/chb13_19_277761.npy.gz,0
chb13/seizure/chb13_19_1_8705.npy.gz,1
chb13/seizure/chb13_21_1_13441.npy.gz,1
chb13/seizure/chb13_55_2_3393.npy.gz,1
chb13/nonseizure/chb13_19_76545.npy.gz,0
chb13/seizure/chb13_58_1_3585.npy.gz,1
chb13/seizure/chb13_62_1_5249.npy.gz,1
chb13/nonseizure/chb13_19_337665.npy.gz,0
chb13/seizure/chb13_62_2_12161.npy.gz,1
chb13/seizure/chb13_59_1_13889.npy.gz,1
chb13/nonseizure/chb13_19_12033.npy.gz,0
chb13/seizure/chb13_21_1_3969.npy.gz,1
chb13/seizure/chb13_19_1_11009.npy.gz,1
chb13/seizure/chb13_21_1_5697.npy.gz,1
chb13/nonseizure/chb13_19_24577.npy.gz,0
chb13/nonseizure/chb13_19_417793.npy.gz,0
chb13/seizure/chb13_55_1_2241.npy.gz,1
chb13/nonseizure/chb13_19_139009.npy.gz,0
chb13/nonseizure/chb13_19_73985.npy.gz,0
chb13/nonseizure/chb13_19_16385.npy.gz,0
chb13/nonseizure/chb13_19_434945.npy.gz,0
chb13/nonseizure/chb13_19_314369.npy.gz,0
chb13/seizure/chb13_59_1_5057.npy.gz,1
chb13/nonseizure/chb13_19_223745.npy.gz,0
chb13/seizure/chb13_62_3_12929.npy.gz,1
chb13/nonseizure/chb13_19_36097.npy.gz,0
chb13/nonseizure/chb13_19_147201.npy.gz,0
chb13/nonseizure/chb13_19_215297.npy.gz,0
chb13/nonseizure/chb13_19_346625.npy.gz,0
chb13/seizure/chb13_62_2_3777.npy.gz,1
chb13/nonseizure/chb13_19_281857.npy.gz,0
chb13/nonseizure/chb13_19_280065.npy.gz,0
chb13/nonseizure/chb13_19_437505.npy.gz,0
chb13/nonseizure/chb13_19_248833.npy.gz,0
chb13/seizure/chb13_62_2_449.npy.gz,1
chb13/nonseizure/chb13_19_444673.npy.gz,0
chb13/seizure/chb13_59_1_2369.npy.gz,1
chb13/nonseizure/chb13_19_257281.npy.gz,0
chb13/seizure/chb13_62_1_9281.npy.gz,1
chb13/seizure/chb13_62_3_12033.npy.gz,1
chb13/seizure/chb13_59_1_14017.npy.gz,1
chb13/seizure/chb13_21_1_17729.npy.gz,1
chb13/nonseizure/chb13_19_258561.npy.gz,0
chb13/seizure/chb13_59_1_7297.npy.gz,1
chb13/seizure/chb13_19_1_2497.npy.gz,1
chb13/seizure/chb13_62_1_5185.npy.gz,1
chb13/nonseizure/chb13_19_341505.npy.gz,0
chb13/seizure/chb13_55_1_3329.npy.gz,1
chb13/nonseizure/chb13_19_320769.npy.gz,0
chb13/nonseizure/chb13_19_131585.npy.gz,0
chb13/nonseizure/chb13_19_390145.npy.gz,0
chb13/nonseizure/chb13_19_271105.npy.gz,0
chb13/nonseizure/chb13_19_138241.npy.gz,0
chb13/seizure/chb13_62_2_6273.npy.gz,1
chb13/nonseizure/chb13_19_2561.npy.gz,0
chb13/nonseizure/chb13_19_387841.npy.gz,0
chb13/nonseizure/chb13_19_104705.npy.gz,0
chb13/seizure/chb13_62_1_13825.npy.gz,1
chb13/nonseizure/chb13_19_313089.npy.gz,0
chb13/nonseizure/chb13_19_245505.npy.gz,0
chb13/seizure/chb13_62_3_4673.npy.gz,1
chb13/nonseizure/chb13_19_388865.npy.gz,0
chb13/nonseizure/chb13_19_155649.npy.gz,0
chb13/seizure/chb13_58_1_4161.npy.gz,1
chb13/seizure/chb13_60_1_1281.npy.gz,1
chb13/seizure/chb13_19_1_7809.npy.gz,1
chb13/seizure/chb13_62_3_10561.npy.gz,1
chb13/nonseizure/chb13_19_433665.npy.gz,0
chb13/nonseizure/chb13_19_382465.npy.gz,0
chb13/seizure/chb13_62_3_4417.npy.gz,1
chb13/seizure/chb13_60_1_4673.npy.gz,1
chb13/seizure/chb13_21_1_6337.npy.gz,1
chb13/nonseizure/chb13_19_308481.npy.gz,0
chb13/nonseizure/chb13_19_275713.npy.gz,0
chb13/nonseizure/chb13_19_350465.npy.gz,0
chb13/seizure/chb13_62_2_16513.npy.gz,1
chb13/seizure/chb13_62_2_2049.npy.gz,1
chb13/nonseizure/chb13_19_152833.npy.gz,0
chb13/nonseizure/chb13_19_338433.npy.gz,0
chb13/seizure/chb13_21_1_4993.npy.gz,1
chb13/seizure/chb13_62_2_8961.npy.gz,1
chb13/nonseizure/chb13_19_37633.npy.gz,0
chb13/seizure/chb13_59_1_15105.npy.gz,1
chb13/nonseizure/chb13_19_425217.npy.gz,0
chb13/seizure/chb13_60_1_2689.npy.gz,1
chb13/nonseizure/chb13_19_413697.npy.gz,0
chb13/seizure/chb13_58_1_1473.npy.gz,1
chb13/nonseizure/chb13_19_412161.npy.gz,0
chb13/seizure/chb13_60_1_2369.npy.gz,1
chb13/seizure/chb13_62_3_513.npy.gz,1
chb13/nonseizure/chb13_19_210945.npy.gz,0
chb13/nonseizure/chb13_19_399617.npy.gz,0
chb13/nonseizure/chb13_19_91137.npy.gz,0
chb13/seizure/chb13_19_1_2817.npy.gz,1
chb13/seizure/chb13_55_1_4481.npy.gz,1
chb13/nonseizure/chb13_19_3073.npy.gz,0
chb13/seizure/chb13_62_1_3777.npy.gz,1
chb13/nonseizure/chb13_19_166913.npy.gz,0
chb13/seizure/chb13_59_1_12353.npy.gz,1
chb13/nonseizure/chb13_19_411137.npy.gz,0
chb13/nonseizure/chb13_19_41473.npy.gz,0
chb13/nonseizure/chb13_19_273665.npy.gz,0
chb13/seizure/chb13_21_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_75521.npy.gz,0
chb13/seizure/chb13_62_1_16385.npy.gz,1
chb13/seizure/chb13_58_1_3969.npy.gz,1
chb13/seizure/chb13_19_1_5889.npy.gz,1
chb13/seizure/chb13_19_1_6465.npy.gz,1
chb13/nonseizure/chb13_19_421633.npy.gz,0
chb13/nonseizure/chb13_19_314881.npy.gz,0
chb13/nonseizure/chb13_19_262913.npy.gz,0
chb13/seizure/chb13_62_3_1473.npy.gz,1
chb13/nonseizure/chb13_19_326657.npy.gz,0
chb13/seizure/chb13_62_2_8513.npy.gz,1
chb13/seizure/chb13_59_1_4353.npy.gz,1
chb13/seizure/chb13_55_2_4481.npy.gz,1
chb13/nonseizure/chb13_19_84225.npy.gz,0
chb13/nonseizure/chb13_19_294913.npy.gz,0
chb13/seizure/chb13_19_1_961.npy.gz,1
chb13/nonseizure/chb13_19_46337.npy.gz,0
chb13/nonseizure/chb13_19_102401.npy.gz,0
chb13/nonseizure/chb13_19_232705.npy.gz,0
chb13/nonseizure/chb13_19_156673.npy.gz,0
chb13/nonseizure/chb13_19_40961.npy.gz,0
chb13/nonseizure/chb13_19_210433.npy.gz,0
chb13/nonseizure/chb13_19_292353.npy.gz,0
chb13/nonseizure/chb13_19_108545.npy.gz,0
chb13/seizure/chb13_62_1_2049.npy.gz,1
chb13/seizure/chb13_59_1_4033.npy.gz,1
chb13/nonseizure/chb13_19_264705.npy.gz,0
chb13/nonseizure/chb13_19_361729.npy.gz,0
chb13/seizure/chb13_62_1_5697.npy.gz,1
chb13/nonseizure/chb13_19_215041.npy.gz,0
chb13/nonseizure/chb13_19_53505.npy.gz,0
chb13/nonseizure/chb13_19_100097.npy.gz,0
chb13/nonseizure/chb13_19_229633.npy.gz,0
chb13/nonseizure/chb13_19_275457.npy.gz,0
chb13/nonseizure/chb13_19_60929.npy.gz,0
chb13/nonseizure/chb13_19_109825.npy.gz,0
chb13/nonseizure/chb13_19_263681.npy.gz,0
chb13/nonseizure/chb13_19_328193.npy.gz,0
chb13/nonseizure/chb13_19_178177.npy.gz,0
chb13/nonseizure/chb13_19_370177.npy.gz,0
chb13/nonseizure/chb13_19_315649.npy.gz,0
chb13/seizure/chb13_62_3_7745.npy.gz,1
chb13/seizure/chb13_62_3_1921.npy.gz,1
chb13/nonseizure/chb13_19_178689.npy.gz,0
chb13/seizure/chb13_59_1_705.npy.gz,1
chb13/nonseizure/chb13_19_263169.npy.gz,0
chb13/nonseizure/chb13_19_18433.npy.gz,0
chb13/seizure/chb13_62_2_16001.npy.gz,1
chb13/seizure/chb13_19_1_65.npy.gz,1
chb13/seizure/chb13_59_1_9985.npy.gz,1
chb13/seizure/chb13_21_1_385.npy.gz,1
chb13/nonseizure/chb13_19_120833.npy.gz,0
chb13/nonseizure/chb13_19_160769.npy.gz,0
chb13/seizure/chb13_62_1_13761.npy.gz,1
chb13/seizure/chb13_21_1_11457.npy.gz,1
chb13/nonseizure/chb13_19_424193.npy.gz,0
chb13/seizure/chb13_59_1_12097.npy.gz,1
