edf_dir,label
chb13/seizure/chb13_59_1_577.npy.gz,1
chb13/nonseizure/chb13_19_386305.npy.gz,0
chb13/seizure/chb13_62_2_4865.npy.gz,1
chb13/nonseizure/chb13_19_431105.npy.gz,0
chb13/seizure/chb13_62_2_11073.npy.gz,1
chb13/seizure/chb13_21_1_1409.npy.gz,1
chb13/nonseizure/chb13_19_306945.npy.gz,0
chb13/seizure/chb13_21_1_8001.npy.gz,1
chb13/nonseizure/chb13_19_384769.npy.gz,0
chb13/seizure/chb13_62_1_2305.npy.gz,1
chb13/nonseizure/chb13_19_204801.npy.gz,0
chb13/nonseizure/chb13_19_296961.npy.gz,0
chb13/nonseizure/chb13_19_233473.npy.gz,0
chb13/nonseizure/chb13_19_161793.npy.gz,0
chb13/nonseizure/chb13_19_179969.npy.gz,0
chb13/seizure/chb13_62_3_9793.npy.gz,1
chb13/nonseizure/chb13_19_85249.npy.gz,0
chb13/seizure/chb13_21_1_14401.npy.gz,1
chb13/nonseizure/chb13_19_238081.npy.gz,0
chb13/nonseizure/chb13_19_289281.npy.gz,0
chb13/nonseizure/chb13_19_173825.npy.gz,0
chb13/nonseizure/chb13_19_351489.npy.gz,0
chb13/nonseizure/chb13_19_395521.npy.gz,0
chb13/seizure/chb13_21_1_14657.npy.gz,1
chb13/nonseizure/chb13_19_192257.npy.gz,0
chb13/seizure/chb13_55_2_3841.npy.gz,1
chb13/seizure/chb13_55_2_2305.npy.gz,1
chb13/nonseizure/chb13_19_258049.npy.gz,0
chb13/nonseizure/chb13_19_136449.npy.gz,0
chb13/seizure/chb13_62_1_16513.npy.gz,1
chb13/seizure/chb13_62_3_7425.npy.gz,1
chb13/seizure/chb13_21_1_8193.npy.gz,1
chb13/seizure/chb13_62_1_4225.npy.gz,1
chb13/nonseizure/chb13_19_406017.npy.gz,0
chb13/seizure/chb13_19_1_4097.npy.gz,1
chb13/nonseizure/chb13_19_225281.npy.gz,0
chb13/seizure/chb13_59_1_9153.npy.gz,1
chb13/seizure/chb13_62_1_15745.npy.gz,1
chb13/nonseizure/chb13_19_94721.npy.gz,0
chb13/seizure/chb13_59_1_5825.npy.gz,1
chb13/nonseizure/chb13_19_413185.npy.gz,0
chb13/nonseizure/chb13_19_79361.npy.gz,0
chb13/nonseizure/chb13_19_269825.npy.gz,0
chb13/seizure/chb13_59_1_13697.npy.gz,1
chb13/nonseizure/chb13_19_131073.npy.gz,0
chb13/nonseizure/chb13_19_190977.npy.gz,0
chb13/nonseizure/chb13_19_113153.npy.gz,0
chb13/nonseizure/chb13_19_101121.npy.gz,0
chb13/nonseizure/chb13_19_21761.npy.gz,0
chb13/nonseizure/chb13_19_10753.npy.gz,0
chb13/nonseizure/chb13_19_388609.npy.gz,0
chb13/nonseizure/chb13_19_145153.npy.gz,0
chb13/seizure/chb13_19_1_2241.npy.gz,1
chb13/nonseizure/chb13_19_274945.npy.gz,0
chb13/seizure/chb13_62_2_13633.npy.gz,1
chb13/seizure/chb13_62_3_641.npy.gz,1
chb13/seizure/chb13_55_1_257.npy.gz,1
chb13/seizure/chb13_62_2_385.npy.gz,1
chb13/nonseizure/chb13_19_337409.npy.gz,0
chb13/seizure/chb13_19_1_5825.npy.gz,1
chb13/nonseizure/chb13_19_300289.npy.gz,0
chb13/nonseizure/chb13_19_122881.npy.gz,0
chb13/seizure/chb13_55_1_1601.npy.gz,1
chb13/nonseizure/chb13_19_187905.npy.gz,0
chb13/seizure/chb13_19_1_8065.npy.gz,1
chb13/seizure/chb13_62_2_6529.npy.gz,1
chb13/seizure/chb13_62_2_6913.npy.gz,1
chb13/nonseizure/chb13_19_77825.npy.gz,0
chb13/seizure/chb13_62_1_6273.npy.gz,1
chb13/seizure/chb13_62_3_6081.npy.gz,1
chb13/seizure/chb13_19_1_4289.npy.gz,1
chb13/seizure/chb13_21_1_513.npy.gz,1
chb13/seizure/chb13_62_1_5889.npy.gz,1
chb13/seizure/chb13_62_1_3137.npy.gz,1
chb13/nonseizure/chb13_19_109313.npy.gz,0
chb13/nonseizure/chb13_19_103937.npy.gz,0
chb13/nonseizure/chb13_19_369665.npy.gz,0
chb13/seizure/chb13_60_1_2497.npy.gz,1
chb13/nonseizure/chb13_19_318209.npy.gz,0
chb13/nonseizure/chb13_19_224001.npy.gz,0
chb13/nonseizure/chb13_19_317441.npy.gz,0
chb13/seizure/chb13_55_1_2369.npy.gz,1
chb13/seizure/chb13_55_1_65.npy.gz,1
chb13/nonseizure/chb13_19_175617.npy.gz,0
chb13/seizure/chb13_62_3_10241.npy.gz,1
chb13/seizure/chb13_62_2_4673.npy.gz,1
chb13/nonseizure/chb13_19_284673.npy.gz,0
chb13/nonseizure/chb13_19_253953.npy.gz,0
chb13/nonseizure/chb13_19_439553.npy.gz,0
chb13/nonseizure/chb13_19_207361.npy.gz,0
chb13/seizure/chb13_62_3_14081.npy.gz,1
chb13/nonseizure/chb13_19_378881.npy.gz,0
chb13/nonseizure/chb13_19_130049.npy.gz,0
chb13/nonseizure/chb13_19_359681.npy.gz,0
chb13/seizure/chb13_62_1_12097.npy.gz,1
chb13/nonseizure/chb13_19_267009.npy.gz,0
chb13/nonseizure/chb13_19_304641.npy.gz,0
chb13/seizure/chb13_55_1_3649.npy.gz,1
chb13/nonseizure/chb13_19_233217.npy.gz,0
chb13/nonseizure/chb13_19_107009.npy.gz,0
chb13/seizure/chb13_21_1_14273.npy.gz,1
chb13/nonseizure/chb13_19_376577.npy.gz,0
chb13/nonseizure/chb13_19_431361.npy.gz,0
chb13/nonseizure/chb13_19_354049.npy.gz,0
chb13/seizure/chb13_59_1_1729.npy.gz,1
chb13/seizure/chb13_62_2_705.npy.gz,1
chb13/nonseizure/chb13_19_297985.npy.gz,0
chb13/nonseizure/chb13_19_369153.npy.gz,0
chb13/nonseizure/chb13_19_264961.npy.gz,0
chb13/nonseizure/chb13_19_96001.npy.gz,0
chb13/seizure/chb13_19_1_449.npy.gz,1
chb13/seizure/chb13_59_1_6081.npy.gz,1
chb13/seizure/chb13_19_1_9345.npy.gz,1
chb13/nonseizure/chb13_19_167425.npy.gz,0
chb13/nonseizure/chb13_19_307713.npy.gz,0
chb13/nonseizure/chb13_19_441857.npy.gz,0
chb13/seizure/chb13_60_1_1921.npy.gz,1
chb13/seizure/chb13_59_1_15553.npy.gz,1
chb13/seizure/chb13_19_1_4673.npy.gz,1
chb13/seizure/chb13_60_1_641.npy.gz,1
chb13/seizure/chb13_55_1_449.npy.gz,1
chb13/nonseizure/chb13_19_390401.npy.gz,0
chb13/seizure/chb13_62_2_13889.npy.gz,1
chb13/nonseizure/chb13_19_55297.npy.gz,0
chb13/seizure/chb13_62_3_2241.npy.gz,1
chb13/nonseizure/chb13_19_316417.npy.gz,0
chb13/seizure/chb13_62_2_7169.npy.gz,1
chb13/seizure/chb13_62_2_8257.npy.gz,1
chb13/seizure/chb13_21_1_9857.npy.gz,1
chb13/nonseizure/chb13_19_343553.npy.gz,0
chb13/nonseizure/chb13_19_37889.npy.gz,0
chb13/nonseizure/chb13_19_327169.npy.gz,0
chb13/nonseizure/chb13_19_168961.npy.gz,0
chb13/nonseizure/chb13_19_298497.npy.gz,0
chb13/nonseizure/chb13_19_47617.npy.gz,0
chb13/seizure/chb13_19_1_9985.npy.gz,1
chb13/seizure/chb13_59_1_12673.npy.gz,1
chb13/nonseizure/chb13_19_182529.npy.gz,0
chb13/seizure/chb13_62_1_5825.npy.gz,1
chb13/nonseizure/chb13_19_357377.npy.gz,0
chb13/seizure/chb13_59_1_6657.npy.gz,1
chb13/seizure/chb13_21_1_8321.npy.gz,1
chb13/seizure/chb13_62_1_4993.npy.gz,1
chb13/nonseizure/chb13_19_135425.npy.gz,0
chb13/seizure/chb13_62_3_2305.npy.gz,1
chb13/nonseizure/chb13_19_196865.npy.gz,0
chb13/seizure/chb13_62_2_12225.npy.gz,1
chb13/seizure/chb13_59_1_8769.npy.gz,1
chb13/seizure/chb13_62_2_5121.npy.gz,1
chb13/nonseizure/chb13_19_4097.npy.gz,0
chb13/nonseizure/chb13_19_335361.npy.gz,0
chb13/nonseizure/chb13_19_232449.npy.gz,0
chb13/seizure/chb13_62_1_4801.npy.gz,1
chb13/seizure/chb13_55_2_4225.npy.gz,1
chb13/nonseizure/chb13_19_290817.npy.gz,0
chb13/seizure/chb13_19_1_8641.npy.gz,1
chb13/nonseizure/chb13_19_63489.npy.gz,0
chb13/nonseizure/chb13_19_88065.npy.gz,0
chb13/seizure/chb13_59_1_13249.npy.gz,1
chb13/seizure/chb13_19_1_4737.npy.gz,1
chb13/nonseizure/chb13_19_158209.npy.gz,0
chb13/nonseizure/chb13_19_241665.npy.gz,0
chb13/nonseizure/chb13_19_269313.npy.gz,0
chb13/seizure/chb13_21_1_10113.npy.gz,1
chb13/seizure/chb13_19_1_129.npy.gz,1
chb13/nonseizure/chb13_19_313345.npy.gz,0
chb13/seizure/chb13_62_1_14977.npy.gz,1
chb13/seizure/chb13_62_2_1089.npy.gz,1
chb13/seizure/chb13_59_1_13121.npy.gz,1
chb13/seizure/chb13_21_1_10689.npy.gz,1
chb13/seizure/chb13_58_1_129.npy.gz,1
chb13/seizure/chb13_62_3_10945.npy.gz,1
chb13/seizure/chb13_59_1_1985.npy.gz,1
chb13/seizure/chb13_62_1_577.npy.gz,1
chb13/seizure/chb13_21_1_6977.npy.gz,1
chb13/seizure/chb13_59_1_14785.npy.gz,1
chb13/seizure/chb13_60_1_961.npy.gz,1
chb13/seizure/chb13_62_3_769.npy.gz,1
chb13/nonseizure/chb13_19_271873.npy.gz,0
chb13/nonseizure/chb13_19_137729.npy.gz,0
chb13/nonseizure/chb13_19_23297.npy.gz,0
chb13/seizure/chb13_21_1_11073.npy.gz,1
chb13/seizure/chb13_62_1_6977.npy.gz,1
chb13/seizure/chb13_55_1_129.npy.gz,1
chb13/seizure/chb13_62_3_9153.npy.gz,1
chb13/nonseizure/chb13_19_1281.npy.gz,0
chb13/nonseizure/chb13_19_239617.npy.gz,0
chb13/nonseizure/chb13_19_248577.npy.gz,0
chb13/seizure/chb13_62_2_577.npy.gz,1
chb13/seizure/chb13_62_3_6209.npy.gz,1
chb13/seizure/chb13_62_1_129.npy.gz,1
chb13/seizure/chb13_21_1_4161.npy.gz,1
chb13/nonseizure/chb13_19_165377.npy.gz,0
chb13/nonseizure/chb13_19_348417.npy.gz,0
chb13/nonseizure/chb13_19_396033.npy.gz,0
chb13/seizure/chb13_62_1_12673.npy.gz,1
chb13/seizure/chb13_62_1_3265.npy.gz,1
chb13/seizure/chb13_62_3_12737.npy.gz,1
chb13/nonseizure/chb13_19_35329.npy.gz,0
chb13/seizure/chb13_60_1_1473.npy.gz,1
chb13/seizure/chb13_62_2_2241.npy.gz,1
chb13/seizure/chb13_59_1_11393.npy.gz,1
chb13/nonseizure/chb13_19_272129.npy.gz,0
chb13/seizure/chb13_62_2_9409.npy.gz,1
chb13/nonseizure/chb13_19_218881.npy.gz,0
chb13/nonseizure/chb13_19_338177.npy.gz,0
chb13/seizure/chb13_59_1_5313.npy.gz,1
chb13/nonseizure/chb13_19_357633.npy.gz,0
chb13/seizure/chb13_62_1_13633.npy.gz,1
chb13/nonseizure/chb13_19_443137.npy.gz,0
chb13/seizure/chb13_62_1_12609.npy.gz,1
chb13/nonseizure/chb13_19_414209.npy.gz,0
chb13/seizure/chb13_19_1_10689.npy.gz,1
chb13/nonseizure/chb13_19_39425.npy.gz,0
chb13/seizure/chb13_62_2_6401.npy.gz,1
chb13/seizure/chb13_59_1_6977.npy.gz,1
chb13/seizure/chb13_62_3_5185.npy.gz,1
chb13/seizure/chb13_62_2_7745.npy.gz,1
chb13/nonseizure/chb13_19_347137.npy.gz,0
chb13/seizure/chb13_62_2_14721.npy.gz,1
chb13/nonseizure/chb13_19_195585.npy.gz,0
chb13/seizure/chb13_58_1_961.npy.gz,1
chb13/seizure/chb13_21_1_16321.npy.gz,1
chb13/nonseizure/chb13_19_427009.npy.gz,0
chb13/seizure/chb13_62_1_11905.npy.gz,1
chb13/seizure/chb13_21_1_7105.npy.gz,1
chb13/seizure/chb13_21_1_4225.npy.gz,1
chb13/seizure/chb13_55_2_2817.npy.gz,1
chb13/seizure/chb13_21_1_10625.npy.gz,1
chb13/nonseizure/chb13_19_190209.npy.gz,0
chb13/nonseizure/chb13_19_191233.npy.gz,0
chb13/nonseizure/chb13_19_175361.npy.gz,0
chb13/nonseizure/chb13_19_161537.npy.gz,0
chb13/nonseizure/chb13_19_144385.npy.gz,0
chb13/seizure/chb13_21_1_12097.npy.gz,1
chb13/seizure/chb13_21_1_16513.npy.gz,1
chb13/nonseizure/chb13_19_99585.npy.gz,0
chb13/nonseizure/chb13_19_92417.npy.gz,0
chb13/nonseizure/chb13_19_223233.npy.gz,0
chb13/seizure/chb13_62_1_3905.npy.gz,1
chb13/seizure/chb13_59_1_2945.npy.gz,1
chb13/seizure/chb13_55_2_3905.npy.gz,1
chb13/seizure/chb13_62_2_5889.npy.gz,1
chb13/nonseizure/chb13_19_436993.npy.gz,0
chb13/seizure/chb13_62_2_1473.npy.gz,1
chb13/nonseizure/chb13_19_217857.npy.gz,0
chb13/seizure/chb13_21_1_7617.npy.gz,1
chb13/nonseizure/chb13_19_352769.npy.gz,0
chb13/seizure/chb13_62_2_10113.npy.gz,1
chb13/nonseizure/chb13_19_403713.npy.gz,0
chb13/seizure/chb13_19_1_5185.npy.gz,1
chb13/seizure/chb13_62_2_16577.npy.gz,1
chb13/nonseizure/chb13_19_392961.npy.gz,0
chb13/nonseizure/chb13_19_164353.npy.gz,0
chb13/seizure/chb13_62_3_11905.npy.gz,1
chb13/seizure/chb13_21_1_12353.npy.gz,1
chb13/nonseizure/chb13_19_15105.npy.gz,0
chb13/seizure/chb13_21_1_15297.npy.gz,1
chb13/nonseizure/chb13_19_260097.npy.gz,0
chb13/nonseizure/chb13_19_218625.npy.gz,0
chb13/nonseizure/chb13_19_211713.npy.gz,0
chb13/seizure/chb13_59_1_11585.npy.gz,1
chb13/nonseizure/chb13_19_321281.npy.gz,0
chb13/nonseizure/chb13_19_196353.npy.gz,0
chb13/nonseizure/chb13_19_359937.npy.gz,0
chb13/seizure/chb13_62_3_7361.npy.gz,1
chb13/nonseizure/chb13_19_332033.npy.gz,0
chb13/nonseizure/chb13_19_409089.npy.gz,0
chb13/nonseizure/chb13_19_345345.npy.gz,0
chb13/nonseizure/chb13_19_73217.npy.gz,0
chb13/nonseizure/chb13_19_414977.npy.gz,0
chb13/seizure/chb13_62_3_12865.npy.gz,1
chb13/seizure/chb13_62_2_6209.npy.gz,1
chb13/nonseizure/chb13_19_154881.npy.gz,0
chb13/nonseizure/chb13_19_76033.npy.gz,0
chb13/nonseizure/chb13_19_341761.npy.gz,0
chb13/nonseizure/chb13_19_61441.npy.gz,0
chb13/seizure/chb13_19_1_10497.npy.gz,1
chb13/seizure/chb13_59_1_9601.npy.gz,1
chb13/seizure/chb13_62_2_11521.npy.gz,1
chb13/seizure/chb13_62_3_1281.npy.gz,1
chb13/nonseizure/chb13_19_102145.npy.gz,0
chb13/nonseizure/chb13_19_167681.npy.gz,0
chb13/seizure/chb13_62_3_5249.npy.gz,1
chb13/nonseizure/chb13_19_386817.npy.gz,0
chb13/seizure/chb13_55_1_193.npy.gz,1
chb13/seizure/chb13_62_2_13761.npy.gz,1
chb13/seizure/chb13_62_3_2433.npy.gz,1
chb13/nonseizure/chb13_19_145665.npy.gz,0
chb13/nonseizure/chb13_19_9217.npy.gz,0
chb13/seizure/chb13_19_1_2625.npy.gz,1
chb13/seizure/chb13_21_1_8769.npy.gz,1
chb13/nonseizure/chb13_19_363265.npy.gz,0
chb13/nonseizure/chb13_19_358401.npy.gz,0
chb13/seizure/chb13_59_1_6849.npy.gz,1
chb13/seizure/chb13_21_1_129.npy.gz,1
chb13/seizure/chb13_62_3_8001.npy.gz,1
chb13/seizure/chb13_55_2_129.npy.gz,1
chb13/nonseizure/chb13_19_22273.npy.gz,0
chb13/seizure/chb13_62_2_9793.npy.gz,1
chb13/nonseizure/chb13_19_306177.npy.gz,0
chb13/seizure/chb13_21_1_4865.npy.gz,1
chb13/seizure/chb13_59_1_11265.npy.gz,1
chb13/seizure/chb13_21_1_3201.npy.gz,1
chb13/nonseizure/chb13_19_438273.npy.gz,0
chb13/nonseizure/chb13_19_197889.npy.gz,0
chb13/nonseizure/chb13_19_8961.npy.gz,0
chb13/nonseizure/chb13_19_200961.npy.gz,0
chb13/seizure/chb13_62_2_11201.npy.gz,1
chb13/seizure/chb13_62_1_3521.npy.gz,1
chb13/nonseizure/chb13_19_255233.npy.gz,0
chb13/nonseizure/chb13_19_280833.npy.gz,0
chb13/nonseizure/chb13_19_54529.npy.gz,0
chb13/nonseizure/chb13_19_423681.npy.gz,0
chb13/nonseizure/chb13_19_193281.npy.gz,0
chb13/nonseizure/chb13_19_293121.npy.gz,0
chb13/nonseizure/chb13_19_70145.npy.gz,0
chb13/nonseizure/chb13_19_353537.npy.gz,0
chb13/nonseizure/chb13_19_231169.npy.gz,0
chb13/nonseizure/chb13_19_332545.npy.gz,0
chb13/seizure/chb13_62_1_13057.npy.gz,1
chb13/nonseizure/chb13_19_297729.npy.gz,0
chb13/seizure/chb13_59_1_12801.npy.gz,1
chb13/seizure/chb13_21_1_9153.npy.gz,1
chb13/nonseizure/chb13_19_158721.npy.gz,0
chb13/seizure/chb13_59_1_11009.npy.gz,1
chb13/nonseizure/chb13_19_100609.npy.gz,0
chb13/seizure/chb13_62_2_13057.npy.gz,1
chb13/seizure/chb13_62_3_4737.npy.gz,1
chb13/nonseizure/chb13_19_25601.npy.gz,0
chb13/nonseizure/chb13_19_286465.npy.gz,0
chb13/nonseizure/chb13_19_143105.npy.gz,0
chb13/seizure/chb13_21_1_1089.npy.gz,1
chb13/seizure/chb13_55_1_4353.npy.gz,1
chb13/seizure/chb13_21_1_4609.npy.gz,1
chb13/seizure/chb13_59_1_6145.npy.gz,1
chb13/seizure/chb13_62_2_14529.npy.gz,1
chb13/seizure/chb13_55_2_4289.npy.gz,1
chb13/nonseizure/chb13_19_179457.npy.gz,0
chb13/nonseizure/chb13_19_119297.npy.gz,0
chb13/seizure/chb13_55_1_321.npy.gz,1
chb13/seizure/chb13_62_1_3649.npy.gz,1
chb13/nonseizure/chb13_19_203009.npy.gz,0
chb13/seizure/chb13_62_1_5505.npy.gz,1
chb13/nonseizure/chb13_19_168449.npy.gz,0
chb13/seizure/chb13_60_1_3457.npy.gz,1
chb13/nonseizure/chb13_19_365569.npy.gz,0
chb13/seizure/chb13_21_1_3777.npy.gz,1
chb13/seizure/chb13_19_1_5121.npy.gz,1
chb13/nonseizure/chb13_19_210177.npy.gz,0
chb13/seizure/chb13_62_3_14145.npy.gz,1
chb13/nonseizure/chb13_19_139521.npy.gz,0
chb13/nonseizure/chb13_19_375809.npy.gz,0
chb13/nonseizure/chb13_19_82945.npy.gz,0
chb13/seizure/chb13_60_1_129.npy.gz,1
chb13/nonseizure/chb13_19_178433.npy.gz,0
chb13/seizure/chb13_21_1_15553.npy.gz,1
chb13/nonseizure/chb13_19_320001.npy.gz,0
chb13/nonseizure/chb13_19_265985.npy.gz,0
chb13/nonseizure/chb13_19_300545.npy.gz,0
chb13/nonseizure/chb13_19_409857.npy.gz,0
chb13/seizure/chb13_21_1_9025.npy.gz,1
chb13/seizure/chb13_62_3_3009.npy.gz,1
chb13/nonseizure/chb13_19_179713.npy.gz,0
chb13/seizure/chb13_62_3_13505.npy.gz,1
chb13/nonseizure/chb13_19_148737.npy.gz,0
chb13/nonseizure/chb13_19_132609.npy.gz,0
chb13/seizure/chb13_62_3_4033.npy.gz,1
chb13/seizure/chb13_55_2_65.npy.gz,1
chb13/seizure/chb13_59_1_6273.npy.gz,1
chb13/seizure/chb13_59_1_8449.npy.gz,1
chb13/seizure/chb13_19_1_257.npy.gz,1
chb13/seizure/chb13_21_1_15169.npy.gz,1
chb13/nonseizure/chb13_19_262145.npy.gz,0
chb13/nonseizure/chb13_19_18177.npy.gz,0
chb13/nonseizure/chb13_19_400641.npy.gz,0
chb13/seizure/chb13_62_2_1025.npy.gz,1
chb13/nonseizure/chb13_19_151553.npy.gz,0
chb13/seizure/chb13_62_2_11009.npy.gz,1
chb13/seizure/chb13_62_1_7041.npy.gz,1
chb13/seizure/chb13_59_1_10433.npy.gz,1
chb13/nonseizure/chb13_19_62209.npy.gz,0
chb13/nonseizure/chb13_19_127745.npy.gz,0
chb13/seizure/chb13_59_1_12161.npy.gz,1
chb13/nonseizure/chb13_19_436225.npy.gz,0
chb13/seizure/chb13_21_1_6593.npy.gz,1
chb13/seizure/chb13_55_1_1217.npy.gz,1
chb13/seizure/chb13_62_2_13953.npy.gz,1
chb13/seizure/chb13_62_2_4545.npy.gz,1
chb13/seizure/chb13_21_1_7937.npy.gz,1
chb13/seizure/chb13_21_1_9409.npy.gz,1
chb13/nonseizure/chb13_19_418561.npy.gz,0
chb13/nonseizure/chb13_19_290049.npy.gz,0
chb13/nonseizure/chb13_19_376065.npy.gz,0
chb13/nonseizure/chb13_19_149761.npy.gz,0
chb13/nonseizure/chb13_19_121601.npy.gz,0
chb13/seizure/chb13_59_1_13313.npy.gz,1
chb13/nonseizure/chb13_19_337921.npy.gz,0
chb13/seizure/chb13_21_1_12161.npy.gz,1
chb13/seizure/chb13_62_2_2753.npy.gz,1
chb13/nonseizure/chb13_19_38145.npy.gz,0
chb13/nonseizure/chb13_19_382209.npy.gz,0
chb13/nonseizure/chb13_19_400897.npy.gz,0
chb13/nonseizure/chb13_19_84993.npy.gz,0
chb13/seizure/chb13_19_1_3137.npy.gz,1
chb13/seizure/chb13_62_1_3393.npy.gz,1
chb13/seizure/chb13_59_1_15297.npy.gz,1
chb13/nonseizure/chb13_19_41985.npy.gz,0
chb13/nonseizure/chb13_19_421377.npy.gz,0
chb13/seizure/chb13_62_1_9729.npy.gz,1
chb13/seizure/chb13_60_1_577.npy.gz,1
chb13/seizure/chb13_62_3_3777.npy.gz,1
chb13/nonseizure/chb13_19_283905.npy.gz,0
chb13/seizure/chb13_19_1_1025.npy.gz,1
chb13/nonseizure/chb13_19_58881.npy.gz,0
chb13/nonseizure/chb13_19_369409.npy.gz,0
chb13/seizure/chb13_55_1_2945.npy.gz,1
chb13/nonseizure/chb13_19_246529.npy.gz,0
chb13/seizure/chb13_21_1_17857.npy.gz,1
chb13/seizure/chb13_19_1_2689.npy.gz,1
chb13/nonseizure/chb13_19_236545.npy.gz,0
chb13/nonseizure/chb13_19_129793.npy.gz,0
chb13/seizure/chb13_21_1_1345.npy.gz,1
chb13/nonseizure/chb13_19_116737.npy.gz,0
chb13/nonseizure/chb13_19_169473.npy.gz,0
chb13/nonseizure/chb13_19_279553.npy.gz,0
chb13/nonseizure/chb13_19_405249.npy.gz,0
chb13/seizure/chb13_59_1_65.npy.gz,1
chb13/nonseizure/chb13_19_340737.npy.gz,0
chb13/nonseizure/chb13_19_98561.npy.gz,0
chb13/seizure/chb13_59_1_12929.npy.gz,1
chb13/seizure/chb13_62_1_4929.npy.gz,1
chb13/nonseizure/chb13_19_56577.npy.gz,0
chb13/seizure/chb13_59_1_10881.npy.gz,1
chb13/seizure/chb13_55_1_1857.npy.gz,1
chb13/nonseizure/chb13_19_151809.npy.gz,0
chb13/seizure/chb13_62_1_9217.npy.gz,1
chb13/seizure/chb13_62_2_9153.npy.gz,1
chb13/nonseizure/chb13_19_299521.npy.gz,0
chb13/nonseizure/chb13_19_140033.npy.gz,0
chb13/seizure/chb13_62_3_2881.npy.gz,1
chb13/seizure/chb13_62_2_13249.npy.gz,1
chb13/nonseizure/chb13_19_40705.npy.gz,0
chb13/seizure/chb13_19_1_3905.npy.gz,1
chb13/seizure/chb13_62_3_449.npy.gz,1
chb13/nonseizure/chb13_19_72193.npy.gz,0
chb13/seizure/chb13_59_1_13569.npy.gz,1
chb13/nonseizure/chb13_19_192769.npy.gz,0
chb13/seizure/chb13_21_1_16001.npy.gz,1
chb13/nonseizure/chb13_19_397313.npy.gz,0
chb13/nonseizure/chb13_19_105729.npy.gz,0
chb13/seizure/chb13_58_1_577.npy.gz,1
chb13/nonseizure/chb13_19_422913.npy.gz,0
chb13/nonseizure/chb13_19_318465.npy.gz,0
chb13/seizure/chb13_55_1_4225.npy.gz,1
chb13/seizure/chb13_55_2_961.npy.gz,1
chb13/seizure/chb13_62_1_6337.npy.gz,1
chb13/nonseizure/chb13_19_94465.npy.gz,0
chb13/nonseizure/chb13_19_434177.npy.gz,0
chb13/nonseizure/chb13_19_224257.npy.gz,0
chb13/nonseizure/chb13_19_176897.npy.gz,0
chb13/nonseizure/chb13_19_191745.npy.gz,0
chb13/seizure/chb13_62_2_16193.npy.gz,1
chb13/seizure/chb13_21_1_8257.npy.gz,1
chb13/seizure/chb13_62_3_8577.npy.gz,1
chb13/nonseizure/chb13_19_376833.npy.gz,0
chb13/nonseizure/chb13_19_124929.npy.gz,0
chb13/nonseizure/chb13_19_91649.npy.gz,0
chb13/nonseizure/chb13_19_288513.npy.gz,0
chb13/seizure/chb13_21_1_16129.npy.gz,1
chb13/seizure/chb13_21_1_4033.npy.gz,1
chb13/nonseizure/chb13_19_322305.npy.gz,0
chb13/nonseizure/chb13_19_189185.npy.gz,0
chb13/nonseizure/chb13_19_319233.npy.gz,0
chb13/nonseizure/chb13_19_391169.npy.gz,0
chb13/seizure/chb13_21_1_4097.npy.gz,1
chb13/nonseizure/chb13_19_169729.npy.gz,0
chb13/nonseizure/chb13_19_417281.npy.gz,0
chb13/nonseizure/chb13_19_245761.npy.gz,0
chb13/seizure/chb13_59_1_5441.npy.gz,1
chb13/seizure/chb13_62_2_5505.npy.gz,1
chb13/seizure/chb13_19_1_8449.npy.gz,1
chb13/nonseizure/chb13_19_334081.npy.gz,0
chb13/seizure/chb13_62_1_7297.npy.gz,1
chb13/nonseizure/chb13_19_175105.npy.gz,0
chb13/nonseizure/chb13_19_126721.npy.gz,0
chb13/seizure/chb13_21_1_10305.npy.gz,1
chb13/nonseizure/chb13_19_6657.npy.gz,0
chb13/seizure/chb13_60_1_3201.npy.gz,1
chb13/nonseizure/chb13_19_98305.npy.gz,0
chb13/nonseizure/chb13_19_281601.npy.gz,0
chb13/seizure/chb13_21_1_10177.npy.gz,1
chb13/nonseizure/chb13_19_418305.npy.gz,0
chb13/nonseizure/chb13_19_410369.npy.gz,0
chb13/seizure/chb13_62_3_1985.npy.gz,1
chb13/nonseizure/chb13_19_302337.npy.gz,0
chb13/seizure/chb13_55_2_2369.npy.gz,1
chb13/seizure/chb13_62_1_5761.npy.gz,1
chb13/seizure/chb13_55_2_385.npy.gz,1
chb13/seizure/chb13_62_3_11457.npy.gz,1
chb13/nonseizure/chb13_19_300033.npy.gz,0
chb13/nonseizure/chb13_19_253441.npy.gz,0
chb13/nonseizure/chb13_19_391425.npy.gz,0
chb13/seizure/chb13_62_2_14977.npy.gz,1
chb13/seizure/chb13_19_1_1601.npy.gz,1
chb13/seizure/chb13_62_2_8065.npy.gz,1
chb13/seizure/chb13_62_1_10753.npy.gz,1
chb13/nonseizure/chb13_19_352257.npy.gz,0
chb13/seizure/chb13_21_1_16769.npy.gz,1
chb13/nonseizure/chb13_19_95745.npy.gz,0
chb13/seizure/chb13_58_1_4225.npy.gz,1
chb13/nonseizure/chb13_19_143617.npy.gz,0
chb13/seizure/chb13_55_1_2561.npy.gz,1
chb13/seizure/chb13_21_1_8833.npy.gz,1
chb13/nonseizure/chb13_19_38913.npy.gz,0
chb13/nonseizure/chb13_19_384513.npy.gz,0
chb13/seizure/chb13_62_1_12161.npy.gz,1
chb13/seizure/chb13_19_1_6209.npy.gz,1
chb13/nonseizure/chb13_19_333825.npy.gz,0
