edf_dir,label
chb13/nonseizure/chb13_19_388353.npy.gz,0
chb13/nonseizure/chb13_19_401921.npy.gz,0
chb13/seizure/chb13_62_1_15681.npy.gz,1
chb13/seizure/chb13_62_2_10241.npy.gz,1
chb13/seizure/chb13_62_1_15041.npy.gz,1
chb13/seizure/chb13_21_1_8065.npy.gz,1
chb13/nonseizure/chb13_19_356609.npy.gz,0
chb13/seizure/chb13_55_2_1985.npy.gz,1
chb13/seizure/chb13_62_3_3649.npy.gz,1
chb13/seizure/chb13_55_1_1345.npy.gz,1
chb13/seizure/chb13_62_2_11585.npy.gz,1
chb13/seizure/chb13_59_1_10241.npy.gz,1
chb13/seizure/chb13_58_1_3905.npy.gz,1
chb13/seizure/chb13_62_3_10305.npy.gz,1
chb13/seizure/chb13_62_3_10881.npy.gz,1
chb13/nonseizure/chb13_19_442881.npy.gz,0
chb13/seizure/chb13_62_3_6017.npy.gz,1
chb13/seizure/chb13_58_1_3649.npy.gz,1
chb13/seizure/chb13_21_1_14977.npy.gz,1
chb13/nonseizure/chb13_19_78849.npy.gz,0
chb13/nonseizure/chb13_19_193793.npy.gz,0
chb13/nonseizure/chb13_19_215809.npy.gz,0
chb13/nonseizure/chb13_19_309761.npy.gz,0
chb13/nonseizure/chb13_19_258305.npy.gz,0
chb13/seizure/chb13_62_2_2369.npy.gz,1
chb13/nonseizure/chb13_19_184065.npy.gz,0
chb13/nonseizure/chb13_19_197633.npy.gz,0
chb13/nonseizure/chb13_19_108289.npy.gz,0
chb13/nonseizure/chb13_19_336897.npy.gz,0
chb13/seizure/chb13_62_1_11841.npy.gz,1
chb13/nonseizure/chb13_19_410113.npy.gz,0
chb13/nonseizure/chb13_19_278529.npy.gz,0
chb13/nonseizure/chb13_19_399105.npy.gz,0
chb13/seizure/chb13_55_2_3585.npy.gz,1
chb13/seizure/chb13_21_1_14081.npy.gz,1
chb13/nonseizure/chb13_19_361217.npy.gz,0
chb13/nonseizure/chb13_19_173057.npy.gz,0
chb13/seizure/chb13_55_2_2625.npy.gz,1
chb13/nonseizure/chb13_19_299009.npy.gz,0
chb13/nonseizure/chb13_19_107521.npy.gz,0
chb13/nonseizure/chb13_19_111105.npy.gz,0
chb13/nonseizure/chb13_19_26113.npy.gz,0
chb13/nonseizure/chb13_19_230145.npy.gz,0
chb13/seizure/chb13_55_1_1793.npy.gz,1
chb13/seizure/chb13_19_1_1921.npy.gz,1
chb13/nonseizure/chb13_19_282113.npy.gz,0
chb13/nonseizure/chb13_19_420609.npy.gz,0
chb13/nonseizure/chb13_19_254465.npy.gz,0
chb13/seizure/chb13_62_2_6977.npy.gz,1
chb13/nonseizure/chb13_19_107265.npy.gz,0
chb13/seizure/chb13_59_1_4545.npy.gz,1
chb13/seizure/chb13_62_2_15617.npy.gz,1
chb13/nonseizure/chb13_19_297217.npy.gz,0
chb13/seizure/chb13_62_1_14017.npy.gz,1
chb13/nonseizure/chb13_19_118017.npy.gz,0
chb13/nonseizure/chb13_19_185089.npy.gz,0
chb13/seizure/chb13_59_1_1345.npy.gz,1
chb13/seizure/chb13_59_1_9345.npy.gz,1
chb13/seizure/chb13_21_1_15873.npy.gz,1
chb13/seizure/chb13_19_1_4353.npy.gz,1
chb13/nonseizure/chb13_19_440577.npy.gz,0
chb13/nonseizure/chb13_19_6145.npy.gz,0
chb13/nonseizure/chb13_19_439809.npy.gz,0
chb13/seizure/chb13_62_3_8193.npy.gz,1
chb13/seizure/chb13_59_1_14849.npy.gz,1
chb13/seizure/chb13_55_1_1089.npy.gz,1
chb13/seizure/chb13_62_3_14529.npy.gz,1
chb13/seizure/chb13_62_2_65.npy.gz,1
chb13/seizure/chb13_55_1_577.npy.gz,1
chb13/seizure/chb13_62_2_321.npy.gz,1
chb13/nonseizure/chb13_19_30209.npy.gz,0
chb13/seizure/chb13_62_3_8961.npy.gz,1
chb13/nonseizure/chb13_19_433921.npy.gz,0
chb13/seizure/chb13_21_1_3649.npy.gz,1
chb13/nonseizure/chb13_19_93953.npy.gz,0
chb13/nonseizure/chb13_19_340225.npy.gz,0
chb13/nonseizure/chb13_19_25345.npy.gz,0
chb13/nonseizure/chb13_19_123137.npy.gz,0
chb13/seizure/chb13_62_1_9537.npy.gz,1
chb13/nonseizure/chb13_19_39169.npy.gz,0
chb13/seizure/chb13_62_2_2433.npy.gz,1
chb13/nonseizure/chb13_19_222977.npy.gz,0
chb13/nonseizure/chb13_19_125185.npy.gz,0
chb13/nonseizure/chb13_19_203265.npy.gz,0
chb13/seizure/chb13_58_1_3009.npy.gz,1
chb13/nonseizure/chb13_19_64769.npy.gz,0
chb13/nonseizure/chb13_19_133633.npy.gz,0
chb13/seizure/chb13_21_1_11585.npy.gz,1
chb13/seizure/chb13_55_1_1473.npy.gz,1
chb13/seizure/chb13_21_1_9793.npy.gz,1
chb13/nonseizure/chb13_19_150529.npy.gz,0
chb13/nonseizure/chb13_19_70401.npy.gz,0
chb13/seizure/chb13_62_3_4865.npy.gz,1
chb13/nonseizure/chb13_19_11777.npy.gz,0
chb13/seizure/chb13_19_1_5313.npy.gz,1
chb13/nonseizure/chb13_19_192513.npy.gz,0
chb13/seizure/chb13_21_1_11265.npy.gz,1
chb13/seizure/chb13_59_1_3649.npy.gz,1
chb13/seizure/chb13_59_1_1537.npy.gz,1
chb13/nonseizure/chb13_19_38401.npy.gz,0
chb13/nonseizure/chb13_19_384257.npy.gz,0
chb13/seizure/chb13_21_1_7169.npy.gz,1
chb13/nonseizure/chb13_19_116225.npy.gz,0
chb13/nonseizure/chb13_19_118529.npy.gz,0
chb13/nonseizure/chb13_19_292609.npy.gz,0
chb13/nonseizure/chb13_19_443393.npy.gz,0
chb13/seizure/chb13_59_1_5697.npy.gz,1
chb13/nonseizure/chb13_19_394241.npy.gz,0
chb13/seizure/chb13_19_1_3073.npy.gz,1
chb13/nonseizure/chb13_19_31489.npy.gz,0
chb13/nonseizure/chb13_19_57345.npy.gz,0
chb13/seizure/chb13_62_1_13505.npy.gz,1
chb13/seizure/chb13_19_1_1281.npy.gz,1
chb13/seizure/chb13_60_1_3073.npy.gz,1
chb13/seizure/chb13_62_3_5825.npy.gz,1
chb13/nonseizure/chb13_19_154369.npy.gz,0
chb13/nonseizure/chb13_19_266497.npy.gz,0
chb13/nonseizure/chb13_19_165633.npy.gz,0
chb13/nonseizure/chb13_19_110337.npy.gz,0
chb13/seizure/chb13_62_2_12609.npy.gz,1
chb13/nonseizure/chb13_19_4865.npy.gz,0
chb13/nonseizure/chb13_19_386049.npy.gz,0
chb13/nonseizure/chb13_19_146433.npy.gz,0
chb13/nonseizure/chb13_19_380673.npy.gz,0
chb13/seizure/chb13_62_2_1153.npy.gz,1
chb13/seizure/chb13_55_1_4097.npy.gz,1
chb13/seizure/chb13_59_1_13953.npy.gz,1
chb13/nonseizure/chb13_19_381697.npy.gz,0
chb13/seizure/chb13_21_1_3841.npy.gz,1
chb13/seizure/chb13_21_1_14145.npy.gz,1
chb13/nonseizure/chb13_19_258817.npy.gz,0
chb13/nonseizure/chb13_19_312833.npy.gz,0
chb13/nonseizure/chb13_19_223489.npy.gz,0
chb13/seizure/chb13_62_3_13377.npy.gz,1
chb13/nonseizure/chb13_19_59905.npy.gz,0
chb13/seizure/chb13_19_1_4417.npy.gz,1
chb13/nonseizure/chb13_19_48129.npy.gz,0
chb13/seizure/chb13_21_1_16449.npy.gz,1
chb13/seizure/chb13_62_2_5313.npy.gz,1
chb13/nonseizure/chb13_19_301569.npy.gz,0
chb13/seizure/chb13_59_1_2753.npy.gz,1
chb13/seizure/chb13_59_1_11777.npy.gz,1
chb13/seizure/chb13_62_1_10113.npy.gz,1
chb13/seizure/chb13_62_1_1665.npy.gz,1
chb13/nonseizure/chb13_19_33793.npy.gz,0
chb13/nonseizure/chb13_19_21249.npy.gz,0
chb13/seizure/chb13_60_1_3649.npy.gz,1
chb13/nonseizure/chb13_19_250625.npy.gz,0
chb13/nonseizure/chb13_19_195073.npy.gz,0
chb13/seizure/chb13_59_1_3905.npy.gz,1
chb13/nonseizure/chb13_19_88577.npy.gz,0
chb13/seizure/chb13_62_1_15553.npy.gz,1
chb13/nonseizure/chb13_19_377345.npy.gz,0
chb13/nonseizure/chb13_19_165889.npy.gz,0
chb13/nonseizure/chb13_19_15617.npy.gz,0
chb13/seizure/chb13_55_1_1921.npy.gz,1
chb13/seizure/chb13_55_1_4929.npy.gz,1
chb13/nonseizure/chb13_19_336641.npy.gz,0
chb13/nonseizure/chb13_19_236801.npy.gz,0
chb13/seizure/chb13_62_2_13441.npy.gz,1
chb13/seizure/chb13_62_2_4033.npy.gz,1
chb13/seizure/chb13_19_1_321.npy.gz,1
chb13/nonseizure/chb13_19_202241.npy.gz,0
chb13/seizure/chb13_62_1_769.npy.gz,1
chb13/seizure/chb13_21_1_8449.npy.gz,1
chb13/nonseizure/chb13_19_393985.npy.gz,0
chb13/nonseizure/chb13_19_52993.npy.gz,0
chb13/seizure/chb13_62_3_3585.npy.gz,1
chb13/nonseizure/chb13_19_124161.npy.gz,0
chb13/seizure/chb13_62_1_9409.npy.gz,1
chb13/seizure/chb13_62_1_6401.npy.gz,1
chb13/nonseizure/chb13_19_327937.npy.gz,0
chb13/seizure/chb13_62_2_9665.npy.gz,1
chb13/nonseizure/chb13_19_410881.npy.gz,0
chb13/nonseizure/chb13_19_186369.npy.gz,0
chb13/seizure/chb13_21_1_2241.npy.gz,1
chb13/seizure/chb13_21_1_16705.npy.gz,1
chb13/seizure/chb13_62_3_13441.npy.gz,1
chb13/nonseizure/chb13_19_280321.npy.gz,0
chb13/seizure/chb13_19_1_193.npy.gz,1
chb13/nonseizure/chb13_19_49153.npy.gz,0
chb13/nonseizure/chb13_19_240129.npy.gz,0
chb13/nonseizure/chb13_19_350721.npy.gz,0
chb13/nonseizure/chb13_19_92929.npy.gz,0
chb13/seizure/chb13_59_1_7041.npy.gz,1
chb13/nonseizure/chb13_19_146177.npy.gz,0
chb13/seizure/chb13_62_2_12545.npy.gz,1
chb13/seizure/chb13_62_2_15425.npy.gz,1
chb13/nonseizure/chb13_19_221697.npy.gz,0
chb13/seizure/chb13_21_1_13249.npy.gz,1
chb13/seizure/chb13_59_1_4929.npy.gz,1
chb13/nonseizure/chb13_19_352513.npy.gz,0
chb13/seizure/chb13_60_1_1857.npy.gz,1
chb13/seizure/chb13_62_3_321.npy.gz,1
chb13/nonseizure/chb13_19_344321.npy.gz,0
chb13/seizure/chb13_19_1_9217.npy.gz,1
chb13/seizure/chb13_62_3_12225.npy.gz,1
chb13/nonseizure/chb13_19_7425.npy.gz,0
chb13/seizure/chb13_62_1_8769.npy.gz,1
chb13/seizure/chb13_62_1_6081.npy.gz,1
chb13/seizure/chb13_59_1_2049.npy.gz,1
chb13/seizure/chb13_62_3_8321.npy.gz,1
chb13/nonseizure/chb13_19_428033.npy.gz,0
chb13/seizure/chb13_59_1_6337.npy.gz,1
chb13/seizure/chb13_62_1_9025.npy.gz,1
chb13/seizure/chb13_62_3_5121.npy.gz,1
chb13/nonseizure/chb13_19_85505.npy.gz,0
chb13/nonseizure/chb13_19_331777.npy.gz,0
chb13/nonseizure/chb13_19_155905.npy.gz,0
chb13/nonseizure/chb13_19_196609.npy.gz,0
chb13/nonseizure/chb13_19_141825.npy.gz,0
chb13/nonseizure/chb13_19_184833.npy.gz,0
chb13/seizure/chb13_19_1_10881.npy.gz,1
chb13/nonseizure/chb13_19_256513.npy.gz,0
chb13/seizure/chb13_59_1_6465.npy.gz,1
chb13/nonseizure/chb13_19_202753.npy.gz,0
chb13/nonseizure/chb13_19_50177.npy.gz,0
chb13/seizure/chb13_21_1_12033.npy.gz,1
chb13/nonseizure/chb13_19_147457.npy.gz,0
chb13/nonseizure/chb13_19_401409.npy.gz,0
chb13/nonseizure/chb13_19_94209.npy.gz,0
chb13/seizure/chb13_62_1_13313.npy.gz,1
chb13/seizure/chb13_62_2_13121.npy.gz,1
chb13/nonseizure/chb13_19_77057.npy.gz,0
chb13/nonseizure/chb13_19_418049.npy.gz,0
chb13/nonseizure/chb13_19_114945.npy.gz,0
chb13/seizure/chb13_19_1_3713.npy.gz,1
chb13/seizure/chb13_21_1_17793.npy.gz,1
chb13/seizure/chb13_62_3_7873.npy.gz,1
chb13/seizure/chb13_21_1_17473.npy.gz,1
chb13/nonseizure/chb13_19_97281.npy.gz,0
chb13/seizure/chb13_21_1_12737.npy.gz,1
chb13/nonseizure/chb13_19_34305.npy.gz,0
chb13/nonseizure/chb13_19_49921.npy.gz,0
chb13/seizure/chb13_62_3_3265.npy.gz,1
chb13/nonseizure/chb13_19_213761.npy.gz,0
chb13/nonseizure/chb13_19_170241.npy.gz,0
chb13/nonseizure/chb13_19_363777.npy.gz,0
chb13/nonseizure/chb13_19_27649.npy.gz,0
chb13/seizure/chb13_21_1_4289.npy.gz,1
chb13/seizure/chb13_59_1_3585.npy.gz,1
chb13/seizure/chb13_60_1_2625.npy.gz,1
chb13/nonseizure/chb13_19_288001.npy.gz,0
chb13/seizure/chb13_62_2_14465.npy.gz,1
chb13/nonseizure/chb13_19_8449.npy.gz,0
chb13/nonseizure/chb13_19_327425.npy.gz,0
chb13/seizure/chb13_60_1_2881.npy.gz,1
chb13/nonseizure/chb13_19_365313.npy.gz,0
chb13/nonseizure/chb13_19_299777.npy.gz,0
chb13/nonseizure/chb13_19_348673.npy.gz,0
chb13/seizure/chb13_59_1_6529.npy.gz,1
chb13/seizure/chb13_62_1_10369.npy.gz,1
chb13/nonseizure/chb13_19_201985.npy.gz,0
chb13/seizure/chb13_62_1_16257.npy.gz,1
chb13/seizure/chb13_62_2_3393.npy.gz,1
chb13/nonseizure/chb13_19_110081.npy.gz,0
chb13/seizure/chb13_60_1_5121.npy.gz,1
chb13/seizure/chb13_55_2_577.npy.gz,1
chb13/nonseizure/chb13_19_384001.npy.gz,0
chb13/nonseizure/chb13_19_333313.npy.gz,0
chb13/seizure/chb13_59_1_14977.npy.gz,1
chb13/seizure/chb13_55_2_1729.npy.gz,1
chb13/nonseizure/chb13_19_227585.npy.gz,0
chb13/nonseizure/chb13_19_348161.npy.gz,0
chb13/nonseizure/chb13_19_389633.npy.gz,0
chb13/seizure/chb13_62_1_8001.npy.gz,1
chb13/seizure/chb13_58_1_3137.npy.gz,1
chb13/nonseizure/chb13_19_74241.npy.gz,0
chb13/nonseizure/chb13_19_370689.npy.gz,0
chb13/seizure/chb13_62_1_8641.npy.gz,1
chb13/nonseizure/chb13_19_416769.npy.gz,0
chb13/nonseizure/chb13_19_350209.npy.gz,0
chb13/seizure/chb13_19_1_9089.npy.gz,1
chb13/nonseizure/chb13_19_23553.npy.gz,0
chb13/seizure/chb13_59_1_12865.npy.gz,1
chb13/seizure/chb13_21_1_769.npy.gz,1
chb13/seizure/chb13_58_1_897.npy.gz,1
chb13/nonseizure/chb13_19_345857.npy.gz,0
chb13/nonseizure/chb13_19_369921.npy.gz,0
chb13/seizure/chb13_62_1_1857.npy.gz,1
chb13/nonseizure/chb13_19_270337.npy.gz,0
chb13/seizure/chb13_19_1_2049.npy.gz,1
chb13/seizure/chb13_62_3_7681.npy.gz,1
chb13/seizure/chb13_58_1_3073.npy.gz,1
chb13/nonseizure/chb13_19_30465.npy.gz,0
chb13/nonseizure/chb13_19_302849.npy.gz,0
chb13/seizure/chb13_19_1_8897.npy.gz,1
chb13/nonseizure/chb13_19_448257.npy.gz,0
chb13/nonseizure/chb13_19_58369.npy.gz,0
chb13/nonseizure/chb13_19_93441.npy.gz,0
chb13/nonseizure/chb13_19_371713.npy.gz,0
chb13/nonseizure/chb13_19_450305.npy.gz,0
chb13/seizure/chb13_62_1_5569.npy.gz,1
chb13/nonseizure/chb13_19_116993.npy.gz,0
chb13/seizure/chb13_62_3_3073.npy.gz,1
chb13/nonseizure/chb13_19_284417.npy.gz,0
chb13/nonseizure/chb13_19_96257.npy.gz,0
chb13/seizure/chb13_19_1_6785.npy.gz,1
chb13/seizure/chb13_62_1_10817.npy.gz,1
chb13/seizure/chb13_21_1_6081.npy.gz,1
chb13/seizure/chb13_59_1_11841.npy.gz,1
chb13/seizure/chb13_59_1_14145.npy.gz,1
chb13/seizure/chb13_62_1_14529.npy.gz,1
chb13/seizure/chb13_21_1_9985.npy.gz,1
chb13/seizure/chb13_62_3_1345.npy.gz,1
chb13/nonseizure/chb13_19_314625.npy.gz,0
chb13/nonseizure/chb13_19_419585.npy.gz,0
chb13/seizure/chb13_21_1_12673.npy.gz,1
chb13/nonseizure/chb13_19_311809.npy.gz,0
chb13/seizure/chb13_19_1_7489.npy.gz,1
chb13/seizure/chb13_62_1_8897.npy.gz,1
chb13/nonseizure/chb13_19_222465.npy.gz,0
chb13/seizure/chb13_62_1_7745.npy.gz,1
chb13/nonseizure/chb13_19_65537.npy.gz,0
chb13/seizure/chb13_62_3_8449.npy.gz,1
chb13/seizure/chb13_62_1_9985.npy.gz,1
chb13/seizure/chb13_59_1_13825.npy.gz,1
chb13/seizure/chb13_21_1_17025.npy.gz,1
chb13/seizure/chb13_62_2_4737.npy.gz,1
chb13/seizure/chb13_60_1_5377.npy.gz,1
chb13/seizure/chb13_19_1_10369.npy.gz,1
chb13/nonseizure/chb13_19_148225.npy.gz,0
chb13/seizure/chb13_21_1_17537.npy.gz,1
chb13/nonseizure/chb13_19_395777.npy.gz,0
chb13/seizure/chb13_62_3_8897.npy.gz,1
chb13/nonseizure/chb13_19_236033.npy.gz,0
chb13/seizure/chb13_19_1_6977.npy.gz,1
chb13/nonseizure/chb13_19_188929.npy.gz,0
chb13/seizure/chb13_19_1_10305.npy.gz,1
chb13/seizure/chb13_62_3_8129.npy.gz,1
chb13/seizure/chb13_58_1_3777.npy.gz,1
chb13/nonseizure/chb13_19_208385.npy.gz,0
chb13/seizure/chb13_21_1_2689.npy.gz,1
chb13/seizure/chb13_62_2_2945.npy.gz,1
chb13/seizure/chb13_62_3_2049.npy.gz,1
chb13/seizure/chb13_62_3_4481.npy.gz,1
chb13/seizure/chb13_55_2_2689.npy.gz,1
chb13/seizure/chb13_62_3_7937.npy.gz,1
chb13/seizure/chb13_62_3_8257.npy.gz,1
chb13/nonseizure/chb13_19_357889.npy.gz,0
chb13/nonseizure/chb13_19_341249.npy.gz,0
chb13/nonseizure/chb13_19_139777.npy.gz,0
chb13/seizure/chb13_62_3_13633.npy.gz,1
chb13/seizure/chb13_62_1_5441.npy.gz,1
chb13/seizure/chb13_59_1_8065.npy.gz,1
chb13/nonseizure/chb13_19_231937.npy.gz,0
chb13/seizure/chb13_21_1_6401.npy.gz,1
chb13/seizure/chb13_55_2_321.npy.gz,1
chb13/nonseizure/chb13_19_12289.npy.gz,0
chb13/seizure/chb13_59_1_15233.npy.gz,1
chb13/seizure/chb13_21_1_5313.npy.gz,1
chb13/seizure/chb13_21_1_5185.npy.gz,1
chb13/nonseizure/chb13_19_187649.npy.gz,0
chb13/nonseizure/chb13_19_252929.npy.gz,0
chb13/nonseizure/chb13_19_237825.npy.gz,0
chb13/nonseizure/chb13_19_201473.npy.gz,0
chb13/nonseizure/chb13_19_208641.npy.gz,0
chb13/seizure/chb13_62_2_7681.npy.gz,1
chb13/nonseizure/chb13_19_374273.npy.gz,0
chb13/nonseizure/chb13_19_44801.npy.gz,0
chb13/seizure/chb13_60_1_3393.npy.gz,1
chb13/seizure/chb13_59_1_9793.npy.gz,1
chb13/nonseizure/chb13_19_441345.npy.gz,0
chb13/nonseizure/chb13_19_280577.npy.gz,0
chb13/nonseizure/chb13_19_19201.npy.gz,0
chb13/nonseizure/chb13_19_305409.npy.gz,0
chb13/nonseizure/chb13_19_181249.npy.gz,0
chb13/seizure/chb13_55_2_3777.npy.gz,1
chb13/nonseizure/chb13_19_307969.npy.gz,0
chb13/nonseizure/chb13_19_203521.npy.gz,0
chb13/seizure/chb13_60_1_65.npy.gz,1
chb13/nonseizure/chb13_19_20737.npy.gz,0
chb13/nonseizure/chb13_19_320257.npy.gz,0
chb13/seizure/chb13_21_1_7425.npy.gz,1
chb13/nonseizure/chb13_19_432641.npy.gz,0
chb13/nonseizure/chb13_19_130305.npy.gz,0
chb13/nonseizure/chb13_19_206337.npy.gz,0
chb13/seizure/chb13_59_1_8705.npy.gz,1
chb13/nonseizure/chb13_19_241409.npy.gz,0
chb13/nonseizure/chb13_19_136193.npy.gz,0
chb13/seizure/chb13_62_1_9921.npy.gz,1
chb13/seizure/chb13_62_3_1601.npy.gz,1
chb13/nonseizure/chb13_19_370433.npy.gz,0
chb13/nonseizure/chb13_19_2305.npy.gz,0
chb13/nonseizure/chb13_19_133889.npy.gz,0
chb13/nonseizure/chb13_19_442369.npy.gz,0
chb13/nonseizure/chb13_19_418817.npy.gz,0
chb13/seizure/chb13_62_2_7553.npy.gz,1
chb13/seizure/chb13_62_2_12673.npy.gz,1
chb13/seizure/chb13_55_2_193.npy.gz,1
chb13/seizure/chb13_59_1_10049.npy.gz,1
chb13/seizure/chb13_62_3_11521.npy.gz,1
chb13/seizure/chb13_62_2_12929.npy.gz,1
chb13/seizure/chb13_21_1_9217.npy.gz,1
chb13/seizure/chb13_59_1_7873.npy.gz,1
chb13/nonseizure/chb13_19_36865.npy.gz,0
chb13/seizure/chb13_62_2_3329.npy.gz,1
chb13/nonseizure/chb13_19_141057.npy.gz,0
chb13/seizure/chb13_21_1_9473.npy.gz,1
chb13/seizure/chb13_19_1_5761.npy.gz,1
chb13/seizure/chb13_62_3_13249.npy.gz,1
chb13/seizure/chb13_62_2_9857.npy.gz,1
chb13/seizure/chb13_60_1_4737.npy.gz,1
chb13/seizure/chb13_62_2_10433.npy.gz,1
chb13/nonseizure/chb13_19_174081.npy.gz,0
chb13/seizure/chb13_62_2_10625.npy.gz,1
chb13/nonseizure/chb13_19_371201.npy.gz,0
chb13/nonseizure/chb13_19_404737.npy.gz,0
chb13/nonseizure/chb13_19_208129.npy.gz,0
chb13/seizure/chb13_55_1_3393.npy.gz,1
chb13/nonseizure/chb13_19_28673.npy.gz,0
chb13/seizure/chb13_62_3_14465.npy.gz,1
chb13/seizure/chb13_62_3_10177.npy.gz,1
chb13/nonseizure/chb13_19_19969.npy.gz,0
chb13/nonseizure/chb13_19_112385.npy.gz,0
chb13/nonseizure/chb13_19_232193.npy.gz,0
chb13/nonseizure/chb13_19_190465.npy.gz,0
chb13/seizure/chb13_60_1_2817.npy.gz,1
chb13/seizure/chb13_21_1_8961.npy.gz,1
chb13/seizure/chb13_62_2_3073.npy.gz,1
chb13/nonseizure/chb13_19_35073.npy.gz,0
chb13/nonseizure/chb13_19_31745.npy.gz,0
chb13/seizure/chb13_62_3_65.npy.gz,1
chb13/seizure/chb13_62_3_9217.npy.gz,1
chb13/nonseizure/chb13_19_293377.npy.gz,0
chb13/seizure/chb13_62_3_9537.npy.gz,1
chb13/seizure/chb13_59_1_1601.npy.gz,1
chb13/nonseizure/chb13_19_126209.npy.gz,0
chb13/seizure/chb13_59_1_11457.npy.gz,1
chb13/nonseizure/chb13_19_257537.npy.gz,0
chb13/nonseizure/chb13_19_111617.npy.gz,0
chb13/nonseizure/chb13_19_194049.npy.gz,0
chb13/nonseizure/chb13_19_445185.npy.gz,0
chb13/nonseizure/chb13_19_83457.npy.gz,0
chb13/seizure/chb13_62_2_9729.npy.gz,1
chb13/nonseizure/chb13_19_242177.npy.gz,0
chb13/seizure/chb13_62_1_12481.npy.gz,1
chb13/nonseizure/chb13_19_425729.npy.gz,0
chb13/seizure/chb13_58_1_2945.npy.gz,1
chb13/seizure/chb13_62_1_12417.npy.gz,1
chb13/seizure/chb13_21_1_10241.npy.gz,1
chb13/nonseizure/chb13_19_86273.npy.gz,0
chb13/nonseizure/chb13_19_242945.npy.gz,0
chb13/seizure/chb13_58_1_1985.npy.gz,1
chb13/nonseizure/chb13_19_55041.npy.gz,0
chb13/nonseizure/chb13_19_112641.npy.gz,0
chb13/seizure/chb13_59_1_10305.npy.gz,1
