edf_dir,label
chb22/nonseizure/chb22_20_7425.npy.gz,0
chb22/seizure/chb22_25_1_13569.npy.gz,1
chb22/seizure/chb22_20_1_13953.npy.gz,1
chb22/nonseizure/chb22_20_176385.npy.gz,0
chb22/nonseizure/chb22_20_14593.npy.gz,0
chb22/nonseizure/chb22_20_147969.npy.gz,0
chb22/seizure/chb22_25_1_18433.npy.gz,1
chb22/nonseizure/chb22_20_24833.npy.gz,0
chb22/nonseizure/chb22_20_117249.npy.gz,0
chb22/nonseizure/chb22_20_91905.npy.gz,0
chb22/seizure/chb22_25_1_12737.npy.gz,1
chb22/nonseizure/chb22_20_90881.npy.gz,0
chb22/seizure/chb22_25_1_1153.npy.gz,1
chb22/nonseizure/chb22_20_176129.npy.gz,0
chb22/nonseizure/chb22_20_77825.npy.gz,0
chb22/nonseizure/chb22_20_115713.npy.gz,0
chb22/nonseizure/chb22_20_24321.npy.gz,0
chb22/nonseizure/chb22_20_130305.npy.gz,0
chb22/seizure/chb22_20_1_1601.npy.gz,1
chb22/seizure/chb22_25_1_8961.npy.gz,1
chb22/seizure/chb22_20_1_2305.npy.gz,1
chb22/nonseizure/chb22_20_192769.npy.gz,0
chb22/seizure/chb22_20_1_6145.npy.gz,1
chb22/nonseizure/chb22_20_189697.npy.gz,0
chb22/nonseizure/chb22_20_88065.npy.gz,0
chb22/seizure/chb22_20_1_11009.npy.gz,1
chb22/nonseizure/chb22_20_17665.npy.gz,0
chb22/seizure/chb22_25_1_10497.npy.gz,1
chb22/nonseizure/chb22_20_94209.npy.gz,0
chb22/seizure/chb22_20_1_8769.npy.gz,1
chb22/nonseizure/chb22_20_80641.npy.gz,0
chb22/seizure/chb22_38_1_257.npy.gz,1
chb22/nonseizure/chb22_20_79617.npy.gz,0
chb22/seizure/chb22_20_1_11393.npy.gz,1
chb22/seizure/chb22_20_1_5505.npy.gz,1
chb22/nonseizure/chb22_20_30209.npy.gz,0
chb22/seizure/chb22_38_1_13825.npy.gz,1
chb22/seizure/chb22_38_1_17281.npy.gz,1
chb22/seizure/chb22_20_1_10177.npy.gz,1
chb22/nonseizure/chb22_20_103169.npy.gz,0
chb22/seizure/chb22_20_1_8001.npy.gz,1
chb22/nonseizure/chb22_20_62721.npy.gz,0
chb22/nonseizure/chb22_20_25857.npy.gz,0
chb22/nonseizure/chb22_20_58881.npy.gz,0
chb22/seizure/chb22_25_1_11329.npy.gz,1
chb22/nonseizure/chb22_20_176897.npy.gz,0
chb22/nonseizure/chb22_20_103425.npy.gz,0
chb22/seizure/chb22_20_1_12993.npy.gz,1
chb22/nonseizure/chb22_20_33025.npy.gz,0
chb22/seizure/chb22_20_1_10433.npy.gz,1
chb22/seizure/chb22_38_1_8257.npy.gz,1
chb22/nonseizure/chb22_20_124673.npy.gz,0
chb22/nonseizure/chb22_20_101121.npy.gz,0
chb22/nonseizure/chb22_20_119553.npy.gz,0
chb22/seizure/chb22_20_1_2945.npy.gz,1
chb22/nonseizure/chb22_20_160769.npy.gz,0
chb22/nonseizure/chb22_20_55297.npy.gz,0
chb22/seizure/chb22_25_1_7361.npy.gz,1
chb22/seizure/chb22_38_1_385.npy.gz,1
chb22/seizure/chb22_20_1_1345.npy.gz,1
chb22/nonseizure/chb22_20_141825.npy.gz,0
chb22/seizure/chb22_38_1_13761.npy.gz,1
chb22/nonseizure/chb22_20_769.npy.gz,0
chb22/nonseizure/chb22_20_59649.npy.gz,0
chb22/nonseizure/chb22_20_69377.npy.gz,0
chb22/nonseizure/chb22_20_163585.npy.gz,0
chb22/nonseizure/chb22_20_80129.npy.gz,0
chb22/nonseizure/chb22_20_5377.npy.gz,0
chb22/seizure/chb22_38_1_7425.npy.gz,1
chb22/seizure/chb22_38_1_6081.npy.gz,1
chb22/nonseizure/chb22_20_91393.npy.gz,0
chb22/nonseizure/chb22_20_48641.npy.gz,0
chb22/nonseizure/chb22_20_50177.npy.gz,0
chb22/seizure/chb22_20_1_321.npy.gz,1
chb22/seizure/chb22_25_1_15361.npy.gz,1
chb22/nonseizure/chb22_20_64001.npy.gz,0
chb22/nonseizure/chb22_20_60417.npy.gz,0
chb22/nonseizure/chb22_20_138497.npy.gz,0
chb22/seizure/chb22_20_1_5889.npy.gz,1
chb22/seizure/chb22_20_1_11329.npy.gz,1
chb22/nonseizure/chb22_20_169217.npy.gz,0
chb22/nonseizure/chb22_20_207105.npy.gz,0
chb22/nonseizure/chb22_20_73217.npy.gz,0
chb22/nonseizure/chb22_20_195841.npy.gz,0
chb22/seizure/chb22_25_1_1025.npy.gz,1
chb22/seizure/chb22_20_1_3905.npy.gz,1
chb22/nonseizure/chb22_20_6401.npy.gz,0
chb22/nonseizure/chb22_20_71169.npy.gz,0
chb22/seizure/chb22_20_1_8065.npy.gz,1
chb22/seizure/chb22_38_1_11137.npy.gz,1
chb22/nonseizure/chb22_20_61953.npy.gz,0
chb22/nonseizure/chb22_20_133633.npy.gz,0
chb22/nonseizure/chb22_20_52737.npy.gz,0
chb22/seizure/chb22_20_1_1537.npy.gz,1
chb22/seizure/chb22_25_1_15809.npy.gz,1
chb22/nonseizure/chb22_20_164097.npy.gz,0
chb22/nonseizure/chb22_20_73985.npy.gz,0
chb22/seizure/chb22_38_1_16641.npy.gz,1
chb22/seizure/chb22_20_1_4097.npy.gz,1
chb22/seizure/chb22_25_1_6529.npy.gz,1
chb22/seizure/chb22_25_1_4673.npy.gz,1
chb22/nonseizure/chb22_20_198145.npy.gz,0
chb22/seizure/chb22_25_1_769.npy.gz,1
chb22/nonseizure/chb22_20_183553.npy.gz,0
chb22/seizure/chb22_20_1_2881.npy.gz,1
chb22/nonseizure/chb22_20_185089.npy.gz,0
chb22/seizure/chb22_20_1_6017.npy.gz,1
chb22/nonseizure/chb22_20_64769.npy.gz,0
chb22/seizure/chb22_38_1_16385.npy.gz,1
chb22/seizure/chb22_20_1_8257.npy.gz,1
chb22/seizure/chb22_38_1_1281.npy.gz,1
chb22/nonseizure/chb22_20_177665.npy.gz,0
chb22/seizure/chb22_25_1_16065.npy.gz,1
chb22/nonseizure/chb22_20_117505.npy.gz,0
chb22/nonseizure/chb22_20_182017.npy.gz,0
chb22/nonseizure/chb22_20_149249.npy.gz,0
chb22/seizure/chb22_25_1_2817.npy.gz,1
chb22/seizure/chb22_25_1_8833.npy.gz,1
chb22/seizure/chb22_38_1_11201.npy.gz,1
chb22/nonseizure/chb22_20_24577.npy.gz,0
chb22/seizure/chb22_38_1_17153.npy.gz,1
chb22/seizure/chb22_38_1_15297.npy.gz,1
chb22/seizure/chb22_20_1_14145.npy.gz,1
chb22/seizure/chb22_25_1_16321.npy.gz,1
chb22/nonseizure/chb22_20_61697.npy.gz,0
chb22/seizure/chb22_25_1_9793.npy.gz,1
chb22/seizure/chb22_38_1_3905.npy.gz,1
chb22/seizure/chb22_20_1_6337.npy.gz,1
chb22/nonseizure/chb22_20_185857.npy.gz,0
chb22/seizure/chb22_38_1_3073.npy.gz,1
chb22/seizure/chb22_25_1_449.npy.gz,1
chb22/seizure/chb22_20_1_5697.npy.gz,1
chb22/seizure/chb22_20_1_4225.npy.gz,1
chb22/nonseizure/chb22_20_168193.npy.gz,0
chb22/nonseizure/chb22_20_29697.npy.gz,0
chb22/seizure/chb22_38_1_13441.npy.gz,1
chb22/seizure/chb22_20_1_385.npy.gz,1
chb22/seizure/chb22_38_1_1985.npy.gz,1
chb22/seizure/chb22_20_1_10049.npy.gz,1
chb22/seizure/chb22_20_1_9217.npy.gz,1
chb22/nonseizure/chb22_20_197121.npy.gz,0
chb22/nonseizure/chb22_20_36097.npy.gz,0
chb22/seizure/chb22_20_1_3841.npy.gz,1
chb22/seizure/chb22_38_1_12033.npy.gz,1
chb22/nonseizure/chb22_20_122113.npy.gz,0
chb22/seizure/chb22_20_1_2625.npy.gz,1
chb22/nonseizure/chb22_20_28417.npy.gz,0
chb22/seizure/chb22_25_1_5249.npy.gz,1
chb22/seizure/chb22_25_1_321.npy.gz,1
chb22/seizure/chb22_20_1_13121.npy.gz,1
chb22/seizure/chb22_38_1_8769.npy.gz,1
chb22/seizure/chb22_25_1_4801.npy.gz,1
chb22/nonseizure/chb22_20_92673.npy.gz,0
chb22/nonseizure/chb22_20_32001.npy.gz,0
chb22/nonseizure/chb22_20_125185.npy.gz,0
chb22/nonseizure/chb22_20_43009.npy.gz,0
chb22/seizure/chb22_25_1_3201.npy.gz,1
chb22/seizure/chb22_38_1_10369.npy.gz,1
chb22/seizure/chb22_38_1_8321.npy.gz,1
chb22/seizure/chb22_25_1_12993.npy.gz,1
chb22/nonseizure/chb22_20_43777.npy.gz,0
chb22/seizure/chb22_25_1_1217.npy.gz,1
chb22/nonseizure/chb22_20_171777.npy.gz,0
chb22/nonseizure/chb22_20_166657.npy.gz,0
chb22/seizure/chb22_20_1_4929.npy.gz,1
chb22/nonseizure/chb22_20_63233.npy.gz,0
chb22/nonseizure/chb22_20_183809.npy.gz,0
chb22/nonseizure/chb22_20_67585.npy.gz,0
chb22/nonseizure/chb22_20_136961.npy.gz,0
chb22/nonseizure/chb22_20_207873.npy.gz,0
chb22/nonseizure/chb22_20_3073.npy.gz,0
chb22/seizure/chb22_38_1_705.npy.gz,1
chb22/nonseizure/chb22_20_204545.npy.gz,0
chb22/seizure/chb22_38_1_16449.npy.gz,1
chb22/nonseizure/chb22_20_41473.npy.gz,0
chb22/nonseizure/chb22_20_157441.npy.gz,0
chb22/nonseizure/chb22_20_13313.npy.gz,0
chb22/seizure/chb22_25_1_10177.npy.gz,1
chb22/nonseizure/chb22_20_186369.npy.gz,0
chb22/nonseizure/chb22_20_200449.npy.gz,0
chb22/seizure/chb22_25_1_12865.npy.gz,1
chb22/seizure/chb22_38_1_16321.npy.gz,1
chb22/nonseizure/chb22_20_46081.npy.gz,0
chb22/nonseizure/chb22_20_158465.npy.gz,0
chb22/nonseizure/chb22_20_90113.npy.gz,0
chb22/seizure/chb22_38_1_14529.npy.gz,1
chb22/nonseizure/chb22_20_20993.npy.gz,0
chb22/seizure/chb22_25_1_3585.npy.gz,1
chb22/seizure/chb22_20_1_4289.npy.gz,1
chb22/seizure/chb22_25_1_17473.npy.gz,1
chb22/seizure/chb22_25_1_11585.npy.gz,1
chb22/seizure/chb22_38_1_193.npy.gz,1
chb22/nonseizure/chb22_20_20481.npy.gz,0
chb22/seizure/chb22_38_1_14657.npy.gz,1
chb22/seizure/chb22_25_1_14529.npy.gz,1
chb22/nonseizure/chb22_20_167681.npy.gz,0
chb22/seizure/chb22_25_1_13441.npy.gz,1
chb22/seizure/chb22_38_1_17601.npy.gz,1
chb22/seizure/chb22_25_1_11457.npy.gz,1
chb22/nonseizure/chb22_20_192257.npy.gz,0
chb22/seizure/chb22_20_1_6465.npy.gz,1
chb22/nonseizure/chb22_20_190209.npy.gz,0
chb22/seizure/chb22_38_1_16897.npy.gz,1
chb22/seizure/chb22_20_1_5185.npy.gz,1
chb22/nonseizure/chb22_20_115969.npy.gz,0
chb22/seizure/chb22_25_1_7233.npy.gz,1
chb22/seizure/chb22_25_1_18881.npy.gz,1
chb22/nonseizure/chb22_20_204801.npy.gz,0
chb22/nonseizure/chb22_20_141057.npy.gz,0
chb22/seizure/chb22_25_1_6401.npy.gz,1
chb22/seizure/chb22_38_1_16833.npy.gz,1
chb22/nonseizure/chb22_20_146689.npy.gz,0
chb22/seizure/chb22_38_1_10817.npy.gz,1
chb22/nonseizure/chb22_20_70401.npy.gz,0
chb22/seizure/chb22_20_1_13249.npy.gz,1
chb22/nonseizure/chb22_20_33537.npy.gz,0
chb22/seizure/chb22_20_1_14465.npy.gz,1
chb22/seizure/chb22_25_1_1857.npy.gz,1
chb22/seizure/chb22_20_1_11073.npy.gz,1
chb22/nonseizure/chb22_20_92417.npy.gz,0
chb22/seizure/chb22_38_1_11713.npy.gz,1
chb22/nonseizure/chb22_20_206593.npy.gz,0
chb22/nonseizure/chb22_20_187905.npy.gz,0
chb22/nonseizure/chb22_20_1281.npy.gz,0
chb22/seizure/chb22_38_1_7873.npy.gz,1
chb22/nonseizure/chb22_20_103681.npy.gz,0
chb22/nonseizure/chb22_20_181761.npy.gz,0
chb22/seizure/chb22_20_1_2561.npy.gz,1
chb22/seizure/chb22_25_1_14145.npy.gz,1
chb22/seizure/chb22_38_1_5121.npy.gz,1
chb22/seizure/chb22_38_1_9537.npy.gz,1
chb22/nonseizure/chb22_20_196609.npy.gz,0
chb22/nonseizure/chb22_20_87297.npy.gz,0
chb22/seizure/chb22_38_1_2433.npy.gz,1
chb22/seizure/chb22_20_1_9537.npy.gz,1
chb22/seizure/chb22_20_1_769.npy.gz,1
chb22/seizure/chb22_20_1_11841.npy.gz,1
chb22/seizure/chb22_38_1_5633.npy.gz,1
chb22/seizure/chb22_25_1_11009.npy.gz,1
chb22/nonseizure/chb22_20_37377.npy.gz,0
chb22/nonseizure/chb22_20_88833.npy.gz,0
chb22/seizure/chb22_20_1_7681.npy.gz,1
chb22/seizure/chb22_38_1_6529.npy.gz,1
chb22/nonseizure/chb22_20_112641.npy.gz,0
chb22/nonseizure/chb22_20_35585.npy.gz,0
chb22/seizure/chb22_38_1_13889.npy.gz,1
chb22/nonseizure/chb22_20_60161.npy.gz,0
chb22/nonseizure/chb22_20_97025.npy.gz,0
chb22/seizure/chb22_38_1_2049.npy.gz,1
chb22/nonseizure/chb22_20_79873.npy.gz,0
chb22/nonseizure/chb22_20_101633.npy.gz,0
chb22/nonseizure/chb22_20_146177.npy.gz,0
chb22/nonseizure/chb22_20_205569.npy.gz,0
chb22/nonseizure/chb22_20_38401.npy.gz,0
chb22/seizure/chb22_20_1_12801.npy.gz,1
chb22/nonseizure/chb22_20_37889.npy.gz,0
chb22/nonseizure/chb22_20_172033.npy.gz,0
chb22/nonseizure/chb22_20_56577.npy.gz,0
chb22/nonseizure/chb22_20_55809.npy.gz,0
chb22/seizure/chb22_38_1_16705.npy.gz,1
chb22/seizure/chb22_25_1_9537.npy.gz,1
chb22/seizure/chb22_25_1_9089.npy.gz,1
chb22/nonseizure/chb22_20_62209.npy.gz,0
chb22/seizure/chb22_25_1_15681.npy.gz,1
chb22/seizure/chb22_20_1_3009.npy.gz,1
chb22/nonseizure/chb22_20_195329.npy.gz,0
chb22/nonseizure/chb22_20_31489.npy.gz,0
chb22/nonseizure/chb22_20_154369.npy.gz,0
chb22/nonseizure/chb22_20_8193.npy.gz,0
