edf_dir,label
chb19/seizure/chb19_30_1_1729.npy.gz,1
chb19/nonseizure/chb19_28_24321.npy.gz,0
chb19/nonseizure/chb19_28_115457.npy.gz,0
chb19/nonseizure/chb19_28_260865.npy.gz,0
chb19/seizure/chb19_28_1_5249.npy.gz,1
chb19/nonseizure/chb19_28_52737.npy.gz,0
chb19/seizure/chb19_29_1_14273.npy.gz,1
chb19/nonseizure/chb19_28_35329.npy.gz,0
chb19/seizure/chb19_29_1_15617.npy.gz,1
chb19/seizure/chb19_28_1_2241.npy.gz,1
chb19/nonseizure/chb19_28_66049.npy.gz,0
chb19/nonseizure/chb19_28_242177.npy.gz,0
chb19/nonseizure/chb19_28_194305.npy.gz,0
chb19/seizure/chb19_30_1_14337.npy.gz,1
chb19/nonseizure/chb19_28_65793.npy.gz,0
chb19/seizure/chb19_28_1_18945.npy.gz,1
chb19/seizure/chb19_28_1_12289.npy.gz,1
chb19/nonseizure/chb19_28_24577.npy.gz,0
chb19/nonseizure/chb19_28_5889.npy.gz,0
chb19/nonseizure/chb19_28_139777.npy.gz,0
chb19/nonseizure/chb19_28_173825.npy.gz,0
chb19/seizure/chb19_30_1_9217.npy.gz,1
chb19/seizure/chb19_28_1_2305.npy.gz,1
chb19/seizure/chb19_30_1_10753.npy.gz,1
chb19/nonseizure/chb19_28_25857.npy.gz,0
chb19/seizure/chb19_30_1_2625.npy.gz,1
chb19/nonseizure/chb19_28_178689.npy.gz,0
chb19/nonseizure/chb19_28_16129.npy.gz,0
chb19/seizure/chb19_29_1_2305.npy.gz,1
chb19/nonseizure/chb19_28_173313.npy.gz,0
chb19/nonseizure/chb19_28_42497.npy.gz,0
chb19/seizure/chb19_28_1_641.npy.gz,1
chb19/nonseizure/chb19_28_226561.npy.gz,0
chb19/seizure/chb19_30_1_17921.npy.gz,1
chb19/nonseizure/chb19_28_151809.npy.gz,0
chb19/seizure/chb19_29_1_12033.npy.gz,1
chb19/seizure/chb19_28_1_19201.npy.gz,1
chb19/nonseizure/chb19_28_124929.npy.gz,0
chb19/seizure/chb19_28_1_17857.npy.gz,1
chb19/seizure/chb19_29_1_19009.npy.gz,1
chb19/nonseizure/chb19_28_125185.npy.gz,0
chb19/nonseizure/chb19_28_34305.npy.gz,0
chb19/nonseizure/chb19_28_133889.npy.gz,0
chb19/nonseizure/chb19_28_127745.npy.gz,0
chb19/seizure/chb19_29_1_3329.npy.gz,1
chb19/nonseizure/chb19_28_52993.npy.gz,0
chb19/nonseizure/chb19_28_49409.npy.gz,0
chb19/seizure/chb19_28_1_3905.npy.gz,1
chb19/nonseizure/chb19_28_35073.npy.gz,0
chb19/nonseizure/chb19_28_185089.npy.gz,0
chb19/seizure/chb19_28_1_19585.npy.gz,1
chb19/seizure/chb19_29_1_12097.npy.gz,1
chb19/nonseizure/chb19_28_139009.npy.gz,0
chb19/nonseizure/chb19_28_15873.npy.gz,0
chb19/nonseizure/chb19_28_227585.npy.gz,0
chb19/seizure/chb19_28_1_8769.npy.gz,1
chb19/seizure/chb19_28_1_12225.npy.gz,1
chb19/seizure/chb19_29_1_11265.npy.gz,1
chb19/seizure/chb19_29_1_7425.npy.gz,1
chb19/seizure/chb19_29_1_15937.npy.gz,1
chb19/seizure/chb19_28_1_9217.npy.gz,1
chb19/nonseizure/chb19_28_233729.npy.gz,0
chb19/seizure/chb19_30_1_9857.npy.gz,1
chb19/seizure/chb19_30_1_16129.npy.gz,1
chb19/seizure/chb19_30_1_18689.npy.gz,1
chb19/nonseizure/chb19_28_71425.npy.gz,0
chb19/seizure/chb19_30_1_833.npy.gz,1
chb19/nonseizure/chb19_28_201729.npy.gz,0
chb19/seizure/chb19_28_1_12673.npy.gz,1
chb19/seizure/chb19_29_1_10497.npy.gz,1
chb19/nonseizure/chb19_28_238849.npy.gz,0
chb19/nonseizure/chb19_28_199937.npy.gz,0
chb19/seizure/chb19_29_1_14401.npy.gz,1
chb19/nonseizure/chb19_28_184321.npy.gz,0
chb19/seizure/chb19_30_1_14849.npy.gz,1
chb19/seizure/chb19_28_1_8001.npy.gz,1
chb19/seizure/chb19_28_1_12417.npy.gz,1
chb19/nonseizure/chb19_28_160001.npy.gz,0
chb19/nonseizure/chb19_28_163073.npy.gz,0
chb19/seizure/chb19_28_1_10241.npy.gz,1
chb19/nonseizure/chb19_28_17409.npy.gz,0
chb19/seizure/chb19_30_1_1665.npy.gz,1
chb19/nonseizure/chb19_28_21505.npy.gz,0
chb19/seizure/chb19_30_1_16897.npy.gz,1
chb19/seizure/chb19_29_1_3777.npy.gz,1
chb19/seizure/chb19_28_1_8385.npy.gz,1
chb19/seizure/chb19_30_1_17409.npy.gz,1
chb19/seizure/chb19_30_1_2049.npy.gz,1
chb19/seizure/chb19_28_1_3585.npy.gz,1
chb19/nonseizure/chb19_28_253185.npy.gz,0
chb19/seizure/chb19_30_1_13633.npy.gz,1
chb19/seizure/chb19_29_1_16833.npy.gz,1
chb19/seizure/chb19_29_1_1089.npy.gz,1
chb19/nonseizure/chb19_28_212481.npy.gz,0
chb19/seizure/chb19_30_1_7489.npy.gz,1
chb19/nonseizure/chb19_28_176385.npy.gz,0
chb19/nonseizure/chb19_28_113153.npy.gz,0
chb19/seizure/chb19_28_1_8193.npy.gz,1
chb19/nonseizure/chb19_28_255489.npy.gz,0
chb19/nonseizure/chb19_28_208897.npy.gz,0
chb19/seizure/chb19_28_1_14529.npy.gz,1
chb19/nonseizure/chb19_28_130049.npy.gz,0
chb19/seizure/chb19_30_1_3969.npy.gz,1
chb19/seizure/chb19_28_1_11393.npy.gz,1
chb19/seizure/chb19_30_1_1153.npy.gz,1
chb19/nonseizure/chb19_28_38401.npy.gz,0
chb19/seizure/chb19_29_1_13441.npy.gz,1
chb19/nonseizure/chb19_28_163841.npy.gz,0
chb19/seizure/chb19_28_1_15105.npy.gz,1
chb19/nonseizure/chb19_28_145409.npy.gz,0
chb19/nonseizure/chb19_28_21249.npy.gz,0
chb19/nonseizure/chb19_28_58369.npy.gz,0
chb19/nonseizure/chb19_28_201985.npy.gz,0
chb19/seizure/chb19_28_1_13633.npy.gz,1
chb19/seizure/chb19_28_1_1.npy.gz,1
chb19/nonseizure/chb19_28_36353.npy.gz,0
chb19/seizure/chb19_29_1_11457.npy.gz,1
chb19/nonseizure/chb19_28_245249.npy.gz,0
chb19/seizure/chb19_28_1_18561.npy.gz,1
chb19/seizure/chb19_30_1_18753.npy.gz,1
chb19/nonseizure/chb19_28_2049.npy.gz,0
chb19/seizure/chb19_29_1_8833.npy.gz,1
chb19/seizure/chb19_28_1_19905.npy.gz,1
chb19/seizure/chb19_28_1_4673.npy.gz,1
chb19/nonseizure/chb19_28_45057.npy.gz,0
chb19/nonseizure/chb19_28_175617.npy.gz,0
chb19/nonseizure/chb19_28_251649.npy.gz,0
chb19/nonseizure/chb19_28_100609.npy.gz,0
chb19/nonseizure/chb19_28_180737.npy.gz,0
chb19/nonseizure/chb19_28_73729.npy.gz,0
chb19/seizure/chb19_30_1_5697.npy.gz,1
chb19/nonseizure/chb19_28_187649.npy.gz,0
chb19/seizure/chb19_28_1_11521.npy.gz,1
chb19/nonseizure/chb19_28_9985.npy.gz,0
chb19/seizure/chb19_30_1_11969.npy.gz,1
chb19/seizure/chb19_30_1_4353.npy.gz,1
chb19/nonseizure/chb19_28_183809.npy.gz,0
chb19/nonseizure/chb19_28_174849.npy.gz,0
chb19/nonseizure/chb19_28_46593.npy.gz,0
chb19/seizure/chb19_28_1_129.npy.gz,1
chb19/nonseizure/chb19_28_11009.npy.gz,0
chb19/nonseizure/chb19_28_104193.npy.gz,0
chb19/seizure/chb19_29_1_1345.npy.gz,1
chb19/seizure/chb19_29_1_18561.npy.gz,1
chb19/nonseizure/chb19_28_100865.npy.gz,0
chb19/seizure/chb19_28_1_10369.npy.gz,1
chb19/seizure/chb19_30_1_18497.npy.gz,1
chb19/nonseizure/chb19_28_124417.npy.gz,0
chb19/nonseizure/chb19_28_131073.npy.gz,0
chb19/nonseizure/chb19_28_96769.npy.gz,0
chb19/seizure/chb19_28_1_5889.npy.gz,1
chb19/nonseizure/chb19_28_121857.npy.gz,0
chb19/seizure/chb19_29_1_10049.npy.gz,1
chb19/nonseizure/chb19_28_177921.npy.gz,0
chb19/seizure/chb19_28_1_6657.npy.gz,1
chb19/seizure/chb19_30_1_6081.npy.gz,1
chb19/nonseizure/chb19_28_134913.npy.gz,0
chb19/seizure/chb19_29_1_12993.npy.gz,1
chb19/seizure/chb19_29_1_6849.npy.gz,1
chb19/nonseizure/chb19_28_161793.npy.gz,0
chb19/nonseizure/chb19_28_190465.npy.gz,0
chb19/nonseizure/chb19_28_179969.npy.gz,0
chb19/nonseizure/chb19_28_67841.npy.gz,0
chb19/nonseizure/chb19_28_192769.npy.gz,0
chb19/seizure/chb19_28_1_19009.npy.gz,1
chb19/seizure/chb19_30_1_4033.npy.gz,1
chb19/nonseizure/chb19_28_258049.npy.gz,0
chb19/nonseizure/chb19_28_176897.npy.gz,0
chb19/nonseizure/chb19_28_203009.npy.gz,0
chb19/nonseizure/chb19_28_203521.npy.gz,0
chb19/seizure/chb19_30_1_13313.npy.gz,1
chb19/seizure/chb19_30_1_1281.npy.gz,1
chb19/nonseizure/chb19_28_107521.npy.gz,0
chb19/nonseizure/chb19_28_169729.npy.gz,0
chb19/nonseizure/chb19_28_186625.npy.gz,0
chb19/seizure/chb19_28_1_14657.npy.gz,1
chb19/nonseizure/chb19_28_220673.npy.gz,0
chb19/seizure/chb19_28_1_17025.npy.gz,1
chb19/nonseizure/chb19_28_223745.npy.gz,0
chb19/nonseizure/chb19_28_19201.npy.gz,0
chb19/nonseizure/chb19_28_31233.npy.gz,0
chb19/seizure/chb19_29_1_18177.npy.gz,1
chb19/nonseizure/chb19_28_234497.npy.gz,0
chb19/seizure/chb19_29_1_13185.npy.gz,1
chb19/seizure/chb19_30_1_10241.npy.gz,1
chb19/nonseizure/chb19_28_203777.npy.gz,0
chb19/seizure/chb19_29_1_19521.npy.gz,1
chb19/seizure/chb19_28_1_2497.npy.gz,1
chb19/seizure/chb19_28_1_5569.npy.gz,1
chb19/seizure/chb19_29_1_9217.npy.gz,1
chb19/nonseizure/chb19_28_175361.npy.gz,0
chb19/nonseizure/chb19_28_39937.npy.gz,0
chb19/nonseizure/chb19_28_38913.npy.gz,0
chb19/seizure/chb19_30_1_14657.npy.gz,1
chb19/nonseizure/chb19_28_230657.npy.gz,0
chb19/nonseizure/chb19_28_142593.npy.gz,0
chb19/seizure/chb19_30_1_19457.npy.gz,1
chb19/seizure/chb19_30_1_16769.npy.gz,1
chb19/seizure/chb19_30_1_1921.npy.gz,1
chb19/nonseizure/chb19_28_206593.npy.gz,0
chb19/seizure/chb19_30_1_15169.npy.gz,1
chb19/seizure/chb19_30_1_17473.npy.gz,1
chb19/nonseizure/chb19_28_109313.npy.gz,0
chb19/nonseizure/chb19_28_257281.npy.gz,0
chb19/nonseizure/chb19_28_192001.npy.gz,0
chb19/seizure/chb19_30_1_12673.npy.gz,1
chb19/nonseizure/chb19_28_121601.npy.gz,0
chb19/nonseizure/chb19_28_222465.npy.gz,0
chb19/seizure/chb19_28_1_14977.npy.gz,1
chb19/seizure/chb19_28_1_13313.npy.gz,1
chb19/seizure/chb19_28_1_16833.npy.gz,1
chb19/nonseizure/chb19_28_53761.npy.gz,0
chb19/nonseizure/chb19_28_50177.npy.gz,0
chb19/seizure/chb19_29_1_18753.npy.gz,1
chb19/seizure/chb19_29_1_12737.npy.gz,1
chb19/seizure/chb19_30_1_15425.npy.gz,1
chb19/seizure/chb19_29_1_4545.npy.gz,1
chb19/nonseizure/chb19_28_136961.npy.gz,0
chb19/nonseizure/chb19_28_5633.npy.gz,0
chb19/nonseizure/chb19_28_187137.npy.gz,0
chb19/seizure/chb19_29_1_5889.npy.gz,1
chb19/seizure/chb19_28_1_11201.npy.gz,1
chb19/seizure/chb19_30_1_19521.npy.gz,1
chb19/seizure/chb19_29_1_7041.npy.gz,1
chb19/seizure/chb19_30_1_17217.npy.gz,1
chb19/seizure/chb19_29_1_12225.npy.gz,1
