edf_dir,label
chb19/seizure/chb19_28_1_19073.npy.gz,1
chb19/nonseizure/chb19_28_195841.npy.gz,0
chb19/seizure/chb19_28_1_18177.npy.gz,1
chb19/nonseizure/chb19_28_249089.npy.gz,0
chb19/nonseizure/chb19_28_163329.npy.gz,0
chb19/nonseizure/chb19_28_117249.npy.gz,0
chb19/seizure/chb19_28_1_2753.npy.gz,1
chb19/seizure/chb19_30_1_9281.npy.gz,1
chb19/nonseizure/chb19_28_5121.npy.gz,0
chb19/nonseizure/chb19_28_40449.npy.gz,0
chb19/nonseizure/chb19_28_228353.npy.gz,0
chb19/seizure/chb19_30_1_15937.npy.gz,1
chb19/seizure/chb19_29_1_18305.npy.gz,1
chb19/seizure/chb19_29_1_3521.npy.gz,1
chb19/nonseizure/chb19_28_147969.npy.gz,0
chb19/seizure/chb19_28_1_14337.npy.gz,1
chb19/seizure/chb19_29_1_16705.npy.gz,1
chb19/nonseizure/chb19_28_132097.npy.gz,0
chb19/seizure/chb19_30_1_7745.npy.gz,1
chb19/nonseizure/chb19_28_123137.npy.gz,0
chb19/seizure/chb19_29_1_17921.npy.gz,1
chb19/seizure/chb19_28_1_5505.npy.gz,1
chb19/nonseizure/chb19_28_50945.npy.gz,0
chb19/nonseizure/chb19_28_30209.npy.gz,0
chb19/nonseizure/chb19_28_237313.npy.gz,0
chb19/nonseizure/chb19_28_187905.npy.gz,0
chb19/seizure/chb19_28_1_17921.npy.gz,1
chb19/nonseizure/chb19_28_70145.npy.gz,0
chb19/nonseizure/chb19_28_129025.npy.gz,0
chb19/seizure/chb19_30_1_19073.npy.gz,1
chb19/seizure/chb19_30_1_10113.npy.gz,1
chb19/nonseizure/chb19_28_173057.npy.gz,0
chb19/nonseizure/chb19_28_23553.npy.gz,0
chb19/seizure/chb19_29_1_16449.npy.gz,1
chb19/seizure/chb19_29_1_5569.npy.gz,1
chb19/seizure/chb19_30_1_16065.npy.gz,1
chb19/nonseizure/chb19_28_239617.npy.gz,0
chb19/nonseizure/chb19_28_143361.npy.gz,0
chb19/nonseizure/chb19_28_44033.npy.gz,0
chb19/nonseizure/chb19_28_134145.npy.gz,0
chb19/nonseizure/chb19_28_216833.npy.gz,0
chb19/seizure/chb19_29_1_13249.npy.gz,1
chb19/nonseizure/chb19_28_164097.npy.gz,0
chb19/nonseizure/chb19_28_26625.npy.gz,0
chb19/nonseizure/chb19_28_47873.npy.gz,0
chb19/seizure/chb19_28_1_10561.npy.gz,1
chb19/nonseizure/chb19_28_176129.npy.gz,0
chb19/seizure/chb19_29_1_6337.npy.gz,1
chb19/seizure/chb19_30_1_13569.npy.gz,1
chb19/seizure/chb19_29_1_2113.npy.gz,1
chb19/nonseizure/chb19_28_128769.npy.gz,0
chb19/nonseizure/chb19_28_202241.npy.gz,0
chb19/seizure/chb19_28_1_1281.npy.gz,1
chb19/nonseizure/chb19_28_170753.npy.gz,0
chb19/seizure/chb19_29_1_16577.npy.gz,1
chb19/seizure/chb19_29_1_15745.npy.gz,1
chb19/seizure/chb19_29_1_7745.npy.gz,1
chb19/seizure/chb19_30_1_11905.npy.gz,1
chb19/nonseizure/chb19_28_174337.npy.gz,0
chb19/nonseizure/chb19_28_69121.npy.gz,0
chb19/nonseizure/chb19_28_61441.npy.gz,0
chb19/nonseizure/chb19_28_165889.npy.gz,0
chb19/seizure/chb19_29_1_7809.npy.gz,1
chb19/seizure/chb19_30_1_12929.npy.gz,1
chb19/seizure/chb19_29_1_8705.npy.gz,1
chb19/seizure/chb19_29_1_17537.npy.gz,1
chb19/seizure/chb19_30_1_14017.npy.gz,1
chb19/nonseizure/chb19_28_237057.npy.gz,0
chb19/seizure/chb19_29_1_897.npy.gz,1
chb19/seizure/chb19_28_1_17473.npy.gz,1
chb19/nonseizure/chb19_28_204289.npy.gz,0
chb19/nonseizure/chb19_28_230913.npy.gz,0
chb19/seizure/chb19_28_1_17985.npy.gz,1
chb19/nonseizure/chb19_28_102657.npy.gz,0
chb19/seizure/chb19_28_1_17089.npy.gz,1
chb19/nonseizure/chb19_28_162305.npy.gz,0
chb19/nonseizure/chb19_28_221953.npy.gz,0
chb19/seizure/chb19_30_1_1409.npy.gz,1
chb19/seizure/chb19_29_1_9089.npy.gz,1
chb19/seizure/chb19_29_1_6977.npy.gz,1
chb19/nonseizure/chb19_28_168449.npy.gz,0
chb19/nonseizure/chb19_28_224513.npy.gz,0
chb19/nonseizure/chb19_28_259073.npy.gz,0
chb19/seizure/chb19_29_1_14337.npy.gz,1
chb19/nonseizure/chb19_28_70401.npy.gz,0
chb19/nonseizure/chb19_28_219393.npy.gz,0
chb19/nonseizure/chb19_28_68609.npy.gz,0
chb19/nonseizure/chb19_28_48129.npy.gz,0
chb19/seizure/chb19_28_1_16065.npy.gz,1
chb19/seizure/chb19_30_1_7425.npy.gz,1
chb19/seizure/chb19_30_1_18817.npy.gz,1
chb19/nonseizure/chb19_28_142081.npy.gz,0
chb19/seizure/chb19_29_1_1281.npy.gz,1
chb19/seizure/chb19_28_1_5057.npy.gz,1
chb19/seizure/chb19_30_1_4609.npy.gz,1
chb19/nonseizure/chb19_28_182785.npy.gz,0
chb19/nonseizure/chb19_28_28417.npy.gz,0
chb19/seizure/chb19_29_1_4993.npy.gz,1
chb19/seizure/chb19_30_1_19393.npy.gz,1
chb19/seizure/chb19_28_1_16449.npy.gz,1
chb19/nonseizure/chb19_28_73473.npy.gz,0
chb19/seizure/chb19_28_1_11841.npy.gz,1
chb19/nonseizure/chb19_28_128001.npy.gz,0
chb19/seizure/chb19_30_1_15745.npy.gz,1
chb19/seizure/chb19_30_1_17345.npy.gz,1
chb19/seizure/chb19_28_1_5761.npy.gz,1
chb19/nonseizure/chb19_28_33537.npy.gz,0
chb19/seizure/chb19_28_1_12161.npy.gz,1
chb19/nonseizure/chb19_28_31489.npy.gz,0
chb19/nonseizure/chb19_28_75777.npy.gz,0
chb19/nonseizure/chb19_28_204801.npy.gz,0
chb19/nonseizure/chb19_28_167681.npy.gz,0
chb19/seizure/chb19_30_1_3777.npy.gz,1
chb19/seizure/chb19_29_1_3841.npy.gz,1
chb19/seizure/chb19_30_1_12161.npy.gz,1
chb19/nonseizure/chb19_28_155649.npy.gz,0
chb19/nonseizure/chb19_28_143105.npy.gz,0
chb19/seizure/chb19_28_1_16705.npy.gz,1
chb19/seizure/chb19_28_1_7553.npy.gz,1
chb19/seizure/chb19_30_1_20609.npy.gz,1
chb19/seizure/chb19_30_1_14145.npy.gz,1
chb19/nonseizure/chb19_28_159233.npy.gz,0
chb19/seizure/chb19_28_1_13761.npy.gz,1
chb19/seizure/chb19_29_1_11393.npy.gz,1
chb19/seizure/chb19_28_1_7041.npy.gz,1
chb19/seizure/chb19_30_1_11073.npy.gz,1
chb19/seizure/chb19_29_1_705.npy.gz,1
chb19/seizure/chb19_28_1_4929.npy.gz,1
chb19/seizure/chb19_30_1_20289.npy.gz,1
chb19/seizure/chb19_30_1_9537.npy.gz,1
chb19/nonseizure/chb19_28_46849.npy.gz,0
chb19/nonseizure/chb19_28_37377.npy.gz,0
chb19/seizure/chb19_29_1_6529.npy.gz,1
chb19/nonseizure/chb19_28_122369.npy.gz,0
chb19/seizure/chb19_29_1_3713.npy.gz,1
chb19/seizure/chb19_30_1_1537.npy.gz,1
chb19/seizure/chb19_28_1_3137.npy.gz,1
chb19/nonseizure/chb19_28_247297.npy.gz,0
chb19/nonseizure/chb19_28_12289.npy.gz,0
chb19/nonseizure/chb19_28_117505.npy.gz,0
chb19/nonseizure/chb19_28_63489.npy.gz,0
chb19/nonseizure/chb19_28_133633.npy.gz,0
chb19/nonseizure/chb19_28_135425.npy.gz,0
chb19/nonseizure/chb19_28_207361.npy.gz,0
chb19/nonseizure/chb19_28_141313.npy.gz,0
chb19/seizure/chb19_30_1_8897.npy.gz,1
chb19/seizure/chb19_29_1_9857.npy.gz,1
chb19/seizure/chb19_30_1_193.npy.gz,1
chb19/seizure/chb19_30_1_14273.npy.gz,1
chb19/seizure/chb19_28_1_1793.npy.gz,1
chb19/nonseizure/chb19_28_210945.npy.gz,0
chb19/nonseizure/chb19_28_60161.npy.gz,0
chb19/nonseizure/chb19_28_13313.npy.gz,0
chb19/nonseizure/chb19_28_137985.npy.gz,0
chb19/seizure/chb19_30_1_13825.npy.gz,1
chb19/nonseizure/chb19_28_115969.npy.gz,0
chb19/seizure/chb19_28_1_18689.npy.gz,1
chb19/seizure/chb19_29_1_18817.npy.gz,1
chb19/nonseizure/chb19_28_193537.npy.gz,0
chb19/nonseizure/chb19_28_108545.npy.gz,0
chb19/nonseizure/chb19_28_243969.npy.gz,0
chb19/nonseizure/chb19_28_64001.npy.gz,0
chb19/seizure/chb19_30_1_19585.npy.gz,1
chb19/seizure/chb19_29_1_15169.npy.gz,1
chb19/nonseizure/chb19_28_190209.npy.gz,0
chb19/nonseizure/chb19_28_12545.npy.gz,0
chb19/nonseizure/chb19_28_17921.npy.gz,0
chb19/nonseizure/chb19_28_71169.npy.gz,0
chb19/seizure/chb19_30_1_7105.npy.gz,1
chb19/seizure/chb19_29_1_14145.npy.gz,1
chb19/nonseizure/chb19_28_237825.npy.gz,0
chb19/nonseizure/chb19_28_181761.npy.gz,0
chb19/seizure/chb19_28_1_11009.npy.gz,1
chb19/nonseizure/chb19_28_14849.npy.gz,0
chb19/seizure/chb19_29_1_19265.npy.gz,1
chb19/seizure/chb19_29_1_18433.npy.gz,1
chb19/nonseizure/chb19_28_114945.npy.gz,0
