edf_dir,label
chb14/seizure/chb14_06_1_1537.npy.gz,1
chb14/seizure/chb14_17_1_4993.npy.gz,1
chb14/seizure/chb14_04_2_2433.npy.gz,1
chb14/nonseizure/chb14_03_4609.npy.gz,0
chb14/seizure/chb14_18_1_2689.npy.gz,1
chb14/seizure/chb14_27_1_1409.npy.gz,1
chb14/seizure/chb14_04_1_4737.npy.gz,1
chb14/nonseizure/chb14_03_6657.npy.gz,0
chb14/seizure/chb14_17_1_2305.npy.gz,1
chb14/nonseizure/chb14_03_8193.npy.gz,0
chb14/nonseizure/chb14_03_66305.npy.gz,0
chb14/seizure/chb14_18_1_257.npy.gz,1
chb14/seizure/chb14_06_1_2817.npy.gz,1
chb14/nonseizure/chb14_03_14849.npy.gz,0
chb14/seizure/chb14_04_1_2305.npy.gz,1
chb14/nonseizure/chb14_03_28161.npy.gz,0
chb14/seizure/chb14_27_1_3969.npy.gz,1
chb14/seizure/chb14_18_1_4737.npy.gz,1
chb14/nonseizure/chb14_03_64001.npy.gz,0
chb14/seizure/chb14_11_1_897.npy.gz,1
chb14/nonseizure/chb14_03_61697.npy.gz,0
chb14/nonseizure/chb14_03_64769.npy.gz,0
chb14/nonseizure/chb14_03_46081.npy.gz,0
chb14/seizure/chb14_06_1_1409.npy.gz,1
chb14/seizure/chb14_11_1_5249.npy.gz,1
chb14/seizure/chb14_04_1_1793.npy.gz,1
chb14/seizure/chb14_11_1_2945.npy.gz,1
chb14/seizure/chb14_04_2_385.npy.gz,1
chb14/nonseizure/chb14_03_25345.npy.gz,0
chb14/seizure/chb14_17_1_4609.npy.gz,1
chb14/seizure/chb14_11_1_2689.npy.gz,1
chb14/nonseizure/chb14_03_28673.npy.gz,0
chb14/nonseizure/chb14_03_76545.npy.gz,0
chb14/seizure/chb14_27_1_3201.npy.gz,1
chb14/nonseizure/chb14_03_63745.npy.gz,0
chb14/nonseizure/chb14_03_16385.npy.gz,0
chb14/seizure/chb14_11_1_9345.npy.gz,1
chb14/nonseizure/chb14_03_2049.npy.gz,0
chb14/seizure/chb14_04_1_129.npy.gz,1
chb14/seizure/chb14_18_1_2433.npy.gz,1
chb14/nonseizure/chb14_03_35841.npy.gz,0
chb14/nonseizure/chb14_03_10241.npy.gz,0
chb14/nonseizure/chb14_03_45825.npy.gz,0
chb14/nonseizure/chb14_03_67073.npy.gz,0
chb14/nonseizure/chb14_03_50945.npy.gz,0
chb14/seizure/chb14_18_1_513.npy.gz,1
chb14/nonseizure/chb14_03_71425.npy.gz,0
chb14/nonseizure/chb14_03_16129.npy.gz,0
chb14/nonseizure/chb14_03_62465.npy.gz,0
chb14/seizure/chb14_27_1_3841.npy.gz,1
chb14/nonseizure/chb14_03_61185.npy.gz,0
chb14/seizure/chb14_18_1_2945.npy.gz,1
chb14/seizure/chb14_17_1_3073.npy.gz,1
chb14/nonseizure/chb14_03_5121.npy.gz,0
chb14/nonseizure/chb14_03_257.npy.gz,0
chb14/seizure/chb14_04_2_3841.npy.gz,1
chb14/seizure/chb14_18_1_3201.npy.gz,1
chb14/nonseizure/chb14_03_81921.npy.gz,0
chb14/nonseizure/chb14_03_30209.npy.gz,0
chb14/nonseizure/chb14_03_84225.npy.gz,0
chb14/nonseizure/chb14_03_11521.npy.gz,0
chb14/seizure/chb14_04_2_4993.npy.gz,1
chb14/seizure/chb14_11_1_8449.npy.gz,1
chb14/nonseizure/chb14_03_56833.npy.gz,0
chb14/seizure/chb14_11_1_6657.npy.gz,1
chb14/seizure/chb14_17_1_129.npy.gz,1
chb14/seizure/chb14_11_1_2177.npy.gz,1
chb14/nonseizure/chb14_03_56321.npy.gz,0
chb14/seizure/chb14_04_1_4993.npy.gz,1
chb14/seizure/chb14_06_1_2177.npy.gz,1
chb14/seizure/chb14_11_1_4353.npy.gz,1
chb14/nonseizure/chb14_03_45313.npy.gz,0
chb14/seizure/chb14_11_1_10369.npy.gz,1
chb14/nonseizure/chb14_03_6401.npy.gz,0
chb14/seizure/chb14_27_1_769.npy.gz,1
chb14/seizure/chb14_11_1_5633.npy.gz,1
chb14/nonseizure/chb14_03_26369.npy.gz,0
chb14/nonseizure/chb14_03_81409.npy.gz,0
chb14/nonseizure/chb14_03_85249.npy.gz,0
chb14/nonseizure/chb14_03_66817.npy.gz,0
chb14/seizure/chb14_04_2_4225.npy.gz,1
chb14/nonseizure/chb14_03_5889.npy.gz,0
chb14/nonseizure/chb14_03_69121.npy.gz,0
chb14/seizure/chb14_04_1_2433.npy.gz,1
chb14/seizure/chb14_18_1_3329.npy.gz,1
chb14/nonseizure/chb14_03_32257.npy.gz,0
chb14/seizure/chb14_17_1_641.npy.gz,1
chb14/seizure/chb14_11_1_9217.npy.gz,1
chb14/nonseizure/chb14_03_57089.npy.gz,0
chb14/nonseizure/chb14_03_80641.npy.gz,0
chb14/nonseizure/chb14_03_39169.npy.gz,0
chb14/nonseizure/chb14_03_44033.npy.gz,0
chb14/seizure/chb14_11_1_9601.npy.gz,1
chb14/seizure/chb14_11_1_1793.npy.gz,1
chb14/nonseizure/chb14_03_28929.npy.gz,0
chb14/seizure/chb14_04_1_1665.npy.gz,1
