edf_dir,label
chb14/seizure/chb14_11_1_1665.npy.gz,1
chb14/seizure/chb14_06_1_2049.npy.gz,1
chb14/nonseizure/chb14_03_78849.npy.gz,0
chb14/seizure/chb14_03_1_1.npy.gz,1
chb14/nonseizure/chb14_03_54273.npy.gz,0
chb14/nonseizure/chb14_03_83457.npy.gz,0
chb14/seizure/chb14_04_1_3073.npy.gz,1
chb14/nonseizure/chb14_03_3841.npy.gz,0
chb14/seizure/chb14_04_2_4481.npy.gz,1
chb14/nonseizure/chb14_03_19457.npy.gz,0
chb14/nonseizure/chb14_03_45057.npy.gz,0
chb14/seizure/chb14_03_1_129.npy.gz,1
chb14/seizure/chb14_18_1_2305.npy.gz,1
chb14/nonseizure/chb14_03_2305.npy.gz,0
chb14/nonseizure/chb14_03_58881.npy.gz,0
chb14/seizure/chb14_18_1_4225.npy.gz,1
chb14/seizure/chb14_17_1_3841.npy.gz,1
chb14/seizure/chb14_27_1_3585.npy.gz,1
chb14/seizure/chb14_11_1_4737.npy.gz,1
chb14/seizure/chb14_11_1_8833.npy.gz,1
chb14/nonseizure/chb14_03_42241.npy.gz,0
chb14/nonseizure/chb14_03_46337.npy.gz,0
chb14/nonseizure/chb14_03_66561.npy.gz,0
chb14/seizure/chb14_04_2_3457.npy.gz,1
chb14/seizure/chb14_04_1_3329.npy.gz,1
chb14/nonseizure/chb14_03_52993.npy.gz,0
chb14/seizure/chb14_11_1_769.npy.gz,1
chb14/seizure/chb14_17_1_1793.npy.gz,1
chb14/seizure/chb14_04_1_4097.npy.gz,1
chb14/nonseizure/chb14_03_34817.npy.gz,0
chb14/seizure/chb14_17_1_3585.npy.gz,1
chb14/nonseizure/chb14_03_40705.npy.gz,0
chb14/seizure/chb14_06_1_641.npy.gz,1
chb14/nonseizure/chb14_03_72193.npy.gz,0
chb14/nonseizure/chb14_03_68865.npy.gz,0
chb14/nonseizure/chb14_03_18433.npy.gz,0
chb14/nonseizure/chb14_03_64513.npy.gz,0
chb14/seizure/chb14_11_1_6145.npy.gz,1
chb14/seizure/chb14_04_1_2945.npy.gz,1
chb14/seizure/chb14_03_1_1537.npy.gz,1
chb14/seizure/chb14_06_1_1.npy.gz,1
chb14/seizure/chb14_11_1_3457.npy.gz,1
chb14/seizure/chb14_04_2_5249.npy.gz,1
chb14/seizure/chb14_04_1_1153.npy.gz,1
chb14/nonseizure/chb14_03_51201.npy.gz,0
chb14/nonseizure/chb14_03_72961.npy.gz,0
chb14/seizure/chb14_11_1_10113.npy.gz,1
chb14/seizure/chb14_18_1_4097.npy.gz,1
chb14/nonseizure/chb14_03_18689.npy.gz,0
chb14/nonseizure/chb14_03_22273.npy.gz,0
chb14/nonseizure/chb14_03_33025.npy.gz,0
chb14/nonseizure/chb14_03_27649.npy.gz,0
chb14/seizure/chb14_17_1_4737.npy.gz,1
chb14/nonseizure/chb14_03_24321.npy.gz,0
chb14/nonseizure/chb14_03_49409.npy.gz,0
chb14/seizure/chb14_11_1_3841.npy.gz,1
chb14/nonseizure/chb14_03_60417.npy.gz,0
chb14/seizure/chb14_04_2_3713.npy.gz,1
chb14/nonseizure/chb14_03_28417.npy.gz,0
chb14/seizure/chb14_27_1_1665.npy.gz,1
chb14/nonseizure/chb14_03_29185.npy.gz,0
chb14/nonseizure/chb14_03_84737.npy.gz,0
