edf_dir,label
chb05/nonseizure/chb05_06_263937.npy.gz,0
chb05/nonseizure/chb05_06_176385.npy.gz,0
chb05/seizure/chb05_06_1_13505.npy.gz,1
chb05/seizure/chb05_13_1_4929.npy.gz,1
chb05/seizure/chb05_06_1_11649.npy.gz,1
chb05/nonseizure/chb05_06_311041.npy.gz,0
chb05/nonseizure/chb05_06_43009.npy.gz,0
chb05/nonseizure/chb05_06_94209.npy.gz,0
chb05/nonseizure/chb05_06_171777.npy.gz,0
chb05/seizure/chb05_22_1_13761.npy.gz,1
chb05/seizure/chb05_06_1_1217.npy.gz,1
chb05/seizure/chb05_06_1_15617.npy.gz,1
chb05/seizure/chb05_22_1_16769.npy.gz,1
chb05/seizure/chb05_22_1_3521.npy.gz,1
chb05/seizure/chb05_17_1_25153.npy.gz,1
chb05/nonseizure/chb05_06_581121.npy.gz,0
chb05/nonseizure/chb05_06_479745.npy.gz,0
chb05/seizure/chb05_13_1_17921.npy.gz,1
chb05/seizure/chb05_13_1_3585.npy.gz,1
chb05/nonseizure/chb05_06_262145.npy.gz,0
chb05/seizure/chb05_22_1_24321.npy.gz,1
chb05/seizure/chb05_06_1_16129.npy.gz,1
chb05/seizure/chb05_17_1_19009.npy.gz,1
chb05/seizure/chb05_13_1_1025.npy.gz,1
chb05/nonseizure/chb05_06_462337.npy.gz,0
chb05/nonseizure/chb05_06_141825.npy.gz,0
chb05/seizure/chb05_13_1_13633.npy.gz,1
chb05/seizure/chb05_16_1_5761.npy.gz,1
chb05/nonseizure/chb05_06_510465.npy.gz,0
chb05/nonseizure/chb05_06_416769.npy.gz,0
chb05/nonseizure/chb05_06_506881.npy.gz,0
chb05/nonseizure/chb05_06_207105.npy.gz,0
chb05/seizure/chb05_17_1_14145.npy.gz,1
chb05/seizure/chb05_16_1_5505.npy.gz,1
chb05/seizure/chb05_22_1_20417.npy.gz,1
chb05/nonseizure/chb05_06_409857.npy.gz,0
chb05/nonseizure/chb05_06_214529.npy.gz,0
chb05/nonseizure/chb05_06_461569.npy.gz,0
chb05/nonseizure/chb05_06_298497.npy.gz,0
chb05/seizure/chb05_13_1_6977.npy.gz,1
chb05/nonseizure/chb05_06_495873.npy.gz,0
chb05/nonseizure/chb05_06_235521.npy.gz,0
chb05/nonseizure/chb05_06_475905.npy.gz,0
chb05/nonseizure/chb05_06_255489.npy.gz,0
chb05/seizure/chb05_17_1_29249.npy.gz,1
chb05/nonseizure/chb05_06_258561.npy.gz,0
chb05/nonseizure/chb05_06_221697.npy.gz,0
chb05/nonseizure/chb05_06_56321.npy.gz,0
chb05/nonseizure/chb05_06_302849.npy.gz,0
chb05/seizure/chb05_06_1_28289.npy.gz,1
chb05/seizure/chb05_22_1_27905.npy.gz,1
chb05/seizure/chb05_16_1_1281.npy.gz,1
chb05/nonseizure/chb05_06_393473.npy.gz,0
chb05/seizure/chb05_22_1_705.npy.gz,1
chb05/nonseizure/chb05_06_496385.npy.gz,0
chb05/seizure/chb05_17_1_22145.npy.gz,1
chb05/seizure/chb05_06_1_14529.npy.gz,1
chb05/nonseizure/chb05_06_144641.npy.gz,0
chb05/seizure/chb05_17_1_3777.npy.gz,1
chb05/nonseizure/chb05_06_339201.npy.gz,0
chb05/seizure/chb05_13_1_12289.npy.gz,1
chb05/nonseizure/chb05_06_354305.npy.gz,0
chb05/seizure/chb05_16_1_8833.npy.gz,1
chb05/nonseizure/chb05_06_296449.npy.gz,0
chb05/seizure/chb05_06_1_10561.npy.gz,1
chb05/seizure/chb05_06_1_4225.npy.gz,1
chb05/nonseizure/chb05_06_258305.npy.gz,0
chb05/seizure/chb05_17_1_1793.npy.gz,1
chb05/seizure/chb05_17_1_21761.npy.gz,1
chb05/seizure/chb05_06_1_26881.npy.gz,1
chb05/seizure/chb05_22_1_26305.npy.gz,1
chb05/nonseizure/chb05_06_181249.npy.gz,0
chb05/seizure/chb05_22_1_9345.npy.gz,1
chb05/seizure/chb05_17_1_15617.npy.gz,1
chb05/nonseizure/chb05_06_492289.npy.gz,0
chb05/seizure/chb05_16_1_20737.npy.gz,1
chb05/seizure/chb05_06_1_24961.npy.gz,1
chb05/nonseizure/chb05_06_160769.npy.gz,0
chb05/nonseizure/chb05_06_486145.npy.gz,0
chb05/nonseizure/chb05_06_468993.npy.gz,0
chb05/seizure/chb05_17_1_22785.npy.gz,1
chb05/seizure/chb05_06_1_10049.npy.gz,1
chb05/nonseizure/chb05_06_546561.npy.gz,0
chb05/seizure/chb05_22_1_27713.npy.gz,1
chb05/seizure/chb05_17_1_13697.npy.gz,1
chb05/nonseizure/chb05_06_168961.npy.gz,0
chb05/seizure/chb05_22_1_5057.npy.gz,1
chb05/nonseizure/chb05_06_197377.npy.gz,0
chb05/seizure/chb05_06_1_833.npy.gz,1
chb05/seizure/chb05_17_1_8257.npy.gz,1
chb05/nonseizure/chb05_06_424193.npy.gz,0
chb05/seizure/chb05_06_1_15809.npy.gz,1
chb05/seizure/chb05_16_1_14977.npy.gz,1
chb05/seizure/chb05_16_1_8129.npy.gz,1
chb05/nonseizure/chb05_06_385025.npy.gz,0
chb05/seizure/chb05_16_1_6401.npy.gz,1
chb05/nonseizure/chb05_06_24577.npy.gz,0
chb05/seizure/chb05_17_1_2945.npy.gz,1
chb05/nonseizure/chb05_06_403201.npy.gz,0
chb05/nonseizure/chb05_06_136705.npy.gz,0
chb05/nonseizure/chb05_06_493313.npy.gz,0
chb05/nonseizure/chb05_06_525313.npy.gz,0
chb05/seizure/chb05_22_1_11521.npy.gz,1
chb05/nonseizure/chb05_06_276481.npy.gz,0
chb05/seizure/chb05_16_1_20097.npy.gz,1
chb05/nonseizure/chb05_06_349697.npy.gz,0
chb05/seizure/chb05_13_1_10945.npy.gz,1
chb05/seizure/chb05_06_1_27393.npy.gz,1
chb05/nonseizure/chb05_06_175105.npy.gz,0
chb05/seizure/chb05_06_1_22721.npy.gz,1
chb05/nonseizure/chb05_06_375041.npy.gz,0
chb05/nonseizure/chb05_06_476673.npy.gz,0
chb05/nonseizure/chb05_06_594433.npy.gz,0
chb05/nonseizure/chb05_06_531457.npy.gz,0
chb05/seizure/chb05_06_1_5569.npy.gz,1
chb05/seizure/chb05_06_1_1473.npy.gz,1
chb05/seizure/chb05_22_1_4801.npy.gz,1
chb05/seizure/chb05_06_1_4097.npy.gz,1
chb05/seizure/chb05_16_1_16001.npy.gz,1
chb05/seizure/chb05_22_1_5249.npy.gz,1
chb05/nonseizure/chb05_06_232961.npy.gz,0
chb05/seizure/chb05_17_1_5505.npy.gz,1
chb05/nonseizure/chb05_06_337153.npy.gz,0
chb05/seizure/chb05_16_1_8065.npy.gz,1
chb05/seizure/chb05_17_1_21569.npy.gz,1
chb05/nonseizure/chb05_06_284929.npy.gz,0
chb05/seizure/chb05_16_1_14657.npy.gz,1
chb05/seizure/chb05_17_1_5697.npy.gz,1
chb05/nonseizure/chb05_06_228865.npy.gz,0
chb05/nonseizure/chb05_06_535809.npy.gz,0
chb05/seizure/chb05_16_1_21825.npy.gz,1
chb05/seizure/chb05_22_1_4353.npy.gz,1
chb05/seizure/chb05_06_1_17857.npy.gz,1
chb05/seizure/chb05_06_1_28609.npy.gz,1
chb05/seizure/chb05_17_1_11649.npy.gz,1
chb05/seizure/chb05_13_1_7489.npy.gz,1
chb05/seizure/chb05_22_1_25345.npy.gz,1
chb05/nonseizure/chb05_06_15873.npy.gz,0
chb05/nonseizure/chb05_06_353025.npy.gz,0
chb05/nonseizure/chb05_06_406017.npy.gz,0
chb05/seizure/chb05_22_1_20161.npy.gz,1
chb05/seizure/chb05_17_1_23105.npy.gz,1
chb05/nonseizure/chb05_06_66817.npy.gz,0
chb05/seizure/chb05_16_1_13761.npy.gz,1
chb05/seizure/chb05_16_1_19777.npy.gz,1
chb05/seizure/chb05_06_1_3009.npy.gz,1
chb05/nonseizure/chb05_06_272641.npy.gz,0
chb05/nonseizure/chb05_06_556033.npy.gz,0
chb05/nonseizure/chb05_06_152065.npy.gz,0
chb05/seizure/chb05_13_1_8449.npy.gz,1
chb05/seizure/chb05_17_1_27265.npy.gz,1
chb05/seizure/chb05_22_1_4225.npy.gz,1
chb05/nonseizure/chb05_06_155649.npy.gz,0
chb05/seizure/chb05_17_1_6145.npy.gz,1
chb05/seizure/chb05_16_1_11649.npy.gz,1
chb05/nonseizure/chb05_06_338689.npy.gz,0
chb05/nonseizure/chb05_06_511745.npy.gz,0
chb05/seizure/chb05_06_1_21441.npy.gz,1
chb05/nonseizure/chb05_06_38657.npy.gz,0
chb05/nonseizure/chb05_06_322817.npy.gz,0
chb05/nonseizure/chb05_06_231681.npy.gz,0
chb05/seizure/chb05_13_1_12865.npy.gz,1
chb05/nonseizure/chb05_06_499969.npy.gz,0
chb05/nonseizure/chb05_06_545025.npy.gz,0
chb05/seizure/chb05_16_1_3969.npy.gz,1
chb05/nonseizure/chb05_06_500737.npy.gz,0
chb05/nonseizure/chb05_06_299009.npy.gz,0
chb05/nonseizure/chb05_06_454145.npy.gz,0
chb05/seizure/chb05_22_1_7553.npy.gz,1
chb05/seizure/chb05_17_1_5761.npy.gz,1
chb05/nonseizure/chb05_06_596737.npy.gz,0
chb05/seizure/chb05_06_1_7873.npy.gz,1
chb05/nonseizure/chb05_06_380673.npy.gz,0
chb05/seizure/chb05_16_1_19713.npy.gz,1
chb05/nonseizure/chb05_06_534273.npy.gz,0
chb05/seizure/chb05_13_1_27201.npy.gz,1
chb05/nonseizure/chb05_06_58369.npy.gz,0
chb05/nonseizure/chb05_06_171009.npy.gz,0
chb05/seizure/chb05_16_1_12545.npy.gz,1
chb05/nonseizure/chb05_06_392961.npy.gz,0
chb05/nonseizure/chb05_06_173057.npy.gz,0
chb05/nonseizure/chb05_06_214785.npy.gz,0
chb05/nonseizure/chb05_06_357889.npy.gz,0
chb05/seizure/chb05_17_1_7617.npy.gz,1
chb05/seizure/chb05_13_1_26433.npy.gz,1
chb05/nonseizure/chb05_06_343553.npy.gz,0
chb05/nonseizure/chb05_06_412929.npy.gz,0
chb05/nonseizure/chb05_06_306177.npy.gz,0
chb05/nonseizure/chb05_06_182785.npy.gz,0
chb05/seizure/chb05_17_1_23873.npy.gz,1
chb05/seizure/chb05_22_1_13569.npy.gz,1
chb05/nonseizure/chb05_06_394497.npy.gz,0
chb05/seizure/chb05_22_1_21505.npy.gz,1
chb05/seizure/chb05_13_1_833.npy.gz,1
chb05/nonseizure/chb05_06_278529.npy.gz,0
chb05/seizure/chb05_17_1_20481.npy.gz,1
chb05/seizure/chb05_06_1_25409.npy.gz,1
chb05/nonseizure/chb05_06_253185.npy.gz,0
chb05/nonseizure/chb05_06_288001.npy.gz,0
chb05/seizure/chb05_06_1_23809.npy.gz,1
chb05/seizure/chb05_17_1_3201.npy.gz,1
chb05/seizure/chb05_17_1_23169.npy.gz,1
chb05/seizure/chb05_06_1_28929.npy.gz,1
chb05/nonseizure/chb05_06_509185.npy.gz,0
chb05/nonseizure/chb05_06_191745.npy.gz,0
chb05/nonseizure/chb05_06_346881.npy.gz,0
chb05/nonseizure/chb05_06_384257.npy.gz,0
chb05/seizure/chb05_13_1_769.npy.gz,1
chb05/seizure/chb05_17_1_27713.npy.gz,1
chb05/nonseizure/chb05_06_74241.npy.gz,0
chb05/seizure/chb05_17_1_23361.npy.gz,1
chb05/seizure/chb05_22_1_16193.npy.gz,1
chb05/seizure/chb05_22_1_6849.npy.gz,1
chb05/nonseizure/chb05_06_522753.npy.gz,0
chb05/seizure/chb05_17_1_2625.npy.gz,1
chb05/nonseizure/chb05_06_136449.npy.gz,0
chb05/nonseizure/chb05_06_444929.npy.gz,0
chb05/nonseizure/chb05_06_487169.npy.gz,0
chb05/nonseizure/chb05_06_527617.npy.gz,0
chb05/seizure/chb05_16_1_4481.npy.gz,1
chb05/nonseizure/chb05_06_372993.npy.gz,0
chb05/nonseizure/chb05_06_157185.npy.gz,0
chb05/seizure/chb05_17_1_29825.npy.gz,1
chb05/nonseizure/chb05_06_284673.npy.gz,0
chb05/nonseizure/chb05_06_142337.npy.gz,0
chb05/seizure/chb05_16_1_12161.npy.gz,1
chb05/seizure/chb05_17_1_18817.npy.gz,1
chb05/seizure/chb05_06_1_16641.npy.gz,1
chb05/nonseizure/chb05_06_520961.npy.gz,0
chb05/nonseizure/chb05_06_72193.npy.gz,0
chb05/nonseizure/chb05_06_267521.npy.gz,0
chb05/seizure/chb05_22_1_25729.npy.gz,1
chb05/nonseizure/chb05_06_445697.npy.gz,0
chb05/seizure/chb05_17_1_14401.npy.gz,1
chb05/seizure/chb05_22_1_26113.npy.gz,1
chb05/seizure/chb05_13_1_9857.npy.gz,1
chb05/seizure/chb05_13_1_7937.npy.gz,1
chb05/seizure/chb05_16_1_10433.npy.gz,1
chb05/seizure/chb05_22_1_7873.npy.gz,1
chb05/nonseizure/chb05_06_54785.npy.gz,0
chb05/nonseizure/chb05_06_578561.npy.gz,0
chb05/nonseizure/chb05_06_224769.npy.gz,0
chb05/seizure/chb05_06_1_26113.npy.gz,1
chb05/seizure/chb05_16_1_16705.npy.gz,1
chb05/seizure/chb05_06_1_21505.npy.gz,1
chb05/nonseizure/chb05_06_103681.npy.gz,0
chb05/nonseizure/chb05_06_391681.npy.gz,0
chb05/seizure/chb05_22_1_28097.npy.gz,1
chb05/nonseizure/chb05_06_311553.npy.gz,0
chb05/nonseizure/chb05_06_197121.npy.gz,0
chb05/nonseizure/chb05_06_159489.npy.gz,0
chb05/nonseizure/chb05_06_35585.npy.gz,0
chb05/seizure/chb05_06_1_21185.npy.gz,1
chb05/seizure/chb05_16_1_16385.npy.gz,1
chb05/nonseizure/chb05_06_241665.npy.gz,0
chb05/seizure/chb05_16_1_5633.npy.gz,1
chb05/nonseizure/chb05_06_191489.npy.gz,0
chb05/nonseizure/chb05_06_202497.npy.gz,0
chb05/nonseizure/chb05_06_41473.npy.gz,0
chb05/nonseizure/chb05_06_559105.npy.gz,0
chb05/nonseizure/chb05_06_587265.npy.gz,0
chb05/nonseizure/chb05_06_445441.npy.gz,0
chb05/nonseizure/chb05_06_532737.npy.gz,0
chb05/seizure/chb05_06_1_15681.npy.gz,1
chb05/nonseizure/chb05_06_371201.npy.gz,0
chb05/seizure/chb05_13_1_24193.npy.gz,1
chb05/nonseizure/chb05_06_414721.npy.gz,0
chb05/seizure/chb05_06_1_6529.npy.gz,1
chb05/seizure/chb05_17_1_13441.npy.gz,1
chb05/seizure/chb05_16_1_17793.npy.gz,1
chb05/nonseizure/chb05_06_431873.npy.gz,0
chb05/nonseizure/chb05_06_260609.npy.gz,0
chb05/seizure/chb05_17_1_17857.npy.gz,1
chb05/seizure/chb05_17_1_28545.npy.gz,1
chb05/nonseizure/chb05_06_1025.npy.gz,0
chb05/seizure/chb05_16_1_18753.npy.gz,1
chb05/seizure/chb05_13_1_21121.npy.gz,1
chb05/seizure/chb05_17_1_7745.npy.gz,1
chb05/seizure/chb05_13_1_1281.npy.gz,1
chb05/nonseizure/chb05_06_428801.npy.gz,0
chb05/seizure/chb05_22_1_20481.npy.gz,1
chb05/nonseizure/chb05_06_453889.npy.gz,0
chb05/nonseizure/chb05_06_71425.npy.gz,0
chb05/nonseizure/chb05_06_8449.npy.gz,0
chb05/seizure/chb05_16_1_11585.npy.gz,1
chb05/seizure/chb05_17_1_28801.npy.gz,1
chb05/seizure/chb05_13_1_9921.npy.gz,1
chb05/seizure/chb05_17_1_17473.npy.gz,1
chb05/nonseizure/chb05_06_276225.npy.gz,0
chb05/nonseizure/chb05_06_203265.npy.gz,0
chb05/seizure/chb05_06_1_23425.npy.gz,1
chb05/seizure/chb05_06_1_24641.npy.gz,1
chb05/nonseizure/chb05_06_559873.npy.gz,0
chb05/seizure/chb05_16_1_17857.npy.gz,1
chb05/seizure/chb05_16_1_11905.npy.gz,1
chb05/nonseizure/chb05_06_156673.npy.gz,0
chb05/seizure/chb05_16_1_11713.npy.gz,1
chb05/seizure/chb05_13_1_13441.npy.gz,1
chb05/seizure/chb05_16_1_14785.npy.gz,1
chb05/seizure/chb05_06_1_27905.npy.gz,1
chb05/seizure/chb05_16_1_23041.npy.gz,1
chb05/seizure/chb05_16_1_17985.npy.gz,1
chb05/seizure/chb05_13_1_15169.npy.gz,1
chb05/nonseizure/chb05_06_465665.npy.gz,0
chb05/nonseizure/chb05_06_579841.npy.gz,0
chb05/nonseizure/chb05_06_509697.npy.gz,0
chb05/nonseizure/chb05_06_148993.npy.gz,0
chb05/nonseizure/chb05_06_440065.npy.gz,0
chb05/nonseizure/chb05_06_568577.npy.gz,0
chb05/seizure/chb05_17_1_10945.npy.gz,1
chb05/seizure/chb05_17_1_27393.npy.gz,1
chb05/seizure/chb05_13_1_25409.npy.gz,1
chb05/nonseizure/chb05_06_184065.npy.gz,0
chb05/nonseizure/chb05_06_237569.npy.gz,0
chb05/nonseizure/chb05_06_318209.npy.gz,0
chb05/seizure/chb05_22_1_15617.npy.gz,1
chb05/nonseizure/chb05_06_168705.npy.gz,0
chb05/nonseizure/chb05_06_297473.npy.gz,0
chb05/nonseizure/chb05_06_52993.npy.gz,0
chb05/seizure/chb05_06_1_29185.npy.gz,1
chb05/nonseizure/chb05_06_99841.npy.gz,0
chb05/seizure/chb05_06_1_9985.npy.gz,1
chb05/seizure/chb05_06_1_21313.npy.gz,1
chb05/nonseizure/chb05_06_257793.npy.gz,0
chb05/seizure/chb05_22_1_3393.npy.gz,1
chb05/seizure/chb05_16_1_1857.npy.gz,1
chb05/seizure/chb05_13_1_20289.npy.gz,1
chb05/seizure/chb05_06_1_24513.npy.gz,1
chb05/nonseizure/chb05_06_392193.npy.gz,0
chb05/nonseizure/chb05_06_106241.npy.gz,0
chb05/nonseizure/chb05_06_412673.npy.gz,0
chb05/nonseizure/chb05_06_4097.npy.gz,0
chb05/seizure/chb05_13_1_7681.npy.gz,1
chb05/nonseizure/chb05_06_97537.npy.gz,0
chb05/seizure/chb05_16_1_4353.npy.gz,1
chb05/nonseizure/chb05_06_515073.npy.gz,0
chb05/seizure/chb05_13_1_17153.npy.gz,1
chb05/nonseizure/chb05_06_483841.npy.gz,0
chb05/seizure/chb05_13_1_24385.npy.gz,1
chb05/nonseizure/chb05_06_279041.npy.gz,0
chb05/nonseizure/chb05_06_542465.npy.gz,0
chb05/nonseizure/chb05_06_475393.npy.gz,0
chb05/seizure/chb05_13_1_20417.npy.gz,1
chb05/seizure/chb05_22_1_19457.npy.gz,1
chb05/seizure/chb05_17_1_25409.npy.gz,1
chb05/nonseizure/chb05_06_313345.npy.gz,0
chb05/seizure/chb05_16_1_24513.npy.gz,1
chb05/seizure/chb05_06_1_10369.npy.gz,1
chb05/nonseizure/chb05_06_257025.npy.gz,0
chb05/seizure/chb05_22_1_12993.npy.gz,1
chb05/seizure/chb05_22_1_7745.npy.gz,1
chb05/seizure/chb05_16_1_1793.npy.gz,1
chb05/seizure/chb05_06_1_20929.npy.gz,1
chb05/seizure/chb05_22_1_8065.npy.gz,1
chb05/seizure/chb05_16_1_19905.npy.gz,1
chb05/seizure/chb05_16_1_6849.npy.gz,1
chb05/seizure/chb05_22_1_27521.npy.gz,1
chb05/seizure/chb05_13_1_24001.npy.gz,1
chb05/seizure/chb05_17_1_2753.npy.gz,1
chb05/seizure/chb05_22_1_24193.npy.gz,1
chb05/nonseizure/chb05_06_269057.npy.gz,0
chb05/seizure/chb05_13_1_22209.npy.gz,1
chb05/nonseizure/chb05_06_397825.npy.gz,0
chb05/nonseizure/chb05_06_504833.npy.gz,0
chb05/nonseizure/chb05_06_58113.npy.gz,0
chb05/nonseizure/chb05_06_51969.npy.gz,0
chb05/nonseizure/chb05_06_265729.npy.gz,0
chb05/seizure/chb05_13_1_26945.npy.gz,1
chb05/nonseizure/chb05_06_104705.npy.gz,0
chb05/nonseizure/chb05_06_148225.npy.gz,0
chb05/nonseizure/chb05_06_199681.npy.gz,0
chb05/seizure/chb05_17_1_15425.npy.gz,1
chb05/nonseizure/chb05_06_482561.npy.gz,0
chb05/nonseizure/chb05_06_515585.npy.gz,0
chb05/nonseizure/chb05_06_295681.npy.gz,0
chb05/seizure/chb05_13_1_3969.npy.gz,1
chb05/seizure/chb05_22_1_65.npy.gz,1
chb05/seizure/chb05_13_1_5377.npy.gz,1
chb05/seizure/chb05_22_1_6337.npy.gz,1
chb05/nonseizure/chb05_06_366337.npy.gz,0
chb05/nonseizure/chb05_06_164865.npy.gz,0
chb05/nonseizure/chb05_06_325633.npy.gz,0
chb05/nonseizure/chb05_06_56065.npy.gz,0
chb05/nonseizure/chb05_06_96001.npy.gz,0
chb05/seizure/chb05_13_1_3905.npy.gz,1
chb05/seizure/chb05_22_1_6785.npy.gz,1
chb05/seizure/chb05_17_1_5185.npy.gz,1
chb05/nonseizure/chb05_06_253953.npy.gz,0
chb05/nonseizure/chb05_06_347393.npy.gz,0
chb05/seizure/chb05_17_1_3137.npy.gz,1
chb05/seizure/chb05_16_1_16449.npy.gz,1
chb05/nonseizure/chb05_06_263169.npy.gz,0
chb05/nonseizure/chb05_06_421889.npy.gz,0
chb05/seizure/chb05_22_1_3585.npy.gz,1
chb05/seizure/chb05_06_1_14721.npy.gz,1
chb05/seizure/chb05_13_1_14721.npy.gz,1
chb05/seizure/chb05_16_1_18049.npy.gz,1
chb05/nonseizure/chb05_06_212481.npy.gz,0
chb05/nonseizure/chb05_06_321537.npy.gz,0
chb05/seizure/chb05_06_1_27521.npy.gz,1
chb05/nonseizure/chb05_06_238849.npy.gz,0
chb05/seizure/chb05_17_1_19777.npy.gz,1
chb05/nonseizure/chb05_06_386049.npy.gz,0
chb05/seizure/chb05_17_1_19521.npy.gz,1
chb05/nonseizure/chb05_06_515841.npy.gz,0
chb05/seizure/chb05_22_1_9921.npy.gz,1
chb05/nonseizure/chb05_06_468225.npy.gz,0
chb05/seizure/chb05_17_1_20737.npy.gz,1
chb05/nonseizure/chb05_06_31745.npy.gz,0
chb05/seizure/chb05_16_1_6593.npy.gz,1
chb05/nonseizure/chb05_06_463361.npy.gz,0
chb05/nonseizure/chb05_06_362497.npy.gz,0
chb05/seizure/chb05_06_1_17217.npy.gz,1
chb05/nonseizure/chb05_06_495105.npy.gz,0
chb05/seizure/chb05_06_1_11393.npy.gz,1
chb05/nonseizure/chb05_06_52225.npy.gz,0
chb05/seizure/chb05_22_1_6465.npy.gz,1
chb05/seizure/chb05_16_1_6721.npy.gz,1
chb05/nonseizure/chb05_06_443393.npy.gz,0
chb05/nonseizure/chb05_06_183553.npy.gz,0
chb05/nonseizure/chb05_06_275201.npy.gz,0
chb05/nonseizure/chb05_06_398081.npy.gz,0
chb05/nonseizure/chb05_06_289025.npy.gz,0
chb05/nonseizure/chb05_06_388609.npy.gz,0
chb05/nonseizure/chb05_06_79361.npy.gz,0
chb05/seizure/chb05_13_1_13697.npy.gz,1
chb05/nonseizure/chb05_06_598529.npy.gz,0
chb05/seizure/chb05_13_1_14465.npy.gz,1
chb05/nonseizure/chb05_06_95745.npy.gz,0
chb05/seizure/chb05_06_1_21761.npy.gz,1
chb05/nonseizure/chb05_06_290817.npy.gz,0
chb05/nonseizure/chb05_06_511233.npy.gz,0
chb05/seizure/chb05_17_1_21057.npy.gz,1
chb05/nonseizure/chb05_06_382209.npy.gz,0
chb05/nonseizure/chb05_06_168193.npy.gz,0
chb05/seizure/chb05_22_1_7809.npy.gz,1
chb05/seizure/chb05_13_1_27265.npy.gz,1
chb05/seizure/chb05_06_1_11777.npy.gz,1
chb05/nonseizure/chb05_06_414465.npy.gz,0
chb05/seizure/chb05_16_1_16513.npy.gz,1
chb05/nonseizure/chb05_06_569601.npy.gz,0
chb05/nonseizure/chb05_06_165121.npy.gz,0
chb05/nonseizure/chb05_06_599553.npy.gz,0
chb05/seizure/chb05_17_1_14081.npy.gz,1
chb05/nonseizure/chb05_06_236801.npy.gz,0
chb05/seizure/chb05_17_1_17025.npy.gz,1
chb05/seizure/chb05_16_1_2177.npy.gz,1
chb05/nonseizure/chb05_06_33025.npy.gz,0
chb05/nonseizure/chb05_06_330497.npy.gz,0
chb05/seizure/chb05_16_1_21569.npy.gz,1
chb05/seizure/chb05_16_1_19521.npy.gz,1
chb05/seizure/chb05_06_1_8705.npy.gz,1
chb05/nonseizure/chb05_06_46337.npy.gz,0
chb05/seizure/chb05_06_1_25473.npy.gz,1
chb05/seizure/chb05_16_1_6273.npy.gz,1
