edf_dir,label
chb05/nonseizure/chb05_06_92929.npy.gz,0
chb05/nonseizure/chb05_06_36865.npy.gz,0
chb05/seizure/chb05_22_1_16897.npy.gz,1
chb05/nonseizure/chb05_06_538369.npy.gz,0
chb05/seizure/chb05_06_1_21377.npy.gz,1
chb05/nonseizure/chb05_06_11521.npy.gz,0
chb05/seizure/chb05_17_1_321.npy.gz,1
chb05/nonseizure/chb05_06_239873.npy.gz,0
chb05/seizure/chb05_13_1_577.npy.gz,1
chb05/nonseizure/chb05_06_424449.npy.gz,0
chb05/seizure/chb05_22_1_27393.npy.gz,1
chb05/nonseizure/chb05_06_241921.npy.gz,0
chb05/seizure/chb05_16_1_12033.npy.gz,1
chb05/seizure/chb05_06_1_14081.npy.gz,1
chb05/seizure/chb05_17_1_5953.npy.gz,1
chb05/seizure/chb05_13_1_26241.npy.gz,1
chb05/seizure/chb05_13_1_8577.npy.gz,1
chb05/seizure/chb05_06_1_27649.npy.gz,1
chb05/seizure/chb05_17_1_22017.npy.gz,1
chb05/seizure/chb05_17_1_20161.npy.gz,1
chb05/nonseizure/chb05_06_260353.npy.gz,0
chb05/nonseizure/chb05_06_143105.npy.gz,0
chb05/nonseizure/chb05_06_514817.npy.gz,0
chb05/seizure/chb05_17_1_24257.npy.gz,1
chb05/seizure/chb05_17_1_17985.npy.gz,1
chb05/seizure/chb05_16_1_1153.npy.gz,1
chb05/seizure/chb05_16_1_8961.npy.gz,1
chb05/seizure/chb05_06_1_24449.npy.gz,1
chb05/nonseizure/chb05_06_86273.npy.gz,0
chb05/nonseizure/chb05_06_264193.npy.gz,0
chb05/nonseizure/chb05_06_523777.npy.gz,0
chb05/seizure/chb05_06_1_4033.npy.gz,1
chb05/nonseizure/chb05_06_24065.npy.gz,0
chb05/seizure/chb05_16_1_8705.npy.gz,1
chb05/nonseizure/chb05_06_600577.npy.gz,0
chb05/nonseizure/chb05_06_370433.npy.gz,0
chb05/seizure/chb05_17_1_11009.npy.gz,1
chb05/nonseizure/chb05_06_338433.npy.gz,0
chb05/seizure/chb05_17_1_6465.npy.gz,1
chb05/nonseizure/chb05_06_188417.npy.gz,0
chb05/nonseizure/chb05_06_77569.npy.gz,0
chb05/nonseizure/chb05_06_49153.npy.gz,0
chb05/seizure/chb05_06_1_11201.npy.gz,1
chb05/nonseizure/chb05_06_560897.npy.gz,0
chb05/seizure/chb05_22_1_21121.npy.gz,1
chb05/nonseizure/chb05_06_409601.npy.gz,0
chb05/seizure/chb05_06_1_2049.npy.gz,1
chb05/seizure/chb05_16_1_21761.npy.gz,1
chb05/nonseizure/chb05_06_174593.npy.gz,0
chb05/seizure/chb05_13_1_10817.npy.gz,1
chb05/nonseizure/chb05_06_521985.npy.gz,0
chb05/nonseizure/chb05_06_406785.npy.gz,0
chb05/seizure/chb05_17_1_11969.npy.gz,1
chb05/nonseizure/chb05_06_253697.npy.gz,0
chb05/nonseizure/chb05_06_297217.npy.gz,0
chb05/nonseizure/chb05_06_553729.npy.gz,0
chb05/seizure/chb05_22_1_10817.npy.gz,1
chb05/seizure/chb05_22_1_24001.npy.gz,1
chb05/seizure/chb05_17_1_25345.npy.gz,1
chb05/seizure/chb05_06_1_6273.npy.gz,1
chb05/seizure/chb05_06_1_28033.npy.gz,1
chb05/seizure/chb05_06_1_23169.npy.gz,1
chb05/nonseizure/chb05_06_310273.npy.gz,0
chb05/seizure/chb05_22_1_6273.npy.gz,1
chb05/nonseizure/chb05_06_150017.npy.gz,0
chb05/nonseizure/chb05_06_169729.npy.gz,0
chb05/seizure/chb05_17_1_12353.npy.gz,1
chb05/seizure/chb05_06_1_17409.npy.gz,1
chb05/seizure/chb05_13_1_21889.npy.gz,1
chb05/seizure/chb05_22_1_11137.npy.gz,1
chb05/nonseizure/chb05_06_6145.npy.gz,0
chb05/nonseizure/chb05_06_229121.npy.gz,0
chb05/nonseizure/chb05_06_208897.npy.gz,0
chb05/seizure/chb05_13_1_4033.npy.gz,1
chb05/nonseizure/chb05_06_171521.npy.gz,0
chb05/nonseizure/chb05_06_369921.npy.gz,0
chb05/seizure/chb05_17_1_21633.npy.gz,1
chb05/seizure/chb05_16_1_11073.npy.gz,1
chb05/seizure/chb05_22_1_10049.npy.gz,1
chb05/nonseizure/chb05_06_455425.npy.gz,0
chb05/seizure/chb05_22_1_1665.npy.gz,1
chb05/seizure/chb05_22_1_23873.npy.gz,1
chb05/seizure/chb05_06_1_18369.npy.gz,1
chb05/nonseizure/chb05_06_537857.npy.gz,0
chb05/seizure/chb05_13_1_27457.npy.gz,1
chb05/seizure/chb05_13_1_24257.npy.gz,1
chb05/seizure/chb05_16_1_22913.npy.gz,1
chb05/nonseizure/chb05_06_400129.npy.gz,0
chb05/seizure/chb05_13_1_22401.npy.gz,1
chb05/nonseizure/chb05_06_560385.npy.gz,0
chb05/nonseizure/chb05_06_420097.npy.gz,0
chb05/nonseizure/chb05_06_270849.npy.gz,0
chb05/seizure/chb05_13_1_9473.npy.gz,1
chb05/nonseizure/chb05_06_186881.npy.gz,0
chb05/nonseizure/chb05_06_336385.npy.gz,0
chb05/seizure/chb05_17_1_18113.npy.gz,1
chb05/nonseizure/chb05_06_359681.npy.gz,0
chb05/seizure/chb05_06_1_11457.npy.gz,1
chb05/nonseizure/chb05_06_460289.npy.gz,0
chb05/seizure/chb05_22_1_4993.npy.gz,1
chb05/nonseizure/chb05_06_209665.npy.gz,0
chb05/nonseizure/chb05_06_336897.npy.gz,0
chb05/nonseizure/chb05_06_541953.npy.gz,0
chb05/nonseizure/chb05_06_599809.npy.gz,0
chb05/seizure/chb05_17_1_2241.npy.gz,1
chb05/seizure/chb05_13_1_15681.npy.gz,1
chb05/seizure/chb05_13_1_17473.npy.gz,1
chb05/nonseizure/chb05_06_534785.npy.gz,0
chb05/nonseizure/chb05_06_485377.npy.gz,0
chb05/seizure/chb05_16_1_2945.npy.gz,1
chb05/nonseizure/chb05_06_487425.npy.gz,0
chb05/seizure/chb05_06_1_17601.npy.gz,1
chb05/seizure/chb05_17_1_28609.npy.gz,1
chb05/nonseizure/chb05_06_439297.npy.gz,0
chb05/seizure/chb05_17_1_19329.npy.gz,1
chb05/seizure/chb05_22_1_193.npy.gz,1
chb05/seizure/chb05_16_1_5569.npy.gz,1
chb05/nonseizure/chb05_06_344321.npy.gz,0
chb05/seizure/chb05_17_1_10753.npy.gz,1
chb05/seizure/chb05_22_1_8449.npy.gz,1
chb05/nonseizure/chb05_06_317185.npy.gz,0
chb05/nonseizure/chb05_06_556545.npy.gz,0
chb05/nonseizure/chb05_06_103169.npy.gz,0
chb05/nonseizure/chb05_06_192257.npy.gz,0
chb05/seizure/chb05_06_1_1921.npy.gz,1
chb05/seizure/chb05_06_1_20545.npy.gz,1
chb05/seizure/chb05_13_1_9025.npy.gz,1
chb05/seizure/chb05_22_1_9281.npy.gz,1
chb05/nonseizure/chb05_06_283649.npy.gz,0
chb05/seizure/chb05_16_1_20929.npy.gz,1
chb05/seizure/chb05_22_1_16001.npy.gz,1
chb05/seizure/chb05_17_1_18945.npy.gz,1
chb05/nonseizure/chb05_06_145153.npy.gz,0
chb05/seizure/chb05_13_1_8897.npy.gz,1
chb05/seizure/chb05_16_1_15681.npy.gz,1
chb05/nonseizure/chb05_06_419841.npy.gz,0
chb05/nonseizure/chb05_06_240641.npy.gz,0
chb05/nonseizure/chb05_06_410881.npy.gz,0
chb05/nonseizure/chb05_06_367617.npy.gz,0
chb05/seizure/chb05_06_1_23233.npy.gz,1
chb05/seizure/chb05_06_1_12737.npy.gz,1
chb05/seizure/chb05_13_1_20225.npy.gz,1
chb05/nonseizure/chb05_06_143617.npy.gz,0
chb05/seizure/chb05_16_1_24449.npy.gz,1
chb05/seizure/chb05_16_1_12737.npy.gz,1
chb05/seizure/chb05_22_1_2113.npy.gz,1
chb05/seizure/chb05_22_1_28865.npy.gz,1
chb05/nonseizure/chb05_06_305153.npy.gz,0
chb05/nonseizure/chb05_06_325121.npy.gz,0
chb05/nonseizure/chb05_06_231425.npy.gz,0
chb05/seizure/chb05_17_1_14977.npy.gz,1
chb05/seizure/chb05_17_1_10817.npy.gz,1
chb05/nonseizure/chb05_06_181505.npy.gz,0
chb05/seizure/chb05_06_1_4161.npy.gz,1
chb05/nonseizure/chb05_06_67841.npy.gz,0
chb05/seizure/chb05_16_1_11457.npy.gz,1
chb05/nonseizure/chb05_06_166401.npy.gz,0
chb05/nonseizure/chb05_06_317953.npy.gz,0
chb05/nonseizure/chb05_06_352769.npy.gz,0
chb05/seizure/chb05_16_1_6081.npy.gz,1
chb05/nonseizure/chb05_06_321793.npy.gz,0
chb05/nonseizure/chb05_06_355073.npy.gz,0
chb05/seizure/chb05_16_1_6465.npy.gz,1
chb05/seizure/chb05_06_1_11137.npy.gz,1
chb05/seizure/chb05_06_1_16769.npy.gz,1
chb05/nonseizure/chb05_06_92161.npy.gz,0
chb05/seizure/chb05_22_1_1281.npy.gz,1
chb05/seizure/chb05_16_1_9473.npy.gz,1
chb05/nonseizure/chb05_06_443649.npy.gz,0
chb05/nonseizure/chb05_06_434433.npy.gz,0
chb05/nonseizure/chb05_06_223489.npy.gz,0
chb05/seizure/chb05_16_1_11393.npy.gz,1
chb05/nonseizure/chb05_06_145665.npy.gz,0
chb05/seizure/chb05_22_1_20737.npy.gz,1
chb05/seizure/chb05_22_1_8577.npy.gz,1
chb05/nonseizure/chb05_06_415489.npy.gz,0
chb05/nonseizure/chb05_06_350465.npy.gz,0
chb05/nonseizure/chb05_06_73985.npy.gz,0
chb05/seizure/chb05_22_1_10753.npy.gz,1
chb05/nonseizure/chb05_06_262401.npy.gz,0
chb05/seizure/chb05_16_1_5825.npy.gz,1
chb05/nonseizure/chb05_06_225281.npy.gz,0
chb05/seizure/chb05_06_1_12033.npy.gz,1
chb05/seizure/chb05_13_1_26817.npy.gz,1
chb05/seizure/chb05_22_1_4737.npy.gz,1
chb05/nonseizure/chb05_06_62465.npy.gz,0
chb05/seizure/chb05_22_1_16385.npy.gz,1
chb05/seizure/chb05_16_1_10945.npy.gz,1
chb05/nonseizure/chb05_06_500225.npy.gz,0
chb05/seizure/chb05_06_1_9921.npy.gz,1
chb05/nonseizure/chb05_06_418305.npy.gz,0
chb05/nonseizure/chb05_06_274945.npy.gz,0
chb05/seizure/chb05_17_1_9857.npy.gz,1
chb05/nonseizure/chb05_06_589313.npy.gz,0
chb05/seizure/chb05_13_1_2625.npy.gz,1
chb05/seizure/chb05_16_1_13441.npy.gz,1
chb05/seizure/chb05_22_1_20289.npy.gz,1
chb05/nonseizure/chb05_06_487681.npy.gz,0
chb05/seizure/chb05_17_1_30465.npy.gz,1
chb05/seizure/chb05_22_1_26625.npy.gz,1
chb05/seizure/chb05_17_1_17089.npy.gz,1
chb05/seizure/chb05_16_1_16257.npy.gz,1
chb05/seizure/chb05_16_1_16897.npy.gz,1
chb05/seizure/chb05_06_1_12801.npy.gz,1
chb05/nonseizure/chb05_06_501761.npy.gz,0
chb05/seizure/chb05_13_1_18241.npy.gz,1
chb05/seizure/chb05_17_1_10305.npy.gz,1
chb05/seizure/chb05_13_1_14849.npy.gz,1
chb05/nonseizure/chb05_06_36097.npy.gz,0
chb05/seizure/chb05_06_1_26305.npy.gz,1
chb05/nonseizure/chb05_06_427265.npy.gz,0
chb05/seizure/chb05_13_1_24321.npy.gz,1
chb05/nonseizure/chb05_06_550657.npy.gz,0
chb05/nonseizure/chb05_06_71169.npy.gz,0
chb05/nonseizure/chb05_06_529409.npy.gz,0
chb05/seizure/chb05_17_1_19841.npy.gz,1
chb05/seizure/chb05_17_1_17281.npy.gz,1
chb05/nonseizure/chb05_06_173825.npy.gz,0
chb05/nonseizure/chb05_06_226049.npy.gz,0
chb05/seizure/chb05_22_1_18625.npy.gz,1
chb05/nonseizure/chb05_06_482049.npy.gz,0
chb05/seizure/chb05_22_1_25089.npy.gz,1
chb05/nonseizure/chb05_06_483329.npy.gz,0
chb05/nonseizure/chb05_06_332289.npy.gz,0
chb05/nonseizure/chb05_06_60417.npy.gz,0
chb05/nonseizure/chb05_06_576257.npy.gz,0
chb05/seizure/chb05_16_1_22849.npy.gz,1
chb05/nonseizure/chb05_06_472065.npy.gz,0
chb05/nonseizure/chb05_06_261121.npy.gz,0
chb05/seizure/chb05_17_1_16193.npy.gz,1
chb05/nonseizure/chb05_06_76801.npy.gz,0
chb05/seizure/chb05_13_1_1985.npy.gz,1
chb05/nonseizure/chb05_06_75521.npy.gz,0
chb05/nonseizure/chb05_06_151297.npy.gz,0
chb05/seizure/chb05_22_1_15105.npy.gz,1
chb05/nonseizure/chb05_06_274177.npy.gz,0
chb05/seizure/chb05_17_1_14849.npy.gz,1
chb05/nonseizure/chb05_06_98305.npy.gz,0
chb05/nonseizure/chb05_06_399361.npy.gz,0
chb05/nonseizure/chb05_06_142849.npy.gz,0
chb05/seizure/chb05_06_1_8065.npy.gz,1
chb05/seizure/chb05_06_1_1985.npy.gz,1
chb05/nonseizure/chb05_06_282113.npy.gz,0
chb05/nonseizure/chb05_06_587777.npy.gz,0
chb05/nonseizure/chb05_06_485121.npy.gz,0
chb05/seizure/chb05_13_1_14337.npy.gz,1
chb05/nonseizure/chb05_06_446209.npy.gz,0
chb05/nonseizure/chb05_06_189441.npy.gz,0
chb05/seizure/chb05_16_1_4609.npy.gz,1
chb05/nonseizure/chb05_06_312321.npy.gz,0
chb05/seizure/chb05_16_1_7873.npy.gz,1
chb05/seizure/chb05_17_1_12737.npy.gz,1
chb05/seizure/chb05_06_1_5377.npy.gz,1
chb05/seizure/chb05_06_1_16065.npy.gz,1
chb05/nonseizure/chb05_06_184577.npy.gz,0
chb05/nonseizure/chb05_06_430337.npy.gz,0
chb05/seizure/chb05_17_1_28033.npy.gz,1
chb05/nonseizure/chb05_06_221953.npy.gz,0
chb05/nonseizure/chb05_06_352001.npy.gz,0
chb05/seizure/chb05_13_1_17857.npy.gz,1
chb05/nonseizure/chb05_06_19457.npy.gz,0
chb05/seizure/chb05_13_1_19649.npy.gz,1
chb05/seizure/chb05_13_1_4545.npy.gz,1
chb05/seizure/chb05_22_1_10881.npy.gz,1
chb05/seizure/chb05_16_1_13953.npy.gz,1
chb05/seizure/chb05_17_1_24193.npy.gz,1
chb05/nonseizure/chb05_06_258817.npy.gz,0
chb05/seizure/chb05_17_1_22273.npy.gz,1
chb05/nonseizure/chb05_06_290049.npy.gz,0
chb05/seizure/chb05_13_1_4225.npy.gz,1
chb05/nonseizure/chb05_06_161025.npy.gz,0
chb05/nonseizure/chb05_06_590593.npy.gz,0
chb05/nonseizure/chb05_06_240129.npy.gz,0
chb05/seizure/chb05_06_1_7937.npy.gz,1
chb05/seizure/chb05_22_1_28161.npy.gz,1
chb05/nonseizure/chb05_06_585217.npy.gz,0
chb05/seizure/chb05_22_1_20353.npy.gz,1
chb05/seizure/chb05_06_1_6593.npy.gz,1
chb05/nonseizure/chb05_06_216321.npy.gz,0
chb05/nonseizure/chb05_06_80129.npy.gz,0
chb05/nonseizure/chb05_06_340481.npy.gz,0
chb05/nonseizure/chb05_06_80897.npy.gz,0
chb05/seizure/chb05_22_1_10497.npy.gz,1
chb05/seizure/chb05_22_1_14465.npy.gz,1
chb05/seizure/chb05_16_1_18497.npy.gz,1
chb05/nonseizure/chb05_06_193281.npy.gz,0
chb05/seizure/chb05_16_1_2625.npy.gz,1
chb05/seizure/chb05_16_1_7553.npy.gz,1
chb05/nonseizure/chb05_06_253441.npy.gz,0
chb05/seizure/chb05_13_1_25217.npy.gz,1
chb05/seizure/chb05_16_1_9601.npy.gz,1
chb05/nonseizure/chb05_06_507649.npy.gz,0
chb05/seizure/chb05_13_1_9665.npy.gz,1
chb05/seizure/chb05_22_1_10113.npy.gz,1
chb05/seizure/chb05_17_1_1729.npy.gz,1
chb05/seizure/chb05_06_1_8321.npy.gz,1
chb05/nonseizure/chb05_06_167937.npy.gz,0
chb05/nonseizure/chb05_06_393217.npy.gz,0
chb05/seizure/chb05_16_1_19009.npy.gz,1
chb05/nonseizure/chb05_06_393985.npy.gz,0
chb05/seizure/chb05_22_1_15361.npy.gz,1
chb05/nonseizure/chb05_06_254209.npy.gz,0
chb05/nonseizure/chb05_06_593153.npy.gz,0
chb05/nonseizure/chb05_06_418817.npy.gz,0
chb05/nonseizure/chb05_06_247809.npy.gz,0
chb05/seizure/chb05_22_1_23361.npy.gz,1
chb05/seizure/chb05_16_1_3649.npy.gz,1
chb05/seizure/chb05_16_1_13313.npy.gz,1
chb05/seizure/chb05_22_1_29761.npy.gz,1
chb05/seizure/chb05_22_1_10369.npy.gz,1
chb05/nonseizure/chb05_06_326145.npy.gz,0
chb05/seizure/chb05_22_1_11329.npy.gz,1
chb05/seizure/chb05_22_1_27585.npy.gz,1
chb05/seizure/chb05_22_1_13889.npy.gz,1
chb05/nonseizure/chb05_06_329985.npy.gz,0
chb05/seizure/chb05_13_1_25857.npy.gz,1
chb05/nonseizure/chb05_06_497921.npy.gz,0
chb05/nonseizure/chb05_06_100865.npy.gz,0
chb05/seizure/chb05_16_1_22977.npy.gz,1
chb05/nonseizure/chb05_06_78849.npy.gz,0
chb05/seizure/chb05_06_1_3905.npy.gz,1
chb05/seizure/chb05_16_1_16065.npy.gz,1
chb05/seizure/chb05_16_1_14145.npy.gz,1
chb05/seizure/chb05_16_1_20225.npy.gz,1
chb05/nonseizure/chb05_06_551937.npy.gz,0
chb05/seizure/chb05_17_1_1601.npy.gz,1
chb05/nonseizure/chb05_06_44545.npy.gz,0
chb05/nonseizure/chb05_06_315649.npy.gz,0
chb05/nonseizure/chb05_06_148481.npy.gz,0
chb05/nonseizure/chb05_06_288257.npy.gz,0
chb05/seizure/chb05_22_1_2305.npy.gz,1
chb05/nonseizure/chb05_06_160257.npy.gz,0
chb05/nonseizure/chb05_06_561665.npy.gz,0
chb05/nonseizure/chb05_06_292609.npy.gz,0
chb05/seizure/chb05_06_1_3649.npy.gz,1
chb05/seizure/chb05_22_1_21633.npy.gz,1
chb05/nonseizure/chb05_06_33793.npy.gz,0
chb05/seizure/chb05_22_1_9985.npy.gz,1
chb05/seizure/chb05_06_1_24001.npy.gz,1
chb05/nonseizure/chb05_06_39681.npy.gz,0
chb05/seizure/chb05_16_1_24001.npy.gz,1
chb05/seizure/chb05_06_1_3841.npy.gz,1
chb05/nonseizure/chb05_06_79873.npy.gz,0
chb05/seizure/chb05_17_1_1025.npy.gz,1
chb05/seizure/chb05_22_1_13377.npy.gz,1
chb05/nonseizure/chb05_06_261633.npy.gz,0
chb05/seizure/chb05_13_1_27521.npy.gz,1
chb05/nonseizure/chb05_06_37889.npy.gz,0
chb05/seizure/chb05_22_1_1025.npy.gz,1
chb05/seizure/chb05_06_1_12993.npy.gz,1
chb05/seizure/chb05_17_1_11713.npy.gz,1
chb05/nonseizure/chb05_06_408321.npy.gz,0
chb05/nonseizure/chb05_06_447489.npy.gz,0
chb05/nonseizure/chb05_06_227585.npy.gz,0
chb05/seizure/chb05_16_1_11777.npy.gz,1
chb05/nonseizure/chb05_06_283137.npy.gz,0
chb05/seizure/chb05_22_1_449.npy.gz,1
chb05/nonseizure/chb05_06_310017.npy.gz,0
chb05/seizure/chb05_22_1_5505.npy.gz,1
chb05/nonseizure/chb05_06_54273.npy.gz,0
chb05/seizure/chb05_06_1_23873.npy.gz,1
chb05/seizure/chb05_22_1_27201.npy.gz,1
chb05/seizure/chb05_13_1_24705.npy.gz,1
chb05/seizure/chb05_06_1_9153.npy.gz,1
chb05/seizure/chb05_17_1_29313.npy.gz,1
chb05/seizure/chb05_16_1_7745.npy.gz,1
chb05/nonseizure/chb05_06_232193.npy.gz,0
chb05/nonseizure/chb05_06_313857.npy.gz,0
chb05/nonseizure/chb05_06_439809.npy.gz,0
chb05/seizure/chb05_22_1_15233.npy.gz,1
chb05/seizure/chb05_17_1_4609.npy.gz,1
chb05/nonseizure/chb05_06_557057.npy.gz,0
chb05/seizure/chb05_22_1_29441.npy.gz,1
chb05/nonseizure/chb05_06_376577.npy.gz,0
chb05/seizure/chb05_17_1_17665.npy.gz,1
chb05/nonseizure/chb05_06_538625.npy.gz,0
chb05/seizure/chb05_22_1_12801.npy.gz,1
chb05/seizure/chb05_06_1_5121.npy.gz,1
chb05/seizure/chb05_22_1_4673.npy.gz,1
chb05/nonseizure/chb05_06_376065.npy.gz,0
chb05/nonseizure/chb05_06_300801.npy.gz,0
chb05/seizure/chb05_06_1_28673.npy.gz,1
chb05/nonseizure/chb05_06_365825.npy.gz,0
chb05/seizure/chb05_22_1_4417.npy.gz,1
chb05/nonseizure/chb05_06_484353.npy.gz,0
chb05/seizure/chb05_16_1_1601.npy.gz,1
chb05/seizure/chb05_17_1_19265.npy.gz,1
chb05/seizure/chb05_22_1_22337.npy.gz,1
chb05/nonseizure/chb05_06_528129.npy.gz,0
chb05/nonseizure/chb05_06_377601.npy.gz,0
chb05/nonseizure/chb05_06_227841.npy.gz,0
chb05/seizure/chb05_13_1_22593.npy.gz,1
chb05/seizure/chb05_22_1_2753.npy.gz,1
chb05/seizure/chb05_17_1_14465.npy.gz,1
chb05/seizure/chb05_16_1_20033.npy.gz,1
chb05/seizure/chb05_13_1_15233.npy.gz,1
chb05/nonseizure/chb05_06_53249.npy.gz,0
chb05/seizure/chb05_16_1_16321.npy.gz,1
chb05/seizure/chb05_22_1_9601.npy.gz,1
chb05/nonseizure/chb05_06_194561.npy.gz,0
chb05/seizure/chb05_17_1_30273.npy.gz,1
chb05/nonseizure/chb05_06_585985.npy.gz,0
chb05/seizure/chb05_16_1_7297.npy.gz,1
chb05/nonseizure/chb05_06_61697.npy.gz,0
chb05/seizure/chb05_16_1_19841.npy.gz,1
chb05/nonseizure/chb05_06_566273.npy.gz,0
chb05/nonseizure/chb05_06_161281.npy.gz,0
chb05/seizure/chb05_06_1_6145.npy.gz,1
chb05/nonseizure/chb05_06_34305.npy.gz,0
chb05/nonseizure/chb05_06_50433.npy.gz,0
chb05/nonseizure/chb05_06_303105.npy.gz,0
chb05/seizure/chb05_13_1_15745.npy.gz,1
chb05/nonseizure/chb05_06_153089.npy.gz,0
chb05/nonseizure/chb05_06_348417.npy.gz,0
chb05/seizure/chb05_06_1_7809.npy.gz,1
chb05/nonseizure/chb05_06_499713.npy.gz,0
chb05/nonseizure/chb05_06_517633.npy.gz,0
chb05/seizure/chb05_13_1_16065.npy.gz,1
chb05/nonseizure/chb05_06_379393.npy.gz,0
