edf_dir,label
chb02/seizure/chb02_16+_1_17217.npy.gz,1
chb02/seizure/chb02_16_1_11329.npy.gz,1
chb02/nonseizure/chb02_16+_125185.npy.gz,0
chb02/nonseizure/chb02_16+_99073.npy.gz,0
chb02/seizure/chb02_16_1_10177.npy.gz,1
chb02/nonseizure/chb02_16+_3073.npy.gz,0
chb02/seizure/chb02_19_1_1729.npy.gz,1
chb02/nonseizure/chb02_16+_106241.npy.gz,0
chb02/nonseizure/chb02_16+_130817.npy.gz,0
chb02/seizure/chb02_16+_1_18049.npy.gz,1
chb02/nonseizure/chb02_16+_173313.npy.gz,0
chb02/nonseizure/chb02_16+_1281.npy.gz,0
chb02/seizure/chb02_16_1_19201.npy.gz,1
chb02/seizure/chb02_16_1_833.npy.gz,1
chb02/nonseizure/chb02_16+_59393.npy.gz,0
chb02/nonseizure/chb02_16+_40961.npy.gz,0
chb02/seizure/chb02_16_1_9153.npy.gz,1
chb02/seizure/chb02_16_1_17217.npy.gz,1
chb02/nonseizure/chb02_16+_18689.npy.gz,0
chb02/nonseizure/chb02_16+_7681.npy.gz,0
chb02/seizure/chb02_16_1_17089.npy.gz,1
chb02/nonseizure/chb02_16+_32257.npy.gz,0
chb02/nonseizure/chb02_16+_166401.npy.gz,0
chb02/seizure/chb02_16+_1_2945.npy.gz,1
chb02/seizure/chb02_16_1_4097.npy.gz,1
chb02/nonseizure/chb02_16+_110337.npy.gz,0
chb02/nonseizure/chb02_16+_27137.npy.gz,0
chb02/seizure/chb02_16_1_1985.npy.gz,1
chb02/nonseizure/chb02_16+_29185.npy.gz,0
chb02/nonseizure/chb02_16+_127745.npy.gz,0
chb02/seizure/chb02_16+_1_17281.npy.gz,1
chb02/seizure/chb02_16+_1_8641.npy.gz,1
chb02/nonseizure/chb02_16+_158977.npy.gz,0
chb02/seizure/chb02_19_1_129.npy.gz,1
chb02/nonseizure/chb02_16+_68097.npy.gz,0
chb02/seizure/chb02_16_1_10049.npy.gz,1
chb02/nonseizure/chb02_16+_124673.npy.gz,0
chb02/seizure/chb02_16_1_1025.npy.gz,1
chb02/nonseizure/chb02_16+_4353.npy.gz,0
chb02/nonseizure/chb02_16+_159233.npy.gz,0
chb02/nonseizure/chb02_16+_124161.npy.gz,0
chb02/nonseizure/chb02_16+_52993.npy.gz,0
chb02/nonseizure/chb02_16+_113665.npy.gz,0
chb02/nonseizure/chb02_16+_15873.npy.gz,0
chb02/seizure/chb02_16_1_5313.npy.gz,1
chb02/seizure/chb02_16_1_17473.npy.gz,1
chb02/nonseizure/chb02_16+_50689.npy.gz,0
chb02/nonseizure/chb02_16+_70145.npy.gz,0
chb02/seizure/chb02_16_1_19265.npy.gz,1
chb02/nonseizure/chb02_16+_21505.npy.gz,0
chb02/nonseizure/chb02_16+_13313.npy.gz,0
chb02/nonseizure/chb02_16+_10753.npy.gz,0
chb02/seizure/chb02_19_1_1.npy.gz,1
chb02/seizure/chb02_16+_1_16961.npy.gz,1
chb02/seizure/chb02_16+_1_12929.npy.gz,1
chb02/seizure/chb02_16+_1_4481.npy.gz,1
chb02/seizure/chb02_16+_1_6849.npy.gz,1
chb02/seizure/chb02_16+_1_16513.npy.gz,1
chb02/seizure/chb02_16_1_10497.npy.gz,1
chb02/seizure/chb02_16_1_11649.npy.gz,1
chb02/seizure/chb02_16_1_12353.npy.gz,1
chb02/nonseizure/chb02_16+_109057.npy.gz,0
chb02/nonseizure/chb02_16+_92161.npy.gz,0
chb02/seizure/chb02_16+_1_12865.npy.gz,1
chb02/seizure/chb02_16+_1_193.npy.gz,1
chb02/seizure/chb02_16+_1_17729.npy.gz,1
chb02/nonseizure/chb02_16+_98305.npy.gz,0
chb02/nonseizure/chb02_16+_85249.npy.gz,0
chb02/seizure/chb02_16+_1_13697.npy.gz,1
chb02/nonseizure/chb02_16+_101633.npy.gz,0
chb02/seizure/chb02_16+_1_6721.npy.gz,1
chb02/nonseizure/chb02_16+_112385.npy.gz,0
chb02/nonseizure/chb02_16+_105217.npy.gz,0
chb02/seizure/chb02_16+_1_14977.npy.gz,1
chb02/nonseizure/chb02_16+_138241.npy.gz,0
chb02/nonseizure/chb02_16+_5889.npy.gz,0
chb02/seizure/chb02_16_1_4353.npy.gz,1
chb02/nonseizure/chb02_16+_170497.npy.gz,0
chb02/seizure/chb02_16_1_12161.npy.gz,1
chb02/nonseizure/chb02_16+_66561.npy.gz,0
chb02/seizure/chb02_16_1_2817.npy.gz,1
chb02/nonseizure/chb02_16+_103681.npy.gz,0
chb02/seizure/chb02_16_1_18753.npy.gz,1
chb02/seizure/chb02_16+_1_19201.npy.gz,1
chb02/seizure/chb02_16_1_16641.npy.gz,1
chb02/nonseizure/chb02_16+_128001.npy.gz,0
chb02/nonseizure/chb02_16+_141313.npy.gz,0
chb02/seizure/chb02_16+_1_3329.npy.gz,1
chb02/nonseizure/chb02_16+_74241.npy.gz,0
chb02/seizure/chb02_16+_1_14017.npy.gz,1
chb02/seizure/chb02_16_1_19649.npy.gz,1
chb02/nonseizure/chb02_16+_20481.npy.gz,0
chb02/nonseizure/chb02_16+_134401.npy.gz,0
chb02/seizure/chb02_16+_1_14849.npy.gz,1
chb02/nonseizure/chb02_16+_121089.npy.gz,0
chb02/nonseizure/chb02_16+_1.npy.gz,0
chb02/seizure/chb02_16_1_12609.npy.gz,1
chb02/seizure/chb02_16+_1_14209.npy.gz,1
chb02/seizure/chb02_16_1_13761.npy.gz,1
chb02/nonseizure/chb02_16+_16897.npy.gz,0
chb02/nonseizure/chb02_16+_117505.npy.gz,0
chb02/nonseizure/chb02_16+_19457.npy.gz,0
chb02/seizure/chb02_16_1_449.npy.gz,1
chb02/nonseizure/chb02_16+_21761.npy.gz,0
chb02/seizure/chb02_16_1_15809.npy.gz,1
chb02/seizure/chb02_16_1_6913.npy.gz,1
chb02/nonseizure/chb02_16+_67841.npy.gz,0
chb02/seizure/chb02_16+_1_9153.npy.gz,1
chb02/nonseizure/chb02_16+_19201.npy.gz,0
chb02/nonseizure/chb02_16+_160257.npy.gz,0
chb02/seizure/chb02_16_1_16961.npy.gz,1
chb02/seizure/chb02_16_1_1857.npy.gz,1
chb02/nonseizure/chb02_16+_80641.npy.gz,0
chb02/seizure/chb02_16+_1_8129.npy.gz,1
chb02/seizure/chb02_16_1_16001.npy.gz,1
chb02/nonseizure/chb02_16+_166913.npy.gz,0
chb02/nonseizure/chb02_16+_111361.npy.gz,0
chb02/seizure/chb02_16+_1_19969.npy.gz,1
chb02/nonseizure/chb02_16+_65025.npy.gz,0
chb02/seizure/chb02_16+_1_10241.npy.gz,1
chb02/seizure/chb02_16_1_1921.npy.gz,1
chb02/seizure/chb02_16+_1_9473.npy.gz,1
chb02/nonseizure/chb02_16+_136193.npy.gz,0
chb02/seizure/chb02_16_1_2497.npy.gz,1
chb02/nonseizure/chb02_16+_154369.npy.gz,0
chb02/nonseizure/chb02_16+_25857.npy.gz,0
chb02/seizure/chb02_16_1_15745.npy.gz,1
chb02/seizure/chb02_16_1_129.npy.gz,1
chb02/nonseizure/chb02_16+_133377.npy.gz,0
chb02/nonseizure/chb02_16+_122369.npy.gz,0
chb02/seizure/chb02_16+_1_10177.npy.gz,1
chb02/seizure/chb02_16_1_7681.npy.gz,1
chb02/seizure/chb02_16_1_2433.npy.gz,1
chb02/seizure/chb02_16+_1_17601.npy.gz,1
chb02/nonseizure/chb02_16+_137729.npy.gz,0
chb02/nonseizure/chb02_16+_54273.npy.gz,0
chb02/seizure/chb02_16+_1_12033.npy.gz,1
chb02/seizure/chb02_16+_1_7809.npy.gz,1
chb02/seizure/chb02_16_1_18433.npy.gz,1
chb02/seizure/chb02_16+_1_14081.npy.gz,1
chb02/seizure/chb02_16+_1_7105.npy.gz,1
chb02/nonseizure/chb02_16+_32001.npy.gz,0
chb02/seizure/chb02_16+_1_14337.npy.gz,1
chb02/nonseizure/chb02_16+_113921.npy.gz,0
chb02/seizure/chb02_16_1_3585.npy.gz,1
chb02/nonseizure/chb02_16+_80897.npy.gz,0
chb02/nonseizure/chb02_16+_110849.npy.gz,0
chb02/seizure/chb02_16+_1_17089.npy.gz,1
chb02/nonseizure/chb02_16+_106753.npy.gz,0
chb02/nonseizure/chb02_16+_87041.npy.gz,0
chb02/nonseizure/chb02_16+_6913.npy.gz,0
chb02/nonseizure/chb02_16+_118785.npy.gz,0
chb02/nonseizure/chb02_16+_156929.npy.gz,0
chb02/nonseizure/chb02_16+_60417.npy.gz,0
chb02/nonseizure/chb02_16+_74497.npy.gz,0
chb02/seizure/chb02_16_1_1089.npy.gz,1
chb02/seizure/chb02_16_1_13633.npy.gz,1
chb02/seizure/chb02_16+_1_11841.npy.gz,1
chb02/nonseizure/chb02_16+_103169.npy.gz,0
chb02/nonseizure/chb02_16+_56577.npy.gz,0
chb02/nonseizure/chb02_16+_134657.npy.gz,0
chb02/nonseizure/chb02_16+_102657.npy.gz,0
chb02/seizure/chb02_16_1_20353.npy.gz,1
chb02/seizure/chb02_16_1_14913.npy.gz,1
chb02/nonseizure/chb02_16+_100097.npy.gz,0
chb02/seizure/chb02_16+_1_2881.npy.gz,1
chb02/nonseizure/chb02_16+_7425.npy.gz,0
chb02/seizure/chb02_16_1_15553.npy.gz,1
chb02/seizure/chb02_16_1_16449.npy.gz,1
chb02/nonseizure/chb02_16+_2561.npy.gz,0
chb02/seizure/chb02_16+_1_16129.npy.gz,1
chb02/nonseizure/chb02_16+_172545.npy.gz,0
chb02/seizure/chb02_16_1_20929.npy.gz,1
chb02/nonseizure/chb02_16+_75521.npy.gz,0
chb02/seizure/chb02_16+_1_11905.npy.gz,1
chb02/nonseizure/chb02_16+_37377.npy.gz,0
chb02/seizure/chb02_19_1_193.npy.gz,1
chb02/seizure/chb02_16_1_3905.npy.gz,1
chb02/seizure/chb02_16+_1_20609.npy.gz,1
chb02/seizure/chb02_16_1_20097.npy.gz,1
chb02/seizure/chb02_16+_1_1921.npy.gz,1
chb02/nonseizure/chb02_16+_122625.npy.gz,0
chb02/seizure/chb02_16+_1_5569.npy.gz,1
chb02/nonseizure/chb02_16+_114433.npy.gz,0
chb02/seizure/chb02_16_1_19841.npy.gz,1
chb02/nonseizure/chb02_16+_84737.npy.gz,0
chb02/seizure/chb02_16+_1_11713.npy.gz,1
chb02/nonseizure/chb02_16+_26881.npy.gz,0
chb02/seizure/chb02_16_1_8513.npy.gz,1
chb02/seizure/chb02_16+_1_10817.npy.gz,1
chb02/seizure/chb02_19_1_833.npy.gz,1
chb02/nonseizure/chb02_16+_121345.npy.gz,0
chb02/nonseizure/chb02_16+_7169.npy.gz,0
chb02/seizure/chb02_16+_1_11137.npy.gz,1
chb02/seizure/chb02_16+_1_16769.npy.gz,1
chb02/nonseizure/chb02_16+_173057.npy.gz,0
chb02/seizure/chb02_16_1_20033.npy.gz,1
chb02/seizure/chb02_16+_1_17921.npy.gz,1
chb02/nonseizure/chb02_16+_71681.npy.gz,0
chb02/seizure/chb02_16+_1_4033.npy.gz,1
chb02/nonseizure/chb02_16+_62977.npy.gz,0
chb02/seizure/chb02_16_1_8897.npy.gz,1
chb02/seizure/chb02_16+_1_10305.npy.gz,1
chb02/seizure/chb02_19_1_1793.npy.gz,1
chb02/seizure/chb02_16+_1_5889.npy.gz,1
chb02/seizure/chb02_16_1_6081.npy.gz,1
chb02/nonseizure/chb02_16+_7937.npy.gz,0
chb02/nonseizure/chb02_16+_24833.npy.gz,0
chb02/seizure/chb02_16_1_2625.npy.gz,1
chb02/seizure/chb02_16_1_8705.npy.gz,1
chb02/seizure/chb02_16_1_16385.npy.gz,1
chb02/nonseizure/chb02_16+_513.npy.gz,0
chb02/nonseizure/chb02_16+_40705.npy.gz,0
chb02/seizure/chb02_16_1_9601.npy.gz,1
chb02/nonseizure/chb02_16+_52737.npy.gz,0
chb02/nonseizure/chb02_16+_135425.npy.gz,0
chb02/seizure/chb02_16+_1_5121.npy.gz,1
chb02/nonseizure/chb02_16+_162561.npy.gz,0
chb02/nonseizure/chb02_16+_100609.npy.gz,0
chb02/nonseizure/chb02_16+_73217.npy.gz,0
chb02/nonseizure/chb02_16+_114945.npy.gz,0
chb02/nonseizure/chb02_16+_54785.npy.gz,0
chb02/seizure/chb02_16+_1_961.npy.gz,1
chb02/nonseizure/chb02_16+_118017.npy.gz,0
chb02/nonseizure/chb02_16+_69377.npy.gz,0
