edf_dir,label
E/S020_9.csv,1
E/S043_24.csv,1
E/S062_19.csv,1
E/S011_10.csv,1
A/Z072_9.csv,0
E/S034_20.csv,1
E/S060_13.csv,1
E/S044_6.csv,1
E/S024_5.csv,1
A/Z094_4.csv,0
E/S094_6.csv,1
E/S098_3.csv,1
E/S063_22.csv,1
E/S036_6.csv,1
A/Z014_6.csv,0
E/S005_4.csv,1
A/Z067_2.csv,0
A/Z076_4.csv,0
E/S072_25.csv,1
E/S068_26.csv,1
E/S091_26.csv,1
E/S059_2.csv,1
A/Z072_6.csv,0
E/S021_33.csv,1
E/S011_27.csv,1
E/S059_33.csv,1
E/S031_25.csv,1
E/S082_15.csv,1
A/Z027_10.csv,0
A/Z072_3.csv,0
E/S063_13.csv,1
E/S030_16.csv,1
A/Z018_15.csv,0
A/Z094_15.csv,0
E/S028_21.csv,1
A/Z015_11.csv,0
E/S012_31.csv,1
E/S071_13.csv,1
E/S017_24.csv,1
E/S084_25.csv,1
A/Z073_6.csv,0
E/S051_25.csv,1
E/S080_26.csv,1
E/S008_21.csv,1
E/S057_17.csv,1
A/Z054_12.csv,0
E/S016_12.csv,1
A/Z056_7.csv,0
E/S080_24.csv,1
E/S088_25.csv,1
A/Z097_8.csv,0
E/S038_11.csv,1
A/Z028_5.csv,0
E/S014_21.csv,1
E/S100_20.csv,1
A/Z047_8.csv,0
E/S099_18.csv,1
E/S082_11.csv,1
E/S080_22.csv,1
E/S004_25.csv,1
E/S027_16.csv,1
E/S098_27.csv,1
E/S032_32.csv,1
E/S048_16.csv,1
A/Z088_4.csv,0
E/S095_6.csv,1
E/S098_8.csv,1
E/S030_29.csv,1
A/Z095_10.csv,0
E/S018_13.csv,1
A/Z035_12.csv,0
A/Z070_4.csv,0
E/S048_7.csv,1
A/Z024_3.csv,0
E/S097_26.csv,1
A/Z050_6.csv,0
E/S057_27.csv,1
E/S092_6.csv,1
E/S022_4.csv,1
E/S074_14.csv,1
A/Z050_16.csv,0
E/S040_30.csv,1
E/S096_3.csv,1
A/Z095_9.csv,0
E/S008_5.csv,1
A/Z026_14.csv,0
A/Z049_4.csv,0
A/Z092_14.csv,0
A/Z017_10.csv,0
E/S050_29.csv,1
A/Z047_9.csv,0
E/S062_20.csv,1
A/Z075_2.csv,0
E/S019_9.csv,1
A/Z002_16.csv,0
E/S080_6.csv,1
A/Z088_5.csv,0
E/S086_3.csv,1
E/S096_9.csv,1
A/Z040_5.csv,0
E/S046_21.csv,1
E/S085_23.csv,1
E/S069_22.csv,1
E/S058_16.csv,1
E/S017_7.csv,1
E/S035_13.csv,1
E/S090_21.csv,1
A/Z004_15.csv,0
E/S012_19.csv,1
E/S055_27.csv,1
E/S026_25.csv,1
A/Z017_6.csv,0
E/S029_11.csv,1
E/S075_13.csv,1
E/S084_13.csv,1
A/Z051_12.csv,0
E/S034_15.csv,1
E/S064_31.csv,1
E/S070_29.csv,1
A/Z042_9.csv,0
E/S100_27.csv,1
E/S010_16.csv,1
E/S076_19.csv,1
E/S038_10.csv,1
A/Z001_12.csv,0
E/S100_2.csv,1
A/Z007_15.csv,0
E/S042_3.csv,1
E/S083_18.csv,1
A/Z057_14.csv,0
E/S017_15.csv,1
E/S043_31.csv,1
E/S003_8.csv,1
E/S064_25.csv,1
A/Z033_4.csv,0
E/S053_28.csv,1
E/S098_14.csv,1
E/S013_2.csv,1
E/S098_4.csv,1
A/Z056_6.csv,0
E/S062_27.csv,1
E/S018_10.csv,1
E/S066_19.csv,1
E/S002_20.csv,1
E/S036_16.csv,1
E/S092_28.csv,1
E/S033_19.csv,1
E/S082_8.csv,1
E/S087_20.csv,1
E/S029_26.csv,1
E/S085_9.csv,1
E/S069_25.csv,1
E/S002_17.csv,1
E/S030_12.csv,1
A/Z065_6.csv,0
E/S031_7.csv,1
E/S047_21.csv,1
E/S021_11.csv,1
A/Z089_6.csv,0
E/S096_26.csv,1
E/S070_28.csv,1
E/S071_29.csv,1
E/S099_19.csv,1
E/S015_14.csv,1
E/S028_9.csv,1
A/Z019_7.csv,0
A/Z051_2.csv,0
A/Z061_12.csv,0
E/S055_2.csv,1
E/S016_6.csv,1
E/S092_11.csv,1
E/S094_9.csv,1
E/S051_32.csv,1
E/S053_27.csv,1
E/S029_30.csv,1
E/S080_9.csv,1
E/S029_18.csv,1
E/S021_32.csv,1
E/S066_23.csv,1
A/Z052_8.csv,0
E/S033_26.csv,1
E/S028_4.csv,1
E/S022_31.csv,1
E/S064_30.csv,1
E/S010_33.csv,1
E/S072_11.csv,1
A/Z036_9.csv,0
A/Z064_16.csv,0
A/Z015_3.csv,0
E/S087_4.csv,1
A/Z054_16.csv,0
E/S060_8.csv,1
A/Z045_13.csv,0
A/Z047_11.csv,0
A/Z003_10.csv,0
E/S059_17.csv,1
E/S093_15.csv,1
A/Z047_14.csv,0
E/S040_11.csv,1
E/S090_23.csv,1
E/S009_5.csv,1
E/S066_9.csv,1
E/S004_12.csv,1
A/Z057_13.csv,0
E/S065_19.csv,1
A/Z012_3.csv,0
A/Z055_13.csv,0
E/S064_13.csv,1
E/S079_15.csv,1
A/Z100_7.csv,0
A/Z010_3.csv,0
E/S027_3.csv,1
E/S036_22.csv,1
E/S065_14.csv,1
E/S051_14.csv,1
A/Z074_3.csv,0
A/Z046_4.csv,0
E/S044_12.csv,1
E/S069_11.csv,1
E/S089_18.csv,1
E/S017_18.csv,1
E/S080_27.csv,1
E/S086_24.csv,1
A/Z024_11.csv,0
A/Z025_8.csv,0
E/S006_11.csv,1
E/S032_12.csv,1
E/S034_19.csv,1
E/S065_29.csv,1
E/S012_30.csv,1
A/Z067_5.csv,0
A/Z022_10.csv,0
A/Z009_9.csv,0
E/S054_23.csv,1
A/Z059_12.csv,0
E/S034_10.csv,1
E/S038_15.csv,1
E/S052_5.csv,1
E/S070_10.csv,1
E/S093_24.csv,1
A/Z042_12.csv,0
E/S041_11.csv,1
E/S014_28.csv,1
E/S059_21.csv,1
A/Z069_15.csv,0
E/S056_7.csv,1
A/Z082_10.csv,0
A/Z045_11.csv,0
E/S076_3.csv,1
E/S029_29.csv,1
E/S035_8.csv,1
A/Z086_15.csv,0
E/S049_20.csv,1
E/S037_20.csv,1
E/S021_10.csv,1
E/S061_14.csv,1
E/S051_13.csv,1
E/S023_9.csv,1
E/S037_23.csv,1
E/S087_30.csv,1
E/S013_24.csv,1
E/S050_30.csv,1
A/Z093_11.csv,0
A/Z058_4.csv,0
A/Z045_3.csv,0
E/S065_17.csv,1
E/S022_13.csv,1
E/S033_30.csv,1
A/Z098_13.csv,0
E/S068_21.csv,1
E/S046_2.csv,1
A/Z084_4.csv,0
E/S058_7.csv,1
A/Z023_12.csv,0
A/Z057_4.csv,0
E/S023_17.csv,1
E/S006_22.csv,1
E/S056_18.csv,1
E/S016_29.csv,1
E/S073_30.csv,1
E/S012_8.csv,1
A/Z011_15.csv,0
E/S046_15.csv,1
A/Z082_15.csv,0
E/S097_28.csv,1
E/S047_30.csv,1
E/S068_31.csv,1
E/S001_11.csv,1
A/Z004_16.csv,0
A/Z099_4.csv,0
A/Z030_16.csv,0
E/S068_7.csv,1
E/S057_24.csv,1
E/S039_32.csv,1
E/S050_19.csv,1
E/S086_21.csv,1
A/Z073_9.csv,0
E/S027_17.csv,1
E/S100_29.csv,1
E/S066_21.csv,1
E/S056_9.csv,1
A/Z039_4.csv,0
A/Z070_13.csv,0
E/S005_25.csv,1
A/Z087_10.csv,0
E/S098_28.csv,1
E/S093_29.csv,1
E/S002_10.csv,1
E/S056_21.csv,1
A/Z053_2.csv,0
E/S063_17.csv,1
A/Z002_2.csv,0
E/S056_4.csv,1
E/S010_12.csv,1
E/S033_5.csv,1
A/Z071_16.csv,0
E/S069_29.csv,1
E/S039_26.csv,1
E/S092_3.csv,1
E/S092_24.csv,1
E/S023_31.csv,1
A/Z065_5.csv,0
E/S015_24.csv,1
E/S009_32.csv,1
A/Z067_15.csv,0
E/S060_23.csv,1
E/S072_14.csv,1
E/S008_24.csv,1
E/S072_19.csv,1
A/Z056_5.csv,0
E/S068_12.csv,1
A/Z055_6.csv,0
E/S064_28.csv,1
E/S002_3.csv,1
A/Z078_9.csv,0
A/Z071_12.csv,0
A/Z016_6.csv,0
E/S062_4.csv,1
A/Z059_13.csv,0
E/S017_2.csv,1
E/S068_27.csv,1
E/S043_32.csv,1
A/Z008_9.csv,0
E/S081_9.csv,1
E/S069_17.csv,1
E/S012_24.csv,1
E/S098_22.csv,1
E/S016_14.csv,1
E/S043_13.csv,1
E/S072_20.csv,1
A/Z070_5.csv,0
A/Z003_5.csv,0
A/Z028_15.csv,0
A/Z018_2.csv,0
E/S003_3.csv,1
E/S010_29.csv,1
A/Z083_5.csv,0
E/S013_22.csv,1
E/S048_6.csv,1
E/S099_13.csv,1
E/S030_10.csv,1
A/Z096_6.csv,0
E/S067_23.csv,1
A/Z078_7.csv,0
E/S077_3.csv,1
A/Z036_6.csv,0
E/S015_16.csv,1
A/Z090_2.csv,0
A/Z008_12.csv,0
E/S059_32.csv,1
A/Z069_4.csv,0
E/S070_19.csv,1
A/Z077_14.csv,0
A/Z040_15.csv,0
A/Z097_16.csv,0
E/S046_6.csv,1
E/S027_7.csv,1
E/S022_8.csv,1
E/S026_28.csv,1
A/Z053_4.csv,0
E/S024_27.csv,1
A/Z068_16.csv,0
E/S088_16.csv,1
E/S046_28.csv,1
E/S045_31.csv,1
E/S086_13.csv,1
E/S006_5.csv,1
A/Z018_5.csv,0
A/Z061_9.csv,0
E/S011_15.csv,1
E/S013_4.csv,1
E/S066_15.csv,1
E/S074_7.csv,1
A/Z076_15.csv,0
E/S051_3.csv,1
E/S073_12.csv,1
A/Z081_7.csv,0
A/Z043_8.csv,0
E/S081_24.csv,1
E/S022_25.csv,1
E/S040_31.csv,1
E/S039_30.csv,1
E/S087_21.csv,1
A/Z005_1.csv,0
A/Z050_9.csv,0
E/S033_33.csv,1
E/S059_27.csv,1
E/S046_25.csv,1
A/Z029_1.csv,0
A/Z073_10.csv,0
E/S066_24.csv,1
A/Z096_15.csv,0
E/S069_18.csv,1
E/S016_8.csv,1
E/S036_25.csv,1
A/Z019_9.csv,0
E/S096_13.csv,1
E/S088_26.csv,1
E/S022_6.csv,1
E/S084_20.csv,1
E/S067_29.csv,1
A/Z027_13.csv,0
E/S028_24.csv,1
E/S067_3.csv,1
E/S013_31.csv,1
E/S069_8.csv,1
A/Z064_10.csv,0
E/S074_8.csv,1
E/S056_15.csv,1
E/S005_8.csv,1
E/S097_2.csv,1
E/S070_4.csv,1
A/Z027_1.csv,0
E/S021_6.csv,1
A/Z020_12.csv,0
E/S002_9.csv,1
A/Z009_16.csv,0
E/S082_16.csv,1
A/Z007_5.csv,0
E/S007_2.csv,1
E/S023_30.csv,1
E/S008_15.csv,1
E/S018_16.csv,1
E/S065_11.csv,1
E/S083_1.csv,1
A/Z067_7.csv,0
E/S007_28.csv,1
A/Z008_15.csv,0
E/S074_15.csv,1
E/S093_19.csv,1
E/S038_9.csv,1
E/S023_24.csv,1
E/S050_32.csv,1
E/S079_3.csv,1
E/S047_6.csv,1
E/S050_28.csv,1
A/Z095_15.csv,0
E/S078_28.csv,1
A/Z043_1.csv,0
E/S076_1.csv,1
A/Z014_2.csv,0
A/Z031_4.csv,0
A/Z056_4.csv,0
E/S006_26.csv,1
E/S012_27.csv,1
A/Z007_13.csv,0
A/Z036_13.csv,0
A/Z001_10.csv,0
E/S047_32.csv,1
A/Z012_12.csv,0
E/S002_12.csv,1
A/Z047_5.csv,0
E/S022_15.csv,1
E/S025_24.csv,1
E/S017_9.csv,1
A/Z085_2.csv,0
A/Z036_11.csv,0
E/S008_18.csv,1
E/S071_24.csv,1
E/S056_33.csv,1
A/Z093_3.csv,0
A/Z001_9.csv,0
E/S094_33.csv,1
E/S034_9.csv,1
E/S032_29.csv,1
E/S078_10.csv,1
E/S025_10.csv,1
A/Z067_11.csv,0
E/S004_5.csv,1
E/S100_22.csv,1
E/S095_4.csv,1
A/Z084_15.csv,0
E/S054_16.csv,1
E/S035_21.csv,1
E/S059_7.csv,1
E/S056_14.csv,1
E/S067_28.csv,1
E/S016_33.csv,1
E/S060_16.csv,1
A/Z006_15.csv,0
A/Z076_13.csv,0
A/Z047_1.csv,0
E/S004_31.csv,1
E/S099_28.csv,1
E/S026_16.csv,1
E/S003_9.csv,1
E/S030_24.csv,1
A/Z081_8.csv,0
E/S011_7.csv,1
E/S045_9.csv,1
E/S046_30.csv,1
E/S042_21.csv,1
E/S098_30.csv,1
E/S090_15.csv,1
E/S002_16.csv,1
A/Z034_3.csv,0
E/S012_1.csv,1
A/Z081_3.csv,0
A/Z099_3.csv,0
A/Z020_13.csv,0
A/Z071_10.csv,0
A/Z012_9.csv,0
A/Z025_12.csv,0
A/Z036_5.csv,0
E/S022_12.csv,1
E/S032_5.csv,1
E/S024_15.csv,1
A/Z001_14.csv,0
E/S036_14.csv,1
E/S013_11.csv,1
E/S019_15.csv,1
A/Z041_8.csv,0
E/S072_28.csv,1
A/Z059_11.csv,0
A/Z097_15.csv,0
E/S060_12.csv,1
E/S063_3.csv,1
E/S076_31.csv,1
A/Z079_15.csv,0
E/S046_29.csv,1
E/S061_6.csv,1
A/Z040_6.csv,0
A/Z099_2.csv,0
A/Z040_16.csv,0
E/S059_8.csv,1
A/Z036_8.csv,0
E/S069_26.csv,1
A/Z075_8.csv,0
E/S045_32.csv,1
E/S045_33.csv,1
E/S095_31.csv,1
E/S084_17.csv,1
E/S080_11.csv,1
A/Z099_5.csv,0
E/S069_5.csv,1
A/Z061_2.csv,0
E/S100_31.csv,1
A/Z084_14.csv,0
E/S071_26.csv,1
A/Z035_3.csv,0
A/Z065_4.csv,0
E/S058_18.csv,1
A/Z023_2.csv,0
E/S059_28.csv,1
E/S078_1.csv,1
E/S045_21.csv,1
E/S097_6.csv,1
E/S063_33.csv,1
A/Z067_6.csv,0
A/Z081_13.csv,0
E/S040_9.csv,1
A/Z055_1.csv,0
E/S069_32.csv,1
E/S058_14.csv,1
A/Z088_9.csv,0
A/Z057_7.csv,0
A/Z064_15.csv,0
E/S004_17.csv,1
A/Z060_6.csv,0
A/Z032_12.csv,0
E/S051_33.csv,1
E/S002_6.csv,1
E/S059_11.csv,1
A/Z002_4.csv,0
E/S083_22.csv,1
A/Z024_8.csv,0
E/S094_4.csv,1
A/Z099_6.csv,0
A/Z084_11.csv,0
E/S060_26.csv,1
E/S066_25.csv,1
E/S087_15.csv,1
A/Z080_9.csv,0
A/Z038_5.csv,0
A/Z024_2.csv,0
E/S015_6.csv,1
A/Z086_16.csv,0
A/Z009_7.csv,0
E/S030_19.csv,1
E/S068_15.csv,1
E/S013_1.csv,1
E/S088_11.csv,1
E/S078_4.csv,1
E/S033_3.csv,1
A/Z098_4.csv,0
E/S051_15.csv,1
E/S002_4.csv,1
A/Z021_6.csv,0
A/Z087_11.csv,0
E/S070_30.csv,1
E/S087_2.csv,1
A/Z035_2.csv,0
A/Z063_8.csv,0
E/S094_5.csv,1
A/Z045_15.csv,0
E/S011_19.csv,1
E/S039_1.csv,1
A/Z070_8.csv,0
A/Z073_16.csv,0
E/S096_4.csv,1
A/Z054_7.csv,0
A/Z034_8.csv,0
A/Z091_8.csv,0
E/S067_19.csv,1
E/S056_19.csv,1
E/S010_17.csv,1
E/S009_16.csv,1
E/S085_8.csv,1
E/S058_32.csv,1
E/S097_14.csv,1
E/S027_24.csv,1
E/S020_22.csv,1
A/Z061_11.csv,0
A/Z036_15.csv,0
A/Z025_2.csv,0
E/S048_8.csv,1
E/S096_6.csv,1
E/S082_12.csv,1
E/S084_2.csv,1
E/S059_4.csv,1
A/Z057_10.csv,0
E/S009_8.csv,1
A/Z083_6.csv,0
A/Z090_9.csv,0
E/S075_16.csv,1
E/S065_15.csv,1
E/S073_27.csv,1
E/S047_14.csv,1
A/Z073_1.csv,0
A/Z079_1.csv,0
E/S048_19.csv,1
E/S020_28.csv,1
E/S023_3.csv,1
E/S075_23.csv,1
E/S024_25.csv,1
E/S078_20.csv,1
E/S040_25.csv,1
A/Z044_4.csv,0
E/S045_12.csv,1
A/Z066_16.csv,0
E/S029_13.csv,1
A/Z040_4.csv,0
A/Z079_5.csv,0
A/Z015_13.csv,0
E/S085_5.csv,1
E/S008_9.csv,1
E/S086_1.csv,1
A/Z100_13.csv,0
E/S047_31.csv,1
E/S012_15.csv,1
E/S040_26.csv,1
A/Z013_16.csv,0
A/Z051_9.csv,0
E/S032_7.csv,1
A/Z050_15.csv,0
E/S048_23.csv,1
E/S092_31.csv,1
A/Z014_13.csv,0
E/S007_20.csv,1
E/S057_10.csv,1
A/Z097_5.csv,0
E/S042_17.csv,1
E/S070_26.csv,1
A/Z019_15.csv,0
A/Z051_1.csv,0
A/Z066_2.csv,0
E/S013_15.csv,1
E/S088_32.csv,1
E/S001_32.csv,1
E/S099_3.csv,1
E/S042_7.csv,1
A/Z011_14.csv,0
E/S028_7.csv,1
A/Z045_10.csv,0
E/S048_24.csv,1
A/Z028_8.csv,0
A/Z012_8.csv,0
E/S080_21.csv,1
E/S024_12.csv,1
E/S079_20.csv,1
E/S076_6.csv,1
E/S093_9.csv,1
E/S095_15.csv,1
E/S011_25.csv,1
A/Z005_9.csv,0
A/Z025_7.csv,0
E/S060_11.csv,1
E/S053_20.csv,1
A/Z070_1.csv,0
A/Z091_11.csv,0
E/S051_8.csv,1
E/S012_21.csv,1
E/S070_15.csv,1
E/S022_33.csv,1
E/S083_2.csv,1
E/S027_29.csv,1
A/Z085_1.csv,0
E/S034_14.csv,1
E/S037_19.csv,1
A/Z014_10.csv,0
A/Z033_2.csv,0
E/S096_10.csv,1
E/S094_21.csv,1
E/S062_5.csv,1
E/S032_15.csv,1
E/S085_16.csv,1
E/S029_4.csv,1
E/S061_21.csv,1
E/S038_22.csv,1
A/Z034_4.csv,0
E/S035_12.csv,1
E/S072_24.csv,1
A/Z072_11.csv,0
E/S004_19.csv,1
E/S038_3.csv,1
E/S003_16.csv,1
E/S099_31.csv,1
E/S078_8.csv,1
A/Z017_14.csv,0
E/S048_4.csv,1
E/S001_33.csv,1
E/S075_32.csv,1
A/Z056_3.csv,0
A/Z088_14.csv,0
A/Z061_8.csv,0
E/S015_1.csv,1
E/S047_24.csv,1
A/Z017_15.csv,0
E/S083_6.csv,1
E/S073_16.csv,1
