edf_dir,label
E/S072_32.csv,1
E/S024_17.csv,1
E/S091_1.csv,1
E/S067_7.csv,1
E/S078_5.csv,1
E/S068_13.csv,1
E/S068_6.csv,1
E/S018_2.csv,1
E/S058_1.csv,1
E/S021_1.csv,1
E/S035_32.csv,1
A/Z038_1.csv,0
E/S067_30.csv,1
A/Z036_3.csv,0
E/S021_19.csv,1
E/S011_14.csv,1
A/Z019_3.csv,0
E/S016_7.csv,1
A/Z070_7.csv,0
E/S021_28.csv,1
A/Z013_13.csv,0
E/S029_12.csv,1
E/S056_8.csv,1
A/Z048_11.csv,0
E/S018_1.csv,1
A/Z089_5.csv,0
E/S031_3.csv,1
E/S070_31.csv,1
A/Z075_14.csv,0
A/Z014_8.csv,0
A/Z002_7.csv,0
A/Z006_2.csv,0
E/S006_24.csv,1
E/S100_19.csv,1
A/Z011_12.csv,0
E/S031_1.csv,1
E/S053_2.csv,1
E/S007_5.csv,1
E/S019_33.csv,1
A/Z044_12.csv,0
A/Z015_2.csv,0
A/Z039_16.csv,0
A/Z062_4.csv,0
E/S034_18.csv,1
E/S042_5.csv,1
E/S031_29.csv,1
E/S095_9.csv,1
E/S042_31.csv,1
A/Z008_6.csv,0
E/S005_1.csv,1
E/S011_17.csv,1
E/S055_20.csv,1
A/Z066_7.csv,0
E/S030_23.csv,1
A/Z064_3.csv,0
E/S022_24.csv,1
E/S061_5.csv,1
A/Z069_1.csv,0
E/S037_3.csv,1
A/Z089_10.csv,0
E/S088_20.csv,1
A/Z068_8.csv,0
A/Z047_7.csv,0
A/Z037_8.csv,0
A/Z030_11.csv,0
E/S081_16.csv,1
E/S006_8.csv,1
E/S028_28.csv,1
E/S033_23.csv,1
A/Z087_14.csv,0
E/S029_19.csv,1
A/Z053_14.csv,0
E/S044_31.csv,1
A/Z010_4.csv,0
A/Z074_10.csv,0
A/Z097_9.csv,0
E/S071_16.csv,1
E/S094_16.csv,1
E/S028_3.csv,1
E/S058_29.csv,1
E/S075_7.csv,1
E/S100_14.csv,1
E/S042_1.csv,1
E/S064_22.csv,1
E/S092_8.csv,1
E/S087_16.csv,1
E/S074_2.csv,1
A/Z060_8.csv,0
E/S078_13.csv,1
E/S062_13.csv,1
E/S040_13.csv,1
E/S053_12.csv,1
E/S082_13.csv,1
E/S059_16.csv,1
E/S091_29.csv,1
E/S048_1.csv,1
A/Z084_6.csv,0
E/S052_17.csv,1
E/S007_19.csv,1
A/Z099_9.csv,0
E/S099_6.csv,1
E/S057_18.csv,1
E/S093_10.csv,1
A/Z092_5.csv,0
E/S017_29.csv,1
E/S094_29.csv,1
E/S006_30.csv,1
A/Z017_12.csv,0
E/S077_1.csv,1
A/Z078_3.csv,0
A/Z044_10.csv,0
E/S009_30.csv,1
E/S083_11.csv,1
A/Z040_14.csv,0
E/S040_6.csv,1
E/S062_11.csv,1
E/S062_24.csv,1
E/S007_10.csv,1
A/Z004_7.csv,0
E/S062_21.csv,1
A/Z029_14.csv,0
A/Z089_13.csv,0
E/S092_15.csv,1
E/S043_1.csv,1
E/S085_15.csv,1
E/S074_16.csv,1
E/S092_29.csv,1
E/S041_6.csv,1
A/Z029_13.csv,0
E/S013_6.csv,1
E/S031_32.csv,1
E/S006_13.csv,1
E/S096_30.csv,1
A/Z059_8.csv,0
E/S051_21.csv,1
E/S079_30.csv,1
A/Z100_2.csv,0
E/S081_15.csv,1
E/S062_15.csv,1
E/S052_27.csv,1
E/S072_21.csv,1
E/S090_11.csv,1
E/S018_19.csv,1
E/S087_3.csv,1
A/Z076_9.csv,0
E/S044_8.csv,1
E/S076_18.csv,1
A/Z020_14.csv,0
E/S019_22.csv,1
E/S081_4.csv,1
E/S078_2.csv,1
E/S083_14.csv,1
E/S030_8.csv,1
A/Z063_16.csv,0
E/S033_20.csv,1
E/S053_9.csv,1
A/Z029_9.csv,0
E/S093_12.csv,1
E/S003_32.csv,1
E/S044_5.csv,1
E/S029_21.csv,1
A/Z049_6.csv,0
E/S045_11.csv,1
A/Z074_2.csv,0
E/S019_29.csv,1
E/S093_20.csv,1
E/S087_26.csv,1
E/S037_18.csv,1
A/Z099_12.csv,0
E/S059_6.csv,1
E/S083_10.csv,1
A/Z075_12.csv,0
A/Z007_16.csv,0
A/Z076_1.csv,0
A/Z009_10.csv,0
A/Z078_5.csv,0
A/Z073_8.csv,0
E/S078_19.csv,1
E/S022_27.csv,1
E/S032_4.csv,1
E/S026_9.csv,1
E/S100_3.csv,1
A/Z010_9.csv,0
A/Z083_16.csv,0
E/S084_21.csv,1
A/Z050_14.csv,0
E/S091_13.csv,1
E/S071_14.csv,1
E/S025_23.csv,1
A/Z042_1.csv,0
E/S009_31.csv,1
E/S084_32.csv,1
E/S074_18.csv,1
E/S076_32.csv,1
A/Z067_12.csv,0
E/S067_14.csv,1
E/S049_33.csv,1
E/S015_22.csv,1
E/S097_19.csv,1
E/S089_2.csv,1
E/S048_17.csv,1
E/S038_23.csv,1
E/S077_21.csv,1
E/S056_3.csv,1
E/S003_5.csv,1
E/S027_4.csv,1
A/Z092_10.csv,0
A/Z096_7.csv,0
E/S067_12.csv,1
A/Z048_16.csv,0
A/Z077_3.csv,0
A/Z028_10.csv,0
E/S038_13.csv,1
E/S096_17.csv,1
E/S024_18.csv,1
E/S051_2.csv,1
A/Z005_4.csv,0
E/S009_29.csv,1
E/S080_30.csv,1
A/Z028_7.csv,0
E/S071_11.csv,1
E/S031_26.csv,1
E/S035_24.csv,1
E/S057_11.csv,1
E/S037_8.csv,1
A/Z020_3.csv,0
E/S050_17.csv,1
E/S008_11.csv,1
E/S082_3.csv,1
E/S066_10.csv,1
E/S065_4.csv,1
E/S082_5.csv,1
E/S016_21.csv,1
E/S051_10.csv,1
E/S034_5.csv,1
A/Z074_9.csv,0
E/S073_5.csv,1
E/S063_11.csv,1
E/S059_13.csv,1
E/S011_11.csv,1
E/S007_7.csv,1
E/S090_14.csv,1
E/S100_6.csv,1
A/Z071_4.csv,0
A/Z041_10.csv,0
E/S095_12.csv,1
E/S064_8.csv,1
A/Z025_11.csv,0
A/Z058_1.csv,0
E/S036_18.csv,1
A/Z022_12.csv,0
E/S039_27.csv,1
A/Z076_5.csv,0
A/Z061_5.csv,0
A/Z023_10.csv,0
A/Z054_3.csv,0
E/S008_14.csv,1
E/S061_22.csv,1
E/S077_7.csv,1
E/S017_8.csv,1
E/S024_14.csv,1
E/S079_7.csv,1
E/S092_2.csv,1
A/Z003_13.csv,0
E/S019_21.csv,1
E/S064_33.csv,1
E/S035_30.csv,1
E/S029_2.csv,1
E/S024_31.csv,1
A/Z006_8.csv,0
E/S073_13.csv,1
E/S020_26.csv,1
A/Z009_5.csv,0
E/S060_19.csv,1
E/S043_33.csv,1
E/S044_17.csv,1
A/Z085_10.csv,0
A/Z017_4.csv,0
E/S037_14.csv,1
A/Z095_14.csv,0
E/S037_5.csv,1
A/Z002_14.csv,0
E/S031_2.csv,1
E/S072_8.csv,1
E/S012_10.csv,1
E/S091_18.csv,1
E/S050_31.csv,1
E/S015_18.csv,1
E/S005_11.csv,1
E/S076_15.csv,1
E/S047_10.csv,1
A/Z006_12.csv,0
E/S071_27.csv,1
A/Z005_7.csv,0
E/S037_17.csv,1
E/S048_20.csv,1
A/Z067_4.csv,0
E/S077_30.csv,1
E/S073_14.csv,1
E/S033_29.csv,1
A/Z043_2.csv,0
E/S088_6.csv,1
E/S048_13.csv,1
A/Z030_9.csv,0
A/Z030_15.csv,0
E/S058_23.csv,1
A/Z058_16.csv,0
E/S048_12.csv,1
E/S047_27.csv,1
E/S063_14.csv,1
E/S012_16.csv,1
E/S015_23.csv,1
E/S023_13.csv,1
E/S089_22.csv,1
E/S047_9.csv,1
E/S003_15.csv,1
A/Z086_1.csv,0
E/S089_29.csv,1
E/S051_7.csv,1
A/Z078_8.csv,0
E/S027_10.csv,1
E/S078_11.csv,1
E/S036_10.csv,1
E/S038_14.csv,1
E/S014_19.csv,1
A/Z080_3.csv,0
E/S020_2.csv,1
A/Z053_13.csv,0
E/S098_12.csv,1
A/Z100_4.csv,0
E/S052_13.csv,1
E/S079_8.csv,1
E/S028_26.csv,1
A/Z027_3.csv,0
E/S062_14.csv,1
E/S008_33.csv,1
A/Z018_4.csv,0
A/Z028_1.csv,0
A/Z044_14.csv,0
E/S045_30.csv,1
E/S023_25.csv,1
E/S041_19.csv,1
E/S066_7.csv,1
E/S091_11.csv,1
E/S073_21.csv,1
E/S096_16.csv,1
E/S019_3.csv,1
A/Z055_14.csv,0
A/Z096_3.csv,0
A/Z021_12.csv,0
A/Z001_2.csv,0
E/S021_9.csv,1
E/S047_8.csv,1
A/Z098_8.csv,0
E/S042_15.csv,1
E/S006_17.csv,1
A/Z013_6.csv,0
E/S080_16.csv,1
E/S016_17.csv,1
A/Z045_8.csv,0
A/Z029_10.csv,0
A/Z093_8.csv,0
A/Z052_5.csv,0
A/Z045_4.csv,0
A/Z089_16.csv,0
E/S056_11.csv,1
E/S100_8.csv,1
A/Z091_16.csv,0
A/Z013_12.csv,0
E/S003_21.csv,1
E/S054_25.csv,1
A/Z083_11.csv,0
E/S018_5.csv,1
E/S050_27.csv,1
E/S019_26.csv,1
E/S098_1.csv,1
E/S052_14.csv,1
A/Z005_6.csv,0
E/S031_8.csv,1
A/Z049_8.csv,0
E/S015_30.csv,1
E/S075_29.csv,1
E/S022_1.csv,1
A/Z039_13.csv,0
E/S002_30.csv,1
E/S048_14.csv,1
E/S038_4.csv,1
A/Z082_16.csv,0
A/Z075_1.csv,0
A/Z082_12.csv,0
A/Z081_6.csv,0
A/Z052_6.csv,0
E/S061_17.csv,1
A/Z032_9.csv,0
A/Z001_1.csv,0
A/Z058_10.csv,0
E/S017_30.csv,1
E/S013_10.csv,1
A/Z035_10.csv,0
E/S006_23.csv,1
E/S021_27.csv,1
A/Z034_11.csv,0
A/Z006_16.csv,0
E/S066_28.csv,1
A/Z043_14.csv,0
E/S023_16.csv,1
E/S049_6.csv,1
E/S049_27.csv,1
E/S029_1.csv,1
A/Z074_14.csv,0
E/S032_18.csv,1
E/S016_15.csv,1
E/S040_16.csv,1
E/S088_2.csv,1
E/S057_32.csv,1
A/Z004_5.csv,0
E/S006_20.csv,1
A/Z076_12.csv,0
E/S068_9.csv,1
E/S049_28.csv,1
E/S002_22.csv,1
E/S029_8.csv,1
A/Z036_4.csv,0
A/Z089_2.csv,0
E/S003_24.csv,1
E/S043_18.csv,1
A/Z031_10.csv,0
E/S019_14.csv,1
E/S043_29.csv,1
E/S051_1.csv,1
A/Z015_12.csv,0
E/S100_18.csv,1
E/S091_23.csv,1
A/Z096_1.csv,0
A/Z010_5.csv,0
A/Z087_6.csv,0
E/S046_24.csv,1
E/S049_14.csv,1
A/Z049_16.csv,0
E/S089_5.csv,1
E/S052_22.csv,1
E/S080_20.csv,1
A/Z063_10.csv,0
E/S050_22.csv,1
E/S087_9.csv,1
E/S046_27.csv,1
A/Z002_8.csv,0
A/Z081_2.csv,0
A/Z015_16.csv,0
E/S005_15.csv,1
E/S072_18.csv,1
E/S007_17.csv,1
A/Z006_1.csv,0
E/S050_5.csv,1
A/Z008_10.csv,0
A/Z086_4.csv,0
A/Z066_13.csv,0
E/S086_7.csv,1
E/S054_8.csv,1
E/S021_5.csv,1
E/S009_24.csv,1
E/S023_19.csv,1
E/S033_17.csv,1
A/Z068_7.csv,0
E/S043_3.csv,1
E/S100_4.csv,1
A/Z080_15.csv,0
E/S065_1.csv,1
E/S035_29.csv,1
E/S090_27.csv,1
A/Z077_8.csv,0
E/S087_10.csv,1
E/S029_10.csv,1
E/S014_7.csv,1
E/S073_29.csv,1
A/Z067_8.csv,0
A/Z002_6.csv,0
E/S004_32.csv,1
A/Z050_7.csv,0
E/S040_22.csv,1
E/S076_17.csv,1
E/S028_18.csv,1
A/Z041_12.csv,0
A/Z019_5.csv,0
E/S034_22.csv,1
A/Z078_4.csv,0
E/S049_17.csv,1
A/Z052_15.csv,0
E/S092_20.csv,1
E/S084_22.csv,1
E/S097_3.csv,1
A/Z032_13.csv,0
E/S047_17.csv,1
A/Z007_10.csv,0
E/S065_10.csv,1
E/S075_31.csv,1
E/S038_26.csv,1
E/S061_16.csv,1
E/S055_10.csv,1
A/Z006_4.csv,0
E/S028_17.csv,1
E/S021_13.csv,1
E/S043_6.csv,1
E/S098_29.csv,1
E/S014_25.csv,1
E/S006_10.csv,1
A/Z063_13.csv,0
E/S028_2.csv,1
E/S068_11.csv,1
E/S039_19.csv,1
A/Z082_3.csv,0
E/S032_24.csv,1
E/S068_20.csv,1
E/S001_30.csv,1
E/S091_31.csv,1
E/S048_22.csv,1
A/Z047_4.csv,0
E/S085_21.csv,1
E/S054_20.csv,1
A/Z033_12.csv,0
E/S045_2.csv,1
E/S082_18.csv,1
E/S007_26.csv,1
E/S060_28.csv,1
E/S062_22.csv,1
E/S001_9.csv,1
E/S066_32.csv,1
A/Z046_8.csv,0
E/S018_20.csv,1
A/Z048_10.csv,0
E/S010_14.csv,1
E/S082_33.csv,1
A/Z083_2.csv,0
E/S077_9.csv,1
E/S011_6.csv,1
E/S026_23.csv,1
A/Z088_1.csv,0
E/S014_22.csv,1
A/Z063_12.csv,0
E/S035_19.csv,1
E/S072_29.csv,1
A/Z090_5.csv,0
E/S014_1.csv,1
E/S042_9.csv,1
E/S018_33.csv,1
A/Z030_13.csv,0
E/S030_3.csv,1
E/S057_19.csv,1
E/S014_23.csv,1
E/S056_10.csv,1
A/Z028_13.csv,0
E/S066_22.csv,1
A/Z037_6.csv,0
E/S093_30.csv,1
E/S083_33.csv,1
E/S008_2.csv,1
A/Z019_11.csv,0
E/S015_7.csv,1
E/S081_23.csv,1
E/S027_1.csv,1
E/S086_23.csv,1
A/Z077_2.csv,0
E/S053_22.csv,1
A/Z055_2.csv,0
A/Z004_2.csv,0
E/S060_1.csv,1
E/S048_10.csv,1
A/Z086_11.csv,0
E/S028_23.csv,1
E/S055_1.csv,1
A/Z050_10.csv,0
E/S061_32.csv,1
A/Z083_12.csv,0
E/S024_33.csv,1
A/Z013_8.csv,0
E/S059_22.csv,1
A/Z046_7.csv,0
E/S083_15.csv,1
E/S065_7.csv,1
A/Z020_15.csv,0
A/Z068_5.csv,0
E/S067_16.csv,1
E/S094_10.csv,1
E/S089_25.csv,1
E/S004_13.csv,1
E/S025_16.csv,1
E/S009_13.csv,1
E/S016_23.csv,1
E/S081_1.csv,1
A/Z004_11.csv,0
A/Z091_6.csv,0
E/S058_13.csv,1
E/S092_4.csv,1
A/Z050_12.csv,0
A/Z100_16.csv,0
E/S002_29.csv,1
A/Z049_1.csv,0
A/Z062_12.csv,0
E/S013_27.csv,1
E/S007_30.csv,1
E/S050_4.csv,1
E/S086_9.csv,1
E/S020_4.csv,1
E/S085_13.csv,1
E/S086_25.csv,1
E/S044_27.csv,1
A/Z092_8.csv,0
E/S052_28.csv,1
E/S071_19.csv,1
E/S022_23.csv,1
E/S026_22.csv,1
E/S055_14.csv,1
E/S021_29.csv,1
A/Z060_5.csv,0
E/S096_7.csv,1
A/Z092_12.csv,0
E/S079_29.csv,1
E/S004_8.csv,1
A/Z085_6.csv,0
E/S098_25.csv,1
A/Z036_12.csv,0
E/S060_21.csv,1
A/Z100_15.csv,0
E/S029_27.csv,1
A/Z045_7.csv,0
A/Z049_5.csv,0
E/S081_10.csv,1
E/S062_7.csv,1
E/S080_32.csv,1
E/S059_31.csv,1
E/S094_15.csv,1
A/Z073_4.csv,0
A/Z031_16.csv,0
A/Z028_3.csv,0
E/S024_22.csv,1
E/S075_15.csv,1
E/S043_4.csv,1
E/S018_26.csv,1
A/Z023_15.csv,0
E/S022_22.csv,1
E/S022_19.csv,1
E/S077_11.csv,1
E/S051_26.csv,1
A/Z038_12.csv,0
E/S013_3.csv,1
E/S061_20.csv,1
A/Z080_16.csv,0
E/S098_32.csv,1
E/S057_2.csv,1
E/S049_4.csv,1
A/Z099_16.csv,0
E/S035_27.csv,1
E/S093_7.csv,1
A/Z026_9.csv,0
E/S066_31.csv,1
E/S008_19.csv,1
E/S042_4.csv,1
A/Z016_14.csv,0
E/S046_31.csv,1
E/S025_32.csv,1
E/S053_24.csv,1
E/S029_7.csv,1
E/S049_30.csv,1
E/S029_14.csv,1
E/S070_24.csv,1
A/Z089_11.csv,0
E/S063_4.csv,1
E/S038_24.csv,1
E/S050_18.csv,1
A/Z048_9.csv,0
E/S067_33.csv,1
E/S029_25.csv,1
A/Z056_14.csv,0
A/Z075_3.csv,0
E/S014_20.csv,1
E/S042_13.csv,1
E/S028_32.csv,1
E/S016_9.csv,1
E/S063_29.csv,1
E/S096_19.csv,1
E/S031_27.csv,1
A/Z027_8.csv,0
A/Z064_14.csv,0
E/S072_33.csv,1
E/S069_7.csv,1
A/Z046_12.csv,0
E/S037_21.csv,1
E/S017_6.csv,1
E/S073_3.csv,1
E/S056_29.csv,1
E/S098_33.csv,1
A/Z091_2.csv,0
E/S049_7.csv,1
E/S089_8.csv,1
E/S020_33.csv,1
A/Z022_7.csv,0
E/S024_3.csv,1
E/S005_3.csv,1
E/S091_8.csv,1
A/Z070_14.csv,0
E/S095_26.csv,1
E/S004_18.csv,1
A/Z041_5.csv,0
E/S017_14.csv,1
E/S006_33.csv,1
E/S070_21.csv,1
E/S066_16.csv,1
E/S043_20.csv,1
E/S041_24.csv,1
E/S088_5.csv,1
E/S063_28.csv,1
E/S006_25.csv,1
A/Z085_9.csv,0
A/Z035_5.csv,0
A/Z013_1.csv,0
E/S013_9.csv,1
E/S049_1.csv,1
A/Z097_4.csv,0
A/Z072_8.csv,0
E/S016_27.csv,1
A/Z098_14.csv,0
A/Z028_9.csv,0
E/S098_31.csv,1
E/S073_4.csv,1
E/S008_4.csv,1
A/Z086_6.csv,0
A/Z087_7.csv,0
E/S022_26.csv,1
E/S079_11.csv,1
E/S012_11.csv,1
A/Z090_14.csv,0
A/Z016_2.csv,0
E/S017_32.csv,1
E/S047_11.csv,1
A/Z046_5.csv,0
E/S032_25.csv,1
A/Z004_9.csv,0
E/S014_30.csv,1
E/S061_33.csv,1
A/Z072_13.csv,0
A/Z070_9.csv,0
A/Z047_15.csv,0
A/Z046_15.csv,0
E/S002_32.csv,1
A/Z085_16.csv,0
E/S031_19.csv,1
E/S054_1.csv,1
E/S066_14.csv,1
E/S045_24.csv,1
E/S044_11.csv,1
E/S073_11.csv,1
E/S065_25.csv,1
A/Z080_12.csv,0
E/S011_2.csv,1
E/S079_5.csv,1
E/S004_29.csv,1
A/Z019_16.csv,0
E/S087_32.csv,1
A/Z044_15.csv,0
E/S040_29.csv,1
E/S045_14.csv,1
A/Z054_13.csv,0
E/S058_22.csv,1
E/S033_13.csv,1
A/Z039_9.csv,0
E/S046_9.csv,1
A/Z027_11.csv,0
A/Z053_5.csv,0
A/Z052_7.csv,0
E/S054_9.csv,1
E/S020_5.csv,1
E/S001_7.csv,1
E/S051_30.csv,1
E/S041_9.csv,1
A/Z010_14.csv,0
E/S037_28.csv,1
E/S074_11.csv,1
A/Z063_3.csv,0
E/S037_7.csv,1
E/S092_17.csv,1
E/S075_5.csv,1
A/Z017_11.csv,0
E/S063_31.csv,1
E/S045_16.csv,1
E/S020_17.csv,1
E/S015_15.csv,1
A/Z003_12.csv,0
E/S083_7.csv,1
A/Z037_3.csv,0
E/S048_5.csv,1
A/Z037_16.csv,0
E/S047_23.csv,1
E/S098_19.csv,1
A/Z035_9.csv,0
A/Z077_7.csv,0
A/Z048_5.csv,0
E/S072_23.csv,1
A/Z026_13.csv,0
E/S085_6.csv,1
E/S083_24.csv,1
E/S089_28.csv,1
E/S099_25.csv,1
E/S092_12.csv,1
E/S026_6.csv,1
E/S046_26.csv,1
E/S046_12.csv,1
E/S032_14.csv,1
E/S043_10.csv,1
A/Z081_5.csv,0
A/Z031_11.csv,0
A/Z081_12.csv,0
A/Z080_1.csv,0
E/S058_9.csv,1
E/S030_13.csv,1
A/Z038_9.csv,0
E/S051_19.csv,1
A/Z072_14.csv,0
E/S049_32.csv,1
E/S075_11.csv,1
A/Z021_4.csv,0
E/S011_26.csv,1
E/S027_27.csv,1
E/S024_6.csv,1
E/S056_16.csv,1
A/Z062_2.csv,0
A/Z095_11.csv,0
E/S067_24.csv,1
E/S006_29.csv,1
A/Z051_15.csv,0
A/Z039_15.csv,0
A/Z056_16.csv,0
E/S053_33.csv,1
E/S098_17.csv,1
E/S091_16.csv,1
A/Z048_4.csv,0
E/S093_27.csv,1
A/Z076_6.csv,0
E/S045_27.csv,1
E/S076_24.csv,1
E/S061_28.csv,1
A/Z059_14.csv,0
A/Z030_3.csv,0
A/Z098_3.csv,0
A/Z081_14.csv,0
A/Z029_5.csv,0
A/Z091_4.csv,0
E/S047_3.csv,1
E/S091_22.csv,1
A/Z014_14.csv,0
E/S052_31.csv,1
A/Z037_4.csv,0
E/S098_24.csv,1
E/S089_15.csv,1
E/S057_25.csv,1
E/S059_25.csv,1
E/S013_14.csv,1
A/Z054_5.csv,0
E/S088_21.csv,1
E/S097_1.csv,1
E/S002_11.csv,1
E/S084_12.csv,1
E/S082_20.csv,1
E/S024_10.csv,1
A/Z027_6.csv,0
A/Z019_2.csv,0
E/S076_28.csv,1
A/Z094_5.csv,0
A/Z083_13.csv,0
E/S020_14.csv,1
E/S089_6.csv,1
E/S081_3.csv,1
E/S055_19.csv,1
E/S064_12.csv,1
E/S091_15.csv,1
E/S051_27.csv,1
A/Z070_2.csv,0
E/S017_4.csv,1
A/Z042_15.csv,0
E/S070_20.csv,1
E/S090_6.csv,1
A/Z039_14.csv,0
E/S079_31.csv,1
E/S069_9.csv,1
A/Z064_2.csv,0
E/S069_28.csv,1
E/S004_28.csv,1
A/Z081_10.csv,0
A/Z073_15.csv,0
E/S005_24.csv,1
E/S009_15.csv,1
