edf_dir,label
E/S021_25.csv,1
E/S037_11.csv,1
A/Z088_3.csv,0
E/S004_11.csv,1
A/Z032_15.csv,0
E/S034_32.csv,1
E/S037_15.csv,1
A/Z043_13.csv,0
E/S059_3.csv,1
A/Z041_11.csv,0
E/S089_21.csv,1
A/Z055_12.csv,0
A/Z011_16.csv,0
E/S093_31.csv,1
E/S083_28.csv,1
E/S011_33.csv,1
E/S050_23.csv,1
A/Z061_6.csv,0
A/Z075_7.csv,0
A/Z053_1.csv,0
E/S084_6.csv,1
E/S070_7.csv,1
E/S067_18.csv,1
E/S053_8.csv,1
E/S014_17.csv,1
E/S081_21.csv,1
E/S035_4.csv,1
E/S036_31.csv,1
A/Z005_2.csv,0
E/S083_17.csv,1
E/S041_31.csv,1
E/S067_10.csv,1
E/S098_13.csv,1
E/S086_2.csv,1
A/Z031_12.csv,0
E/S087_1.csv,1
E/S009_9.csv,1
E/S070_16.csv,1
A/Z015_6.csv,0
A/Z089_9.csv,0
E/S051_6.csv,1
A/Z031_6.csv,0
E/S043_14.csv,1
E/S045_28.csv,1
A/Z040_8.csv,0
E/S026_24.csv,1
E/S007_6.csv,1
A/Z011_6.csv,0
A/Z059_10.csv,0
E/S046_1.csv,1
A/Z009_3.csv,0
E/S099_23.csv,1
A/Z067_16.csv,0
A/Z020_10.csv,0
E/S015_27.csv,1
A/Z054_4.csv,0
E/S002_24.csv,1
E/S003_4.csv,1
E/S045_19.csv,1
E/S074_22.csv,1
E/S023_6.csv,1
A/Z051_8.csv,0
E/S062_17.csv,1
A/Z026_10.csv,0
E/S063_27.csv,1
E/S046_7.csv,1
E/S027_25.csv,1
E/S091_9.csv,1
E/S055_24.csv,1
A/Z057_15.csv,0
E/S085_27.csv,1
E/S042_14.csv,1
A/Z029_6.csv,0
E/S048_31.csv,1
E/S029_3.csv,1
A/Z088_6.csv,0
A/Z010_10.csv,0
E/S100_26.csv,1
E/S048_27.csv,1
A/Z076_3.csv,0
A/Z012_11.csv,0
E/S094_28.csv,1
E/S034_30.csv,1
E/S019_5.csv,1
A/Z016_1.csv,0
A/Z013_10.csv,0
E/S061_2.csv,1
A/Z030_7.csv,0
A/Z093_13.csv,0
E/S087_27.csv,1
E/S082_28.csv,1
E/S065_16.csv,1
E/S031_6.csv,1
A/Z003_6.csv,0
A/Z007_3.csv,0
E/S041_10.csv,1
A/Z097_7.csv,0
A/Z075_11.csv,0
A/Z054_1.csv,0
A/Z004_4.csv,0
E/S068_23.csv,1
E/S025_7.csv,1
A/Z051_11.csv,0
E/S021_8.csv,1
E/S070_13.csv,1
A/Z006_6.csv,0
A/Z001_16.csv,0
E/S074_12.csv,1
E/S027_21.csv,1
A/Z037_13.csv,0
E/S038_2.csv,1
A/Z041_13.csv,0
E/S076_13.csv,1
E/S039_6.csv,1
E/S009_21.csv,1
A/Z092_9.csv,0
A/Z054_9.csv,0
A/Z058_11.csv,0
A/Z097_13.csv,0
E/S041_32.csv,1
E/S017_16.csv,1
A/Z025_15.csv,0
E/S033_27.csv,1
A/Z004_14.csv,0
E/S033_9.csv,1
E/S011_29.csv,1
E/S063_1.csv,1
E/S004_7.csv,1
E/S019_19.csv,1
A/Z012_7.csv,0
A/Z084_16.csv,0
A/Z057_11.csv,0
E/S013_5.csv,1
A/Z079_7.csv,0
E/S090_10.csv,1
A/Z097_6.csv,0
A/Z069_6.csv,0
E/S038_20.csv,1
E/S032_20.csv,1
E/S027_2.csv,1
A/Z087_8.csv,0
E/S034_25.csv,1
A/Z087_1.csv,0
E/S049_25.csv,1
A/Z082_11.csv,0
A/Z077_1.csv,0
E/S027_22.csv,1
A/Z044_8.csv,0
E/S014_14.csv,1
E/S070_25.csv,1
E/S076_12.csv,1
E/S072_6.csv,1
E/S079_14.csv,1
E/S090_25.csv,1
E/S008_31.csv,1
E/S080_19.csv,1
E/S096_8.csv,1
E/S095_18.csv,1
E/S004_24.csv,1
E/S052_19.csv,1
E/S035_28.csv,1
E/S017_25.csv,1
A/Z048_12.csv,0
E/S071_33.csv,1
E/S002_8.csv,1
A/Z067_13.csv,0
A/Z015_4.csv,0
E/S019_4.csv,1
E/S044_15.csv,1
A/Z044_5.csv,0
E/S094_31.csv,1
E/S030_30.csv,1
E/S037_32.csv,1
A/Z090_13.csv,0
E/S032_1.csv,1
E/S064_26.csv,1
E/S001_2.csv,1
E/S061_30.csv,1
E/S097_7.csv,1
E/S056_12.csv,1
E/S047_16.csv,1
E/S001_16.csv,1
A/Z064_1.csv,0
E/S025_3.csv,1
E/S076_7.csv,1
E/S046_3.csv,1
A/Z092_3.csv,0
A/Z059_2.csv,0
A/Z098_10.csv,0
E/S025_1.csv,1
A/Z037_14.csv,0
A/Z038_11.csv,0
A/Z005_8.csv,0
E/S032_6.csv,1
A/Z034_2.csv,0
E/S056_25.csv,1
A/Z100_12.csv,0
E/S050_7.csv,1
E/S018_11.csv,1
E/S003_23.csv,1
E/S061_29.csv,1
E/S051_29.csv,1
E/S009_27.csv,1
E/S066_29.csv,1
E/S027_32.csv,1
A/Z079_8.csv,0
A/Z073_12.csv,0
A/Z036_7.csv,0
E/S085_33.csv,1
E/S086_33.csv,1
A/Z022_15.csv,0
A/Z042_10.csv,0
A/Z059_6.csv,0
A/Z051_6.csv,0
A/Z078_15.csv,0
E/S025_2.csv,1
E/S036_1.csv,1
E/S044_22.csv,1
A/Z100_14.csv,0
A/Z088_7.csv,0
E/S084_9.csv,1
E/S023_20.csv,1
E/S085_19.csv,1
E/S005_22.csv,1
E/S012_32.csv,1
E/S042_22.csv,1
E/S094_27.csv,1
A/Z023_7.csv,0
A/Z029_12.csv,0
E/S066_13.csv,1
E/S058_10.csv,1
E/S042_24.csv,1
E/S038_28.csv,1
A/Z080_2.csv,0
E/S099_1.csv,1
E/S006_14.csv,1
E/S066_26.csv,1
E/S033_2.csv,1
E/S026_12.csv,1
A/Z040_1.csv,0
E/S025_31.csv,1
E/S059_9.csv,1
E/S060_20.csv,1
E/S100_1.csv,1
E/S100_17.csv,1
E/S085_22.csv,1
E/S087_6.csv,1
E/S013_33.csv,1
E/S026_33.csv,1
A/Z021_2.csv,0
E/S007_21.csv,1
A/Z049_11.csv,0
A/Z001_3.csv,0
E/S080_2.csv,1
E/S091_27.csv,1
E/S010_8.csv,1
A/Z063_7.csv,0
E/S067_15.csv,1
A/Z006_11.csv,0
E/S003_19.csv,1
E/S087_29.csv,1
A/Z003_7.csv,0
A/Z092_6.csv,0
E/S039_9.csv,1
A/Z031_7.csv,0
E/S048_29.csv,1
E/S069_14.csv,1
E/S019_32.csv,1
E/S066_20.csv,1
E/S024_2.csv,1
E/S096_25.csv,1
A/Z026_8.csv,0
A/Z091_9.csv,0
E/S039_14.csv,1
E/S060_7.csv,1
E/S001_26.csv,1
E/S032_28.csv,1
A/Z044_16.csv,0
A/Z072_10.csv,0
E/S065_23.csv,1
A/Z076_2.csv,0
E/S064_4.csv,1
A/Z059_15.csv,0
A/Z072_7.csv,0
E/S025_9.csv,1
E/S054_15.csv,1
A/Z007_1.csv,0
A/Z092_4.csv,0
A/Z029_16.csv,0
E/S040_21.csv,1
A/Z074_8.csv,0
E/S048_30.csv,1
E/S094_8.csv,1
A/Z022_8.csv,0
A/Z074_6.csv,0
E/S074_27.csv,1
E/S045_6.csv,1
E/S050_25.csv,1
E/S020_30.csv,1
E/S002_5.csv,1
E/S016_22.csv,1
E/S027_14.csv,1
E/S047_13.csv,1
E/S070_23.csv,1
A/Z046_16.csv,0
E/S040_28.csv,1
E/S077_22.csv,1
E/S037_30.csv,1
E/S011_20.csv,1
A/Z046_13.csv,0
E/S068_32.csv,1
A/Z006_5.csv,0
E/S036_9.csv,1
A/Z039_8.csv,0
E/S049_23.csv,1
E/S041_33.csv,1
A/Z017_5.csv,0
A/Z030_4.csv,0
E/S036_30.csv,1
E/S079_13.csv,1
E/S027_28.csv,1
E/S072_13.csv,1
E/S035_7.csv,1
E/S064_29.csv,1
E/S054_14.csv,1
A/Z093_7.csv,0
A/Z018_14.csv,0
E/S090_31.csv,1
E/S083_20.csv,1
A/Z049_2.csv,0
A/Z008_16.csv,0
A/Z021_7.csv,0
A/Z011_2.csv,0
A/Z041_6.csv,0
A/Z058_6.csv,0
E/S022_14.csv,1
E/S062_18.csv,1
A/Z058_14.csv,0
A/Z072_15.csv,0
A/Z079_16.csv,0
E/S020_16.csv,1
E/S005_2.csv,1
A/Z064_6.csv,0
E/S008_3.csv,1
A/Z097_1.csv,0
E/S057_29.csv,1
E/S077_31.csv,1
E/S086_12.csv,1
A/Z091_5.csv,0
E/S084_16.csv,1
E/S011_5.csv,1
A/Z046_11.csv,0
A/Z040_12.csv,0
E/S091_14.csv,1
A/Z094_14.csv,0
E/S089_13.csv,1
E/S007_14.csv,1
A/Z038_14.csv,0
A/Z059_16.csv,0
E/S069_13.csv,1
A/Z098_16.csv,0
E/S045_5.csv,1
A/Z062_15.csv,0
A/Z018_8.csv,0
E/S063_30.csv,1
A/Z022_14.csv,0
E/S062_12.csv,1
A/Z091_12.csv,0
E/S025_18.csv,1
A/Z069_3.csv,0
E/S088_24.csv,1
A/Z033_5.csv,0
E/S014_12.csv,1
E/S028_14.csv,1
A/Z018_1.csv,0
E/S075_22.csv,1
E/S047_4.csv,1
A/Z083_3.csv,0
A/Z016_7.csv,0
E/S030_4.csv,1
A/Z074_5.csv,0
E/S009_22.csv,1
E/S028_1.csv,1
E/S097_11.csv,1
A/Z073_14.csv,0
A/Z019_1.csv,0
E/S061_23.csv,1
E/S030_14.csv,1
E/S002_27.csv,1
E/S077_33.csv,1
A/Z054_6.csv,0
A/Z024_10.csv,0
A/Z088_10.csv,0
E/S032_3.csv,1
E/S098_16.csv,1
E/S067_17.csv,1
A/Z051_7.csv,0
E/S091_33.csv,1
E/S073_20.csv,1
E/S074_1.csv,1
E/S048_15.csv,1
E/S061_7.csv,1
E/S017_21.csv,1
A/Z100_1.csv,0
A/Z017_3.csv,0
A/Z034_15.csv,0
E/S010_6.csv,1
E/S099_9.csv,1
E/S099_32.csv,1
A/Z097_11.csv,0
E/S028_30.csv,1
E/S011_18.csv,1
E/S080_13.csv,1
E/S091_12.csv,1
E/S077_18.csv,1
E/S077_10.csv,1
E/S024_4.csv,1
A/Z068_13.csv,0
E/S005_17.csv,1
E/S076_23.csv,1
A/Z068_4.csv,0
E/S020_13.csv,1
E/S010_27.csv,1
E/S055_6.csv,1
A/Z007_14.csv,0
E/S011_22.csv,1
E/S038_32.csv,1
A/Z035_8.csv,0
E/S043_28.csv,1
E/S077_15.csv,1
E/S076_11.csv,1
E/S020_11.csv,1
E/S054_19.csv,1
E/S066_2.csv,1
E/S028_6.csv,1
E/S097_30.csv,1
E/S070_9.csv,1
E/S091_17.csv,1
E/S003_29.csv,1
E/S061_1.csv,1
E/S017_26.csv,1
E/S061_15.csv,1
A/Z060_14.csv,0
E/S095_29.csv,1
A/Z064_4.csv,0
E/S058_17.csv,1
A/Z085_12.csv,0
E/S009_26.csv,1
E/S083_32.csv,1
E/S051_9.csv,1
E/S066_33.csv,1
E/S086_11.csv,1
E/S050_26.csv,1
E/S002_7.csv,1
A/Z064_8.csv,0
A/Z086_10.csv,0
E/S079_16.csv,1
E/S077_2.csv,1
E/S006_1.csv,1
E/S078_33.csv,1
A/Z095_2.csv,0
E/S030_6.csv,1
E/S091_25.csv,1
E/S065_26.csv,1
E/S077_20.csv,1
E/S021_17.csv,1
A/Z065_2.csv,0
E/S076_22.csv,1
A/Z097_10.csv,0
E/S100_21.csv,1
E/S016_10.csv,1
A/Z014_12.csv,0
E/S079_26.csv,1
E/S071_7.csv,1
A/Z008_3.csv,0
E/S004_30.csv,1
E/S063_7.csv,1
E/S068_33.csv,1
E/S043_17.csv,1
A/Z023_16.csv,0
E/S047_25.csv,1
A/Z092_13.csv,0
A/Z094_8.csv,0
A/Z063_14.csv,0
E/S094_23.csv,1
A/Z053_12.csv,0
E/S002_1.csv,1
E/S011_31.csv,1
E/S089_12.csv,1
E/S078_3.csv,1
E/S019_30.csv,1
E/S018_31.csv,1
E/S032_8.csv,1
E/S007_22.csv,1
E/S058_5.csv,1
E/S072_4.csv,1
E/S050_8.csv,1
E/S053_17.csv,1
E/S002_23.csv,1
A/Z021_16.csv,0
A/Z006_9.csv,0
E/S014_31.csv,1
A/Z040_11.csv,0
A/Z070_16.csv,0
E/S035_9.csv,1
A/Z066_12.csv,0
E/S085_29.csv,1
E/S073_2.csv,1
E/S038_16.csv,1
E/S074_20.csv,1
E/S087_23.csv,1
E/S077_27.csv,1
E/S049_22.csv,1
E/S054_2.csv,1
E/S014_18.csv,1
E/S099_7.csv,1
E/S031_23.csv,1
E/S065_18.csv,1
E/S058_24.csv,1
E/S006_32.csv,1
A/Z052_16.csv,0
A/Z090_1.csv,0
E/S040_2.csv,1
E/S046_4.csv,1
A/Z038_16.csv,0
E/S067_8.csv,1
E/S032_9.csv,1
E/S025_27.csv,1
A/Z034_9.csv,0
A/Z053_16.csv,0
E/S039_13.csv,1
E/S058_30.csv,1
E/S068_25.csv,1
E/S022_11.csv,1
A/Z093_9.csv,0
E/S099_15.csv,1
E/S019_2.csv,1
A/Z031_5.csv,0
A/Z065_12.csv,0
E/S049_31.csv,1
A/Z007_12.csv,0
A/Z052_4.csv,0
E/S080_3.csv,1
E/S013_32.csv,1
A/Z066_9.csv,0
E/S076_8.csv,1
E/S099_5.csv,1
A/Z080_14.csv,0
E/S090_19.csv,1
A/Z075_6.csv,0
E/S072_1.csv,1
A/Z023_14.csv,0
E/S088_13.csv,1
E/S008_10.csv,1
E/S010_11.csv,1
E/S082_29.csv,1
E/S030_31.csv,1
E/S006_31.csv,1
A/Z019_8.csv,0
E/S095_2.csv,1
E/S091_3.csv,1
E/S064_21.csv,1
E/S003_11.csv,1
E/S088_29.csv,1
A/Z038_4.csv,0
E/S089_23.csv,1
A/Z084_3.csv,0
E/S084_11.csv,1
E/S081_14.csv,1
A/Z053_9.csv,0
E/S060_6.csv,1
A/Z033_13.csv,0
E/S044_18.csv,1
A/Z087_3.csv,0
E/S055_15.csv,1
A/Z058_8.csv,0
A/Z093_14.csv,0
E/S088_30.csv,1
E/S037_29.csv,1
E/S055_4.csv,1
E/S013_16.csv,1
E/S068_29.csv,1
A/Z066_4.csv,0
E/S079_23.csv,1
E/S010_5.csv,1
E/S093_18.csv,1
E/S018_23.csv,1
E/S096_23.csv,1
E/S045_7.csv,1
E/S009_14.csv,1
A/Z074_4.csv,0
E/S055_33.csv,1
E/S070_22.csv,1
A/Z053_11.csv,0
A/Z053_10.csv,0
E/S090_29.csv,1
E/S057_12.csv,1
A/Z089_12.csv,0
E/S052_20.csv,1
E/S071_22.csv,1
E/S033_10.csv,1
E/S054_27.csv,1
E/S019_13.csv,1
E/S022_28.csv,1
E/S009_6.csv,1
A/Z002_1.csv,0
A/Z021_10.csv,0
A/Z028_16.csv,0
A/Z005_12.csv,0
A/Z090_16.csv,0
A/Z094_2.csv,0
E/S092_5.csv,1
A/Z092_11.csv,0
E/S036_4.csv,1
E/S052_11.csv,1
E/S012_12.csv,1
A/Z015_8.csv,0
E/S031_5.csv,1
A/Z080_11.csv,0
E/S004_15.csv,1
E/S063_10.csv,1
E/S063_24.csv,1
A/Z017_8.csv,0
A/Z013_14.csv,0
A/Z016_16.csv,0
E/S065_8.csv,1
E/S062_3.csv,1
E/S080_15.csv,1
E/S044_21.csv,1
E/S089_4.csv,1
E/S091_24.csv,1
E/S087_13.csv,1
E/S081_30.csv,1
E/S064_19.csv,1
A/Z018_3.csv,0
E/S003_18.csv,1
E/S073_19.csv,1
E/S011_9.csv,1
A/Z054_15.csv,0
E/S038_12.csv,1
A/Z022_4.csv,0
E/S095_16.csv,1
E/S053_32.csv,1
E/S074_9.csv,1
E/S015_33.csv,1
E/S047_22.csv,1
A/Z093_10.csv,0
E/S023_8.csv,1
E/S043_16.csv,1
E/S100_5.csv,1
A/Z052_9.csv,0
A/Z069_11.csv,0
E/S045_15.csv,1
E/S076_9.csv,1
E/S007_15.csv,1
E/S072_15.csv,1
E/S014_13.csv,1
A/Z058_5.csv,0
A/Z020_8.csv,0
E/S096_22.csv,1
E/S043_12.csv,1
A/Z100_10.csv,0
E/S060_33.csv,1
E/S042_18.csv,1
E/S043_26.csv,1
A/Z058_15.csv,0
A/Z016_15.csv,0
E/S060_32.csv,1
E/S096_24.csv,1
E/S089_16.csv,1
E/S068_14.csv,1
A/Z024_4.csv,0
A/Z060_2.csv,0
E/S086_16.csv,1
E/S087_22.csv,1
E/S086_31.csv,1
E/S033_22.csv,1
E/S016_3.csv,1
A/Z041_14.csv,0
E/S099_20.csv,1
E/S086_4.csv,1
A/Z041_2.csv,0
E/S073_18.csv,1
E/S080_23.csv,1
A/Z065_11.csv,0
E/S091_5.csv,1
A/Z028_6.csv,0
E/S095_1.csv,1
A/Z039_5.csv,0
E/S057_22.csv,1
E/S087_19.csv,1
A/Z090_12.csv,0
E/S025_20.csv,1
E/S004_9.csv,1
A/Z060_13.csv,0
A/Z022_3.csv,0
A/Z009_14.csv,0
E/S020_6.csv,1
E/S099_26.csv,1
A/Z025_16.csv,0
E/S047_33.csv,1
A/Z073_11.csv,0
E/S081_13.csv,1
A/Z007_9.csv,0
E/S051_24.csv,1
E/S018_12.csv,1
E/S019_28.csv,1
E/S084_23.csv,1
E/S057_16.csv,1
E/S082_10.csv,1
E/S092_19.csv,1
A/Z001_4.csv,0
E/S069_19.csv,1
E/S072_30.csv,1
E/S083_27.csv,1
A/Z011_11.csv,0
A/Z022_13.csv,0
A/Z014_3.csv,0
E/S004_2.csv,1
E/S058_12.csv,1
A/Z074_11.csv,0
E/S018_22.csv,1
A/Z011_7.csv,0
E/S051_4.csv,1
A/Z062_7.csv,0
E/S030_28.csv,1
E/S002_15.csv,1
A/Z096_2.csv,0
A/Z027_16.csv,0
A/Z051_16.csv,0
E/S002_18.csv,1
E/S032_26.csv,1
E/S001_20.csv,1
A/Z043_9.csv,0
E/S019_6.csv,1
E/S005_18.csv,1
E/S089_31.csv,1
A/Z022_1.csv,0
A/Z082_13.csv,0
E/S019_12.csv,1
E/S040_32.csv,1
E/S069_4.csv,1
E/S068_1.csv,1
E/S021_18.csv,1
E/S018_14.csv,1
E/S085_28.csv,1
E/S078_18.csv,1
E/S035_10.csv,1
A/Z096_12.csv,0
E/S078_16.csv,1
E/S065_24.csv,1
A/Z063_2.csv,0
E/S097_15.csv,1
E/S054_33.csv,1
E/S041_5.csv,1
E/S052_26.csv,1
A/Z012_4.csv,0
E/S007_27.csv,1
E/S037_33.csv,1
E/S090_8.csv,1
A/Z098_1.csv,0
E/S053_21.csv,1
E/S068_5.csv,1
E/S012_20.csv,1
E/S079_28.csv,1
E/S046_32.csv,1
E/S088_23.csv,1
E/S042_32.csv,1
A/Z036_2.csv,0
E/S056_2.csv,1
E/S096_5.csv,1
E/S009_23.csv,1
E/S067_9.csv,1
E/S049_9.csv,1
E/S049_29.csv,1
E/S090_9.csv,1
A/Z051_14.csv,0
A/Z011_1.csv,0
E/S094_11.csv,1
A/Z087_4.csv,0
E/S074_29.csv,1
E/S086_22.csv,1
A/Z035_14.csv,0
E/S068_22.csv,1
E/S013_18.csv,1
E/S065_21.csv,1
A/Z017_1.csv,0
E/S071_5.csv,1
A/Z070_15.csv,0
A/Z039_6.csv,0
A/Z007_8.csv,0
A/Z078_1.csv,0
E/S024_1.csv,1
A/Z057_6.csv,0
E/S084_24.csv,1
E/S074_10.csv,1
A/Z078_6.csv,0
E/S001_22.csv,1
E/S059_24.csv,1
E/S007_12.csv,1
A/Z041_4.csv,0
E/S001_10.csv,1
E/S098_9.csv,1
E/S023_1.csv,1
E/S079_6.csv,1
E/S009_11.csv,1
E/S005_31.csv,1
E/S001_21.csv,1
A/Z014_11.csv,0
E/S032_21.csv,1
E/S027_5.csv,1
E/S022_30.csv,1
E/S052_1.csv,1
A/Z057_3.csv,0
A/Z012_5.csv,0
E/S031_4.csv,1
E/S004_14.csv,1
E/S005_19.csv,1
A/Z084_5.csv,0
A/Z020_16.csv,0
A/Z021_15.csv,0
A/Z085_11.csv,0
E/S086_6.csv,1
E/S093_4.csv,1
E/S039_31.csv,1
E/S042_6.csv,1
E/S076_20.csv,1
E/S031_16.csv,1
A/Z079_6.csv,0
E/S097_4.csv,1
A/Z033_7.csv,0
E/S034_13.csv,1
A/Z050_11.csv,0
A/Z079_2.csv,0
A/Z016_12.csv,0
E/S080_5.csv,1
E/S090_16.csv,1
E/S033_18.csv,1
A/Z023_5.csv,0
A/Z039_10.csv,0
E/S033_14.csv,1
A/Z082_4.csv,0
E/S008_12.csv,1
E/S042_11.csv,1
E/S073_9.csv,1
E/S015_20.csv,1
E/S017_19.csv,1
A/Z062_16.csv,0
A/Z017_13.csv,0
E/S062_2.csv,1
A/Z087_9.csv,0
E/S026_7.csv,1
A/Z012_13.csv,0
E/S045_10.csv,1
A/Z030_2.csv,0
E/S026_8.csv,1
E/S026_31.csv,1
E/S033_8.csv,1
E/S020_19.csv,1
A/Z055_7.csv,0
E/S047_29.csv,1
E/S031_20.csv,1
A/Z042_16.csv,0
A/Z042_11.csv,0
E/S079_9.csv,1
E/S085_32.csv,1
A/Z029_11.csv,0
E/S004_27.csv,1
A/Z053_15.csv,0
A/Z071_3.csv,0
E/S006_28.csv,1
E/S039_23.csv,1
E/S029_31.csv,1
A/Z095_16.csv,0
A/Z026_2.csv,0
E/S080_14.csv,1
A/Z028_4.csv,0
E/S071_9.csv,1
E/S047_18.csv,1
A/Z032_3.csv,0
E/S098_15.csv,1
A/Z005_5.csv,0
E/S033_12.csv,1
E/S026_1.csv,1
A/Z018_7.csv,0
E/S031_21.csv,1
E/S092_25.csv,1
A/Z068_12.csv,0
E/S084_3.csv,1
E/S045_17.csv,1
E/S063_20.csv,1
E/S094_30.csv,1
E/S009_7.csv,1
E/S098_18.csv,1
A/Z013_5.csv,0
A/Z026_6.csv,0
E/S073_24.csv,1
A/Z017_9.csv,0
A/Z099_8.csv,0
E/S083_12.csv,1
E/S010_1.csv,1
E/S093_25.csv,1
E/S081_20.csv,1
A/Z010_2.csv,0
E/S024_8.csv,1
E/S041_4.csv,1
A/Z061_13.csv,0
E/S001_23.csv,1
E/S035_17.csv,1
E/S055_18.csv,1
E/S033_6.csv,1
E/S025_14.csv,1
A/Z096_14.csv,0
A/Z033_10.csv,0
E/S029_15.csv,1
E/S076_25.csv,1
A/Z063_6.csv,0
A/Z056_10.csv,0
E/S075_25.csv,1
A/Z010_13.csv,0
E/S088_7.csv,1
E/S012_9.csv,1
E/S057_13.csv,1
E/S097_22.csv,1
E/S079_4.csv,1
E/S006_16.csv,1
E/S047_5.csv,1
E/S059_14.csv,1
A/Z071_8.csv,0
A/Z041_1.csv,0
E/S082_2.csv,1
E/S004_26.csv,1
A/Z015_1.csv,0
E/S098_5.csv,1
A/Z041_15.csv,0
E/S094_3.csv,1
E/S083_31.csv,1
E/S023_7.csv,1
E/S091_30.csv,1
E/S091_19.csv,1
A/Z040_10.csv,0
A/Z088_15.csv,0
A/Z032_16.csv,0
A/Z066_14.csv,0
E/S014_6.csv,1
E/S028_20.csv,1
E/S065_28.csv,1
E/S016_25.csv,1
E/S029_28.csv,1
E/S076_10.csv,1
A/Z042_8.csv,0
A/Z065_7.csv,0
A/Z047_12.csv,0
E/S099_10.csv,1
A/Z024_12.csv,0
E/S084_1.csv,1
A/Z080_6.csv,0
A/Z056_12.csv,0
E/S038_29.csv,1
E/S065_13.csv,1
E/S044_30.csv,1
E/S012_6.csv,1
A/Z071_2.csv,0
A/Z006_13.csv,0
E/S011_32.csv,1
E/S053_4.csv,1
E/S054_18.csv,1
A/Z079_12.csv,0
E/S077_24.csv,1
E/S045_29.csv,1
E/S007_32.csv,1
E/S064_23.csv,1
E/S003_30.csv,1
E/S068_19.csv,1
A/Z042_2.csv,0
E/S039_7.csv,1
E/S074_31.csv,1
E/S038_19.csv,1
A/Z053_7.csv,0
E/S014_10.csv,1
A/Z055_9.csv,0
E/S035_6.csv,1
E/S085_1.csv,1
E/S028_22.csv,1
E/S054_28.csv,1
E/S051_17.csv,1
E/S031_9.csv,1
E/S040_10.csv,1
E/S003_13.csv,1
E/S025_28.csv,1
E/S036_17.csv,1
A/Z060_10.csv,0
A/Z045_1.csv,0
E/S028_29.csv,1
E/S064_7.csv,1
E/S039_3.csv,1
E/S006_7.csv,1
A/Z067_10.csv,0
A/Z064_7.csv,0
A/Z054_11.csv,0
A/Z004_12.csv,0
E/S012_29.csv,1
A/Z077_16.csv,0
A/Z048_6.csv,0
E/S093_1.csv,1
E/S027_8.csv,1
E/S050_14.csv,1
A/Z095_8.csv,0
E/S014_4.csv,1
E/S015_29.csv,1
A/Z088_2.csv,0
E/S044_4.csv,1
E/S087_17.csv,1
A/Z088_12.csv,0
E/S070_2.csv,1
E/S086_14.csv,1
E/S011_24.csv,1
E/S012_5.csv,1
E/S019_24.csv,1
A/Z091_14.csv,0
E/S071_21.csv,1
A/Z067_1.csv,0
E/S084_19.csv,1
A/Z031_15.csv,0
E/S051_18.csv,1
E/S067_4.csv,1
E/S099_21.csv,1
A/Z016_4.csv,0
E/S086_32.csv,1
A/Z032_1.csv,0
E/S005_32.csv,1
A/Z005_15.csv,0
E/S053_11.csv,1
E/S069_31.csv,1
E/S091_10.csv,1
E/S061_4.csv,1
E/S022_18.csv,1
A/Z036_16.csv,0
E/S030_15.csv,1
E/S059_30.csv,1
E/S046_19.csv,1
E/S050_9.csv,1
A/Z085_4.csv,0
E/S011_28.csv,1
E/S039_8.csv,1
E/S098_10.csv,1
A/Z094_11.csv,0
E/S100_30.csv,1
E/S095_23.csv,1
E/S035_31.csv,1
E/S095_13.csv,1
E/S078_6.csv,1
A/Z081_1.csv,0
E/S054_13.csv,1
E/S007_25.csv,1
E/S033_25.csv,1
A/Z027_5.csv,0
E/S096_1.csv,1
E/S079_22.csv,1
E/S014_11.csv,1
E/S085_18.csv,1
E/S032_10.csv,1
A/Z061_10.csv,0
E/S069_6.csv,1
E/S019_31.csv,1
E/S073_6.csv,1
E/S078_21.csv,1
E/S019_16.csv,1
E/S082_22.csv,1
E/S093_22.csv,1
E/S068_30.csv,1
E/S036_2.csv,1
A/Z049_3.csv,0
E/S081_19.csv,1
A/Z100_3.csv,0
E/S046_8.csv,1
E/S081_27.csv,1
E/S008_6.csv,1
A/Z004_1.csv,0
E/S099_12.csv,1
E/S034_17.csv,1
A/Z045_9.csv,0
E/S030_33.csv,1
E/S034_16.csv,1
A/Z032_11.csv,0
E/S087_24.csv,1
E/S097_32.csv,1
E/S097_5.csv,1
E/S015_17.csv,1
E/S044_32.csv,1
E/S082_1.csv,1
A/Z085_5.csv,0
A/Z052_2.csv,0
A/Z098_12.csv,0
E/S016_16.csv,1
E/S019_20.csv,1
E/S078_17.csv,1
A/Z091_3.csv,0
E/S020_7.csv,1
E/S041_3.csv,1
A/Z078_10.csv,0
E/S035_22.csv,1
E/S098_7.csv,1
E/S057_31.csv,1
E/S080_7.csv,1
A/Z066_8.csv,0
E/S051_11.csv,1
A/Z065_15.csv,0
E/S065_33.csv,1
A/Z085_15.csv,0
E/S097_29.csv,1
E/S006_12.csv,1
A/Z025_6.csv,0
E/S055_17.csv,1
E/S035_5.csv,1
E/S047_19.csv,1
E/S055_3.csv,1
E/S003_6.csv,1
E/S057_23.csv,1
E/S051_23.csv,1
E/S064_6.csv,1
E/S037_24.csv,1
E/S043_30.csv,1
E/S054_3.csv,1
E/S061_24.csv,1
A/Z003_14.csv,0
A/Z037_2.csv,0
E/S004_3.csv,1
E/S024_11.csv,1
E/S041_26.csv,1
E/S077_16.csv,1
E/S015_12.csv,1
E/S087_18.csv,1
A/Z088_8.csv,0
