edf_dir,label
E/S075_1.csv,1
D/F020_16.csv,0
B/O021_1.csv,0
C/N084_11.csv,0
E/S020_9.csv,1
C/N070_1.csv,0
B/O062_7.csv,0
E/S005_15.csv,1
A/Z085_13.csv,0
A/Z026_1.csv,0
E/S061_13.csv,1
A/Z027_12.csv,0
A/Z036_13.csv,0
E/S048_9.csv,1
A/Z066_14.csv,0
E/S061_14.csv,1
D/F074_12.csv,0
B/O085_5.csv,0
E/S038_10.csv,1
D/F029_3.csv,0
E/S076_9.csv,1
D/F071_2.csv,0
C/N066_9.csv,0
A/Z078_5.csv,0
D/F023_11.csv,0
B/O070_12.csv,0
A/Z003_4.csv,0
A/Z023_10.csv,0
D/F015_1.csv,0
B/O004_2.csv,0
C/N052_4.csv,0
A/Z074_2.csv,0
A/Z085_3.csv,0
D/F095_10.csv,0
A/Z057_10.csv,0
D/F063_3.csv,0
A/Z095_8.csv,0
A/Z070_6.csv,0
B/O093_2.csv,0
B/O008_15.csv,0
A/Z097_8.csv,0
E/S053_3.csv,1
B/O093_11.csv,0
A/Z098_11.csv,0
D/F083_3.csv,0
E/S065_13.csv,1
D/F053_12.csv,0
B/O082_16.csv,0
E/S012_8.csv,1
E/S071_7.csv,1
C/N094_8.csv,0
D/F064_13.csv,0
E/S035_8.csv,1
C/N060_8.csv,0
D/F092_10.csv,0
B/O026_2.csv,0
A/Z056_10.csv,0
D/F041_10.csv,0
E/S099_15.csv,1
E/S077_7.csv,1
E/S076_7.csv,1
C/N067_13.csv,0
C/N084_16.csv,0
D/F043_9.csv,0
E/S003_2.csv,1
B/O006_6.csv,0
C/N067_5.csv,0
E/S048_4.csv,1
D/F095_9.csv,0
D/F011_8.csv,0
C/N068_14.csv,0
A/Z015_15.csv,0
A/Z004_15.csv,0
D/F027_8.csv,0
A/Z094_7.csv,0
A/Z032_7.csv,0
A/Z020_7.csv,0
B/O051_14.csv,0
A/Z064_3.csv,0
B/O026_1.csv,0
C/N009_3.csv,0
A/Z048_15.csv,0
C/N005_6.csv,0
B/O072_5.csv,0
C/N047_8.csv,0
D/F072_6.csv,0
D/F047_5.csv,0
D/F075_11.csv,0
B/O080_4.csv,0
E/S050_11.csv,1
C/N012_3.csv,0
C/N035_10.csv,0
D/F060_4.csv,0
D/F009_7.csv,0
D/F084_14.csv,0
C/N039_13.csv,0
C/N092_8.csv,0
B/O006_2.csv,0
D/F073_11.csv,0
B/O074_11.csv,0
D/F090_2.csv,0
C/N051_6.csv,0
B/O087_5.csv,0
B/O081_13.csv,0
A/Z079_8.csv,0
D/F013_4.csv,0
D/F066_11.csv,0
B/O024_10.csv,0
B/O042_2.csv,0
B/O061_9.csv,0
E/S094_1.csv,1
B/O080_11.csv,0
E/S049_7.csv,1
D/F005_8.csv,0
A/Z059_16.csv,0
B/O058_8.csv,0
C/N045_7.csv,0
D/F082_5.csv,0
C/N005_11.csv,0
B/O018_11.csv,0
C/N079_12.csv,0
A/Z068_6.csv,0
A/Z025_5.csv,0
D/F093_7.csv,0
E/S063_2.csv,1
A/Z060_8.csv,0
C/N035_12.csv,0
D/F091_6.csv,0
A/Z035_16.csv,0
D/F002_3.csv,0
D/F052_8.csv,0
D/F081_11.csv,0
C/N028_5.csv,0
A/Z095_12.csv,0
A/Z004_13.csv,0
D/F051_7.csv,0
D/F047_1.csv,0
A/Z013_16.csv,0
C/N051_1.csv,0
D/F076_8.csv,0
E/S004_10.csv,1
C/N074_10.csv,0
D/F098_8.csv,0
D/F003_7.csv,0
E/S089_14.csv,1
C/N006_4.csv,0
A/Z100_5.csv,0
A/Z077_14.csv,0
D/F062_1.csv,0
D/F099_4.csv,0
E/S032_2.csv,1
E/S053_16.csv,1
C/N079_11.csv,0
B/O058_14.csv,0
B/O054_7.csv,0
E/S092_6.csv,1
B/O043_14.csv,0
B/O019_16.csv,0
C/N017_2.csv,0
B/O076_1.csv,0
A/Z043_13.csv,0
C/N091_7.csv,0
D/F045_8.csv,0
E/S006_3.csv,1
A/Z065_1.csv,0
B/O042_1.csv,0
C/N059_2.csv,0
D/F015_2.csv,0
A/Z001_11.csv,0
E/S050_7.csv,1
D/F042_7.csv,0
C/N028_1.csv,0
B/O073_10.csv,0
D/F048_1.csv,0
C/N054_7.csv,0
C/N024_15.csv,0
D/F036_8.csv,0
C/N044_2.csv,0
E/S035_2.csv,1
B/O057_10.csv,0
D/F049_3.csv,0
C/N037_16.csv,0
B/O062_16.csv,0
A/Z012_1.csv,0
E/S061_7.csv,1
C/N002_8.csv,0
A/Z011_10.csv,0
B/O092_13.csv,0
D/F065_12.csv,0
B/O081_14.csv,0
D/F038_12.csv,0
D/F083_5.csv,0
C/N003_9.csv,0
E/S056_10.csv,1
A/Z031_14.csv,0
C/N053_13.csv,0
B/O023_7.csv,0
E/S077_6.csv,1
B/O084_3.csv,0
A/Z026_10.csv,0
A/Z070_12.csv,0
C/N019_16.csv,0
E/S059_13.csv,1
C/N032_3.csv,0
B/O030_16.csv,0
E/S057_12.csv,1
A/Z073_9.csv,0
C/N078_16.csv,0
A/Z001_12.csv,0
D/F072_11.csv,0
B/O038_15.csv,0
E/S080_6.csv,1
B/O035_8.csv,0
D/F034_4.csv,0
B/O073_15.csv,0
A/Z038_6.csv,0
E/S070_11.csv,1
A/Z016_14.csv,0
A/Z039_8.csv,0
B/O055_13.csv,0
E/S026_2.csv,1
E/S003_4.csv,1
C/N069_11.csv,0
A/Z084_2.csv,0
A/Z075_7.csv,0
B/O027_12.csv,0
C/N070_9.csv,0
A/Z091_3.csv,0
B/O012_10.csv,0
A/Z092_16.csv,0
D/F090_5.csv,0
B/O038_5.csv,0
E/S048_10.csv,1
B/O013_12.csv,0
E/S057_14.csv,1
E/S064_9.csv,1
D/F021_1.csv,0
A/Z068_15.csv,0
C/N066_15.csv,0
E/S095_3.csv,1
B/O064_16.csv,0
A/Z041_12.csv,0
D/F074_15.csv,0
B/O020_10.csv,0
A/Z088_11.csv,0
C/N078_7.csv,0
E/S020_3.csv,1
B/O080_3.csv,0
C/N008_4.csv,0
D/F015_15.csv,0
B/O026_11.csv,0
B/O030_3.csv,0
A/Z078_10.csv,0
B/O067_7.csv,0
C/N097_12.csv,0
D/F093_14.csv,0
A/Z010_16.csv,0
C/N072_4.csv,0
C/N068_2.csv,0
E/S047_1.csv,1
B/O079_6.csv,0
D/F080_2.csv,0
B/O017_9.csv,0
B/O071_15.csv,0
D/F010_4.csv,0
B/O044_16.csv,0
B/O088_12.csv,0
C/N081_13.csv,0
D/F035_6.csv,0
D/F099_7.csv,0
B/O005_5.csv,0
A/Z091_7.csv,0
C/N026_8.csv,0
D/F088_7.csv,0
A/Z085_10.csv,0
E/S043_11.csv,1
D/F045_6.csv,0
E/S064_1.csv,1
B/O072_2.csv,0
A/Z097_16.csv,0
A/Z008_2.csv,0
A/Z066_9.csv,0
E/S025_7.csv,1
E/S047_7.csv,1
C/N096_11.csv,0
D/F033_3.csv,0
D/F003_12.csv,0
B/O062_3.csv,0
B/O001_7.csv,0
D/F064_16.csv,0
E/S041_1.csv,1
B/O083_5.csv,0
E/S014_1.csv,1
C/N081_1.csv,0
C/N078_13.csv,0
D/F095_15.csv,0
C/N077_6.csv,0
B/O071_7.csv,0
A/Z089_12.csv,0
E/S034_2.csv,1
E/S028_5.csv,1
A/Z010_7.csv,0
C/N064_8.csv,0
B/O022_16.csv,0
B/O025_12.csv,0
B/O077_5.csv,0
B/O096_2.csv,0
C/N087_1.csv,0
E/S056_4.csv,1
C/N041_12.csv,0
B/O099_6.csv,0
C/N012_2.csv,0
C/N086_13.csv,0
E/S073_4.csv,1
C/N018_15.csv,0
A/Z024_12.csv,0
A/Z088_6.csv,0
D/F007_2.csv,0
B/O084_5.csv,0
C/N090_5.csv,0
A/Z007_1.csv,0
C/N045_11.csv,0
B/O100_8.csv,0
B/O093_13.csv,0
A/Z022_5.csv,0
B/O034_16.csv,0
B/O023_15.csv,0
E/S078_15.csv,1
D/F040_13.csv,0
A/Z061_7.csv,0
E/S069_5.csv,1
A/Z076_6.csv,0
A/Z030_16.csv,0
A/Z086_15.csv,0
C/N013_14.csv,0
C/N080_4.csv,0
D/F073_1.csv,0
C/N037_5.csv,0
A/Z024_13.csv,0
B/O058_13.csv,0
A/Z071_6.csv,0
D/F019_7.csv,0
D/F048_3.csv,0
A/Z097_3.csv,0
A/Z096_6.csv,0
E/S096_1.csv,1
E/S017_3.csv,1
D/F046_9.csv,0
E/S093_14.csv,1
D/F067_2.csv,0
A/Z093_12.csv,0
C/N027_5.csv,0
A/Z017_1.csv,0
C/N067_2.csv,0
B/O059_9.csv,0
A/Z037_7.csv,0
E/S055_6.csv,1
E/S057_11.csv,1
E/S063_12.csv,1
B/O016_8.csv,0
D/F038_1.csv,0
D/F064_6.csv,0
A/Z092_9.csv,0
C/N030_4.csv,0
E/S030_10.csv,1
B/O090_1.csv,0
E/S084_16.csv,1
E/S084_14.csv,1
D/F043_10.csv,0
A/Z004_11.csv,0
C/N074_16.csv,0
D/F014_15.csv,0
A/Z048_11.csv,0
A/Z073_7.csv,0
A/Z032_14.csv,0
D/F017_4.csv,0
E/S071_11.csv,1
C/N043_3.csv,0
A/Z050_6.csv,0
D/F059_10.csv,0
A/Z028_2.csv,0
D/F007_10.csv,0
B/O007_16.csv,0
D/F048_13.csv,0
C/N037_7.csv,0
A/Z039_2.csv,0
B/O020_3.csv,0
E/S005_3.csv,1
B/O083_10.csv,0
A/Z006_9.csv,0
C/N020_2.csv,0
E/S068_5.csv,1
B/O095_13.csv,0
E/S059_6.csv,1
D/F066_6.csv,0
B/O041_15.csv,0
C/N064_15.csv,0
B/O097_8.csv,0
A/Z061_11.csv,0
B/O052_12.csv,0
E/S035_13.csv,1
E/S082_15.csv,1
D/F086_8.csv,0
A/Z042_3.csv,0
E/S030_16.csv,1
B/O098_4.csv,0
D/F033_6.csv,0
C/N065_16.csv,0
E/S083_7.csv,1
C/N013_12.csv,0
E/S063_16.csv,1
A/Z027_5.csv,0
C/N025_15.csv,0
E/S097_14.csv,1
D/F031_16.csv,0
B/O017_3.csv,0
A/Z060_4.csv,0
E/S080_13.csv,1
C/N044_8.csv,0
A/Z056_11.csv,0
A/Z061_14.csv,0
E/S030_6.csv,1
B/O094_1.csv,0
C/N010_2.csv,0
E/S026_15.csv,1
E/S092_1.csv,1
B/O034_10.csv,0
B/O062_8.csv,0
B/O045_15.csv,0
E/S099_2.csv,1
C/N020_10.csv,0
C/N076_16.csv,0
D/F092_4.csv,0
B/O061_7.csv,0
E/S078_1.csv,1
E/S081_2.csv,1
A/Z049_3.csv,0
E/S040_9.csv,1
D/F055_12.csv,0
C/N093_8.csv,0
C/N088_8.csv,0
B/O021_7.csv,0
C/N064_9.csv,0
C/N076_1.csv,0
E/S016_3.csv,1
D/F021_6.csv,0
D/F085_12.csv,0
A/Z005_5.csv,0
D/F032_5.csv,0
B/O090_12.csv,0
C/N028_9.csv,0
B/O064_6.csv,0
B/O019_5.csv,0
D/F011_13.csv,0
E/S074_2.csv,1
C/N083_16.csv,0
D/F049_11.csv,0
E/S009_15.csv,1
E/S091_10.csv,1
E/S084_11.csv,1
A/Z062_7.csv,0
E/S081_8.csv,1
A/Z098_2.csv,0
C/N018_14.csv,0
E/S020_15.csv,1
E/S016_14.csv,1
A/Z030_15.csv,0
D/F006_15.csv,0
B/O084_8.csv,0
E/S072_3.csv,1
B/O044_14.csv,0
E/S089_6.csv,1
C/N053_6.csv,0
B/O083_15.csv,0
D/F069_9.csv,0
B/O084_10.csv,0
E/S001_9.csv,1
C/N047_14.csv,0
A/Z081_9.csv,0
A/Z063_5.csv,0
A/Z040_11.csv,0
D/F045_16.csv,0
A/Z003_3.csv,0
D/F070_2.csv,0
C/N043_12.csv,0
D/F098_9.csv,0
A/Z092_6.csv,0
C/N091_2.csv,0
E/S043_13.csv,1
B/O007_1.csv,0
D/F043_16.csv,0
C/N039_2.csv,0
E/S097_11.csv,1
B/O096_5.csv,0
A/Z063_10.csv,0
C/N002_12.csv,0
C/N045_1.csv,0
B/O041_10.csv,0
D/F087_10.csv,0
A/Z065_12.csv,0
D/F001_2.csv,0
B/O005_8.csv,0
E/S058_16.csv,1
A/Z014_11.csv,0
A/Z055_16.csv,0
D/F019_4.csv,0
B/O095_11.csv,0
B/O071_1.csv,0
D/F061_9.csv,0
A/Z038_3.csv,0
E/S048_3.csv,1
C/N020_13.csv,0
B/O040_6.csv,0
D/F037_12.csv,0
B/O034_9.csv,0
E/S072_9.csv,1
D/F047_12.csv,0
E/S070_14.csv,1
A/Z021_13.csv,0
E/S005_9.csv,1
E/S099_8.csv,1
C/N037_4.csv,0
C/N053_7.csv,0
D/F035_12.csv,0
B/O033_3.csv,0
A/Z079_1.csv,0
E/S051_11.csv,1
B/O021_3.csv,0
E/S098_15.csv,1
C/N087_12.csv,0
A/Z035_10.csv,0
D/F011_16.csv,0
A/Z001_9.csv,0
C/N084_12.csv,0
D/F079_11.csv,0
A/Z099_11.csv,0
B/O051_12.csv,0
A/Z031_13.csv,0
B/O029_15.csv,0
B/O074_14.csv,0
B/O097_15.csv,0
E/S009_9.csv,1
C/N059_15.csv,0
A/Z023_11.csv,0
E/S100_16.csv,1
B/O088_6.csv,0
D/F021_4.csv,0
A/Z008_15.csv,0
E/S089_12.csv,1
B/O076_11.csv,0
B/O057_13.csv,0
E/S035_10.csv,1
D/F026_10.csv,0
D/F073_7.csv,0
C/N092_16.csv,0
D/F024_11.csv,0
B/O008_7.csv,0
C/N021_12.csv,0
C/N019_4.csv,0
A/Z065_3.csv,0
E/S087_1.csv,1
B/O023_3.csv,0
E/S044_16.csv,1
E/S097_2.csv,1
D/F044_7.csv,0
D/F092_9.csv,0
E/S070_16.csv,1
A/Z082_10.csv,0
E/S026_8.csv,1
D/F034_9.csv,0
C/N067_12.csv,0
A/Z033_14.csv,0
C/N062_9.csv,0
E/S037_13.csv,1
E/S062_2.csv,1
B/O049_11.csv,0
E/S066_12.csv,1
B/O024_13.csv,0
E/S030_2.csv,1
B/O068_3.csv,0
C/N033_1.csv,0
A/Z076_4.csv,0
E/S051_5.csv,1
E/S026_14.csv,1
B/O018_13.csv,0
C/N061_13.csv,0
C/N005_7.csv,0
E/S057_1.csv,1
C/N019_1.csv,0
C/N065_6.csv,0
A/Z092_13.csv,0
E/S093_13.csv,1
A/Z093_6.csv,0
C/N096_14.csv,0
E/S070_1.csv,1
B/O065_7.csv,0
A/Z075_9.csv,0
E/S045_3.csv,1
C/N075_11.csv,0
E/S055_15.csv,1
B/O042_9.csv,0
E/S021_3.csv,1
E/S098_12.csv,1
A/Z026_13.csv,0
D/F092_1.csv,0
D/F083_9.csv,0
B/O033_10.csv,0
D/F045_11.csv,0
E/S068_13.csv,1
D/F012_16.csv,0
E/S024_1.csv,1
C/N002_9.csv,0
C/N099_6.csv,0
C/N051_13.csv,0
B/O083_8.csv,0
C/N038_11.csv,0
D/F016_5.csv,0
E/S023_10.csv,1
E/S039_2.csv,1
E/S016_12.csv,1
A/Z028_13.csv,0
D/F042_2.csv,0
B/O046_16.csv,0
C/N006_14.csv,0
C/N006_13.csv,0
E/S071_13.csv,1
D/F080_7.csv,0
C/N081_6.csv,0
E/S040_4.csv,1
C/N036_2.csv,0
B/O050_15.csv,0
C/N076_2.csv,0
B/O002_5.csv,0
E/S075_4.csv,1
C/N012_1.csv,0
A/Z012_3.csv,0
B/O027_6.csv,0
B/O049_16.csv,0
D/F099_10.csv,0
D/F028_3.csv,0
C/N030_16.csv,0
