edf_dir,label
A/Z056_3.csv,0
A/Z080_3.csv,0
B/O090_15.csv,0
E/S072_10.csv,1
A/Z051_8.csv,0
D/F090_10.csv,0
E/S043_8.csv,1
E/S036_1.csv,1
B/O081_2.csv,0
D/F048_7.csv,0
A/Z051_15.csv,0
B/O053_15.csv,0
E/S054_2.csv,1
C/N074_8.csv,0
C/N093_15.csv,0
D/F033_11.csv,0
D/F083_2.csv,0
D/F002_5.csv,0
A/Z088_13.csv,0
D/F010_3.csv,0
C/N023_11.csv,0
D/F007_3.csv,0
D/F074_9.csv,0
C/N050_10.csv,0
B/O049_5.csv,0
B/O055_4.csv,0
A/Z018_1.csv,0
E/S009_16.csv,1
A/Z089_2.csv,0
C/N054_16.csv,0
C/N006_15.csv,0
B/O061_8.csv,0
A/Z020_1.csv,0
C/N051_8.csv,0
D/F006_8.csv,0
D/F034_7.csv,0
D/F010_7.csv,0
E/S096_13.csv,1
D/F096_4.csv,0
D/F082_3.csv,0
B/O099_16.csv,0
A/Z079_15.csv,0
D/F063_9.csv,0
A/Z008_12.csv,0
A/Z023_8.csv,0
B/O057_1.csv,0
D/F064_15.csv,0
A/Z034_14.csv,0
B/O025_10.csv,0
B/O042_10.csv,0
B/O063_16.csv,0
D/F082_2.csv,0
A/Z060_7.csv,0
C/N029_4.csv,0
B/O047_5.csv,0
B/O076_8.csv,0
E/S094_3.csv,1
C/N078_5.csv,0
B/O005_2.csv,0
B/O063_5.csv,0
A/Z053_15.csv,0
C/N050_13.csv,0
C/N049_12.csv,0
C/N033_4.csv,0
C/N057_2.csv,0
D/F044_1.csv,0
E/S065_9.csv,1
A/Z058_16.csv,0
A/Z013_11.csv,0
A/Z076_3.csv,0
C/N013_16.csv,0
A/Z081_14.csv,0
A/Z013_14.csv,0
A/Z058_4.csv,0
A/Z002_11.csv,0
E/S030_14.csv,1
A/Z094_12.csv,0
D/F070_14.csv,0
E/S059_5.csv,1
B/O060_9.csv,0
E/S090_10.csv,1
B/O025_16.csv,0
B/O055_9.csv,0
E/S062_4.csv,1
A/Z019_5.csv,0
A/Z089_9.csv,0
D/F035_8.csv,0
D/F002_2.csv,0
A/Z082_11.csv,0
C/N001_2.csv,0
A/Z078_16.csv,0
A/Z076_15.csv,0
B/O032_16.csv,0
E/S090_1.csv,1
A/Z048_13.csv,0
A/Z006_11.csv,0
D/F003_5.csv,0
B/O034_5.csv,0
A/Z007_16.csv,0
D/F053_1.csv,0
C/N015_16.csv,0
C/N089_4.csv,0
E/S043_1.csv,1
B/O048_5.csv,0
E/S077_3.csv,1
E/S044_12.csv,1
A/Z020_9.csv,0
C/N046_9.csv,0
A/Z100_4.csv,0
B/O021_2.csv,0
C/N022_5.csv,0
C/N087_15.csv,0
A/Z023_2.csv,0
D/F084_1.csv,0
A/Z028_15.csv,0
B/O086_9.csv,0
D/F057_11.csv,0
D/F076_9.csv,0
C/N010_14.csv,0
D/F092_16.csv,0
A/Z040_3.csv,0
A/Z086_14.csv,0
A/Z064_15.csv,0
D/F022_12.csv,0
A/Z100_10.csv,0
B/O053_3.csv,0
C/N082_10.csv,0
C/N040_2.csv,0
E/S006_1.csv,1
C/N016_3.csv,0
A/Z097_12.csv,0
A/Z090_16.csv,0
A/Z029_6.csv,0
C/N019_15.csv,0
D/F065_10.csv,0
B/O090_14.csv,0
B/O053_2.csv,0
D/F037_15.csv,0
B/O087_7.csv,0
D/F037_10.csv,0
C/N008_1.csv,0
C/N015_12.csv,0
C/N038_13.csv,0
A/Z077_15.csv,0
D/F093_1.csv,0
A/Z057_8.csv,0
C/N093_7.csv,0
B/O085_9.csv,0
B/O031_10.csv,0
C/N003_3.csv,0
C/N014_6.csv,0
D/F086_13.csv,0
C/N047_10.csv,0
B/O029_3.csv,0
E/S085_15.csv,1
C/N092_10.csv,0
D/F040_7.csv,0
D/F074_2.csv,0
C/N041_3.csv,0
C/N059_12.csv,0
C/N058_16.csv,0
E/S091_9.csv,1
E/S096_9.csv,1
A/Z002_7.csv,0
A/Z066_16.csv,0
A/Z050_13.csv,0
A/Z098_1.csv,0
E/S084_10.csv,1
A/Z054_12.csv,0
A/Z012_10.csv,0
D/F071_10.csv,0
D/F041_15.csv,0
C/N035_9.csv,0
C/N035_16.csv,0
D/F044_6.csv,0
C/N098_5.csv,0
D/F080_6.csv,0
D/F075_16.csv,0
B/O026_10.csv,0
D/F053_5.csv,0
B/O019_13.csv,0
A/Z036_14.csv,0
E/S003_16.csv,1
B/O056_2.csv,0
E/S047_14.csv,1
D/F059_2.csv,0
D/F004_13.csv,0
B/O028_6.csv,0
E/S058_7.csv,1
E/S053_9.csv,1
E/S013_5.csv,1
D/F029_16.csv,0
B/O015_12.csv,0
A/Z031_9.csv,0
C/N032_15.csv,0
D/F037_16.csv,0
E/S062_7.csv,1
A/Z035_4.csv,0
D/F039_12.csv,0
B/O100_9.csv,0
D/F030_1.csv,0
B/O005_7.csv,0
C/N090_14.csv,0
D/F064_14.csv,0
B/O001_12.csv,0
E/S042_5.csv,1
B/O005_12.csv,0
D/F022_9.csv,0
A/Z010_6.csv,0
D/F045_13.csv,0
E/S055_5.csv,1
A/Z065_6.csv,0
E/S067_15.csv,1
D/F032_3.csv,0
C/N008_3.csv,0
E/S050_3.csv,1
D/F052_1.csv,0
B/O039_3.csv,0
A/Z024_9.csv,0
A/Z038_11.csv,0
D/F020_7.csv,0
A/Z072_6.csv,0
E/S046_12.csv,1
D/F034_3.csv,0
A/Z062_5.csv,0
D/F018_14.csv,0
E/S093_3.csv,1
D/F063_1.csv,0
A/Z098_12.csv,0
B/O080_15.csv,0
E/S084_15.csv,1
B/O082_15.csv,0
C/N025_2.csv,0
E/S083_15.csv,1
E/S002_8.csv,1
D/F077_8.csv,0
E/S086_3.csv,1
A/Z018_8.csv,0
E/S076_12.csv,1
B/O028_4.csv,0
C/N046_16.csv,0
A/Z093_1.csv,0
C/N041_5.csv,0
B/O047_8.csv,0
E/S098_3.csv,1
D/F019_12.csv,0
D/F047_14.csv,0
D/F056_4.csv,0
A/Z029_7.csv,0
A/Z054_11.csv,0
B/O078_6.csv,0
D/F099_8.csv,0
E/S009_2.csv,1
E/S056_13.csv,1
B/O077_10.csv,0
D/F098_15.csv,0
A/Z041_10.csv,0
A/Z087_2.csv,0
C/N038_15.csv,0
C/N061_16.csv,0
A/Z032_5.csv,0
C/N044_10.csv,0
D/F089_16.csv,0
B/O097_14.csv,0
A/Z014_13.csv,0
D/F064_7.csv,0
D/F081_1.csv,0
E/S022_1.csv,1
A/Z096_10.csv,0
A/Z059_11.csv,0
E/S040_15.csv,1
E/S065_3.csv,1
A/Z079_5.csv,0
D/F080_15.csv,0
B/O069_6.csv,0
D/F049_14.csv,0
E/S093_11.csv,1
E/S054_4.csv,1
D/F058_14.csv,0
D/F032_16.csv,0
D/F034_6.csv,0
E/S045_11.csv,1
C/N090_12.csv,0
A/Z087_13.csv,0
D/F010_6.csv,0
C/N066_10.csv,0
D/F016_11.csv,0
D/F060_13.csv,0
B/O024_1.csv,0
C/N092_1.csv,0
C/N074_4.csv,0
E/S026_11.csv,1
C/N094_14.csv,0
E/S058_8.csv,1
B/O021_5.csv,0
D/F088_4.csv,0
C/N034_5.csv,0
D/F032_15.csv,0
E/S084_2.csv,1
C/N062_11.csv,0
C/N070_13.csv,0
B/O024_12.csv,0
D/F030_15.csv,0
C/N085_13.csv,0
C/N043_10.csv,0
A/Z087_6.csv,0
D/F004_16.csv,0
E/S018_11.csv,1
B/O012_12.csv,0
D/F078_6.csv,0
E/S005_12.csv,1
D/F061_5.csv,0
D/F089_11.csv,0
B/O068_4.csv,0
B/O012_7.csv,0
E/S047_11.csv,1
B/O056_12.csv,0
D/F093_3.csv,0
D/F012_4.csv,0
D/F053_7.csv,0
D/F006_12.csv,0
D/F034_10.csv,0
E/S087_9.csv,1
D/F005_16.csv,0
B/O085_3.csv,0
E/S032_4.csv,1
C/N079_13.csv,0
D/F046_5.csv,0
B/O003_11.csv,0
E/S009_8.csv,1
C/N036_6.csv,0
E/S051_10.csv,1
A/Z045_16.csv,0
C/N017_7.csv,0
D/F036_7.csv,0
E/S085_3.csv,1
B/O025_2.csv,0
D/F049_9.csv,0
B/O060_13.csv,0
A/Z022_13.csv,0
A/Z044_7.csv,0
E/S019_12.csv,1
C/N044_7.csv,0
A/Z033_6.csv,0
E/S059_12.csv,1
A/Z076_7.csv,0
A/Z011_7.csv,0
E/S080_7.csv,1
D/F017_12.csv,0
E/S083_2.csv,1
D/F068_14.csv,0
E/S015_1.csv,1
A/Z093_7.csv,0
C/N085_14.csv,0
D/F036_4.csv,0
B/O038_6.csv,0
A/Z083_11.csv,0
E/S006_15.csv,1
E/S024_2.csv,1
C/N065_10.csv,0
E/S081_6.csv,1
C/N096_4.csv,0
A/Z069_11.csv,0
C/N007_5.csv,0
E/S081_4.csv,1
A/Z086_16.csv,0
D/F079_12.csv,0
B/O050_2.csv,0
E/S054_16.csv,1
E/S011_8.csv,1
C/N001_11.csv,0
E/S073_13.csv,1
A/Z002_5.csv,0
A/Z076_13.csv,0
C/N047_15.csv,0
D/F096_14.csv,0
E/S063_10.csv,1
E/S087_4.csv,1
A/Z080_11.csv,0
B/O061_16.csv,0
D/F036_11.csv,0
B/O099_7.csv,0
B/O016_2.csv,0
E/S063_7.csv,1
A/Z069_8.csv,0
B/O078_10.csv,0
B/O010_2.csv,0
B/O017_14.csv,0
C/N077_12.csv,0
E/S050_8.csv,1
D/F073_6.csv,0
E/S079_12.csv,1
C/N097_7.csv,0
C/N073_7.csv,0
E/S091_11.csv,1
D/F097_5.csv,0
A/Z078_15.csv,0
E/S025_3.csv,1
D/F002_10.csv,0
A/Z035_7.csv,0
B/O046_13.csv,0
C/N099_8.csv,0
B/O071_8.csv,0
E/S083_10.csv,1
B/O011_15.csv,0
E/S014_12.csv,1
C/N040_16.csv,0
E/S082_16.csv,1
A/Z056_14.csv,0
E/S048_8.csv,1
C/N010_1.csv,0
D/F060_14.csv,0
D/F010_16.csv,0
C/N078_8.csv,0
C/N057_10.csv,0
D/F043_14.csv,0
E/S061_12.csv,1
E/S006_9.csv,1
B/O038_10.csv,0
E/S100_13.csv,1
C/N080_9.csv,0
E/S025_13.csv,1
A/Z043_14.csv,0
B/O087_15.csv,0
E/S068_6.csv,1
A/Z041_6.csv,0
D/F053_10.csv,0
E/S072_4.csv,1
D/F028_13.csv,0
D/F015_5.csv,0
B/O097_6.csv,0
A/Z053_9.csv,0
C/N066_6.csv,0
B/O024_2.csv,0
B/O008_4.csv,0
E/S094_13.csv,1
B/O065_16.csv,0
B/O018_10.csv,0
C/N076_15.csv,0
D/F001_15.csv,0
C/N090_10.csv,0
E/S047_6.csv,1
D/F087_12.csv,0
B/O004_16.csv,0
E/S044_4.csv,1
B/O095_3.csv,0
A/Z016_15.csv,0
A/Z028_12.csv,0
B/O068_10.csv,0
C/N007_2.csv,0
A/Z084_11.csv,0
D/F079_5.csv,0
B/O010_10.csv,0
B/O006_11.csv,0
E/S019_14.csv,1
E/S056_8.csv,1
B/O093_10.csv,0
C/N038_9.csv,0
A/Z073_5.csv,0
D/F078_12.csv,0
C/N086_1.csv,0
B/O008_8.csv,0
C/N033_10.csv,0
C/N065_7.csv,0
A/Z023_14.csv,0
E/S005_11.csv,1
C/N075_4.csv,0
B/O019_3.csv,0
B/O100_15.csv,0
A/Z019_12.csv,0
D/F091_15.csv,0
E/S052_14.csv,1
B/O015_2.csv,0
C/N071_15.csv,0
B/O081_15.csv,0
E/S081_11.csv,1
A/Z045_7.csv,0
A/Z075_15.csv,0
E/S062_15.csv,1
B/O023_12.csv,0
C/N019_5.csv,0
E/S056_9.csv,1
B/O075_9.csv,0
A/Z036_3.csv,0
D/F038_3.csv,0
E/S063_1.csv,1
C/N002_4.csv,0
D/F046_15.csv,0
B/O053_11.csv,0
B/O045_6.csv,0
A/Z043_7.csv,0
D/F044_5.csv,0
D/F058_15.csv,0
A/Z030_2.csv,0
E/S070_10.csv,1
E/S097_3.csv,1
E/S011_15.csv,1
E/S022_5.csv,1
E/S032_13.csv,1
E/S052_15.csv,1
D/F072_8.csv,0
C/N059_14.csv,0
A/Z047_5.csv,0
B/O092_11.csv,0
D/F035_2.csv,0
D/F058_13.csv,0
E/S012_3.csv,1
B/O091_3.csv,0
B/O035_2.csv,0
D/F031_14.csv,0
C/N063_15.csv,0
E/S065_12.csv,1
B/O048_14.csv,0
A/Z076_8.csv,0
E/S008_1.csv,1
A/Z046_10.csv,0
C/N081_2.csv,0
B/O018_16.csv,0
C/N082_13.csv,0
B/O038_14.csv,0
C/N067_7.csv,0
D/F022_7.csv,0
E/S024_14.csv,1
D/F042_5.csv,0
D/F062_13.csv,0
A/Z035_8.csv,0
A/Z007_14.csv,0
C/N094_7.csv,0
C/N008_2.csv,0
C/N100_9.csv,0
D/F031_3.csv,0
C/N018_3.csv,0
B/O083_16.csv,0
A/Z073_1.csv,0
C/N067_10.csv,0
A/Z063_2.csv,0
D/F090_11.csv,0
C/N086_4.csv,0
B/O085_2.csv,0
E/S100_15.csv,1
B/O017_1.csv,0
E/S037_4.csv,1
C/N066_13.csv,0
A/Z047_4.csv,0
A/Z025_13.csv,0
B/O019_8.csv,0
B/O042_6.csv,0
A/Z078_4.csv,0
B/O008_11.csv,0
E/S068_15.csv,1
B/O050_3.csv,0
D/F090_3.csv,0
C/N068_8.csv,0
E/S068_10.csv,1
B/O096_9.csv,0
B/O074_5.csv,0
D/F025_5.csv,0
B/O075_2.csv,0
A/Z006_4.csv,0
E/S027_8.csv,1
A/Z095_11.csv,0
C/N028_12.csv,0
B/O037_15.csv,0
C/N020_14.csv,0
C/N100_15.csv,0
D/F044_4.csv,0
D/F009_5.csv,0
A/Z048_10.csv,0
E/S018_8.csv,1
A/Z003_15.csv,0
A/Z082_8.csv,0
E/S008_7.csv,1
D/F018_1.csv,0
A/Z095_4.csv,0
B/O091_7.csv,0
B/O004_12.csv,0
E/S004_15.csv,1
C/N034_7.csv,0
E/S067_7.csv,1
D/F094_4.csv,0
E/S019_15.csv,1
C/N076_4.csv,0
B/O094_2.csv,0
B/O055_14.csv,0
A/Z070_15.csv,0
A/Z086_7.csv,0
A/Z018_15.csv,0
C/N075_12.csv,0
A/Z098_8.csv,0
D/F091_11.csv,0
B/O063_2.csv,0
D/F062_5.csv,0
E/S085_1.csv,1
C/N015_4.csv,0
A/Z082_14.csv,0
D/F055_14.csv,0
B/O009_11.csv,0
D/F006_4.csv,0
B/O062_11.csv,0
A/Z071_2.csv,0
A/Z075_16.csv,0
D/F093_11.csv,0
A/Z080_12.csv,0
C/N057_11.csv,0
D/F029_6.csv,0
B/O032_7.csv,0
B/O049_7.csv,0
D/F046_14.csv,0
C/N028_11.csv,0
C/N016_8.csv,0
E/S008_11.csv,1
B/O082_8.csv,0
B/O037_2.csv,0
E/S020_7.csv,1
A/Z007_9.csv,0
B/O079_8.csv,0
A/Z005_7.csv,0
E/S029_10.csv,1
E/S081_1.csv,1
A/Z067_9.csv,0
C/N015_5.csv,0
B/O008_2.csv,0
E/S008_3.csv,1
A/Z074_11.csv,0
E/S040_6.csv,1
C/N050_15.csv,0
E/S029_7.csv,1
D/F014_6.csv,0
B/O091_11.csv,0
A/Z087_12.csv,0
B/O069_5.csv,0
A/Z046_5.csv,0
B/O010_4.csv,0
A/Z069_3.csv,0
E/S010_2.csv,1
A/Z071_15.csv,0
E/S090_4.csv,1
A/Z067_7.csv,0
D/F059_11.csv,0
B/O097_16.csv,0
C/N005_9.csv,0
B/O089_5.csv,0
D/F036_10.csv,0
A/Z024_7.csv,0
B/O067_9.csv,0
C/N013_13.csv,0
A/Z018_16.csv,0
E/S081_13.csv,1
D/F041_13.csv,0
D/F059_9.csv,0
E/S083_4.csv,1
E/S030_8.csv,1
D/F093_6.csv,0
B/O003_3.csv,0
C/N010_4.csv,0
D/F087_3.csv,0
D/F062_12.csv,0
B/O067_1.csv,0
D/F007_13.csv,0
E/S059_10.csv,1
E/S039_9.csv,1
C/N052_7.csv,0
B/O026_16.csv,0
B/O077_14.csv,0
D/F026_1.csv,0
C/N035_3.csv,0
E/S016_7.csv,1
D/F027_7.csv,0
E/S005_2.csv,1
A/Z026_4.csv,0
B/O007_14.csv,0
C/N064_11.csv,0
A/Z052_8.csv,0
A/Z068_7.csv,0
C/N068_10.csv,0
C/N005_13.csv,0
B/O079_11.csv,0
E/S071_14.csv,1
E/S003_14.csv,1
C/N079_15.csv,0
C/N077_13.csv,0
D/F002_15.csv,0
C/N001_3.csv,0
B/O084_12.csv,0
B/O090_4.csv,0
E/S032_6.csv,1
C/N099_10.csv,0
E/S076_6.csv,1
B/O015_9.csv,0
A/Z094_9.csv,0
D/F075_1.csv,0
B/O051_13.csv,0
A/Z041_5.csv,0
E/S071_10.csv,1
D/F031_11.csv,0
D/F062_9.csv,0
C/N059_13.csv,0
B/O056_1.csv,0
A/Z090_7.csv,0
E/S038_5.csv,1
C/N017_1.csv,0
B/O027_8.csv,0
E/S092_7.csv,1
B/O034_1.csv,0
B/O100_4.csv,0
E/S044_14.csv,1
D/F040_3.csv,0
A/Z083_3.csv,0
B/O010_6.csv,0
A/Z047_7.csv,0
C/N004_4.csv,0
C/N055_16.csv,0
D/F079_15.csv,0
E/S065_2.csv,1
E/S097_9.csv,1
E/S084_12.csv,1
D/F042_13.csv,0
C/N019_2.csv,0
D/F072_2.csv,0
B/O035_10.csv,0
E/S024_8.csv,1
B/O049_8.csv,0
A/Z059_14.csv,0
D/F097_2.csv,0
B/O048_13.csv,0
D/F095_11.csv,0
B/O069_1.csv,0
C/N075_13.csv,0
C/N061_10.csv,0
B/O037_6.csv,0
B/O089_13.csv,0
E/S076_11.csv,1
A/Z097_15.csv,0
A/Z079_14.csv,0
A/Z093_16.csv,0
B/O022_3.csv,0
B/O056_7.csv,0
C/N094_13.csv,0
D/F044_9.csv,0
D/F064_9.csv,0
E/S042_7.csv,1
C/N048_4.csv,0
A/Z049_12.csv,0
B/O049_13.csv,0
E/S009_4.csv,1
C/N050_8.csv,0
C/N029_12.csv,0
E/S043_14.csv,1
E/S059_9.csv,1
B/O057_5.csv,0
D/F055_16.csv,0
E/S058_3.csv,1
C/N011_9.csv,0
A/Z073_3.csv,0
D/F038_7.csv,0
B/O050_10.csv,0
E/S014_2.csv,1
E/S006_5.csv,1
D/F078_4.csv,0
E/S038_1.csv,1
B/O033_11.csv,0
D/F096_13.csv,0
C/N034_10.csv,0
B/O093_5.csv,0
B/O025_6.csv,0
D/F091_10.csv,0
C/N099_1.csv,0
C/N031_14.csv,0
C/N039_14.csv,0
B/O090_2.csv,0
C/N017_15.csv,0
D/F020_11.csv,0
A/Z027_9.csv,0
C/N048_12.csv,0
E/S003_8.csv,1
B/O077_11.csv,0
D/F035_5.csv,0
A/Z019_10.csv,0
C/N062_2.csv,0
D/F007_12.csv,0
C/N018_16.csv,0
B/O059_16.csv,0
C/N074_12.csv,0
A/Z026_16.csv,0
E/S059_16.csv,1
E/S019_5.csv,1
D/F025_1.csv,0
E/S034_13.csv,1
E/S017_15.csv,1
E/S089_1.csv,1
B/O009_13.csv,0
D/F045_9.csv,0
E/S083_6.csv,1
A/Z074_16.csv,0
C/N053_16.csv,0
C/N098_1.csv,0
B/O085_12.csv,0
B/O067_11.csv,0
C/N039_6.csv,0
E/S095_1.csv,1
C/N054_8.csv,0
D/F070_5.csv,0
B/O063_6.csv,0
D/F056_8.csv,0
B/O039_14.csv,0
C/N075_10.csv,0
B/O090_8.csv,0
C/N010_16.csv,0
B/O097_5.csv,0
E/S046_5.csv,1
E/S051_14.csv,1
E/S067_8.csv,1
E/S039_13.csv,1
A/Z003_10.csv,0
B/O064_8.csv,0
C/N052_3.csv,0
C/N036_1.csv,0
A/Z025_9.csv,0
C/N025_4.csv,0
B/O069_8.csv,0
D/F050_10.csv,0
B/O098_3.csv,0
C/N049_15.csv,0
D/F007_9.csv,0
C/N032_16.csv,0
B/O073_4.csv,0
C/N043_5.csv,0
E/S027_11.csv,1
C/N054_10.csv,0
D/F042_15.csv,0
B/O062_2.csv,0
A/Z063_15.csv,0
B/O064_10.csv,0
D/F069_7.csv,0
E/S046_7.csv,1
A/Z081_1.csv,0
C/N023_2.csv,0
E/S007_15.csv,1
E/S066_4.csv,1
C/N026_7.csv,0
E/S085_4.csv,1
D/F054_9.csv,0
D/F083_15.csv,0
D/F031_2.csv,0
D/F001_7.csv,0
D/F049_8.csv,0
A/Z005_14.csv,0
C/N084_14.csv,0
D/F017_11.csv,0
E/S056_11.csv,1
C/N004_6.csv,0
C/N081_4.csv,0
A/Z094_6.csv,0
C/N058_12.csv,0
E/S047_5.csv,1
B/O025_7.csv,0
C/N008_6.csv,0
D/F028_16.csv,0
B/O020_2.csv,0
D/F073_15.csv,0
B/O072_13.csv,0
B/O030_9.csv,0
C/N090_13.csv,0
E/S048_15.csv,1
C/N049_13.csv,0
C/N022_14.csv,0
B/O099_1.csv,0
D/F059_12.csv,0
B/O091_1.csv,0
A/Z050_11.csv,0
E/S018_3.csv,1
A/Z034_5.csv,0
E/S035_11.csv,1
E/S015_6.csv,1
A/Z058_6.csv,0
B/O008_12.csv,0
C/N015_15.csv,0
C/N060_10.csv,0
A/Z094_15.csv,0
C/N019_9.csv,0
A/Z081_10.csv,0
A/Z024_1.csv,0
C/N048_8.csv,0
B/O004_4.csv,0
D/F044_15.csv,0
E/S057_4.csv,1
E/S029_14.csv,1
C/N084_6.csv,0
A/Z096_3.csv,0
E/S069_7.csv,1
B/O040_1.csv,0
B/O060_15.csv,0
D/F045_10.csv,0
B/O070_7.csv,0
C/N094_9.csv,0
C/N035_8.csv,0
D/F085_14.csv,0
D/F054_13.csv,0
C/N013_9.csv,0
E/S014_10.csv,1
B/O096_12.csv,0
B/O070_3.csv,0
D/F069_3.csv,0
A/Z019_14.csv,0
C/N073_3.csv,0
E/S028_10.csv,1
E/S027_6.csv,1
B/O029_4.csv,0
E/S089_11.csv,1
A/Z090_12.csv,0
D/F049_16.csv,0
C/N004_11.csv,0
E/S091_1.csv,1
E/S034_6.csv,1
B/O015_7.csv,0
C/N045_10.csv,0
B/O075_4.csv,0
B/O081_3.csv,0
E/S088_8.csv,1
B/O094_15.csv,0
A/Z036_1.csv,0
C/N099_14.csv,0
E/S049_9.csv,1
A/Z071_5.csv,0
E/S031_5.csv,1
D/F020_2.csv,0
B/O024_8.csv,0
A/Z080_15.csv,0
D/F050_4.csv,0
A/Z070_1.csv,0
E/S029_1.csv,1
C/N018_13.csv,0
E/S042_12.csv,1
A/Z091_2.csv,0
E/S008_9.csv,1
D/F004_3.csv,0
A/Z039_15.csv,0
B/O065_5.csv,0
A/Z021_15.csv,0
E/S052_2.csv,1
B/O053_8.csv,0
A/Z070_4.csv,0
E/S084_5.csv,1
C/N082_6.csv,0
C/N040_10.csv,0
A/Z048_7.csv,0
B/O041_2.csv,0
C/N095_13.csv,0
E/S027_12.csv,1
C/N025_8.csv,0
E/S060_3.csv,1
B/O060_4.csv,0
A/Z096_12.csv,0
C/N057_7.csv,0
B/O082_6.csv,0
B/O028_14.csv,0
C/N089_2.csv,0
C/N084_9.csv,0
D/F012_1.csv,0
B/O018_8.csv,0
C/N045_14.csv,0
A/Z019_4.csv,0
B/O066_2.csv,0
D/F001_1.csv,0
A/Z002_1.csv,0
E/S028_8.csv,1
A/Z007_10.csv,0
D/F082_10.csv,0
A/Z044_5.csv,0
C/N063_2.csv,0
E/S065_7.csv,1
D/F063_10.csv,0
A/Z016_6.csv,0
E/S018_15.csv,1
B/O035_11.csv,0
D/F066_15.csv,0
C/N072_14.csv,0
A/Z081_8.csv,0
E/S054_1.csv,1
A/Z008_7.csv,0
C/N090_16.csv,0
D/F061_6.csv,0
B/O012_14.csv,0
B/O009_5.csv,0
B/O065_10.csv,0
C/N029_7.csv,0
C/N007_6.csv,0
C/N004_13.csv,0
E/S027_5.csv,1
E/S049_8.csv,1
A/Z064_5.csv,0
D/F049_15.csv,0
D/F085_15.csv,0
D/F001_4.csv,0
C/N087_5.csv,0
A/Z042_10.csv,0
E/S066_7.csv,1
A/Z078_2.csv,0
