edf_dir,label
chb21/nonseizure/chb21_19_192513.npy.gz,0
chb21/seizure/chb21_20_1_8449.npy.gz,1
chb21/nonseizure/chb21_19_164353.npy.gz,0
chb21/nonseizure/chb21_19_79361.npy.gz,0
chb21/nonseizure/chb21_19_94721.npy.gz,0
chb21/seizure/chb21_19_1_10945.npy.gz,1
chb21/seizure/chb21_20_1_1345.npy.gz,1
chb21/seizure/chb21_20_1_7233.npy.gz,1
chb21/seizure/chb21_21_1_12033.npy.gz,1
chb21/seizure/chb21_19_1_769.npy.gz,1
chb21/seizure/chb21_21_1_14401.npy.gz,1
chb21/nonseizure/chb21_19_112129.npy.gz,0
chb21/seizure/chb21_19_1_321.npy.gz,1
chb21/seizure/chb21_21_1_11201.npy.gz,1
chb21/seizure/chb21_21_1_8833.npy.gz,1
chb21/nonseizure/chb21_19_91905.npy.gz,0
chb21/seizure/chb21_21_1_6657.npy.gz,1
chb21/seizure/chb21_20_1_2945.npy.gz,1
chb21/seizure/chb21_21_1_13249.npy.gz,1
chb21/seizure/chb21_19_1_8001.npy.gz,1
chb21/seizure/chb21_20_1_6977.npy.gz,1
chb21/seizure/chb21_19_1_5825.npy.gz,1
chb21/nonseizure/chb21_19_120833.npy.gz,0
chb21/seizure/chb21_19_1_14081.npy.gz,1
chb21/nonseizure/chb21_19_128513.npy.gz,0
chb21/seizure/chb21_19_1_13889.npy.gz,1
chb21/nonseizure/chb21_19_177921.npy.gz,0
chb21/nonseizure/chb21_19_127233.npy.gz,0
chb21/nonseizure/chb21_19_171265.npy.gz,0
chb21/seizure/chb21_21_1_14465.npy.gz,1
chb21/nonseizure/chb21_19_165889.npy.gz,0
chb21/seizure/chb21_22_1_193.npy.gz,1
chb21/nonseizure/chb21_19_171009.npy.gz,0
chb21/seizure/chb21_19_1_11841.npy.gz,1
chb21/nonseizure/chb21_19_159745.npy.gz,0
chb21/seizure/chb21_21_1_12417.npy.gz,1
chb21/nonseizure/chb21_19_199937.npy.gz,0
chb21/seizure/chb21_19_1_3777.npy.gz,1
chb21/nonseizure/chb21_19_51969.npy.gz,0
chb21/seizure/chb21_21_1_12865.npy.gz,1
chb21/seizure/chb21_20_1_3265.npy.gz,1
chb21/nonseizure/chb21_19_110593.npy.gz,0
chb21/nonseizure/chb21_19_190209.npy.gz,0
chb21/nonseizure/chb21_19_111361.npy.gz,0
chb21/nonseizure/chb21_19_62209.npy.gz,0
chb21/seizure/chb21_21_1_16961.npy.gz,1
chb21/seizure/chb21_19_1_4865.npy.gz,1
chb21/nonseizure/chb21_19_105985.npy.gz,0
chb21/nonseizure/chb21_19_168449.npy.gz,0
chb21/nonseizure/chb21_19_13313.npy.gz,0
chb21/seizure/chb21_21_1_16769.npy.gz,1
chb21/nonseizure/chb21_19_203521.npy.gz,0
chb21/seizure/chb21_20_1_7745.npy.gz,1
chb21/seizure/chb21_21_1_11713.npy.gz,1
chb21/nonseizure/chb21_19_32769.npy.gz,0
chb21/nonseizure/chb21_19_138753.npy.gz,0
chb21/seizure/chb21_19_1_12545.npy.gz,1
chb21/nonseizure/chb21_19_114689.npy.gz,0
chb21/seizure/chb21_22_1_2049.npy.gz,1
chb21/seizure/chb21_20_1_11329.npy.gz,1
chb21/seizure/chb21_19_1_5889.npy.gz,1
chb21/seizure/chb21_19_1_11905.npy.gz,1
chb21/nonseizure/chb21_19_83713.npy.gz,0
chb21/seizure/chb21_19_1_3265.npy.gz,1
chb21/nonseizure/chb21_19_151553.npy.gz,0
chb21/nonseizure/chb21_19_56065.npy.gz,0
chb21/nonseizure/chb21_19_173825.npy.gz,0
chb21/seizure/chb21_19_1_4673.npy.gz,1
chb21/seizure/chb21_21_1_4609.npy.gz,1
chb21/nonseizure/chb21_19_38401.npy.gz,0
chb21/nonseizure/chb21_19_48129.npy.gz,0
chb21/nonseizure/chb21_19_3841.npy.gz,0
chb21/seizure/chb21_21_1_897.npy.gz,1
chb21/seizure/chb21_19_1_7105.npy.gz,1
chb21/nonseizure/chb21_19_10753.npy.gz,0
chb21/seizure/chb21_20_1_12353.npy.gz,1
chb21/nonseizure/chb21_19_17665.npy.gz,0
chb21/nonseizure/chb21_19_60417.npy.gz,0
chb21/seizure/chb21_21_1_3841.npy.gz,1
chb21/seizure/chb21_22_1_385.npy.gz,1
chb21/seizure/chb21_20_1_12737.npy.gz,1
chb21/nonseizure/chb21_19_63233.npy.gz,0
chb21/seizure/chb21_21_1_12161.npy.gz,1
chb21/seizure/chb21_21_1_65.npy.gz,1
chb21/nonseizure/chb21_19_107521.npy.gz,0
chb21/seizure/chb21_21_1_705.npy.gz,1
chb21/nonseizure/chb21_19_91649.npy.gz,0
chb21/seizure/chb21_21_1_8001.npy.gz,1
chb21/nonseizure/chb21_19_70145.npy.gz,0
chb21/nonseizure/chb21_19_164097.npy.gz,0
chb21/seizure/chb21_19_1_9281.npy.gz,1
chb21/nonseizure/chb21_19_173569.npy.gz,0
chb21/seizure/chb21_19_1_6529.npy.gz,1
chb21/seizure/chb21_19_1_10177.npy.gz,1
chb21/nonseizure/chb21_19_188161.npy.gz,0
chb21/seizure/chb21_21_1_1217.npy.gz,1
chb21/seizure/chb21_19_1_3905.npy.gz,1
chb21/nonseizure/chb21_19_189441.npy.gz,0
chb21/seizure/chb21_21_1_11265.npy.gz,1
chb21/nonseizure/chb21_19_201217.npy.gz,0
chb21/nonseizure/chb21_19_90369.npy.gz,0
chb21/seizure/chb21_20_1_9473.npy.gz,1
chb21/nonseizure/chb21_19_135937.npy.gz,0
chb21/seizure/chb21_21_1_6593.npy.gz,1
chb21/seizure/chb21_21_1_9921.npy.gz,1
chb21/nonseizure/chb21_19_123137.npy.gz,0
chb21/seizure/chb21_19_1_2753.npy.gz,1
chb21/nonseizure/chb21_19_198145.npy.gz,0
chb21/seizure/chb21_19_1_6593.npy.gz,1
chb21/seizure/chb21_21_1_1281.npy.gz,1
chb21/seizure/chb21_21_1_1985.npy.gz,1
chb21/nonseizure/chb21_19_192257.npy.gz,0
chb21/nonseizure/chb21_19_203009.npy.gz,0
chb21/nonseizure/chb21_19_75777.npy.gz,0
chb21/seizure/chb21_21_1_513.npy.gz,1
chb21/nonseizure/chb21_19_139777.npy.gz,0
chb21/seizure/chb21_19_1_1601.npy.gz,1
chb21/seizure/chb21_21_1_15809.npy.gz,1
chb21/seizure/chb21_21_1_4481.npy.gz,1
chb21/seizure/chb21_19_1_8641.npy.gz,1
chb21/seizure/chb21_19_1_8065.npy.gz,1
chb21/seizure/chb21_21_1_20161.npy.gz,1
chb21/seizure/chb21_21_1_15297.npy.gz,1
chb21/nonseizure/chb21_19_119553.npy.gz,0
chb21/seizure/chb21_21_1_4097.npy.gz,1
chb21/nonseizure/chb21_19_154625.npy.gz,0
chb21/nonseizure/chb21_19_187905.npy.gz,0
chb21/nonseizure/chb21_19_159233.npy.gz,0
chb21/nonseizure/chb21_19_22017.npy.gz,0
chb21/nonseizure/chb21_19_8705.npy.gz,0
chb21/seizure/chb21_22_1_833.npy.gz,1
chb21/seizure/chb21_19_1_2689.npy.gz,1
chb21/seizure/chb21_20_1_10113.npy.gz,1
chb21/seizure/chb21_20_1_10817.npy.gz,1
chb21/nonseizure/chb21_19_193025.npy.gz,0
chb21/seizure/chb21_20_1_10561.npy.gz,1
chb21/nonseizure/chb21_19_24833.npy.gz,0
chb21/seizure/chb21_19_1_6209.npy.gz,1
chb21/seizure/chb21_19_1_13633.npy.gz,1
