edf_dir,label
chb17/nonseizure/chb17a_03_254721.npy.gz,0
chb17/nonseizure/chb17a_03_103169.npy.gz,0
chb17/nonseizure/chb17a_03_215297.npy.gz,0
chb17/seizure/chb17a_04_1_16321.npy.gz,1
chb17/nonseizure/chb17a_03_279809.npy.gz,0
chb17/seizure/chb17a_03_1_22465.npy.gz,1
chb17/seizure/chb17b_63_1_9089.npy.gz,1
chb17/nonseizure/chb17a_03_27393.npy.gz,0
chb17/seizure/chb17b_63_1_6529.npy.gz,1
chb17/nonseizure/chb17a_03_109825.npy.gz,0
chb17/nonseizure/chb17a_03_8449.npy.gz,0
chb17/seizure/chb17a_04_1_26561.npy.gz,1
chb17/nonseizure/chb17a_03_115201.npy.gz,0
chb17/nonseizure/chb17a_03_191745.npy.gz,0
chb17/nonseizure/chb17a_03_74753.npy.gz,0
chb17/nonseizure/chb17a_03_84225.npy.gz,0
chb17/seizure/chb17a_04_1_5185.npy.gz,1
chb17/seizure/chb17b_63_1_11777.npy.gz,1
chb17/nonseizure/chb17a_03_21761.npy.gz,0
chb17/nonseizure/chb17a_03_122881.npy.gz,0
chb17/seizure/chb17a_03_1_15169.npy.gz,1
chb17/seizure/chb17a_03_1_1089.npy.gz,1
chb17/nonseizure/chb17a_03_208129.npy.gz,0
chb17/nonseizure/chb17a_03_99841.npy.gz,0
chb17/nonseizure/chb17a_03_45569.npy.gz,0
chb17/nonseizure/chb17a_03_120577.npy.gz,0
chb17/nonseizure/chb17a_03_40193.npy.gz,0
chb17/seizure/chb17a_03_1_2177.npy.gz,1
chb17/seizure/chb17a_04_1_20737.npy.gz,1
chb17/seizure/chb17a_04_1_22913.npy.gz,1
chb17/seizure/chb17a_04_1_9793.npy.gz,1
chb17/seizure/chb17a_04_1_1409.npy.gz,1
chb17/seizure/chb17a_04_1_8449.npy.gz,1
chb17/seizure/chb17a_04_1_11777.npy.gz,1
chb17/nonseizure/chb17a_03_66305.npy.gz,0
chb17/seizure/chb17a_03_1_7361.npy.gz,1
chb17/seizure/chb17b_63_1_641.npy.gz,1
chb17/seizure/chb17b_63_1_9857.npy.gz,1
chb17/seizure/chb17b_63_1_13633.npy.gz,1
chb17/seizure/chb17b_63_1_12289.npy.gz,1
chb17/nonseizure/chb17a_03_292609.npy.gz,0
chb17/seizure/chb17a_04_1_26689.npy.gz,1
chb17/nonseizure/chb17a_03_145921.npy.gz,0
chb17/nonseizure/chb17a_03_9729.npy.gz,0
chb17/seizure/chb17a_04_1_13569.npy.gz,1
chb17/nonseizure/chb17a_03_138497.npy.gz,0
chb17/seizure/chb17b_63_1_15489.npy.gz,1
chb17/nonseizure/chb17a_03_167681.npy.gz,0
chb17/nonseizure/chb17a_03_28929.npy.gz,0
chb17/seizure/chb17b_63_1_19009.npy.gz,1
chb17/nonseizure/chb17a_03_46081.npy.gz,0
chb17/seizure/chb17a_04_1_22785.npy.gz,1
chb17/seizure/chb17a_03_1_10241.npy.gz,1
chb17/nonseizure/chb17a_03_241409.npy.gz,0
chb17/seizure/chb17a_03_1_16129.npy.gz,1
chb17/nonseizure/chb17a_03_71425.npy.gz,0
chb17/nonseizure/chb17a_03_269569.npy.gz,0
chb17/nonseizure/chb17a_03_220929.npy.gz,0
chb17/nonseizure/chb17a_03_208641.npy.gz,0
chb17/nonseizure/chb17a_03_294913.npy.gz,0
chb17/seizure/chb17a_03_1_16193.npy.gz,1
chb17/nonseizure/chb17a_03_213249.npy.gz,0
chb17/seizure/chb17b_63_1_8001.npy.gz,1
chb17/seizure/chb17b_63_1_7489.npy.gz,1
chb17/seizure/chb17b_63_1_961.npy.gz,1
chb17/seizure/chb17b_63_1_21761.npy.gz,1
chb17/nonseizure/chb17a_03_166401.npy.gz,0
chb17/seizure/chb17a_04_1_9921.npy.gz,1
chb17/nonseizure/chb17a_03_136961.npy.gz,0
chb17/seizure/chb17b_63_1_18113.npy.gz,1
chb17/seizure/chb17a_03_1_4545.npy.gz,1
chb17/nonseizure/chb17a_03_180737.npy.gz,0
chb17/seizure/chb17a_03_1_17793.npy.gz,1
chb17/seizure/chb17a_03_1_19201.npy.gz,1
chb17/nonseizure/chb17a_03_163585.npy.gz,0
chb17/nonseizure/chb17a_03_6145.npy.gz,0
chb17/seizure/chb17a_03_1_22337.npy.gz,1
chb17/seizure/chb17a_04_1_3777.npy.gz,1
chb17/seizure/chb17b_63_1_11073.npy.gz,1
chb17/seizure/chb17a_04_1_12417.npy.gz,1
chb17/seizure/chb17a_03_1_22401.npy.gz,1
chb17/nonseizure/chb17a_03_141057.npy.gz,0
chb17/nonseizure/chb17a_03_289025.npy.gz,0
chb17/nonseizure/chb17a_03_32769.npy.gz,0
chb17/seizure/chb17b_63_1_21953.npy.gz,1
chb17/seizure/chb17a_03_1_21505.npy.gz,1
chb17/seizure/chb17b_63_1_3201.npy.gz,1
chb17/seizure/chb17b_63_1_21057.npy.gz,1
chb17/seizure/chb17a_04_1_25921.npy.gz,1
chb17/nonseizure/chb17a_03_258049.npy.gz,0
chb17/seizure/chb17a_04_1_13505.npy.gz,1
chb17/seizure/chb17b_63_1_14209.npy.gz,1
chb17/seizure/chb17a_03_1_6081.npy.gz,1
chb17/seizure/chb17b_63_1_9473.npy.gz,1
chb17/nonseizure/chb17a_03_127745.npy.gz,0
chb17/seizure/chb17a_03_1_20609.npy.gz,1
chb17/seizure/chb17a_04_1_17345.npy.gz,1
chb17/nonseizure/chb17a_03_299009.npy.gz,0
chb17/nonseizure/chb17a_03_151041.npy.gz,0
chb17/nonseizure/chb17a_03_270081.npy.gz,0
chb17/seizure/chb17a_04_1_17153.npy.gz,1
chb17/nonseizure/chb17a_03_282625.npy.gz,0
chb17/nonseizure/chb17a_03_78849.npy.gz,0
chb17/nonseizure/chb17a_03_164609.npy.gz,0
chb17/nonseizure/chb17a_03_253697.npy.gz,0
chb17/seizure/chb17a_03_1_10945.npy.gz,1
chb17/seizure/chb17b_63_1_12161.npy.gz,1
chb17/seizure/chb17a_04_1_13889.npy.gz,1
chb17/nonseizure/chb17a_03_11265.npy.gz,0
chb17/nonseizure/chb17a_03_282113.npy.gz,0
chb17/nonseizure/chb17a_03_212481.npy.gz,0
chb17/seizure/chb17a_03_1_321.npy.gz,1
chb17/seizure/chb17a_04_1_5953.npy.gz,1
chb17/nonseizure/chb17a_03_145153.npy.gz,0
chb17/nonseizure/chb17a_03_57089.npy.gz,0
chb17/seizure/chb17b_63_1_8321.npy.gz,1
chb17/seizure/chb17b_63_1_6081.npy.gz,1
chb17/seizure/chb17a_04_1_22977.npy.gz,1
chb17/nonseizure/chb17a_03_80385.npy.gz,0
chb17/nonseizure/chb17a_03_252417.npy.gz,0
chb17/seizure/chb17a_04_1_17089.npy.gz,1
chb17/nonseizure/chb17a_03_277505.npy.gz,0
chb17/seizure/chb17a_04_1_20865.npy.gz,1
chb17/nonseizure/chb17a_03_99329.npy.gz,0
chb17/nonseizure/chb17a_03_164865.npy.gz,0
chb17/nonseizure/chb17a_03_240129.npy.gz,0
chb17/nonseizure/chb17a_03_32001.npy.gz,0
chb17/nonseizure/chb17a_03_108033.npy.gz,0
chb17/seizure/chb17a_03_1_6785.npy.gz,1
chb17/nonseizure/chb17a_03_121345.npy.gz,0
chb17/nonseizure/chb17a_03_10241.npy.gz,0
chb17/nonseizure/chb17a_03_38145.npy.gz,0
chb17/nonseizure/chb17a_03_218369.npy.gz,0
chb17/nonseizure/chb17a_03_257281.npy.gz,0
chb17/nonseizure/chb17a_03_281601.npy.gz,0
chb17/seizure/chb17b_63_1_3009.npy.gz,1
chb17/nonseizure/chb17a_03_99073.npy.gz,0
chb17/seizure/chb17b_63_1_1793.npy.gz,1
chb17/nonseizure/chb17a_03_111105.npy.gz,0
chb17/nonseizure/chb17a_03_27137.npy.gz,0
chb17/nonseizure/chb17a_03_174593.npy.gz,0
chb17/nonseizure/chb17a_03_242433.npy.gz,0
chb17/seizure/chb17a_03_1_6145.npy.gz,1
chb17/nonseizure/chb17a_03_43265.npy.gz,0
chb17/seizure/chb17b_63_1_3329.npy.gz,1
chb17/seizure/chb17a_04_1_1.npy.gz,1
chb17/seizure/chb17b_63_1_6273.npy.gz,1
chb17/seizure/chb17a_04_1_7937.npy.gz,1
chb17/nonseizure/chb17a_03_87809.npy.gz,0
chb17/nonseizure/chb17a_03_238593.npy.gz,0
chb17/seizure/chb17a_03_1_5249.npy.gz,1
chb17/seizure/chb17a_04_1_449.npy.gz,1
chb17/nonseizure/chb17a_03_137217.npy.gz,0
chb17/nonseizure/chb17a_03_199681.npy.gz,0
chb17/nonseizure/chb17a_03_160257.npy.gz,0
chb17/nonseizure/chb17a_03_85505.npy.gz,0
chb17/seizure/chb17b_63_1_833.npy.gz,1
chb17/nonseizure/chb17a_03_86785.npy.gz,0
chb17/nonseizure/chb17a_03_171009.npy.gz,0
chb17/nonseizure/chb17a_03_178945.npy.gz,0
chb17/seizure/chb17a_03_1_65.npy.gz,1
chb17/nonseizure/chb17a_03_15617.npy.gz,0
chb17/nonseizure/chb17a_03_219905.npy.gz,0
chb17/seizure/chb17b_63_1_20033.npy.gz,1
chb17/seizure/chb17a_03_1_1857.npy.gz,1
chb17/seizure/chb17b_63_1_22273.npy.gz,1
chb17/nonseizure/chb17a_03_53249.npy.gz,0
chb17/nonseizure/chb17a_03_83457.npy.gz,0
chb17/nonseizure/chb17a_03_51457.npy.gz,0
chb17/nonseizure/chb17a_03_67073.npy.gz,0
chb17/seizure/chb17a_04_1_2881.npy.gz,1
chb17/seizure/chb17a_04_1_769.npy.gz,1
chb17/seizure/chb17a_03_1_961.npy.gz,1
chb17/seizure/chb17b_63_1_19969.npy.gz,1
chb17/nonseizure/chb17a_03_73217.npy.gz,0
chb17/nonseizure/chb17a_03_290561.npy.gz,0
chb17/nonseizure/chb17a_03_194817.npy.gz,0
chb17/seizure/chb17b_63_1_15745.npy.gz,1
chb17/nonseizure/chb17a_03_237569.npy.gz,0
chb17/seizure/chb17a_03_1_18881.npy.gz,1
chb17/nonseizure/chb17a_03_111361.npy.gz,0
chb17/nonseizure/chb17a_03_153857.npy.gz,0
chb17/seizure/chb17b_63_1_11585.npy.gz,1
chb17/nonseizure/chb17a_03_47617.npy.gz,0
chb17/seizure/chb17a_04_1_5825.npy.gz,1
chb17/nonseizure/chb17a_03_175361.npy.gz,0
chb17/nonseizure/chb17a_03_183809.npy.gz,0
chb17/seizure/chb17a_04_1_20097.npy.gz,1
chb17/nonseizure/chb17a_03_246273.npy.gz,0
chb17/nonseizure/chb17a_03_182529.npy.gz,0
chb17/seizure/chb17b_63_1_10113.npy.gz,1
chb17/nonseizure/chb17a_03_278529.npy.gz,0
chb17/nonseizure/chb17a_03_14849.npy.gz,0
chb17/nonseizure/chb17a_03_259329.npy.gz,0
chb17/nonseizure/chb17a_03_238849.npy.gz,0
chb17/nonseizure/chb17a_03_155649.npy.gz,0
chb17/nonseizure/chb17a_03_101889.npy.gz,0
chb17/nonseizure/chb17a_03_44033.npy.gz,0
chb17/nonseizure/chb17a_03_270337.npy.gz,0
chb17/seizure/chb17a_03_1_16065.npy.gz,1
chb17/nonseizure/chb17a_03_219137.npy.gz,0
chb17/nonseizure/chb17a_03_79873.npy.gz,0
chb17/nonseizure/chb17a_03_104193.npy.gz,0
chb17/nonseizure/chb17a_03_131841.npy.gz,0
chb17/seizure/chb17a_03_1_13121.npy.gz,1
chb17/nonseizure/chb17a_03_168449.npy.gz,0
chb17/seizure/chb17a_04_1_24385.npy.gz,1
chb17/seizure/chb17a_04_1_24897.npy.gz,1
chb17/nonseizure/chb17a_03_60417.npy.gz,0
chb17/nonseizure/chb17a_03_101121.npy.gz,0
chb17/nonseizure/chb17a_03_195329.npy.gz,0
chb17/seizure/chb17a_04_1_11009.npy.gz,1
chb17/nonseizure/chb17a_03_139265.npy.gz,0
chb17/nonseizure/chb17a_03_113665.npy.gz,0
chb17/seizure/chb17b_63_1_12417.npy.gz,1
chb17/seizure/chb17a_03_1_15361.npy.gz,1
chb17/nonseizure/chb17a_03_264961.npy.gz,0
chb17/nonseizure/chb17a_03_109569.npy.gz,0
chb17/nonseizure/chb17a_03_255745.npy.gz,0
chb17/nonseizure/chb17a_03_209921.npy.gz,0
chb17/seizure/chb17b_63_1_321.npy.gz,1
chb17/seizure/chb17a_03_1_641.npy.gz,1
chb17/nonseizure/chb17a_03_111873.npy.gz,0
chb17/nonseizure/chb17a_03_164097.npy.gz,0
chb17/seizure/chb17a_03_1_5825.npy.gz,1
chb17/seizure/chb17b_63_1_10945.npy.gz,1
chb17/seizure/chb17a_04_1_23297.npy.gz,1
chb17/seizure/chb17a_03_1_1473.npy.gz,1
chb17/seizure/chb17b_63_1_4161.npy.gz,1
chb17/seizure/chb17a_03_1_2497.npy.gz,1
chb17/nonseizure/chb17a_03_252929.npy.gz,0
chb17/seizure/chb17a_04_1_17601.npy.gz,1
chb17/nonseizure/chb17a_03_68353.npy.gz,0
chb17/seizure/chb17a_03_1_20865.npy.gz,1
chb17/nonseizure/chb17a_03_126977.npy.gz,0
chb17/nonseizure/chb17a_03_7681.npy.gz,0
chb17/seizure/chb17a_04_1_15873.npy.gz,1
chb17/seizure/chb17b_63_1_2433.npy.gz,1
chb17/seizure/chb17b_63_1_10561.npy.gz,1
chb17/nonseizure/chb17a_03_124417.npy.gz,0
chb17/nonseizure/chb17a_03_277249.npy.gz,0
chb17/nonseizure/chb17a_03_116993.npy.gz,0
chb17/nonseizure/chb17a_03_74241.npy.gz,0
chb17/seizure/chb17b_63_1_22337.npy.gz,1
chb17/seizure/chb17a_04_1_19457.npy.gz,1
chb17/nonseizure/chb17a_03_25089.npy.gz,0
chb17/seizure/chb17a_04_1_27969.npy.gz,1
chb17/seizure/chb17a_04_1_21441.npy.gz,1
chb17/nonseizure/chb17a_03_283649.npy.gz,0
chb17/nonseizure/chb17a_03_254465.npy.gz,0
chb17/seizure/chb17b_63_1_8641.npy.gz,1
chb17/seizure/chb17b_63_1_8129.npy.gz,1
chb17/nonseizure/chb17a_03_172033.npy.gz,0
chb17/seizure/chb17b_63_1_1665.npy.gz,1
chb17/seizure/chb17a_03_1_6017.npy.gz,1
chb17/nonseizure/chb17a_03_198913.npy.gz,0
chb17/seizure/chb17a_04_1_2433.npy.gz,1
chb17/nonseizure/chb17a_03_284417.npy.gz,0
chb17/seizure/chb17a_04_1_1473.npy.gz,1
chb17/seizure/chb17a_04_1_2753.npy.gz,1
chb17/nonseizure/chb17a_03_197377.npy.gz,0
chb17/seizure/chb17a_04_1_3073.npy.gz,1
chb17/seizure/chb17a_03_1_20673.npy.gz,1
chb17/nonseizure/chb17a_03_160769.npy.gz,0
chb17/nonseizure/chb17a_03_16897.npy.gz,0
chb17/nonseizure/chb17a_03_75265.npy.gz,0
chb17/seizure/chb17b_63_1_1025.npy.gz,1
chb17/seizure/chb17a_03_1_5953.npy.gz,1
chb17/seizure/chb17a_03_1_1729.npy.gz,1
chb17/seizure/chb17b_63_1_14657.npy.gz,1
chb17/nonseizure/chb17a_03_208897.npy.gz,0
chb17/nonseizure/chb17a_03_26881.npy.gz,0
chb17/nonseizure/chb17a_03_240385.npy.gz,0
chb17/nonseizure/chb17a_03_285697.npy.gz,0
chb17/nonseizure/chb17a_03_112129.npy.gz,0
chb17/seizure/chb17a_04_1_10241.npy.gz,1
chb17/nonseizure/chb17a_03_292865.npy.gz,0
chb17/seizure/chb17a_04_1_2625.npy.gz,1
chb17/seizure/chb17a_04_1_3585.npy.gz,1
chb17/seizure/chb17a_04_1_11073.npy.gz,1
chb17/nonseizure/chb17a_03_171777.npy.gz,0
chb17/nonseizure/chb17a_03_63745.npy.gz,0
chb17/seizure/chb17a_03_1_21377.npy.gz,1
chb17/nonseizure/chb17a_03_5633.npy.gz,0
chb17/seizure/chb17a_03_1_12417.npy.gz,1
chb17/nonseizure/chb17a_03_41473.npy.gz,0
chb17/nonseizure/chb17a_03_134657.npy.gz,0
chb17/seizure/chb17a_03_1_20289.npy.gz,1
chb17/nonseizure/chb17a_03_55297.npy.gz,0
chb17/nonseizure/chb17a_03_155137.npy.gz,0
chb17/nonseizure/chb17a_03_135169.npy.gz,0
chb17/seizure/chb17a_04_1_24769.npy.gz,1
chb17/nonseizure/chb17a_03_93185.npy.gz,0
chb17/nonseizure/chb17a_03_210689.npy.gz,0
chb17/seizure/chb17a_04_1_7105.npy.gz,1
chb17/seizure/chb17b_63_1_4225.npy.gz,1
chb17/seizure/chb17a_03_1_19841.npy.gz,1
chb17/nonseizure/chb17a_03_95745.npy.gz,0
chb17/nonseizure/chb17a_03_91649.npy.gz,0
chb17/seizure/chb17a_03_1_22017.npy.gz,1
chb17/nonseizure/chb17a_03_280833.npy.gz,0
chb17/seizure/chb17a_04_1_12673.npy.gz,1
chb17/nonseizure/chb17a_03_221953.npy.gz,0
chb17/nonseizure/chb17a_03_259841.npy.gz,0
chb17/seizure/chb17a_04_1_17537.npy.gz,1
chb17/seizure/chb17b_63_1_5761.npy.gz,1
chb17/nonseizure/chb17a_03_50177.npy.gz,0
chb17/nonseizure/chb17a_03_285185.npy.gz,0
chb17/seizure/chb17a_04_1_24321.npy.gz,1
chb17/seizure/chb17b_63_1_3969.npy.gz,1
chb17/nonseizure/chb17a_03_173569.npy.gz,0
chb17/nonseizure/chb17a_03_89089.npy.gz,0
chb17/seizure/chb17a_03_1_20417.npy.gz,1
chb17/nonseizure/chb17a_03_274689.npy.gz,0
chb17/seizure/chb17a_04_1_22273.npy.gz,1
chb17/nonseizure/chb17a_03_49921.npy.gz,0
chb17/seizure/chb17a_03_1_4097.npy.gz,1
chb17/nonseizure/chb17a_03_241665.npy.gz,0
chb17/nonseizure/chb17a_03_113153.npy.gz,0
chb17/nonseizure/chb17a_03_20993.npy.gz,0
chb17/seizure/chb17b_63_1_4737.npy.gz,1
chb17/nonseizure/chb17a_03_285953.npy.gz,0
chb17/nonseizure/chb17a_03_769.npy.gz,0
chb17/seizure/chb17a_03_1_9409.npy.gz,1
chb17/seizure/chb17b_63_1_12545.npy.gz,1
chb17/seizure/chb17a_03_1_7105.npy.gz,1
chb17/seizure/chb17b_63_1_19649.npy.gz,1
chb17/seizure/chb17b_63_1_1.npy.gz,1
chb17/nonseizure/chb17a_03_39681.npy.gz,0
chb17/nonseizure/chb17a_03_147969.npy.gz,0
chb17/seizure/chb17a_04_1_23041.npy.gz,1
chb17/seizure/chb17a_03_1_21057.npy.gz,1
chb17/seizure/chb17b_63_1_22017.npy.gz,1
chb17/seizure/chb17a_03_1_19073.npy.gz,1
chb17/nonseizure/chb17a_03_82945.npy.gz,0
chb17/seizure/chb17b_63_1_4545.npy.gz,1
chb17/nonseizure/chb17a_03_150785.npy.gz,0
chb17/nonseizure/chb17a_03_22273.npy.gz,0
chb17/seizure/chb17a_04_1_28353.npy.gz,1
chb17/nonseizure/chb17a_03_296449.npy.gz,0
chb17/nonseizure/chb17a_03_25345.npy.gz,0
chb17/nonseizure/chb17a_03_53505.npy.gz,0
chb17/seizure/chb17a_04_1_24193.npy.gz,1
chb17/seizure/chb17a_04_1_11265.npy.gz,1
chb17/nonseizure/chb17a_03_189953.npy.gz,0
chb17/nonseizure/chb17a_03_130305.npy.gz,0
chb17/nonseizure/chb17a_03_23809.npy.gz,0
chb17/nonseizure/chb17a_03_142593.npy.gz,0
chb17/seizure/chb17a_04_1_9537.npy.gz,1
chb17/nonseizure/chb17a_03_104961.npy.gz,0
chb17/nonseizure/chb17a_03_228353.npy.gz,0
chb17/seizure/chb17b_63_1_3521.npy.gz,1
chb17/seizure/chb17b_63_1_3777.npy.gz,1
chb17/seizure/chb17a_03_1_129.npy.gz,1
chb17/seizure/chb17b_63_1_19137.npy.gz,1
chb17/nonseizure/chb17a_03_228865.npy.gz,0
chb17/seizure/chb17a_04_1_15233.npy.gz,1
chb17/seizure/chb17b_63_1_18625.npy.gz,1
chb17/seizure/chb17b_63_1_14849.npy.gz,1
chb17/seizure/chb17a_04_1_19009.npy.gz,1
chb17/nonseizure/chb17a_03_170497.npy.gz,0
chb17/seizure/chb17a_03_1_22785.npy.gz,1
chb17/nonseizure/chb17a_03_20481.npy.gz,0
chb17/nonseizure/chb17a_03_513.npy.gz,0
chb17/nonseizure/chb17a_03_271105.npy.gz,0
chb17/seizure/chb17a_04_1_6465.npy.gz,1
chb17/seizure/chb17b_63_1_17025.npy.gz,1
chb17/nonseizure/chb17a_03_267009.npy.gz,0
chb17/nonseizure/chb17a_03_183553.npy.gz,0
chb17/nonseizure/chb17a_03_196353.npy.gz,0
chb17/seizure/chb17a_04_1_7617.npy.gz,1
chb17/nonseizure/chb17a_03_286721.npy.gz,0
chb17/nonseizure/chb17a_03_157441.npy.gz,0
chb17/nonseizure/chb17a_03_230401.npy.gz,0
chb17/seizure/chb17b_63_1_2369.npy.gz,1
chb17/seizure/chb17a_03_1_13441.npy.gz,1
chb17/seizure/chb17a_03_1_13185.npy.gz,1
chb17/nonseizure/chb17a_03_268545.npy.gz,0
chb17/seizure/chb17a_04_1_1153.npy.gz,1
chb17/nonseizure/chb17a_03_105473.npy.gz,0
chb17/nonseizure/chb17a_03_194305.npy.gz,0
chb17/seizure/chb17b_63_1_577.npy.gz,1
chb17/seizure/chb17b_63_1_6977.npy.gz,1
chb17/nonseizure/chb17a_03_256257.npy.gz,0
chb17/seizure/chb17a_04_1_28737.npy.gz,1
chb17/nonseizure/chb17a_03_190465.npy.gz,0
chb17/nonseizure/chb17a_03_69633.npy.gz,0
chb17/nonseizure/chb17a_03_168705.npy.gz,0
chb17/seizure/chb17a_04_1_26049.npy.gz,1
chb17/nonseizure/chb17a_03_299265.npy.gz,0
chb17/seizure/chb17a_03_1_9025.npy.gz,1
chb17/seizure/chb17a_04_1_27777.npy.gz,1
chb17/nonseizure/chb17a_03_91393.npy.gz,0
chb17/seizure/chb17a_04_1_13441.npy.gz,1
chb17/seizure/chb17a_03_1_11009.npy.gz,1
chb17/nonseizure/chb17a_03_206337.npy.gz,0
chb17/seizure/chb17a_04_1_10305.npy.gz,1
chb17/seizure/chb17a_04_1_5697.npy.gz,1
chb17/seizure/chb17a_04_1_16001.npy.gz,1
chb17/nonseizure/chb17a_03_231681.npy.gz,0
chb17/seizure/chb17b_63_1_18433.npy.gz,1
chb17/nonseizure/chb17a_03_279297.npy.gz,0
chb17/seizure/chb17b_63_1_11265.npy.gz,1
chb17/seizure/chb17a_04_1_27649.npy.gz,1
chb17/seizure/chb17a_03_1_16961.npy.gz,1
chb17/seizure/chb17a_04_1_5057.npy.gz,1
chb17/seizure/chb17a_03_1_11393.npy.gz,1
chb17/seizure/chb17a_04_1_14657.npy.gz,1
chb17/nonseizure/chb17a_03_286209.npy.gz,0
chb17/seizure/chb17a_04_1_4545.npy.gz,1
chb17/seizure/chb17a_03_1_1985.npy.gz,1
chb17/nonseizure/chb17a_03_192001.npy.gz,0
chb17/nonseizure/chb17a_03_134145.npy.gz,0
chb17/seizure/chb17a_04_1_6273.npy.gz,1
chb17/nonseizure/chb17a_03_143617.npy.gz,0
chb17/nonseizure/chb17a_03_246017.npy.gz,0
chb17/seizure/chb17a_03_1_3329.npy.gz,1
chb17/seizure/chb17a_04_1_18497.npy.gz,1
chb17/nonseizure/chb17a_03_76545.npy.gz,0
chb17/seizure/chb17a_04_1_27329.npy.gz,1
chb17/nonseizure/chb17a_03_36865.npy.gz,0
chb17/seizure/chb17b_63_1_2305.npy.gz,1
chb17/nonseizure/chb17a_03_242689.npy.gz,0
