edf_dir,label
chb11/seizure/chb11_99_1_79233.npy.gz,1
chb11/seizure/chb11_99_1_147969.npy.gz,1
chb11/seizure/chb11_99_1_129665.npy.gz,1
chb11/seizure/chb11_99_1_145025.npy.gz,1
chb11/seizure/chb11_99_1_148865.npy.gz,1
chb11/nonseizure/chb11_82_314369.npy.gz,0
chb11/nonseizure/chb11_82_191489.npy.gz,0
chb11/nonseizure/chb11_82_176897.npy.gz,0
chb11/seizure/chb11_99_1_50305.npy.gz,1
chb11/seizure/chb11_99_1_155393.npy.gz,1
chb11/seizure/chb11_99_1_50561.npy.gz,1
chb11/seizure/chb11_99_1_86145.npy.gz,1
chb11/seizure/chb11_99_1_66433.npy.gz,1
chb11/seizure/chb11_99_1_31361.npy.gz,1
chb11/nonseizure/chb11_82_362753.npy.gz,0
chb11/nonseizure/chb11_82_414209.npy.gz,0
chb11/seizure/chb11_99_1_22785.npy.gz,1
chb11/nonseizure/chb11_82_280833.npy.gz,0
chb11/nonseizure/chb11_82_250113.npy.gz,0
chb11/nonseizure/chb11_82_82433.npy.gz,0
chb11/nonseizure/chb11_82_182785.npy.gz,0
chb11/seizure/chb11_99_1_76161.npy.gz,1
chb11/seizure/chb11_99_1_182401.npy.gz,1
chb11/seizure/chb11_99_1_105473.npy.gz,1
chb11/nonseizure/chb11_82_30465.npy.gz,0
chb11/seizure/chb11_99_1_17025.npy.gz,1
chb11/nonseizure/chb11_82_54273.npy.gz,0
chb11/nonseizure/chb11_82_175105.npy.gz,0
chb11/nonseizure/chb11_82_139777.npy.gz,0
chb11/nonseizure/chb11_82_63489.npy.gz,0
chb11/seizure/chb11_99_1_104321.npy.gz,1
chb11/nonseizure/chb11_82_210433.npy.gz,0
chb11/nonseizure/chb11_82_35329.npy.gz,0
chb11/nonseizure/chb11_82_399105.npy.gz,0
chb11/nonseizure/chb11_82_391425.npy.gz,0
chb11/nonseizure/chb11_82_210689.npy.gz,0
chb11/seizure/chb11_99_1_9089.npy.gz,1
chb11/seizure/chb11_99_1_28161.npy.gz,1
chb11/seizure/chb11_99_1_117761.npy.gz,1
chb11/nonseizure/chb11_82_136449.npy.gz,0
chb11/seizure/chb11_99_1_27009.npy.gz,1
chb11/seizure/chb11_99_1_41729.npy.gz,1
chb11/seizure/chb11_99_1_21121.npy.gz,1
chb11/seizure/chb11_99_1_184065.npy.gz,1
chb11/nonseizure/chb11_82_144385.npy.gz,0
chb11/nonseizure/chb11_82_405761.npy.gz,0
chb11/seizure/chb11_99_1_93953.npy.gz,1
chb11/nonseizure/chb11_82_120065.npy.gz,0
chb11/nonseizure/chb11_82_332801.npy.gz,0
chb11/seizure/chb11_99_1_12289.npy.gz,1
chb11/seizure/chb11_99_1_24577.npy.gz,1
chb11/seizure/chb11_99_1_164353.npy.gz,1
chb11/seizure/chb11_99_1_101633.npy.gz,1
chb11/nonseizure/chb11_82_51969.npy.gz,0
chb11/seizure/chb11_99_1_140545.npy.gz,1
chb11/seizure/chb11_92_1_7681.npy.gz,1
chb11/seizure/chb11_99_1_101377.npy.gz,1
chb11/seizure/chb11_99_1_40449.npy.gz,1
chb11/seizure/chb11_99_1_56321.npy.gz,1
chb11/seizure/chb11_99_1_97793.npy.gz,1
chb11/seizure/chb11_99_1_641.npy.gz,1
chb11/nonseizure/chb11_82_40193.npy.gz,0
chb11/seizure/chb11_99_1_49025.npy.gz,1
chb11/seizure/chb11_99_1_166273.npy.gz,1
chb11/seizure/chb11_99_1_106753.npy.gz,1
chb11/nonseizure/chb11_82_328449.npy.gz,0
chb11/nonseizure/chb11_82_34817.npy.gz,0
chb11/nonseizure/chb11_82_106497.npy.gz,0
chb11/seizure/chb11_99_1_115201.npy.gz,1
chb11/seizure/chb11_99_1_140289.npy.gz,1
chb11/nonseizure/chb11_82_44033.npy.gz,0
chb11/seizure/chb11_99_1_28673.npy.gz,1
chb11/nonseizure/chb11_82_396033.npy.gz,0
chb11/nonseizure/chb11_82_67585.npy.gz,0
chb11/seizure/chb11_99_1_17793.npy.gz,1
chb11/nonseizure/chb11_82_243201.npy.gz,0
chb11/nonseizure/chb11_82_137985.npy.gz,0
chb11/nonseizure/chb11_82_345857.npy.gz,0
chb11/nonseizure/chb11_82_299521.npy.gz,0
chb11/seizure/chb11_99_1_172161.npy.gz,1
chb11/seizure/chb11_99_1_76417.npy.gz,1
chb11/nonseizure/chb11_82_221697.npy.gz,0
chb11/nonseizure/chb11_82_284161.npy.gz,0
chb11/seizure/chb11_99_1_31617.npy.gz,1
chb11/nonseizure/chb11_82_82689.npy.gz,0
chb11/nonseizure/chb11_82_139009.npy.gz,0
chb11/nonseizure/chb11_82_208129.npy.gz,0
chb11/nonseizure/chb11_82_66817.npy.gz,0
chb11/nonseizure/chb11_82_276225.npy.gz,0
chb11/nonseizure/chb11_82_62977.npy.gz,0
chb11/nonseizure/chb11_82_146945.npy.gz,0
chb11/nonseizure/chb11_82_38913.npy.gz,0
chb11/nonseizure/chb11_82_313857.npy.gz,0
chb11/seizure/chb11_99_1_76545.npy.gz,1
chb11/nonseizure/chb11_82_359937.npy.gz,0
chb11/seizure/chb11_99_1_82433.npy.gz,1
chb11/nonseizure/chb11_82_23297.npy.gz,0
chb11/nonseizure/chb11_82_376833.npy.gz,0
chb11/seizure/chb11_99_1_27649.npy.gz,1
chb11/seizure/chb11_92_1_2689.npy.gz,1
chb11/nonseizure/chb11_82_30209.npy.gz,0
chb11/seizure/chb11_99_1_6017.npy.gz,1
chb11/nonseizure/chb11_82_10241.npy.gz,0
chb11/seizure/chb11_99_1_119169.npy.gz,1
chb11/nonseizure/chb11_82_74241.npy.gz,0
chb11/nonseizure/chb11_82_101121.npy.gz,0
chb11/seizure/chb11_99_1_80257.npy.gz,1
chb11/seizure/chb11_99_1_166785.npy.gz,1
chb11/seizure/chb11_99_1_162177.npy.gz,1
chb11/nonseizure/chb11_82_125185.npy.gz,0
chb11/nonseizure/chb11_82_284417.npy.gz,0
chb11/nonseizure/chb11_82_158721.npy.gz,0
chb11/nonseizure/chb11_82_124673.npy.gz,0
chb11/seizure/chb11_99_1_87297.npy.gz,1
chb11/nonseizure/chb11_82_231425.npy.gz,0
chb11/seizure/chb11_99_1_162689.npy.gz,1
chb11/seizure/chb11_99_1_62081.npy.gz,1
chb11/nonseizure/chb11_82_29185.npy.gz,0
chb11/seizure/chb11_99_1_150657.npy.gz,1
chb11/seizure/chb11_99_1_7425.npy.gz,1
chb11/seizure/chb11_99_1_77569.npy.gz,1
chb11/nonseizure/chb11_82_59649.npy.gz,0
chb11/seizure/chb11_99_1_157697.npy.gz,1
chb11/nonseizure/chb11_82_216577.npy.gz,0
chb11/seizure/chb11_92_1_2433.npy.gz,1
chb11/nonseizure/chb11_82_71169.npy.gz,0
chb11/nonseizure/chb11_82_407809.npy.gz,0
chb11/nonseizure/chb11_82_257025.npy.gz,0
chb11/nonseizure/chb11_82_69633.npy.gz,0
chb11/nonseizure/chb11_82_41985.npy.gz,0
chb11/seizure/chb11_99_1_155009.npy.gz,1
chb11/seizure/chb11_99_1_124545.npy.gz,1
chb11/nonseizure/chb11_82_120833.npy.gz,0
chb11/nonseizure/chb11_82_114433.npy.gz,0
chb11/seizure/chb11_99_1_85377.npy.gz,1
chb11/nonseizure/chb11_82_318721.npy.gz,0
chb11/nonseizure/chb11_82_389121.npy.gz,0
chb11/seizure/chb11_99_1_136065.npy.gz,1
chb11/nonseizure/chb11_82_127233.npy.gz,0
chb11/seizure/chb11_99_1_148097.npy.gz,1
chb11/seizure/chb11_99_1_179585.npy.gz,1
chb11/nonseizure/chb11_82_46081.npy.gz,0
chb11/seizure/chb11_99_1_140673.npy.gz,1
chb11/seizure/chb11_99_1_21377.npy.gz,1
chb11/nonseizure/chb11_82_157697.npy.gz,0
chb11/seizure/chb11_99_1_178945.npy.gz,1
chb11/nonseizure/chb11_82_180225.npy.gz,0
chb11/seizure/chb11_99_1_114689.npy.gz,1
chb11/nonseizure/chb11_82_61697.npy.gz,0
chb11/nonseizure/chb11_82_269313.npy.gz,0
chb11/nonseizure/chb11_82_345601.npy.gz,0
chb11/nonseizure/chb11_82_259585.npy.gz,0
chb11/seizure/chb11_99_1_109313.npy.gz,1
chb11/nonseizure/chb11_82_36609.npy.gz,0
chb11/seizure/chb11_99_1_130689.npy.gz,1
chb11/nonseizure/chb11_82_251649.npy.gz,0
chb11/nonseizure/chb11_82_267009.npy.gz,0
chb11/nonseizure/chb11_82_153089.npy.gz,0
chb11/seizure/chb11_99_1_7553.npy.gz,1
chb11/nonseizure/chb11_82_177921.npy.gz,0
chb11/seizure/chb11_92_1_6017.npy.gz,1
chb11/seizure/chb11_99_1_111233.npy.gz,1
chb11/seizure/chb11_99_1_189953.npy.gz,1
chb11/nonseizure/chb11_82_271105.npy.gz,0
chb11/seizure/chb11_99_1_147585.npy.gz,1
chb11/seizure/chb11_99_1_179329.npy.gz,1
chb11/seizure/chb11_99_1_185217.npy.gz,1
chb11/seizure/chb11_99_1_15873.npy.gz,1
chb11/nonseizure/chb11_82_86529.npy.gz,0
chb11/nonseizure/chb11_82_396289.npy.gz,0
chb11/seizure/chb11_82_1_1665.npy.gz,1
chb11/nonseizure/chb11_82_267521.npy.gz,0
chb11/seizure/chb11_99_1_69889.npy.gz,1
chb11/nonseizure/chb11_82_153857.npy.gz,0
chb11/nonseizure/chb11_82_233729.npy.gz,0
chb11/nonseizure/chb11_82_222465.npy.gz,0
chb11/nonseizure/chb11_82_100097.npy.gz,0
chb11/seizure/chb11_99_1_78593.npy.gz,1
chb11/nonseizure/chb11_82_417281.npy.gz,0
chb11/nonseizure/chb11_82_246785.npy.gz,0
chb11/nonseizure/chb11_82_12545.npy.gz,0
chb11/seizure/chb11_99_1_111105.npy.gz,1
chb11/seizure/chb11_99_1_133761.npy.gz,1
chb11/seizure/chb11_99_1_82689.npy.gz,1
chb11/seizure/chb11_82_1_3329.npy.gz,1
chb11/nonseizure/chb11_82_88577.npy.gz,0
chb11/nonseizure/chb11_82_95489.npy.gz,0
chb11/nonseizure/chb11_82_231937.npy.gz,0
chb11/seizure/chb11_99_1_177665.npy.gz,1
chb11/seizure/chb11_99_1_13057.npy.gz,1
chb11/nonseizure/chb11_82_274689.npy.gz,0
chb11/seizure/chb11_99_1_11649.npy.gz,1
chb11/nonseizure/chb11_82_346625.npy.gz,0
chb11/nonseizure/chb11_82_323585.npy.gz,0
chb11/nonseizure/chb11_82_253953.npy.gz,0
chb11/seizure/chb11_99_1_185089.npy.gz,1
chb11/nonseizure/chb11_82_273409.npy.gz,0
chb11/nonseizure/chb11_82_227329.npy.gz,0
chb11/nonseizure/chb11_82_69121.npy.gz,0
chb11/seizure/chb11_99_1_24833.npy.gz,1
chb11/nonseizure/chb11_82_217601.npy.gz,0
chb11/nonseizure/chb11_82_138753.npy.gz,0
chb11/nonseizure/chb11_82_353793.npy.gz,0
chb11/nonseizure/chb11_82_258817.npy.gz,0
chb11/seizure/chb11_99_1_143105.npy.gz,1
chb11/nonseizure/chb11_82_378625.npy.gz,0
chb11/nonseizure/chb11_82_121089.npy.gz,0
chb11/seizure/chb11_99_1_22913.npy.gz,1
chb11/seizure/chb11_82_1_2561.npy.gz,1
chb11/nonseizure/chb11_82_303873.npy.gz,0
chb11/nonseizure/chb11_82_253185.npy.gz,0
chb11/seizure/chb11_99_1_174337.npy.gz,1
chb11/nonseizure/chb11_82_225793.npy.gz,0
chb11/nonseizure/chb11_82_389633.npy.gz,0
chb11/nonseizure/chb11_82_344321.npy.gz,0
chb11/nonseizure/chb11_82_231169.npy.gz,0
chb11/seizure/chb11_99_1_152705.npy.gz,1
chb11/nonseizure/chb11_82_255233.npy.gz,0
chb11/nonseizure/chb11_82_169217.npy.gz,0
chb11/seizure/chb11_99_1_165761.npy.gz,1
chb11/nonseizure/chb11_82_316417.npy.gz,0
chb11/seizure/chb11_99_1_49665.npy.gz,1
chb11/nonseizure/chb11_82_269569.npy.gz,0
chb11/seizure/chb11_99_1_89089.npy.gz,1
chb11/nonseizure/chb11_82_308225.npy.gz,0
chb11/seizure/chb11_99_1_66689.npy.gz,1
chb11/nonseizure/chb11_82_171009.npy.gz,0
chb11/nonseizure/chb11_82_261377.npy.gz,0
chb11/nonseizure/chb11_82_140801.npy.gz,0
chb11/seizure/chb11_99_1_153089.npy.gz,1
chb11/seizure/chb11_99_1_87681.npy.gz,1
chb11/nonseizure/chb11_82_412929.npy.gz,0
chb11/nonseizure/chb11_82_368129.npy.gz,0
chb11/seizure/chb11_99_1_140033.npy.gz,1
chb11/nonseizure/chb11_82_232705.npy.gz,0
chb11/seizure/chb11_99_1_53505.npy.gz,1
chb11/seizure/chb11_99_1_110337.npy.gz,1
chb11/seizure/chb11_99_1_100609.npy.gz,1
chb11/seizure/chb11_99_1_164097.npy.gz,1
chb11/nonseizure/chb11_82_100865.npy.gz,0
chb11/nonseizure/chb11_82_300033.npy.gz,0
chb11/seizure/chb11_82_1_2433.npy.gz,1
chb11/nonseizure/chb11_82_192513.npy.gz,0
chb11/nonseizure/chb11_82_285441.npy.gz,0
chb11/nonseizure/chb11_82_143361.npy.gz,0
chb11/nonseizure/chb11_82_202241.npy.gz,0
chb11/nonseizure/chb11_82_174081.npy.gz,0
chb11/seizure/chb11_99_1_77185.npy.gz,1
chb11/seizure/chb11_99_1_52609.npy.gz,1
chb11/nonseizure/chb11_82_220673.npy.gz,0
chb11/seizure/chb11_99_1_138881.npy.gz,1
chb11/nonseizure/chb11_82_230145.npy.gz,0
chb11/nonseizure/chb11_82_277505.npy.gz,0
chb11/nonseizure/chb11_82_90113.npy.gz,0
chb11/seizure/chb11_99_1_75393.npy.gz,1
chb11/nonseizure/chb11_82_89857.npy.gz,0
chb11/nonseizure/chb11_82_407041.npy.gz,0
chb11/seizure/chb11_99_1_43521.npy.gz,1
chb11/seizure/chb11_99_1_35457.npy.gz,1
chb11/nonseizure/chb11_82_4865.npy.gz,0
chb11/seizure/chb11_99_1_54785.npy.gz,1
chb11/nonseizure/chb11_82_98049.npy.gz,0
chb11/seizure/chb11_99_1_34817.npy.gz,1
chb11/nonseizure/chb11_82_247809.npy.gz,0
chb11/seizure/chb11_99_1_75521.npy.gz,1
chb11/seizure/chb11_99_1_147457.npy.gz,1
chb11/seizure/chb11_99_1_132865.npy.gz,1
chb11/seizure/chb11_99_1_28801.npy.gz,1
chb11/seizure/chb11_99_1_121985.npy.gz,1
chb11/nonseizure/chb11_82_35073.npy.gz,0
chb11/nonseizure/chb11_82_96769.npy.gz,0
chb11/seizure/chb11_99_1_145409.npy.gz,1
chb11/nonseizure/chb11_82_49665.npy.gz,0
chb11/nonseizure/chb11_82_367617.npy.gz,0
chb11/seizure/chb11_99_1_64257.npy.gz,1
chb11/nonseizure/chb11_82_100353.npy.gz,0
chb11/nonseizure/chb11_82_103681.npy.gz,0
chb11/nonseizure/chb11_82_60417.npy.gz,0
chb11/seizure/chb11_99_1_1025.npy.gz,1
chb11/seizure/chb11_99_1_164609.npy.gz,1
chb11/nonseizure/chb11_82_398081.npy.gz,0
chb11/seizure/chb11_99_1_8833.npy.gz,1
chb11/seizure/chb11_99_1_155777.npy.gz,1
chb11/seizure/chb11_99_1_34561.npy.gz,1
chb11/nonseizure/chb11_82_265985.npy.gz,0
chb11/seizure/chb11_99_1_161537.npy.gz,1
chb11/seizure/chb11_99_1_113025.npy.gz,1
chb11/seizure/chb11_99_1_120577.npy.gz,1
chb11/nonseizure/chb11_82_368641.npy.gz,0
chb11/nonseizure/chb11_82_349441.npy.gz,0
chb11/seizure/chb11_99_1_113281.npy.gz,1
chb11/seizure/chb11_82_1_3201.npy.gz,1
chb11/nonseizure/chb11_82_341249.npy.gz,0
chb11/nonseizure/chb11_82_32513.npy.gz,0
chb11/seizure/chb11_99_1_36353.npy.gz,1
chb11/nonseizure/chb11_82_184833.npy.gz,0
chb11/nonseizure/chb11_82_97537.npy.gz,0
chb11/nonseizure/chb11_82_410113.npy.gz,0
chb11/nonseizure/chb11_82_251905.npy.gz,0
chb11/nonseizure/chb11_82_162561.npy.gz,0
chb11/nonseizure/chb11_82_274433.npy.gz,0
chb11/nonseizure/chb11_82_265473.npy.gz,0
chb11/seizure/chb11_92_1_3969.npy.gz,1
chb11/nonseizure/chb11_82_302337.npy.gz,0
chb11/nonseizure/chb11_82_195329.npy.gz,0
chb11/nonseizure/chb11_82_254465.npy.gz,0
chb11/nonseizure/chb11_82_295681.npy.gz,0
chb11/seizure/chb11_99_1_49537.npy.gz,1
chb11/seizure/chb11_99_1_185473.npy.gz,1
chb11/seizure/chb11_99_1_59649.npy.gz,1
chb11/seizure/chb11_99_1_3329.npy.gz,1
chb11/seizure/chb11_99_1_133377.npy.gz,1
chb11/seizure/chb11_99_1_91649.npy.gz,1
chb11/nonseizure/chb11_82_194561.npy.gz,0
chb11/nonseizure/chb11_82_261121.npy.gz,0
chb11/nonseizure/chb11_82_260097.npy.gz,0
chb11/seizure/chb11_99_1_119553.npy.gz,1
chb11/nonseizure/chb11_82_16897.npy.gz,0
chb11/seizure/chb11_99_1_25345.npy.gz,1
chb11/nonseizure/chb11_82_310785.npy.gz,0
chb11/seizure/chb11_99_1_43265.npy.gz,1
chb11/seizure/chb11_99_1_40833.npy.gz,1
chb11/seizure/chb11_99_1_167809.npy.gz,1
chb11/seizure/chb11_99_1_9345.npy.gz,1
chb11/seizure/chb11_99_1_157313.npy.gz,1
chb11/nonseizure/chb11_82_219905.npy.gz,0
chb11/seizure/chb11_99_1_24961.npy.gz,1
chb11/nonseizure/chb11_82_236545.npy.gz,0
chb11/seizure/chb11_99_1_100737.npy.gz,1
chb11/seizure/chb11_99_1_73217.npy.gz,1
chb11/seizure/chb11_99_1_175489.npy.gz,1
chb11/nonseizure/chb11_82_393473.npy.gz,0
chb11/seizure/chb11_99_1_45569.npy.gz,1
chb11/seizure/chb11_99_1_130817.npy.gz,1
chb11/seizure/chb11_99_1_133249.npy.gz,1
chb11/nonseizure/chb11_82_137217.npy.gz,0
chb11/nonseizure/chb11_82_221185.npy.gz,0
chb11/nonseizure/chb11_82_183297.npy.gz,0
chb11/nonseizure/chb11_82_402689.npy.gz,0
chb11/nonseizure/chb11_82_24577.npy.gz,0
chb11/seizure/chb11_99_1_127361.npy.gz,1
chb11/nonseizure/chb11_82_219649.npy.gz,0
chb11/nonseizure/chb11_82_305153.npy.gz,0
chb11/seizure/chb11_99_1_103553.npy.gz,1
chb11/seizure/chb11_99_1_51073.npy.gz,1
chb11/seizure/chb11_99_1_19329.npy.gz,1
chb11/nonseizure/chb11_82_195841.npy.gz,0
chb11/seizure/chb11_99_1_148993.npy.gz,1
chb11/seizure/chb11_99_1_60417.npy.gz,1
chb11/nonseizure/chb11_82_38145.npy.gz,0
chb11/seizure/chb11_99_1_7041.npy.gz,1
chb11/nonseizure/chb11_82_283649.npy.gz,0
chb11/seizure/chb11_99_1_26497.npy.gz,1
chb11/nonseizure/chb11_82_1.npy.gz,0
chb11/seizure/chb11_99_1_36993.npy.gz,1
chb11/seizure/chb11_99_1_3457.npy.gz,1
chb11/seizure/chb11_99_1_51713.npy.gz,1
chb11/seizure/chb11_99_1_150529.npy.gz,1
chb11/seizure/chb11_99_1_154369.npy.gz,1
chb11/seizure/chb11_99_1_121217.npy.gz,1
chb11/nonseizure/chb11_82_160257.npy.gz,0
chb11/seizure/chb11_99_1_85505.npy.gz,1
chb11/nonseizure/chb11_82_95745.npy.gz,0
chb11/seizure/chb11_99_1_103809.npy.gz,1
chb11/seizure/chb11_99_1_103425.npy.gz,1
chb11/seizure/chb11_99_1_54273.npy.gz,1
chb11/seizure/chb11_92_1_2945.npy.gz,1
chb11/nonseizure/chb11_82_252417.npy.gz,0
chb11/seizure/chb11_99_1_169601.npy.gz,1
chb11/seizure/chb11_92_1_6145.npy.gz,1
chb11/nonseizure/chb11_82_176641.npy.gz,0
chb11/seizure/chb11_99_1_52481.npy.gz,1
chb11/seizure/chb11_99_1_62593.npy.gz,1
chb11/nonseizure/chb11_82_170241.npy.gz,0
chb11/nonseizure/chb11_82_139265.npy.gz,0
chb11/nonseizure/chb11_82_34561.npy.gz,0
chb11/seizure/chb11_99_1_66177.npy.gz,1
chb11/seizure/chb11_99_1_23681.npy.gz,1
chb11/nonseizure/chb11_82_57857.npy.gz,0
chb11/seizure/chb11_99_1_172289.npy.gz,1
chb11/seizure/chb11_99_1_150401.npy.gz,1
chb11/seizure/chb11_99_1_174209.npy.gz,1
chb11/nonseizure/chb11_82_285953.npy.gz,0
chb11/seizure/chb11_99_1_99073.npy.gz,1
chb11/nonseizure/chb11_82_204033.npy.gz,0
chb11/seizure/chb11_99_1_152065.npy.gz,1
chb11/nonseizure/chb11_82_159233.npy.gz,0
chb11/seizure/chb11_99_1_186881.npy.gz,1
chb11/nonseizure/chb11_82_57345.npy.gz,0
chb11/seizure/chb11_99_1_139905.npy.gz,1
chb11/seizure/chb11_99_1_162945.npy.gz,1
chb11/seizure/chb11_99_1_41345.npy.gz,1
chb11/seizure/chb11_99_1_116737.npy.gz,1
chb11/nonseizure/chb11_82_398337.npy.gz,0
chb11/nonseizure/chb11_82_167681.npy.gz,0
chb11/seizure/chb11_99_1_155137.npy.gz,1
chb11/nonseizure/chb11_82_261889.npy.gz,0
chb11/nonseizure/chb11_82_119041.npy.gz,0
chb11/seizure/chb11_99_1_70401.npy.gz,1
chb11/nonseizure/chb11_82_17665.npy.gz,0
chb11/seizure/chb11_99_1_143617.npy.gz,1
chb11/nonseizure/chb11_82_205825.npy.gz,0
chb11/nonseizure/chb11_82_178177.npy.gz,0
chb11/seizure/chb11_99_1_9729.npy.gz,1
chb11/nonseizure/chb11_82_365057.npy.gz,0
chb11/nonseizure/chb11_82_166145.npy.gz,0
chb11/nonseizure/chb11_82_254721.npy.gz,0
chb11/nonseizure/chb11_82_314113.npy.gz,0
chb11/seizure/chb11_99_1_54017.npy.gz,1
chb11/seizure/chb11_99_1_137217.npy.gz,1
chb11/seizure/chb11_99_1_84993.npy.gz,1
chb11/nonseizure/chb11_82_250881.npy.gz,0
chb11/nonseizure/chb11_82_378881.npy.gz,0
chb11/seizure/chb11_99_1_155905.npy.gz,1
chb11/nonseizure/chb11_82_129281.npy.gz,0
chb11/seizure/chb11_99_1_92673.npy.gz,1
chb11/nonseizure/chb11_82_197889.npy.gz,0
chb11/nonseizure/chb11_82_179457.npy.gz,0
chb11/nonseizure/chb11_82_408833.npy.gz,0
chb11/nonseizure/chb11_82_143873.npy.gz,0
chb11/nonseizure/chb11_82_94209.npy.gz,0
chb11/nonseizure/chb11_82_326913.npy.gz,0
chb11/nonseizure/chb11_82_220417.npy.gz,0
chb11/nonseizure/chb11_82_4609.npy.gz,0
chb11/nonseizure/chb11_82_170753.npy.gz,0
chb11/nonseizure/chb11_82_323841.npy.gz,0
chb11/seizure/chb11_99_1_30337.npy.gz,1
chb11/seizure/chb11_99_1_30081.npy.gz,1
chb11/seizure/chb11_99_1_112897.npy.gz,1
chb11/seizure/chb11_99_1_97665.npy.gz,1
chb11/seizure/chb11_92_1_641.npy.gz,1
chb11/seizure/chb11_99_1_57729.npy.gz,1
chb11/nonseizure/chb11_82_305665.npy.gz,0
chb11/seizure/chb11_99_1_156545.npy.gz,1
chb11/nonseizure/chb11_82_151297.npy.gz,0
chb11/seizure/chb11_99_1_122241.npy.gz,1
chb11/seizure/chb11_99_1_74113.npy.gz,1
chb11/seizure/chb11_99_1_170881.npy.gz,1
chb11/seizure/chb11_99_1_116353.npy.gz,1
chb11/nonseizure/chb11_82_181761.npy.gz,0
chb11/seizure/chb11_99_1_187521.npy.gz,1
chb11/seizure/chb11_99_1_115713.npy.gz,1
chb11/seizure/chb11_99_1_172929.npy.gz,1
chb11/seizure/chb11_99_1_118913.npy.gz,1
chb11/seizure/chb11_99_1_100097.npy.gz,1
chb11/seizure/chb11_99_1_25729.npy.gz,1
chb11/nonseizure/chb11_82_395265.npy.gz,0
