edf_dir,label
chb11/seizure/chb11_99_1_182273.npy.gz,1
chb11/seizure/chb11_99_1_181249.npy.gz,1
chb11/nonseizure/chb11_82_28417.npy.gz,0
chb11/seizure/chb11_99_1_78721.npy.gz,1
chb11/nonseizure/chb11_82_48641.npy.gz,0
chb11/seizure/chb11_99_1_27137.npy.gz,1
chb11/seizure/chb11_99_1_167041.npy.gz,1
chb11/seizure/chb11_99_1_142465.npy.gz,1
chb11/nonseizure/chb11_82_303361.npy.gz,0
chb11/nonseizure/chb11_82_361729.npy.gz,0
chb11/nonseizure/chb11_82_275713.npy.gz,0
chb11/nonseizure/chb11_82_147201.npy.gz,0
chb11/nonseizure/chb11_82_315905.npy.gz,0
chb11/seizure/chb11_99_1_60289.npy.gz,1
chb11/nonseizure/chb11_82_373249.npy.gz,0
chb11/nonseizure/chb11_82_244993.npy.gz,0
chb11/seizure/chb11_99_1_52353.npy.gz,1
chb11/seizure/chb11_99_1_15233.npy.gz,1
chb11/seizure/chb11_99_1_62721.npy.gz,1
chb11/nonseizure/chb11_82_387585.npy.gz,0
chb11/nonseizure/chb11_82_123649.npy.gz,0
chb11/nonseizure/chb11_82_370689.npy.gz,0
chb11/seizure/chb11_99_1_59009.npy.gz,1
chb11/nonseizure/chb11_82_357633.npy.gz,0
chb11/nonseizure/chb11_82_316673.npy.gz,0
chb11/nonseizure/chb11_82_315649.npy.gz,0
chb11/nonseizure/chb11_82_190721.npy.gz,0
chb11/nonseizure/chb11_82_16641.npy.gz,0
chb11/seizure/chb11_99_1_97281.npy.gz,1
chb11/nonseizure/chb11_82_146433.npy.gz,0
chb11/nonseizure/chb11_82_115201.npy.gz,0
chb11/seizure/chb11_99_1_5249.npy.gz,1
chb11/nonseizure/chb11_82_292609.npy.gz,0
chb11/seizure/chb11_99_1_84353.npy.gz,1
chb11/nonseizure/chb11_82_390913.npy.gz,0
chb11/nonseizure/chb11_82_236033.npy.gz,0
chb11/nonseizure/chb11_82_57089.npy.gz,0
chb11/nonseizure/chb11_82_114689.npy.gz,0
chb11/seizure/chb11_92_1_257.npy.gz,1
chb11/seizure/chb11_99_1_108033.npy.gz,1
chb11/seizure/chb11_99_1_132097.npy.gz,1
chb11/seizure/chb11_92_1_2049.npy.gz,1
chb11/seizure/chb11_99_1_96257.npy.gz,1
chb11/nonseizure/chb11_82_225281.npy.gz,0
chb11/seizure/chb11_99_1_31745.npy.gz,1
chb11/seizure/chb11_99_1_64129.npy.gz,1
chb11/nonseizure/chb11_82_342273.npy.gz,0
chb11/seizure/chb11_99_1_53889.npy.gz,1
chb11/seizure/chb11_99_1_101761.npy.gz,1
chb11/seizure/chb11_99_1_135553.npy.gz,1
chb11/seizure/chb11_99_1_177921.npy.gz,1
chb11/nonseizure/chb11_82_141569.npy.gz,0
chb11/seizure/chb11_99_1_89857.npy.gz,1
chb11/nonseizure/chb11_82_178945.npy.gz,0
chb11/seizure/chb11_99_1_46081.npy.gz,1
chb11/nonseizure/chb11_82_366081.npy.gz,0
chb11/nonseizure/chb11_82_155649.npy.gz,0
chb11/nonseizure/chb11_82_67329.npy.gz,0
chb11/seizure/chb11_99_1_131201.npy.gz,1
chb11/nonseizure/chb11_82_124929.npy.gz,0
chb11/seizure/chb11_99_1_89217.npy.gz,1
chb11/seizure/chb11_99_1_118145.npy.gz,1
chb11/nonseizure/chb11_82_332033.npy.gz,0
chb11/seizure/chb11_99_1_108161.npy.gz,1
chb11/seizure/chb11_99_1_135041.npy.gz,1
chb11/nonseizure/chb11_82_411137.npy.gz,0
chb11/seizure/chb11_99_1_69121.npy.gz,1
chb11/seizure/chb11_99_1_132481.npy.gz,1
chb11/seizure/chb11_99_1_32769.npy.gz,1
chb11/nonseizure/chb11_82_64769.npy.gz,0
chb11/nonseizure/chb11_82_43521.npy.gz,0
chb11/seizure/chb11_99_1_122369.npy.gz,1
chb11/nonseizure/chb11_82_49921.npy.gz,0
chb11/nonseizure/chb11_82_398593.npy.gz,0
chb11/seizure/chb11_99_1_137089.npy.gz,1
chb11/seizure/chb11_99_1_24449.npy.gz,1
chb11/nonseizure/chb11_82_262145.npy.gz,0
chb11/seizure/chb11_99_1_185601.npy.gz,1
chb11/nonseizure/chb11_82_188929.npy.gz,0
chb11/seizure/chb11_99_1_897.npy.gz,1
chb11/seizure/chb11_99_1_118785.npy.gz,1
chb11/seizure/chb11_99_1_131841.npy.gz,1
chb11/seizure/chb11_99_1_42625.npy.gz,1
chb11/seizure/chb11_99_1_73473.npy.gz,1
chb11/seizure/chb11_99_1_17281.npy.gz,1
chb11/nonseizure/chb11_82_259073.npy.gz,0
chb11/nonseizure/chb11_82_377089.npy.gz,0
chb11/seizure/chb11_99_1_50433.npy.gz,1
chb11/nonseizure/chb11_82_41473.npy.gz,0
chb11/nonseizure/chb11_82_301825.npy.gz,0
chb11/nonseizure/chb11_82_130817.npy.gz,0
chb11/nonseizure/chb11_82_394241.npy.gz,0
chb11/seizure/chb11_99_1_44929.npy.gz,1
chb11/seizure/chb11_82_1_2817.npy.gz,1
chb11/nonseizure/chb11_82_209409.npy.gz,0
chb11/nonseizure/chb11_82_214273.npy.gz,0
chb11/seizure/chb11_99_1_118017.npy.gz,1
chb11/nonseizure/chb11_82_336129.npy.gz,0
chb11/nonseizure/chb11_82_33025.npy.gz,0
chb11/nonseizure/chb11_82_83457.npy.gz,0
chb11/nonseizure/chb11_82_15361.npy.gz,0
chb11/nonseizure/chb11_82_356353.npy.gz,0
chb11/nonseizure/chb11_82_43009.npy.gz,0
chb11/seizure/chb11_99_1_57857.npy.gz,1
chb11/seizure/chb11_99_1_67457.npy.gz,1
chb11/nonseizure/chb11_82_11777.npy.gz,0
chb11/seizure/chb11_99_1_116609.npy.gz,1
chb11/seizure/chb11_99_1_28929.npy.gz,1
chb11/seizure/chb11_82_1_2689.npy.gz,1
chb11/seizure/chb11_99_1_170113.npy.gz,1
chb11/nonseizure/chb11_82_291329.npy.gz,0
chb11/seizure/chb11_99_1_113153.npy.gz,1
chb11/nonseizure/chb11_82_84225.npy.gz,0
chb11/nonseizure/chb11_82_260353.npy.gz,0
chb11/seizure/chb11_99_1_87169.npy.gz,1
chb11/nonseizure/chb11_82_196865.npy.gz,0
chb11/nonseizure/chb11_82_161025.npy.gz,0
chb11/nonseizure/chb11_82_2049.npy.gz,0
chb11/seizure/chb11_99_1_34689.npy.gz,1
chb11/seizure/chb11_99_1_81025.npy.gz,1
chb11/seizure/chb11_99_1_85889.npy.gz,1
chb11/nonseizure/chb11_82_218625.npy.gz,0
chb11/nonseizure/chb11_82_328961.npy.gz,0
chb11/nonseizure/chb11_82_341761.npy.gz,0
chb11/seizure/chb11_99_1_123009.npy.gz,1
chb11/seizure/chb11_99_1_140417.npy.gz,1
chb11/seizure/chb11_99_1_86529.npy.gz,1
chb11/seizure/chb11_99_1_83073.npy.gz,1
chb11/seizure/chb11_99_1_68737.npy.gz,1
chb11/seizure/chb11_99_1_7297.npy.gz,1
chb11/nonseizure/chb11_82_125953.npy.gz,0
chb11/nonseizure/chb11_82_52993.npy.gz,0
chb11/nonseizure/chb11_82_386817.npy.gz,0
chb11/seizure/chb11_99_1_19073.npy.gz,1
chb11/seizure/chb11_99_1_184449.npy.gz,1
chb11/seizure/chb11_99_1_131713.npy.gz,1
chb11/nonseizure/chb11_82_352001.npy.gz,0
chb11/seizure/chb11_99_1_141185.npy.gz,1
chb11/seizure/chb11_99_1_37377.npy.gz,1
chb11/nonseizure/chb11_82_354305.npy.gz,0
chb11/seizure/chb11_99_1_92033.npy.gz,1
chb11/seizure/chb11_99_1_37889.npy.gz,1
chb11/nonseizure/chb11_82_345089.npy.gz,0
chb11/nonseizure/chb11_82_286209.npy.gz,0
chb11/seizure/chb11_99_1_147201.npy.gz,1
chb11/nonseizure/chb11_82_376065.npy.gz,0
chb11/seizure/chb11_99_1_54913.npy.gz,1
chb11/nonseizure/chb11_82_286977.npy.gz,0
chb11/nonseizure/chb11_82_211201.npy.gz,0
chb11/nonseizure/chb11_82_46849.npy.gz,0
chb11/seizure/chb11_99_1_90241.npy.gz,1
chb11/seizure/chb11_99_1_191617.npy.gz,1
chb11/seizure/chb11_99_1_142977.npy.gz,1
chb11/nonseizure/chb11_82_342017.npy.gz,0
chb11/nonseizure/chb11_82_338945.npy.gz,0
chb11/nonseizure/chb11_82_44545.npy.gz,0
chb11/nonseizure/chb11_82_268033.npy.gz,0
chb11/nonseizure/chb11_82_32257.npy.gz,0
chb11/nonseizure/chb11_82_146177.npy.gz,0
chb11/nonseizure/chb11_82_130305.npy.gz,0
chb11/nonseizure/chb11_82_116737.npy.gz,0
chb11/nonseizure/chb11_82_137729.npy.gz,0
chb11/nonseizure/chb11_82_296449.npy.gz,0
chb11/nonseizure/chb11_82_346881.npy.gz,0
chb11/nonseizure/chb11_82_110081.npy.gz,0
chb11/nonseizure/chb11_82_326145.npy.gz,0
chb11/seizure/chb11_99_1_4225.npy.gz,1
chb11/seizure/chb11_99_1_141569.npy.gz,1
chb11/nonseizure/chb11_82_147713.npy.gz,0
chb11/nonseizure/chb11_82_360193.npy.gz,0
chb11/seizure/chb11_99_1_145537.npy.gz,1
chb11/seizure/chb11_99_1_45185.npy.gz,1
chb11/seizure/chb11_99_1_120321.npy.gz,1
chb11/seizure/chb11_99_1_163585.npy.gz,1
chb11/nonseizure/chb11_82_24321.npy.gz,0
chb11/seizure/chb11_99_1_58881.npy.gz,1
chb11/nonseizure/chb11_82_381697.npy.gz,0
chb11/nonseizure/chb11_82_105473.npy.gz,0
chb11/seizure/chb11_92_1_1.npy.gz,1
chb11/seizure/chb11_99_1_90753.npy.gz,1
chb11/nonseizure/chb11_82_30977.npy.gz,0
chb11/nonseizure/chb11_82_169985.npy.gz,0
chb11/nonseizure/chb11_82_93185.npy.gz,0
chb11/seizure/chb11_99_1_53377.npy.gz,1
chb11/seizure/chb11_99_1_155521.npy.gz,1
chb11/seizure/chb11_99_1_115585.npy.gz,1
chb11/nonseizure/chb11_82_384769.npy.gz,0
chb11/nonseizure/chb11_82_375297.npy.gz,0
chb11/nonseizure/chb11_82_356609.npy.gz,0
chb11/nonseizure/chb11_82_324865.npy.gz,0
chb11/nonseizure/chb11_82_415745.npy.gz,0
chb11/seizure/chb11_99_1_138625.npy.gz,1
chb11/seizure/chb11_99_1_58369.npy.gz,1
chb11/seizure/chb11_99_1_51969.npy.gz,1
chb11/seizure/chb11_99_1_169473.npy.gz,1
chb11/nonseizure/chb11_82_413953.npy.gz,0
chb11/seizure/chb11_99_1_132353.npy.gz,1
chb11/seizure/chb11_99_1_181377.npy.gz,1
chb11/nonseizure/chb11_82_111105.npy.gz,0
chb11/nonseizure/chb11_82_237569.npy.gz,0
chb11/seizure/chb11_99_1_70529.npy.gz,1
chb11/nonseizure/chb11_82_303617.npy.gz,0
chb11/seizure/chb11_99_1_36737.npy.gz,1
chb11/nonseizure/chb11_82_319233.npy.gz,0
chb11/seizure/chb11_99_1_192001.npy.gz,1
chb11/seizure/chb11_82_1_769.npy.gz,1
chb11/seizure/chb11_99_1_74497.npy.gz,1
chb11/seizure/chb11_99_1_177153.npy.gz,1
chb11/nonseizure/chb11_82_21761.npy.gz,0
chb11/seizure/chb11_99_1_40193.npy.gz,1
chb11/nonseizure/chb11_82_174337.npy.gz,0
chb11/seizure/chb11_99_1_44673.npy.gz,1
chb11/seizure/chb11_99_1_131329.npy.gz,1
chb11/seizure/chb11_99_1_73089.npy.gz,1
chb11/nonseizure/chb11_82_69889.npy.gz,0
chb11/nonseizure/chb11_82_9217.npy.gz,0
chb11/seizure/chb11_99_1_119425.npy.gz,1
chb11/seizure/chb11_99_1_101505.npy.gz,1
chb11/nonseizure/chb11_82_217345.npy.gz,0
chb11/nonseizure/chb11_82_51201.npy.gz,0
chb11/nonseizure/chb11_82_265217.npy.gz,0
chb11/nonseizure/chb11_82_207873.npy.gz,0
chb11/nonseizure/chb11_82_5633.npy.gz,0
chb11/nonseizure/chb11_82_198913.npy.gz,0
chb11/seizure/chb11_99_1_49921.npy.gz,1
chb11/seizure/chb11_99_1_58625.npy.gz,1
chb11/nonseizure/chb11_82_321281.npy.gz,0
chb11/seizure/chb11_99_1_75649.npy.gz,1
chb11/seizure/chb11_99_1_32001.npy.gz,1
chb11/seizure/chb11_99_1_5121.npy.gz,1
chb11/nonseizure/chb11_82_400129.npy.gz,0
chb11/seizure/chb11_99_1_59521.npy.gz,1
chb11/seizure/chb11_99_1_25217.npy.gz,1
chb11/nonseizure/chb11_82_182017.npy.gz,0
chb11/seizure/chb11_99_1_28545.npy.gz,1
chb11/seizure/chb11_99_1_38273.npy.gz,1
chb11/nonseizure/chb11_82_97793.npy.gz,0
chb11/nonseizure/chb11_82_297985.npy.gz,0
chb11/nonseizure/chb11_82_51457.npy.gz,0
chb11/nonseizure/chb11_82_294657.npy.gz,0
chb11/nonseizure/chb11_82_365825.npy.gz,0
chb11/seizure/chb11_99_1_3073.npy.gz,1
chb11/seizure/chb11_99_1_60673.npy.gz,1
chb11/seizure/chb11_82_1_3713.npy.gz,1
chb11/seizure/chb11_99_1_114305.npy.gz,1
chb11/nonseizure/chb11_82_308481.npy.gz,0
chb11/seizure/chb11_99_1_167297.npy.gz,1
chb11/nonseizure/chb11_82_304897.npy.gz,0
chb11/seizure/chb11_99_1_132225.npy.gz,1
chb11/nonseizure/chb11_82_22785.npy.gz,0
chb11/seizure/chb11_99_1_182529.npy.gz,1
chb11/seizure/chb11_99_1_182785.npy.gz,1
chb11/seizure/chb11_99_1_94593.npy.gz,1
chb11/seizure/chb11_99_1_64897.npy.gz,1
chb11/seizure/chb11_99_1_65153.npy.gz,1
chb11/nonseizure/chb11_82_110849.npy.gz,0
chb11/nonseizure/chb11_82_330241.npy.gz,0
chb11/nonseizure/chb11_82_321025.npy.gz,0
chb11/seizure/chb11_82_1_4993.npy.gz,1
chb11/nonseizure/chb11_82_349185.npy.gz,0
chb11/seizure/chb11_99_1_54657.npy.gz,1
chb11/seizure/chb11_92_1_769.npy.gz,1
chb11/nonseizure/chb11_82_369665.npy.gz,0
chb11/seizure/chb11_99_1_187649.npy.gz,1
chb11/seizure/chb11_99_1_86657.npy.gz,1
chb11/nonseizure/chb11_82_140289.npy.gz,0
chb11/nonseizure/chb11_82_87297.npy.gz,0
chb11/seizure/chb11_99_1_168961.npy.gz,1
chb11/nonseizure/chb11_82_222977.npy.gz,0
chb11/nonseizure/chb11_82_36865.npy.gz,0
chb11/seizure/chb11_82_1_1281.npy.gz,1
chb11/seizure/chb11_99_1_145921.npy.gz,1
chb11/nonseizure/chb11_82_168705.npy.gz,0
chb11/nonseizure/chb11_82_290049.npy.gz,0
chb11/seizure/chb11_99_1_52737.npy.gz,1
chb11/seizure/chb11_99_1_94849.npy.gz,1
chb11/nonseizure/chb11_82_65537.npy.gz,0
chb11/nonseizure/chb11_82_391681.npy.gz,0
chb11/seizure/chb11_99_1_16769.npy.gz,1
chb11/nonseizure/chb11_82_300289.npy.gz,0
chb11/nonseizure/chb11_82_132097.npy.gz,0
chb11/nonseizure/chb11_82_33793.npy.gz,0
chb11/nonseizure/chb11_82_390657.npy.gz,0
chb11/seizure/chb11_99_1_102529.npy.gz,1
chb11/nonseizure/chb11_82_168193.npy.gz,0
chb11/nonseizure/chb11_82_25089.npy.gz,0
chb11/nonseizure/chb11_82_168449.npy.gz,0
chb11/seizure/chb11_99_1_122497.npy.gz,1
chb11/seizure/chb11_99_1_80129.npy.gz,1
chb11/seizure/chb11_99_1_67329.npy.gz,1
chb11/nonseizure/chb11_82_413697.npy.gz,0
chb11/nonseizure/chb11_82_373505.npy.gz,0
chb11/nonseizure/chb11_82_335361.npy.gz,0
chb11/seizure/chb11_99_1_10241.npy.gz,1
chb11/nonseizure/chb11_82_268545.npy.gz,0
chb11/seizure/chb11_99_1_80641.npy.gz,1
chb11/nonseizure/chb11_82_192257.npy.gz,0
chb11/seizure/chb11_99_1_68609.npy.gz,1
chb11/seizure/chb11_99_1_139393.npy.gz,1
chb11/nonseizure/chb11_82_12289.npy.gz,0
chb11/seizure/chb11_99_1_44033.npy.gz,1
chb11/nonseizure/chb11_82_13313.npy.gz,0
chb11/nonseizure/chb11_82_310273.npy.gz,0
chb11/seizure/chb11_82_1_2945.npy.gz,1
chb11/seizure/chb11_99_1_73857.npy.gz,1
chb11/nonseizure/chb11_82_342529.npy.gz,0
chb11/nonseizure/chb11_82_325889.npy.gz,0
chb11/seizure/chb11_99_1_82305.npy.gz,1
chb11/seizure/chb11_99_1_94465.npy.gz,1
chb11/seizure/chb11_99_1_74753.npy.gz,1
chb11/nonseizure/chb11_82_179713.npy.gz,0
chb11/nonseizure/chb11_82_379393.npy.gz,0
chb11/nonseizure/chb11_82_279553.npy.gz,0
chb11/seizure/chb11_99_1_139521.npy.gz,1
chb11/seizure/chb11_99_1_385.npy.gz,1
chb11/seizure/chb11_99_1_55041.npy.gz,1
chb11/seizure/chb11_99_1_14465.npy.gz,1
chb11/nonseizure/chb11_82_20737.npy.gz,0
chb11/nonseizure/chb11_82_1537.npy.gz,0
chb11/seizure/chb11_99_1_95361.npy.gz,1
chb11/nonseizure/chb11_82_221441.npy.gz,0
chb11/nonseizure/chb11_82_186625.npy.gz,0
chb11/seizure/chb11_99_1_102401.npy.gz,1
chb11/seizure/chb11_99_1_115073.npy.gz,1
chb11/nonseizure/chb11_82_177409.npy.gz,0
chb11/nonseizure/chb11_82_380161.npy.gz,0
chb11/seizure/chb11_99_1_60545.npy.gz,1
chb11/nonseizure/chb11_82_303105.npy.gz,0
chb11/seizure/chb11_99_1_8065.npy.gz,1
chb11/nonseizure/chb11_82_134145.npy.gz,0
chb11/seizure/chb11_92_1_1025.npy.gz,1
chb11/seizure/chb11_99_1_96129.npy.gz,1
chb11/nonseizure/chb11_82_123905.npy.gz,0
chb11/nonseizure/chb11_82_390145.npy.gz,0
chb11/seizure/chb11_99_1_20097.npy.gz,1
chb11/seizure/chb11_99_1_12417.npy.gz,1
chb11/nonseizure/chb11_82_127489.npy.gz,0
chb11/nonseizure/chb11_82_240897.npy.gz,0
chb11/seizure/chb11_99_1_89601.npy.gz,1
chb11/nonseizure/chb11_82_165633.npy.gz,0
chb11/seizure/chb11_99_1_67073.npy.gz,1
chb11/seizure/chb11_99_1_167169.npy.gz,1
chb11/seizure/chb11_99_1_185985.npy.gz,1
chb11/nonseizure/chb11_82_163585.npy.gz,0
chb11/seizure/chb11_99_1_179713.npy.gz,1
chb11/nonseizure/chb11_82_272641.npy.gz,0
chb11/seizure/chb11_99_1_91265.npy.gz,1
chb11/nonseizure/chb11_82_165889.npy.gz,0
chb11/seizure/chb11_82_1_1153.npy.gz,1
chb11/seizure/chb11_99_1_87041.npy.gz,1
chb11/seizure/chb11_99_1_70145.npy.gz,1
chb11/nonseizure/chb11_82_354049.npy.gz,0
chb11/seizure/chb11_99_1_130049.npy.gz,1
chb11/seizure/chb11_99_1_109697.npy.gz,1
chb11/nonseizure/chb11_82_171265.npy.gz,0
chb11/nonseizure/chb11_82_183041.npy.gz,0
chb11/nonseizure/chb11_82_58113.npy.gz,0
chb11/nonseizure/chb11_82_330753.npy.gz,0
chb11/nonseizure/chb11_82_337921.npy.gz,0
chb11/seizure/chb11_99_1_9217.npy.gz,1
chb11/nonseizure/chb11_82_212737.npy.gz,0
chb11/seizure/chb11_99_1_19585.npy.gz,1
chb11/seizure/chb11_99_1_46337.npy.gz,1
chb11/nonseizure/chb11_82_135425.npy.gz,0
chb11/seizure/chb11_99_1_167425.npy.gz,1
chb11/nonseizure/chb11_82_340481.npy.gz,0
chb11/seizure/chb11_99_1_46593.npy.gz,1
chb11/nonseizure/chb11_82_394497.npy.gz,0
chb11/seizure/chb11_99_1_103169.npy.gz,1
chb11/seizure/chb11_99_1_6529.npy.gz,1
chb11/nonseizure/chb11_82_267777.npy.gz,0
chb11/nonseizure/chb11_82_112897.npy.gz,0
chb11/nonseizure/chb11_82_358401.npy.gz,0
chb11/seizure/chb11_99_1_138113.npy.gz,1
chb11/seizure/chb11_99_1_18433.npy.gz,1
chb11/seizure/chb11_99_1_103297.npy.gz,1
chb11/nonseizure/chb11_82_223233.npy.gz,0
chb11/seizure/chb11_99_1_116993.npy.gz,1
chb11/nonseizure/chb11_82_401409.npy.gz,0
chb11/nonseizure/chb11_82_126209.npy.gz,0
chb11/nonseizure/chb11_82_174849.npy.gz,0
chb11/seizure/chb11_92_1_4097.npy.gz,1
chb11/nonseizure/chb11_82_326657.npy.gz,0
chb11/nonseizure/chb11_82_368897.npy.gz,0
chb11/nonseizure/chb11_82_389377.npy.gz,0
chb11/nonseizure/chb11_82_277761.npy.gz,0
chb11/seizure/chb11_99_1_138369.npy.gz,1
chb11/nonseizure/chb11_82_203777.npy.gz,0
chb11/seizure/chb11_99_1_156033.npy.gz,1
chb11/nonseizure/chb11_82_243457.npy.gz,0
chb11/seizure/chb11_99_1_137473.npy.gz,1
chb11/seizure/chb11_99_1_182145.npy.gz,1
chb11/seizure/chb11_99_1_186753.npy.gz,1
chb11/nonseizure/chb11_82_145665.npy.gz,0
chb11/seizure/chb11_99_1_178689.npy.gz,1
chb11/nonseizure/chb11_82_39425.npy.gz,0
chb11/nonseizure/chb11_82_38401.npy.gz,0
chb11/nonseizure/chb11_82_256513.npy.gz,0
chb11/seizure/chb11_99_1_139649.npy.gz,1
chb11/seizure/chb11_99_1_153473.npy.gz,1
chb11/nonseizure/chb11_82_2561.npy.gz,0
chb11/nonseizure/chb11_82_199937.npy.gz,0
chb11/seizure/chb11_99_1_61953.npy.gz,1
chb11/seizure/chb11_99_1_123649.npy.gz,1
chb11/nonseizure/chb11_82_273153.npy.gz,0
chb11/seizure/chb11_99_1_102657.npy.gz,1
chb11/seizure/chb11_99_1_8193.npy.gz,1
chb11/seizure/chb11_99_1_164481.npy.gz,1
chb11/nonseizure/chb11_82_262657.npy.gz,0
chb11/nonseizure/chb11_82_128513.npy.gz,0
chb11/nonseizure/chb11_82_313089.npy.gz,0
chb11/seizure/chb11_99_1_98305.npy.gz,1
chb11/nonseizure/chb11_82_96513.npy.gz,0
chb11/seizure/chb11_99_1_108801.npy.gz,1
chb11/nonseizure/chb11_82_33281.npy.gz,0
chb11/seizure/chb11_99_1_125569.npy.gz,1
chb11/seizure/chb11_92_1_513.npy.gz,1
chb11/seizure/chb11_82_1_2305.npy.gz,1
chb11/seizure/chb11_99_1_165505.npy.gz,1
chb11/seizure/chb11_99_1_58497.npy.gz,1
chb11/nonseizure/chb11_82_276993.npy.gz,0
chb11/nonseizure/chb11_82_348673.npy.gz,0
chb11/seizure/chb11_99_1_184833.npy.gz,1
chb11/nonseizure/chb11_82_85761.npy.gz,0
chb11/seizure/chb11_99_1_177409.npy.gz,1
chb11/nonseizure/chb11_82_360961.npy.gz,0
chb11/nonseizure/chb11_82_257793.npy.gz,0
chb11/nonseizure/chb11_82_306689.npy.gz,0
chb11/nonseizure/chb11_82_345345.npy.gz,0
chb11/nonseizure/chb11_82_196609.npy.gz,0
chb11/nonseizure/chb11_82_252673.npy.gz,0
chb11/nonseizure/chb11_82_312321.npy.gz,0
chb11/nonseizure/chb11_82_253697.npy.gz,0
chb11/seizure/chb11_99_1_90625.npy.gz,1
chb11/nonseizure/chb11_82_296961.npy.gz,0
chb11/seizure/chb11_99_1_97537.npy.gz,1
chb11/seizure/chb11_82_1_4097.npy.gz,1
chb11/seizure/chb11_99_1_79105.npy.gz,1
chb11/seizure/chb11_99_1_52225.npy.gz,1
chb11/nonseizure/chb11_82_336897.npy.gz,0
chb11/seizure/chb11_99_1_177281.npy.gz,1
chb11/seizure/chb11_99_1_75137.npy.gz,1
chb11/nonseizure/chb11_82_90369.npy.gz,0
chb11/nonseizure/chb11_82_327681.npy.gz,0
chb11/nonseizure/chb11_82_84737.npy.gz,0
chb11/nonseizure/chb11_82_73729.npy.gz,0
chb11/nonseizure/chb11_82_278529.npy.gz,0
chb11/nonseizure/chb11_82_404993.npy.gz,0
chb11/nonseizure/chb11_82_26625.npy.gz,0
chb11/nonseizure/chb11_82_148993.npy.gz,0
chb11/seizure/chb11_99_1_123265.npy.gz,1
chb11/nonseizure/chb11_82_143617.npy.gz,0
chb11/nonseizure/chb11_82_404737.npy.gz,0
chb11/seizure/chb11_99_1_62849.npy.gz,1
chb11/seizure/chb11_99_1_12033.npy.gz,1
chb11/seizure/chb11_99_1_178433.npy.gz,1
chb11/nonseizure/chb11_82_169473.npy.gz,0
chb11/seizure/chb11_99_1_20609.npy.gz,1
chb11/nonseizure/chb11_82_97281.npy.gz,0
chb11/nonseizure/chb11_82_351745.npy.gz,0
chb11/seizure/chb11_99_1_2945.npy.gz,1
chb11/seizure/chb11_99_1_124033.npy.gz,1
chb11/seizure/chb11_99_1_9857.npy.gz,1
chb11/seizure/chb11_99_1_30593.npy.gz,1
chb11/seizure/chb11_99_1_105089.npy.gz,1
chb11/seizure/chb11_99_1_91905.npy.gz,1
chb11/seizure/chb11_99_1_70785.npy.gz,1
chb11/seizure/chb11_99_1_99201.npy.gz,1
chb11/seizure/chb11_99_1_14593.npy.gz,1
chb11/seizure/chb11_99_1_150913.npy.gz,1
chb11/nonseizure/chb11_82_324609.npy.gz,0
chb11/nonseizure/chb11_82_262913.npy.gz,0
chb11/nonseizure/chb11_82_294145.npy.gz,0
chb11/nonseizure/chb11_82_7425.npy.gz,0
chb11/nonseizure/chb11_82_397825.npy.gz,0
chb11/nonseizure/chb11_82_157185.npy.gz,0
chb11/seizure/chb11_99_1_37249.npy.gz,1
chb11/nonseizure/chb11_82_411393.npy.gz,0
chb11/nonseizure/chb11_82_75009.npy.gz,0
chb11/nonseizure/chb11_82_344065.npy.gz,0
chb11/seizure/chb11_99_1_10113.npy.gz,1
chb11/seizure/chb11_99_1_143233.npy.gz,1
chb11/nonseizure/chb11_82_62209.npy.gz,0
chb11/nonseizure/chb11_82_364545.npy.gz,0
chb11/nonseizure/chb11_82_162305.npy.gz,0
chb11/seizure/chb11_99_1_168449.npy.gz,1
chb11/seizure/chb11_99_1_174081.npy.gz,1
chb11/nonseizure/chb11_82_18689.npy.gz,0
chb11/nonseizure/chb11_82_39681.npy.gz,0
chb11/nonseizure/chb11_82_237313.npy.gz,0
chb11/seizure/chb11_99_1_188417.npy.gz,1
chb11/seizure/chb11_99_1_121345.npy.gz,1
chb11/nonseizure/chb11_82_372481.npy.gz,0
chb11/seizure/chb11_82_1_129.npy.gz,1
chb11/seizure/chb11_92_1_1409.npy.gz,1
chb11/nonseizure/chb11_82_311041.npy.gz,0
chb11/nonseizure/chb11_82_98305.npy.gz,0
chb11/seizure/chb11_99_1_154497.npy.gz,1
chb11/nonseizure/chb11_82_280065.npy.gz,0
chb11/seizure/chb11_99_1_144385.npy.gz,1
chb11/seizure/chb11_99_1_168833.npy.gz,1
chb11/seizure/chb11_99_1_26625.npy.gz,1
chb11/seizure/chb11_99_1_35329.npy.gz,1
chb11/nonseizure/chb11_82_367105.npy.gz,0
chb11/seizure/chb11_99_1_4481.npy.gz,1
chb11/seizure/chb11_99_1_136577.npy.gz,1
chb11/nonseizure/chb11_82_408577.npy.gz,0
chb11/seizure/chb11_99_1_128257.npy.gz,1
chb11/seizure/chb11_99_1_37121.npy.gz,1
chb11/nonseizure/chb11_82_374785.npy.gz,0
chb11/nonseizure/chb11_82_54529.npy.gz,0
chb11/nonseizure/chb11_82_248065.npy.gz,0
chb11/seizure/chb11_99_1_165889.npy.gz,1
chb11/nonseizure/chb11_82_351233.npy.gz,0
chb11/nonseizure/chb11_82_308737.npy.gz,0
chb11/seizure/chb11_99_1_48385.npy.gz,1
chb11/nonseizure/chb11_82_101633.npy.gz,0
chb11/seizure/chb11_99_1_82177.npy.gz,1
