edf_dir,label
chb11/nonseizure/chb11_82_206593.npy.gz,0
chb11/nonseizure/chb11_82_355329.npy.gz,0
chb11/nonseizure/chb11_82_226817.npy.gz,0
chb11/seizure/chb11_99_1_109057.npy.gz,1
chb11/seizure/chb11_99_1_174849.npy.gz,1
chb11/seizure/chb11_99_1_159745.npy.gz,1
chb11/nonseizure/chb11_82_45569.npy.gz,0
chb11/seizure/chb11_99_1_183297.npy.gz,1
chb11/seizure/chb11_99_1_53121.npy.gz,1
chb11/nonseizure/chb11_82_264705.npy.gz,0
chb11/nonseizure/chb11_82_13825.npy.gz,0
chb11/seizure/chb11_99_1_29953.npy.gz,1
chb11/seizure/chb11_99_1_20353.npy.gz,1
chb11/seizure/chb11_99_1_63489.npy.gz,1
chb11/nonseizure/chb11_82_361473.npy.gz,0
chb11/nonseizure/chb11_82_240129.npy.gz,0
chb11/nonseizure/chb11_82_200961.npy.gz,0
chb11/nonseizure/chb11_82_322305.npy.gz,0
chb11/seizure/chb11_99_1_71809.npy.gz,1
chb11/seizure/chb11_99_1_24705.npy.gz,1
chb11/seizure/chb11_99_1_70273.npy.gz,1
chb11/nonseizure/chb11_82_107265.npy.gz,0
chb11/nonseizure/chb11_82_291585.npy.gz,0
chb11/seizure/chb11_99_1_85121.npy.gz,1
chb11/nonseizure/chb11_82_162049.npy.gz,0
chb11/seizure/chb11_99_1_2433.npy.gz,1
chb11/nonseizure/chb11_82_19969.npy.gz,0
chb11/seizure/chb11_99_1_59137.npy.gz,1
chb11/nonseizure/chb11_82_347137.npy.gz,0
chb11/nonseizure/chb11_82_52225.npy.gz,0
chb11/nonseizure/chb11_82_384257.npy.gz,0
chb11/nonseizure/chb11_82_58369.npy.gz,0
chb11/seizure/chb11_99_1_111745.npy.gz,1
chb11/nonseizure/chb11_82_282369.npy.gz,0
chb11/nonseizure/chb11_82_72449.npy.gz,0
chb11/nonseizure/chb11_82_129025.npy.gz,0
chb11/seizure/chb11_99_1_171905.npy.gz,1
chb11/seizure/chb11_99_1_86785.npy.gz,1
chb11/seizure/chb11_99_1_41985.npy.gz,1
chb11/seizure/chb11_99_1_35073.npy.gz,1
chb11/nonseizure/chb11_82_230657.npy.gz,0
chb11/nonseizure/chb11_82_136961.npy.gz,0
chb11/nonseizure/chb11_82_75777.npy.gz,0
chb11/seizure/chb11_99_1_175617.npy.gz,1
chb11/nonseizure/chb11_82_417793.npy.gz,0
chb11/nonseizure/chb11_82_264193.npy.gz,0
chb11/seizure/chb11_99_1_4353.npy.gz,1
chb11/seizure/chb11_99_1_43393.npy.gz,1
chb11/nonseizure/chb11_82_41217.npy.gz,0
chb11/nonseizure/chb11_82_214529.npy.gz,0
chb11/seizure/chb11_99_1_29057.npy.gz,1
chb11/nonseizure/chb11_82_297729.npy.gz,0
chb11/nonseizure/chb11_82_7169.npy.gz,0
chb11/seizure/chb11_99_1_45697.npy.gz,1
chb11/seizure/chb11_99_1_178817.npy.gz,1
chb11/seizure/chb11_99_1_176897.npy.gz,1
chb11/seizure/chb11_99_1_135809.npy.gz,1
chb11/seizure/chb11_99_1_183809.npy.gz,1
chb11/seizure/chb11_99_1_122881.npy.gz,1
chb11/seizure/chb11_82_1_385.npy.gz,1
chb11/nonseizure/chb11_82_271617.npy.gz,0
chb11/seizure/chb11_99_1_178561.npy.gz,1
chb11/seizure/chb11_99_1_100225.npy.gz,1
chb11/seizure/chb11_99_1_178305.npy.gz,1
chb11/nonseizure/chb11_82_374273.npy.gz,0
chb11/seizure/chb11_99_1_109441.npy.gz,1
chb11/seizure/chb11_99_1_80001.npy.gz,1
chb11/seizure/chb11_99_1_143361.npy.gz,1
chb11/seizure/chb11_99_1_67201.npy.gz,1
chb11/seizure/chb11_92_1_897.npy.gz,1
chb11/nonseizure/chb11_82_263681.npy.gz,0
chb11/nonseizure/chb11_82_325633.npy.gz,0
chb11/nonseizure/chb11_82_385537.npy.gz,0
chb11/nonseizure/chb11_82_260609.npy.gz,0
chb11/nonseizure/chb11_82_73985.npy.gz,0
chb11/nonseizure/chb11_82_414721.npy.gz,0
chb11/seizure/chb11_99_1_18049.npy.gz,1
chb11/seizure/chb11_99_1_44289.npy.gz,1
chb11/seizure/chb11_99_1_41473.npy.gz,1
chb11/seizure/chb11_99_1_36609.npy.gz,1
chb11/seizure/chb11_99_1_165249.npy.gz,1
chb11/seizure/chb11_82_1_4609.npy.gz,1
chb11/nonseizure/chb11_82_204801.npy.gz,0
chb11/nonseizure/chb11_82_113153.npy.gz,0
chb11/seizure/chb11_99_1_36225.npy.gz,1
chb11/nonseizure/chb11_82_115969.npy.gz,0
chb11/seizure/chb11_99_1_171777.npy.gz,1
chb11/seizure/chb11_99_1_121089.npy.gz,1
chb11/nonseizure/chb11_82_214017.npy.gz,0
chb11/nonseizure/chb11_82_118785.npy.gz,0
chb11/nonseizure/chb11_82_334337.npy.gz,0
chb11/nonseizure/chb11_82_185857.npy.gz,0
chb11/seizure/chb11_99_1_183169.npy.gz,1
chb11/seizure/chb11_99_1_1.npy.gz,1
chb11/seizure/chb11_99_1_1153.npy.gz,1
chb11/nonseizure/chb11_82_311553.npy.gz,0
chb11/nonseizure/chb11_82_393217.npy.gz,0
chb11/seizure/chb11_99_1_89729.npy.gz,1
chb11/seizure/chb11_99_1_3713.npy.gz,1
chb11/seizure/chb11_99_1_139265.npy.gz,1
chb11/seizure/chb11_99_1_181633.npy.gz,1
chb11/nonseizure/chb11_82_301569.npy.gz,0
chb11/seizure/chb11_99_1_151425.npy.gz,1
chb11/seizure/chb11_99_1_150017.npy.gz,1
chb11/nonseizure/chb11_82_188417.npy.gz,0
chb11/seizure/chb11_99_1_129281.npy.gz,1
chb11/seizure/chb11_99_1_159617.npy.gz,1
chb11/nonseizure/chb11_82_307457.npy.gz,0
chb11/seizure/chb11_99_1_18689.npy.gz,1
chb11/nonseizure/chb11_82_218881.npy.gz,0
chb11/seizure/chb11_99_1_26881.npy.gz,1
chb11/nonseizure/chb11_82_129537.npy.gz,0
chb11/nonseizure/chb11_82_244737.npy.gz,0
chb11/nonseizure/chb11_82_48385.npy.gz,0
chb11/nonseizure/chb11_82_257281.npy.gz,0
chb11/nonseizure/chb11_82_310529.npy.gz,0
chb11/seizure/chb11_99_1_62209.npy.gz,1
chb11/nonseizure/chb11_82_225537.npy.gz,0
chb11/nonseizure/chb11_82_230913.npy.gz,0
chb11/nonseizure/chb11_82_207105.npy.gz,0
chb11/nonseizure/chb11_82_244225.npy.gz,0
chb11/nonseizure/chb11_82_314881.npy.gz,0
chb11/nonseizure/chb11_82_66049.npy.gz,0
chb11/nonseizure/chb11_82_297473.npy.gz,0
chb11/nonseizure/chb11_82_6657.npy.gz,0
chb11/seizure/chb11_99_1_7937.npy.gz,1
chb11/nonseizure/chb11_82_404225.npy.gz,0
chb11/nonseizure/chb11_82_293121.npy.gz,0
chb11/seizure/chb11_99_1_127489.npy.gz,1
chb11/nonseizure/chb11_82_3585.npy.gz,0
chb11/seizure/chb11_99_1_119681.npy.gz,1
chb11/seizure/chb11_99_1_159873.npy.gz,1
chb11/seizure/chb11_99_1_184193.npy.gz,1
chb11/seizure/chb11_99_1_186113.npy.gz,1
chb11/seizure/chb11_99_1_99329.npy.gz,1
chb11/nonseizure/chb11_82_289537.npy.gz,0
chb11/seizure/chb11_99_1_31489.npy.gz,1
chb11/nonseizure/chb11_82_70401.npy.gz,0
chb11/nonseizure/chb11_82_86273.npy.gz,0
chb11/seizure/chb11_99_1_42753.npy.gz,1
chb11/nonseizure/chb11_82_299265.npy.gz,0
chb11/seizure/chb11_92_1_4993.npy.gz,1
chb11/seizure/chb11_99_1_139777.npy.gz,1
chb11/seizure/chb11_99_1_160001.npy.gz,1
chb11/seizure/chb11_99_1_53249.npy.gz,1
chb11/nonseizure/chb11_82_39937.npy.gz,0
chb11/seizure/chb11_99_1_107649.npy.gz,1
chb11/seizure/chb11_99_1_149377.npy.gz,1
chb11/nonseizure/chb11_82_371457.npy.gz,0
chb11/seizure/chb11_99_1_16897.npy.gz,1
chb11/nonseizure/chb11_82_43777.npy.gz,0
chb11/nonseizure/chb11_82_395521.npy.gz,0
chb11/seizure/chb11_99_1_167937.npy.gz,1
chb11/seizure/chb11_99_1_111489.npy.gz,1
chb11/nonseizure/chb11_82_251137.npy.gz,0
chb11/nonseizure/chb11_82_403201.npy.gz,0
chb11/nonseizure/chb11_82_319489.npy.gz,0
chb11/seizure/chb11_99_1_107521.npy.gz,1
chb11/nonseizure/chb11_82_320257.npy.gz,0
chb11/seizure/chb11_99_1_3969.npy.gz,1
chb11/nonseizure/chb11_82_34305.npy.gz,0
chb11/nonseizure/chb11_82_358913.npy.gz,0
chb11/seizure/chb11_99_1_146689.npy.gz,1
chb11/seizure/chb11_99_1_77953.npy.gz,1
chb11/seizure/chb11_99_1_132609.npy.gz,1
chb11/nonseizure/chb11_82_245761.npy.gz,0
chb11/nonseizure/chb11_82_364289.npy.gz,0
chb11/nonseizure/chb11_82_376577.npy.gz,0
chb11/seizure/chb11_99_1_186497.npy.gz,1
chb11/nonseizure/chb11_82_392961.npy.gz,0
chb11/seizure/chb11_99_1_41601.npy.gz,1
chb11/seizure/chb11_99_1_65025.npy.gz,1
chb11/nonseizure/chb11_82_106753.npy.gz,0
chb11/nonseizure/chb11_82_395777.npy.gz,0
chb11/nonseizure/chb11_82_68097.npy.gz,0
chb11/nonseizure/chb11_82_47617.npy.gz,0
chb11/nonseizure/chb11_82_302849.npy.gz,0
chb11/seizure/chb11_99_1_32513.npy.gz,1
chb11/seizure/chb11_99_1_9601.npy.gz,1
chb11/nonseizure/chb11_82_186881.npy.gz,0
chb11/seizure/chb11_99_1_117121.npy.gz,1
chb11/nonseizure/chb11_82_248833.npy.gz,0
chb11/seizure/chb11_99_1_22017.npy.gz,1
chb11/seizure/chb11_99_1_93057.npy.gz,1
chb11/nonseizure/chb11_82_126721.npy.gz,0
chb11/seizure/chb11_99_1_167681.npy.gz,1
chb11/nonseizure/chb11_82_242433.npy.gz,0
chb11/nonseizure/chb11_82_108545.npy.gz,0
chb11/seizure/chb11_99_1_46849.npy.gz,1
chb11/seizure/chb11_99_1_192257.npy.gz,1
chb11/nonseizure/chb11_82_73217.npy.gz,0
chb11/nonseizure/chb11_82_250625.npy.gz,0
chb11/seizure/chb11_99_1_31233.npy.gz,1
chb11/seizure/chb11_99_1_99713.npy.gz,1
chb11/nonseizure/chb11_82_184321.npy.gz,0
chb11/nonseizure/chb11_82_378369.npy.gz,0
chb11/seizure/chb11_99_1_133505.npy.gz,1
chb11/nonseizure/chb11_82_414465.npy.gz,0
chb11/seizure/chb11_99_1_151809.npy.gz,1
chb11/nonseizure/chb11_82_188673.npy.gz,0
chb11/seizure/chb11_99_1_114177.npy.gz,1
chb11/seizure/chb11_99_1_69761.npy.gz,1
chb11/nonseizure/chb11_82_58881.npy.gz,0
chb11/seizure/chb11_99_1_46209.npy.gz,1
chb11/seizure/chb11_99_1_107137.npy.gz,1
chb11/seizure/chb11_99_1_76033.npy.gz,1
chb11/seizure/chb11_99_1_161921.npy.gz,1
chb11/seizure/chb11_99_1_142849.npy.gz,1
chb11/seizure/chb11_99_1_85633.npy.gz,1
chb11/nonseizure/chb11_82_50433.npy.gz,0
chb11/seizure/chb11_99_1_109569.npy.gz,1
chb11/seizure/chb11_99_1_63617.npy.gz,1
chb11/nonseizure/chb11_82_110593.npy.gz,0
chb11/seizure/chb11_99_1_107009.npy.gz,1
chb11/nonseizure/chb11_82_268801.npy.gz,0
chb11/nonseizure/chb11_82_322817.npy.gz,0
chb11/seizure/chb11_99_1_189313.npy.gz,1
chb11/seizure/chb11_99_1_93185.npy.gz,1
chb11/nonseizure/chb11_82_259841.npy.gz,0
chb11/seizure/chb11_99_1_151169.npy.gz,1
chb11/nonseizure/chb11_82_370177.npy.gz,0
chb11/seizure/chb11_99_1_142337.npy.gz,1
chb11/seizure/chb11_99_1_65793.npy.gz,1
chb11/nonseizure/chb11_82_233217.npy.gz,0
chb11/seizure/chb11_99_1_8449.npy.gz,1
chb11/seizure/chb11_99_1_131969.npy.gz,1
chb11/nonseizure/chb11_82_283137.npy.gz,0
chb11/nonseizure/chb11_82_122113.npy.gz,0
chb11/seizure/chb11_99_1_86017.npy.gz,1
chb11/nonseizure/chb11_82_197633.npy.gz,0
chb11/seizure/chb11_99_1_182017.npy.gz,1
chb11/nonseizure/chb11_82_50689.npy.gz,0
chb11/seizure/chb11_99_1_153729.npy.gz,1
chb11/seizure/chb11_92_1_5633.npy.gz,1
chb11/nonseizure/chb11_82_296193.npy.gz,0
chb11/nonseizure/chb11_82_226305.npy.gz,0
chb11/seizure/chb11_99_1_156289.npy.gz,1
chb11/nonseizure/chb11_82_409857.npy.gz,0
chb11/seizure/chb11_99_1_169985.npy.gz,1
chb11/nonseizure/chb11_82_359169.npy.gz,0
chb11/nonseizure/chb11_82_364801.npy.gz,0
chb11/nonseizure/chb11_82_280577.npy.gz,0
chb11/nonseizure/chb11_82_275201.npy.gz,0
chb11/seizure/chb11_99_1_15105.npy.gz,1
chb11/seizure/chb11_99_1_25089.npy.gz,1
chb11/nonseizure/chb11_82_36097.npy.gz,0
chb11/nonseizure/chb11_82_251393.npy.gz,0
chb11/nonseizure/chb11_82_154113.npy.gz,0
chb11/seizure/chb11_99_1_117377.npy.gz,1
chb11/nonseizure/chb11_82_13057.npy.gz,0
chb11/nonseizure/chb11_82_365313.npy.gz,0
chb11/nonseizure/chb11_82_400641.npy.gz,0
chb11/nonseizure/chb11_82_388609.npy.gz,0
chb11/nonseizure/chb11_82_369921.npy.gz,0
chb11/seizure/chb11_99_1_104449.npy.gz,1
chb11/seizure/chb11_99_1_48769.npy.gz,1
chb11/nonseizure/chb11_82_118017.npy.gz,0
chb11/nonseizure/chb11_82_366849.npy.gz,0
chb11/nonseizure/chb11_82_132865.npy.gz,0
chb11/nonseizure/chb11_82_148737.npy.gz,0
chb11/nonseizure/chb11_82_340993.npy.gz,0
chb11/nonseizure/chb11_82_93953.npy.gz,0
chb11/seizure/chb11_99_1_93441.npy.gz,1
chb11/seizure/chb11_99_1_41089.npy.gz,1
chb11/seizure/chb11_99_1_164225.npy.gz,1
chb11/nonseizure/chb11_82_60673.npy.gz,0
chb11/nonseizure/chb11_82_336385.npy.gz,0
chb11/seizure/chb11_99_1_23169.npy.gz,1
chb11/nonseizure/chb11_82_172545.npy.gz,0
chb11/seizure/chb11_99_1_63361.npy.gz,1
chb11/nonseizure/chb11_82_232193.npy.gz,0
chb11/nonseizure/chb11_82_105217.npy.gz,0
chb11/nonseizure/chb11_82_145921.npy.gz,0
chb11/nonseizure/chb11_82_171777.npy.gz,0
chb11/nonseizure/chb11_82_73473.npy.gz,0
chb11/nonseizure/chb11_82_150785.npy.gz,0
chb11/nonseizure/chb11_82_40705.npy.gz,0
chb11/seizure/chb11_99_1_4609.npy.gz,1
chb11/seizure/chb11_99_1_34049.npy.gz,1
chb11/nonseizure/chb11_82_226049.npy.gz,0
chb11/seizure/chb11_99_1_117249.npy.gz,1
chb11/nonseizure/chb11_82_344833.npy.gz,0
chb11/seizure/chb11_99_1_32129.npy.gz,1
chb11/nonseizure/chb11_82_208641.npy.gz,0
chb11/nonseizure/chb11_82_163073.npy.gz,0
chb11/seizure/chb11_99_1_149505.npy.gz,1
chb11/seizure/chb11_99_1_174593.npy.gz,1
chb11/seizure/chb11_99_1_78977.npy.gz,1
chb11/seizure/chb11_99_1_57217.npy.gz,1
chb11/nonseizure/chb11_82_354561.npy.gz,0
chb11/nonseizure/chb11_82_307201.npy.gz,0
chb11/seizure/chb11_99_1_148225.npy.gz,1
chb11/seizure/chb11_99_1_5377.npy.gz,1
chb11/nonseizure/chb11_82_350209.npy.gz,0
chb11/seizure/chb11_99_1_31105.npy.gz,1
chb11/seizure/chb11_99_1_184705.npy.gz,1
chb11/seizure/chb11_99_1_190849.npy.gz,1
chb11/nonseizure/chb11_82_103169.npy.gz,0
chb11/nonseizure/chb11_82_129793.npy.gz,0
chb11/seizure/chb11_99_1_63873.npy.gz,1
chb11/nonseizure/chb11_82_362241.npy.gz,0
