edf_dir,label
chb13/seizure/chb13_62_3_8065.npy.gz,1
chb13/nonseizure/chb13_19_40449.npy.gz,0
chb13/nonseizure/chb13_19_213761.npy.gz,0
chb13/seizure/chb13_62_2_4225.npy.gz,1
chb13/nonseizure/chb13_19_7937.npy.gz,0
chb13/seizure/chb13_19_1_6785.npy.gz,1
chb13/seizure/chb13_62_3_11585.npy.gz,1
chb13/seizure/chb13_19_1_10305.npy.gz,1
chb13/seizure/chb13_62_3_8577.npy.gz,1
chb13/seizure/chb13_60_1_1729.npy.gz,1
chb13/seizure/chb13_21_1_3393.npy.gz,1
chb13/seizure/chb13_62_1_1601.npy.gz,1
chb13/nonseizure/chb13_19_249345.npy.gz,0
chb13/seizure/chb13_60_1_1281.npy.gz,1
chb13/nonseizure/chb13_19_21249.npy.gz,0
chb13/seizure/chb13_59_1_961.npy.gz,1
chb13/nonseizure/chb13_19_183297.npy.gz,0
chb13/seizure/chb13_59_1_257.npy.gz,1
chb13/seizure/chb13_62_2_4289.npy.gz,1
chb13/seizure/chb13_59_1_9217.npy.gz,1
chb13/seizure/chb13_19_1_1281.npy.gz,1
chb13/nonseizure/chb13_19_365313.npy.gz,0
chb13/seizure/chb13_19_1_193.npy.gz,1
chb13/nonseizure/chb13_19_217345.npy.gz,0
chb13/nonseizure/chb13_19_71681.npy.gz,0
chb13/nonseizure/chb13_19_100865.npy.gz,0
chb13/seizure/chb13_62_1_2497.npy.gz,1
chb13/nonseizure/chb13_19_113153.npy.gz,0
chb13/nonseizure/chb13_19_200193.npy.gz,0
chb13/seizure/chb13_62_3_4225.npy.gz,1
chb13/nonseizure/chb13_19_315137.npy.gz,0
chb13/nonseizure/chb13_19_108033.npy.gz,0
chb13/nonseizure/chb13_19_154113.npy.gz,0
chb13/seizure/chb13_60_1_3713.npy.gz,1
chb13/nonseizure/chb13_19_406785.npy.gz,0
chb13/seizure/chb13_21_1_14017.npy.gz,1
chb13/nonseizure/chb13_19_114433.npy.gz,0
chb13/nonseizure/chb13_19_416769.npy.gz,0
chb13/nonseizure/chb13_19_391681.npy.gz,0
chb13/seizure/chb13_55_1_1985.npy.gz,1
chb13/seizure/chb13_62_3_3841.npy.gz,1
chb13/seizure/chb13_59_1_4993.npy.gz,1
chb13/seizure/chb13_58_1_1985.npy.gz,1
chb13/seizure/chb13_59_1_6465.npy.gz,1
chb13/nonseizure/chb13_19_314881.npy.gz,0
chb13/nonseizure/chb13_19_45825.npy.gz,0
chb13/seizure/chb13_62_1_3521.npy.gz,1
chb13/nonseizure/chb13_19_261121.npy.gz,0
chb13/nonseizure/chb13_19_178177.npy.gz,0
chb13/seizure/chb13_58_1_1601.npy.gz,1
chb13/nonseizure/chb13_19_65025.npy.gz,0
chb13/nonseizure/chb13_19_140801.npy.gz,0
chb13/seizure/chb13_60_1_1345.npy.gz,1
chb13/seizure/chb13_21_1_5249.npy.gz,1
chb13/nonseizure/chb13_19_327169.npy.gz,0
chb13/nonseizure/chb13_19_75265.npy.gz,0
chb13/seizure/chb13_59_1_9537.npy.gz,1
chb13/seizure/chb13_62_3_9857.npy.gz,1
chb13/seizure/chb13_19_1_10817.npy.gz,1
chb13/seizure/chb13_21_1_14977.npy.gz,1
chb13/nonseizure/chb13_19_78849.npy.gz,0
chb13/nonseizure/chb13_19_219393.npy.gz,0
chb13/seizure/chb13_19_1_3329.npy.gz,1
chb13/seizure/chb13_60_1_257.npy.gz,1
chb13/seizure/chb13_62_2_14849.npy.gz,1
chb13/nonseizure/chb13_19_116225.npy.gz,0
chb13/seizure/chb13_59_1_13441.npy.gz,1
chb13/seizure/chb13_19_1_3841.npy.gz,1
chb13/nonseizure/chb13_19_258561.npy.gz,0
chb13/seizure/chb13_59_1_14785.npy.gz,1
chb13/seizure/chb13_21_1_3905.npy.gz,1
chb13/seizure/chb13_21_1_2113.npy.gz,1
chb13/seizure/chb13_19_1_4865.npy.gz,1
chb13/seizure/chb13_62_1_2625.npy.gz,1
chb13/seizure/chb13_21_1_13889.npy.gz,1
chb13/seizure/chb13_58_1_1025.npy.gz,1
chb13/nonseizure/chb13_19_26113.npy.gz,0
chb13/nonseizure/chb13_19_313857.npy.gz,0
chb13/nonseizure/chb13_19_196865.npy.gz,0
chb13/nonseizure/chb13_19_122369.npy.gz,0
chb13/nonseizure/chb13_19_248577.npy.gz,0
chb13/nonseizure/chb13_19_238337.npy.gz,0
chb13/seizure/chb13_55_1_1537.npy.gz,1
chb13/nonseizure/chb13_19_395265.npy.gz,0
chb13/nonseizure/chb13_19_134401.npy.gz,0
chb13/seizure/chb13_62_2_6401.npy.gz,1
chb13/nonseizure/chb13_19_107265.npy.gz,0
chb13/nonseizure/chb13_19_361473.npy.gz,0
chb13/nonseizure/chb13_19_291073.npy.gz,0
chb13/nonseizure/chb13_19_378369.npy.gz,0
chb13/nonseizure/chb13_19_12801.npy.gz,0
chb13/nonseizure/chb13_19_354817.npy.gz,0
chb13/nonseizure/chb13_19_352257.npy.gz,0
chb13/seizure/chb13_19_1_2689.npy.gz,1
chb13/seizure/chb13_59_1_15169.npy.gz,1
chb13/seizure/chb13_21_1_1537.npy.gz,1
chb13/seizure/chb13_62_1_12929.npy.gz,1
chb13/seizure/chb13_55_2_1345.npy.gz,1
chb13/seizure/chb13_55_2_3137.npy.gz,1
chb13/nonseizure/chb13_19_16897.npy.gz,0
chb13/nonseizure/chb13_19_344321.npy.gz,0
chb13/nonseizure/chb13_19_513.npy.gz,0
chb13/seizure/chb13_62_1_3969.npy.gz,1
chb13/seizure/chb13_62_2_6337.npy.gz,1
chb13/nonseizure/chb13_19_427265.npy.gz,0
chb13/nonseizure/chb13_19_140289.npy.gz,0
chb13/seizure/chb13_55_1_1409.npy.gz,1
chb13/seizure/chb13_21_1_15489.npy.gz,1
chb13/seizure/chb13_62_2_2561.npy.gz,1
chb13/nonseizure/chb13_19_243713.npy.gz,0
chb13/nonseizure/chb13_19_220673.npy.gz,0
chb13/nonseizure/chb13_19_136193.npy.gz,0
chb13/seizure/chb13_21_1_8577.npy.gz,1
chb13/nonseizure/chb13_19_103169.npy.gz,0
chb13/nonseizure/chb13_19_129537.npy.gz,0
chb13/seizure/chb13_19_1_1025.npy.gz,1
chb13/nonseizure/chb13_19_68609.npy.gz,0
chb13/seizure/chb13_59_1_14401.npy.gz,1
chb13/seizure/chb13_21_1_5441.npy.gz,1
chb13/seizure/chb13_21_1_10497.npy.gz,1
chb13/nonseizure/chb13_19_444929.npy.gz,0
chb13/nonseizure/chb13_19_237825.npy.gz,0
chb13/nonseizure/chb13_19_253953.npy.gz,0
chb13/nonseizure/chb13_19_430337.npy.gz,0
chb13/seizure/chb13_62_2_1025.npy.gz,1
chb13/seizure/chb13_55_2_2113.npy.gz,1
chb13/seizure/chb13_55_2_4417.npy.gz,1
chb13/seizure/chb13_19_1_4289.npy.gz,1
chb13/nonseizure/chb13_19_223745.npy.gz,0
chb13/seizure/chb13_62_2_13633.npy.gz,1
chb13/nonseizure/chb13_19_286721.npy.gz,0
chb13/nonseizure/chb13_19_321537.npy.gz,0
chb13/nonseizure/chb13_19_5633.npy.gz,0
chb13/nonseizure/chb13_19_302081.npy.gz,0
chb13/seizure/chb13_21_1_9729.npy.gz,1
chb13/nonseizure/chb13_19_285953.npy.gz,0
chb13/nonseizure/chb13_19_251393.npy.gz,0
chb13/seizure/chb13_62_1_11713.npy.gz,1
chb13/seizure/chb13_58_1_897.npy.gz,1
chb13/seizure/chb13_62_1_9217.npy.gz,1
chb13/seizure/chb13_62_3_13889.npy.gz,1
chb13/seizure/chb13_62_1_15681.npy.gz,1
chb13/nonseizure/chb13_19_9473.npy.gz,0
chb13/seizure/chb13_19_1_5953.npy.gz,1
chb13/seizure/chb13_55_1_4417.npy.gz,1
chb13/seizure/chb13_62_3_4609.npy.gz,1
chb13/nonseizure/chb13_19_261889.npy.gz,0
chb13/nonseizure/chb13_19_387585.npy.gz,0
chb13/seizure/chb13_55_2_3521.npy.gz,1
chb13/nonseizure/chb13_19_25857.npy.gz,0
chb13/nonseizure/chb13_19_69889.npy.gz,0
chb13/seizure/chb13_58_1_3713.npy.gz,1
chb13/nonseizure/chb13_19_200705.npy.gz,0
chb13/seizure/chb13_62_1_12481.npy.gz,1
chb13/nonseizure/chb13_19_417537.npy.gz,0
chb13/nonseizure/chb13_19_450305.npy.gz,0
chb13/seizure/chb13_59_1_10049.npy.gz,1
chb13/seizure/chb13_21_1_12993.npy.gz,1
chb13/nonseizure/chb13_19_22529.npy.gz,0
chb13/seizure/chb13_62_1_193.npy.gz,1
chb13/nonseizure/chb13_19_360961.npy.gz,0
chb13/seizure/chb13_62_2_7617.npy.gz,1
chb13/nonseizure/chb13_19_65537.npy.gz,0
chb13/seizure/chb13_62_1_10113.npy.gz,1
chb13/seizure/chb13_19_1_6657.npy.gz,1
chb13/nonseizure/chb13_19_32769.npy.gz,0
chb13/seizure/chb13_58_1_1857.npy.gz,1
chb13/nonseizure/chb13_19_369921.npy.gz,0
chb13/seizure/chb13_62_2_11265.npy.gz,1
chb13/seizure/chb13_60_1_1921.npy.gz,1
chb13/seizure/chb13_21_1_1025.npy.gz,1
chb13/seizure/chb13_60_1_3073.npy.gz,1
chb13/nonseizure/chb13_19_287745.npy.gz,0
chb13/nonseizure/chb13_19_269057.npy.gz,0
chb13/nonseizure/chb13_19_77057.npy.gz,0
chb13/nonseizure/chb13_19_432897.npy.gz,0
chb13/nonseizure/chb13_19_276225.npy.gz,0
chb13/seizure/chb13_21_1_12865.npy.gz,1
chb13/nonseizure/chb13_19_354049.npy.gz,0
chb13/seizure/chb13_60_1_2881.npy.gz,1
chb13/seizure/chb13_55_2_3201.npy.gz,1
chb13/nonseizure/chb13_19_133377.npy.gz,0
chb13/nonseizure/chb13_19_434945.npy.gz,0
chb13/seizure/chb13_62_2_7745.npy.gz,1
chb13/nonseizure/chb13_19_444673.npy.gz,0
chb13/nonseizure/chb13_19_250113.npy.gz,0
chb13/nonseizure/chb13_19_320257.npy.gz,0
chb13/nonseizure/chb13_19_196609.npy.gz,0
chb13/nonseizure/chb13_19_254465.npy.gz,0
chb13/nonseizure/chb13_19_406529.npy.gz,0
chb13/seizure/chb13_55_2_2881.npy.gz,1
chb13/nonseizure/chb13_19_43265.npy.gz,0
chb13/nonseizure/chb13_19_314369.npy.gz,0
chb13/nonseizure/chb13_19_211713.npy.gz,0
chb13/nonseizure/chb13_19_308737.npy.gz,0
chb13/nonseizure/chb13_19_48129.npy.gz,0
chb13/seizure/chb13_21_1_11841.npy.gz,1
chb13/seizure/chb13_55_1_577.npy.gz,1
chb13/nonseizure/chb13_19_141825.npy.gz,0
chb13/seizure/chb13_62_2_2177.npy.gz,1
chb13/seizure/chb13_62_3_12481.npy.gz,1
chb13/seizure/chb13_21_1_2241.npy.gz,1
chb13/seizure/chb13_21_1_7617.npy.gz,1
chb13/nonseizure/chb13_19_393217.npy.gz,0
chb13/nonseizure/chb13_19_267265.npy.gz,0
chb13/nonseizure/chb13_19_220929.npy.gz,0
chb13/seizure/chb13_60_1_1985.npy.gz,1
chb13/nonseizure/chb13_19_283905.npy.gz,0
chb13/seizure/chb13_21_1_10561.npy.gz,1
chb13/seizure/chb13_62_2_11393.npy.gz,1
chb13/seizure/chb13_21_1_897.npy.gz,1
chb13/seizure/chb13_62_1_5953.npy.gz,1
chb13/nonseizure/chb13_19_215041.npy.gz,0
chb13/seizure/chb13_62_3_3009.npy.gz,1
chb13/nonseizure/chb13_19_110593.npy.gz,0
chb13/nonseizure/chb13_19_158977.npy.gz,0
chb13/seizure/chb13_62_1_9537.npy.gz,1
chb13/seizure/chb13_21_1_10241.npy.gz,1
chb13/seizure/chb13_62_2_13441.npy.gz,1
chb13/seizure/chb13_19_1_3265.npy.gz,1
chb13/seizure/chb13_62_1_12097.npy.gz,1
chb13/seizure/chb13_62_2_10497.npy.gz,1
chb13/seizure/chb13_21_1_16193.npy.gz,1
chb13/seizure/chb13_62_1_9345.npy.gz,1
chb13/nonseizure/chb13_19_48641.npy.gz,0
chb13/nonseizure/chb13_19_436481.npy.gz,0
chb13/nonseizure/chb13_19_239617.npy.gz,0
chb13/nonseizure/chb13_19_11777.npy.gz,0
chb13/nonseizure/chb13_19_409601.npy.gz,0
chb13/nonseizure/chb13_19_227841.npy.gz,0
chb13/nonseizure/chb13_19_21761.npy.gz,0
chb13/seizure/chb13_58_1_3905.npy.gz,1
chb13/seizure/chb13_58_1_4225.npy.gz,1
chb13/nonseizure/chb13_19_212737.npy.gz,0
chb13/nonseizure/chb13_19_412161.npy.gz,0
chb13/seizure/chb13_19_1_4161.npy.gz,1
chb13/nonseizure/chb13_19_30209.npy.gz,0
chb13/seizure/chb13_62_3_11969.npy.gz,1
chb13/seizure/chb13_62_3_12161.npy.gz,1
chb13/seizure/chb13_62_3_6977.npy.gz,1
chb13/seizure/chb13_62_2_9345.npy.gz,1
chb13/seizure/chb13_21_1_4673.npy.gz,1
chb13/seizure/chb13_21_1_5633.npy.gz,1
chb13/seizure/chb13_62_2_13569.npy.gz,1
chb13/nonseizure/chb13_19_381697.npy.gz,0
chb13/nonseizure/chb13_19_252673.npy.gz,0
chb13/seizure/chb13_55_2_833.npy.gz,1
chb13/seizure/chb13_19_1_10433.npy.gz,1
chb13/seizure/chb13_59_1_5249.npy.gz,1
chb13/nonseizure/chb13_19_28417.npy.gz,0
chb13/nonseizure/chb13_19_174337.npy.gz,0
chb13/seizure/chb13_62_1_15361.npy.gz,1
chb13/nonseizure/chb13_19_89601.npy.gz,0
chb13/seizure/chb13_58_1_4161.npy.gz,1
chb13/nonseizure/chb13_19_25345.npy.gz,0
chb13/nonseizure/chb13_19_433921.npy.gz,0
chb13/nonseizure/chb13_19_201217.npy.gz,0
chb13/seizure/chb13_62_2_5633.npy.gz,1
chb13/nonseizure/chb13_19_234241.npy.gz,0
chb13/seizure/chb13_21_1_16513.npy.gz,1
chb13/nonseizure/chb13_19_444161.npy.gz,0
chb13/nonseizure/chb13_19_38913.npy.gz,0
chb13/seizure/chb13_62_1_14401.npy.gz,1
chb13/nonseizure/chb13_19_350721.npy.gz,0
chb13/seizure/chb13_62_3_3905.npy.gz,1
chb13/seizure/chb13_62_1_9281.npy.gz,1
chb13/seizure/chb13_62_1_2881.npy.gz,1
chb13/seizure/chb13_55_1_5057.npy.gz,1
chb13/nonseizure/chb13_19_33025.npy.gz,0
chb13/nonseizure/chb13_19_177409.npy.gz,0
chb13/seizure/chb13_62_2_9985.npy.gz,1
chb13/seizure/chb13_62_2_1921.npy.gz,1
chb13/nonseizure/chb13_19_379393.npy.gz,0
chb13/nonseizure/chb13_19_16129.npy.gz,0
chb13/seizure/chb13_62_2_641.npy.gz,1
chb13/seizure/chb13_62_1_14081.npy.gz,1
chb13/seizure/chb13_58_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_86273.npy.gz,0
chb13/nonseizure/chb13_19_381953.npy.gz,0
chb13/nonseizure/chb13_19_297473.npy.gz,0
chb13/seizure/chb13_62_3_8001.npy.gz,1
chb13/seizure/chb13_19_1_6081.npy.gz,1
chb13/nonseizure/chb13_19_20737.npy.gz,0
chb13/nonseizure/chb13_19_193793.npy.gz,0
chb13/seizure/chb13_62_1_9089.npy.gz,1
chb13/nonseizure/chb13_19_221185.npy.gz,0
chb13/nonseizure/chb13_19_226305.npy.gz,0
chb13/nonseizure/chb13_19_382721.npy.gz,0
chb13/seizure/chb13_58_1_3393.npy.gz,1
chb13/nonseizure/chb13_19_67841.npy.gz,0
chb13/seizure/chb13_58_1_2049.npy.gz,1
chb13/seizure/chb13_59_1_4353.npy.gz,1
chb13/seizure/chb13_62_2_9409.npy.gz,1
chb13/nonseizure/chb13_19_57601.npy.gz,0
chb13/seizure/chb13_59_1_3393.npy.gz,1
chb13/nonseizure/chb13_19_250369.npy.gz,0
chb13/nonseizure/chb13_19_52481.npy.gz,0
chb13/seizure/chb13_19_1_10689.npy.gz,1
chb13/nonseizure/chb13_19_249089.npy.gz,0
chb13/seizure/chb13_58_1_1921.npy.gz,1
chb13/seizure/chb13_62_3_12353.npy.gz,1
chb13/nonseizure/chb13_19_398081.npy.gz,0
chb13/nonseizure/chb13_19_126209.npy.gz,0
chb13/seizure/chb13_21_1_8257.npy.gz,1
chb13/seizure/chb13_21_1_17665.npy.gz,1
chb13/seizure/chb13_62_2_6145.npy.gz,1
chb13/nonseizure/chb13_19_262401.npy.gz,0
chb13/nonseizure/chb13_19_110337.npy.gz,0
chb13/nonseizure/chb13_19_141313.npy.gz,0
chb13/nonseizure/chb13_19_243969.npy.gz,0
chb13/nonseizure/chb13_19_259073.npy.gz,0
chb13/seizure/chb13_59_1_13569.npy.gz,1
chb13/nonseizure/chb13_19_354561.npy.gz,0
chb13/nonseizure/chb13_19_46337.npy.gz,0
chb13/seizure/chb13_21_1_2049.npy.gz,1
chb13/nonseizure/chb13_19_280321.npy.gz,0
chb13/seizure/chb13_62_1_3329.npy.gz,1
chb13/seizure/chb13_60_1_1409.npy.gz,1
chb13/nonseizure/chb13_19_292865.npy.gz,0
chb13/nonseizure/chb13_19_434177.npy.gz,0
chb13/seizure/chb13_62_2_3073.npy.gz,1
chb13/seizure/chb13_21_1_10945.npy.gz,1
chb13/seizure/chb13_59_1_4801.npy.gz,1
chb13/nonseizure/chb13_19_197121.npy.gz,0
chb13/seizure/chb13_59_1_15553.npy.gz,1
chb13/nonseizure/chb13_19_54273.npy.gz,0
chb13/seizure/chb13_62_1_129.npy.gz,1
chb13/nonseizure/chb13_19_203777.npy.gz,0
chb13/nonseizure/chb13_19_296193.npy.gz,0
chb13/nonseizure/chb13_19_193025.npy.gz,0
chb13/nonseizure/chb13_19_82433.npy.gz,0
chb13/nonseizure/chb13_19_183041.npy.gz,0
chb13/nonseizure/chb13_19_251905.npy.gz,0
chb13/nonseizure/chb13_19_283649.npy.gz,0
chb13/seizure/chb13_55_1_1345.npy.gz,1
chb13/nonseizure/chb13_19_322049.npy.gz,0
chb13/nonseizure/chb13_19_390401.npy.gz,0
chb13/nonseizure/chb13_19_196097.npy.gz,0
chb13/seizure/chb13_21_1_4481.npy.gz,1
chb13/nonseizure/chb13_19_318721.npy.gz,0
chb13/seizure/chb13_55_1_769.npy.gz,1
chb13/seizure/chb13_58_1_3777.npy.gz,1
chb13/nonseizure/chb13_19_25601.npy.gz,0
chb13/nonseizure/chb13_19_53505.npy.gz,0
chb13/seizure/chb13_62_2_4353.npy.gz,1
chb13/nonseizure/chb13_19_24577.npy.gz,0
chb13/nonseizure/chb13_19_102913.npy.gz,0
chb13/seizure/chb13_21_1_3969.npy.gz,1
chb13/nonseizure/chb13_19_325633.npy.gz,0
chb13/seizure/chb13_55_2_3073.npy.gz,1
chb13/nonseizure/chb13_19_434689.npy.gz,0
chb13/nonseizure/chb13_19_214529.npy.gz,0
chb13/seizure/chb13_21_1_7169.npy.gz,1
chb13/nonseizure/chb13_19_113409.npy.gz,0
chb13/nonseizure/chb13_19_305409.npy.gz,0
chb13/nonseizure/chb13_19_123905.npy.gz,0
chb13/nonseizure/chb13_19_135681.npy.gz,0
chb13/nonseizure/chb13_19_196353.npy.gz,0
chb13/nonseizure/chb13_19_29441.npy.gz,0
chb13/seizure/chb13_59_1_8129.npy.gz,1
chb13/nonseizure/chb13_19_422913.npy.gz,0
chb13/seizure/chb13_62_3_7041.npy.gz,1
chb13/nonseizure/chb13_19_191745.npy.gz,0
chb13/nonseizure/chb13_19_79361.npy.gz,0
chb13/nonseizure/chb13_19_147713.npy.gz,0
chb13/nonseizure/chb13_19_317441.npy.gz,0
chb13/nonseizure/chb13_19_428033.npy.gz,0
chb13/nonseizure/chb13_19_145921.npy.gz,0
chb13/seizure/chb13_62_3_5761.npy.gz,1
chb13/nonseizure/chb13_19_213505.npy.gz,0
chb13/nonseizure/chb13_19_325121.npy.gz,0
chb13/nonseizure/chb13_19_320769.npy.gz,0
chb13/nonseizure/chb13_19_231681.npy.gz,0
chb13/nonseizure/chb13_19_150785.npy.gz,0
chb13/seizure/chb13_62_2_8257.npy.gz,1
chb13/nonseizure/chb13_19_105985.npy.gz,0
chb13/seizure/chb13_62_3_10689.npy.gz,1
chb13/seizure/chb13_21_1_8513.npy.gz,1
chb13/nonseizure/chb13_19_3073.npy.gz,0
chb13/nonseizure/chb13_19_72705.npy.gz,0
chb13/nonseizure/chb13_19_13569.npy.gz,0
chb13/seizure/chb13_62_1_13633.npy.gz,1
chb13/nonseizure/chb13_19_13825.npy.gz,0
chb13/seizure/chb13_59_1_2177.npy.gz,1
chb13/seizure/chb13_62_3_6913.npy.gz,1
chb13/seizure/chb13_62_3_1217.npy.gz,1
chb13/nonseizure/chb13_19_239873.npy.gz,0
chb13/seizure/chb13_19_1_833.npy.gz,1
chb13/nonseizure/chb13_19_374785.npy.gz,0
chb13/nonseizure/chb13_19_292353.npy.gz,0
chb13/nonseizure/chb13_19_14081.npy.gz,0
chb13/seizure/chb13_58_1_1537.npy.gz,1
chb13/nonseizure/chb13_19_229121.npy.gz,0
chb13/nonseizure/chb13_19_344833.npy.gz,0
chb13/nonseizure/chb13_19_110081.npy.gz,0
chb13/nonseizure/chb13_19_408833.npy.gz,0
chb13/nonseizure/chb13_19_233985.npy.gz,0
chb13/seizure/chb13_62_2_9089.npy.gz,1
chb13/nonseizure/chb13_19_91137.npy.gz,0
chb13/nonseizure/chb13_19_431361.npy.gz,0
chb13/seizure/chb13_19_1_8065.npy.gz,1
chb13/nonseizure/chb13_19_137729.npy.gz,0
chb13/nonseizure/chb13_19_43777.npy.gz,0
chb13/seizure/chb13_59_1_15233.npy.gz,1
chb13/seizure/chb13_21_1_3521.npy.gz,1
chb13/nonseizure/chb13_19_185089.npy.gz,0
chb13/nonseizure/chb13_19_165633.npy.gz,0
chb13/seizure/chb13_19_1_65.npy.gz,1
chb13/nonseizure/chb13_19_78593.npy.gz,0
chb13/nonseizure/chb13_19_177921.npy.gz,0
chb13/seizure/chb13_59_1_6145.npy.gz,1
chb13/seizure/chb13_62_3_2625.npy.gz,1
chb13/nonseizure/chb13_19_434433.npy.gz,0
chb13/seizure/chb13_59_1_9409.npy.gz,1
chb13/seizure/chb13_21_1_12929.npy.gz,1
chb13/nonseizure/chb13_19_330753.npy.gz,0
chb13/seizure/chb13_62_1_9409.npy.gz,1
chb13/seizure/chb13_19_1_7489.npy.gz,1
chb13/nonseizure/chb13_19_211969.npy.gz,0
chb13/nonseizure/chb13_19_248833.npy.gz,0
chb13/nonseizure/chb13_19_211201.npy.gz,0
chb13/seizure/chb13_62_2_16321.npy.gz,1
chb13/nonseizure/chb13_19_185345.npy.gz,0
chb13/seizure/chb13_59_1_12353.npy.gz,1
chb13/seizure/chb13_19_1_9473.npy.gz,1
chb13/seizure/chb13_21_1_15105.npy.gz,1
chb13/nonseizure/chb13_19_423681.npy.gz,0
chb13/seizure/chb13_62_3_6593.npy.gz,1
chb13/seizure/chb13_21_1_11777.npy.gz,1
chb13/nonseizure/chb13_19_244737.npy.gz,0
chb13/seizure/chb13_59_1_8641.npy.gz,1
chb13/seizure/chb13_62_3_6273.npy.gz,1
chb13/seizure/chb13_55_1_2881.npy.gz,1
chb13/seizure/chb13_62_2_5953.npy.gz,1
chb13/seizure/chb13_21_1_4993.npy.gz,1
chb13/nonseizure/chb13_19_3585.npy.gz,0
chb13/nonseizure/chb13_19_343041.npy.gz,0
chb13/seizure/chb13_60_1_2177.npy.gz,1
chb13/seizure/chb13_55_1_3649.npy.gz,1
chb13/seizure/chb13_62_2_12097.npy.gz,1
chb13/seizure/chb13_58_1_1665.npy.gz,1
chb13/seizure/chb13_62_2_14017.npy.gz,1
chb13/seizure/chb13_62_2_12737.npy.gz,1
chb13/seizure/chb13_62_3_641.npy.gz,1
chb13/seizure/chb13_21_1_17601.npy.gz,1
chb13/nonseizure/chb13_19_256513.npy.gz,0
chb13/seizure/chb13_62_3_5121.npy.gz,1
chb13/seizure/chb13_59_1_12737.npy.gz,1
chb13/seizure/chb13_62_1_13441.npy.gz,1
chb13/seizure/chb13_59_1_6721.npy.gz,1
chb13/nonseizure/chb13_19_328961.npy.gz,0
chb13/seizure/chb13_59_1_8961.npy.gz,1
chb13/nonseizure/chb13_19_267777.npy.gz,0
chb13/seizure/chb13_21_1_11521.npy.gz,1
chb13/seizure/chb13_62_2_513.npy.gz,1
chb13/nonseizure/chb13_19_41985.npy.gz,0
chb13/nonseizure/chb13_19_424193.npy.gz,0
chb13/nonseizure/chb13_19_32257.npy.gz,0
chb13/nonseizure/chb13_19_90625.npy.gz,0
chb13/nonseizure/chb13_19_237057.npy.gz,0
chb13/seizure/chb13_62_3_10369.npy.gz,1
chb13/nonseizure/chb13_19_288769.npy.gz,0
chb13/nonseizure/chb13_19_300545.npy.gz,0
chb13/seizure/chb13_58_1_3265.npy.gz,1
chb13/seizure/chb13_62_1_12737.npy.gz,1
chb13/seizure/chb13_62_1_1345.npy.gz,1
chb13/seizure/chb13_62_2_6529.npy.gz,1
chb13/nonseizure/chb13_19_215553.npy.gz,0
chb13/nonseizure/chb13_19_54785.npy.gz,0
chb13/seizure/chb13_62_1_15425.npy.gz,1
chb13/nonseizure/chb13_19_8193.npy.gz,0
chb13/nonseizure/chb13_19_257281.npy.gz,0
chb13/nonseizure/chb13_19_404225.npy.gz,0
