edf_dir,label
chb21/nonseizure/chb21_19_137473.npy.gz,0
chb21/nonseizure/chb21_19_107265.npy.gz,0
chb21/seizure/chb21_21_1_11201.npy.gz,1
chb21/nonseizure/chb21_19_120577.npy.gz,0
chb21/seizure/chb21_19_1_12545.npy.gz,1
chb21/nonseizure/chb21_19_57601.npy.gz,0
chb21/nonseizure/chb21_19_202497.npy.gz,0
chb21/nonseizure/chb21_19_147457.npy.gz,0
chb21/nonseizure/chb21_19_70657.npy.gz,0
chb21/seizure/chb21_20_1_3585.npy.gz,1
chb21/seizure/chb21_19_1_6081.npy.gz,1
chb21/nonseizure/chb21_19_92673.npy.gz,0
chb21/nonseizure/chb21_19_169473.npy.gz,0
chb21/nonseizure/chb21_19_88577.npy.gz,0
chb21/seizure/chb21_20_1_5249.npy.gz,1
chb21/nonseizure/chb21_19_14081.npy.gz,0
chb21/nonseizure/chb21_19_30209.npy.gz,0
chb21/nonseizure/chb21_19_24065.npy.gz,0
chb21/nonseizure/chb21_19_11265.npy.gz,0
chb21/seizure/chb21_19_1_641.npy.gz,1
chb21/seizure/chb21_20_1_1025.npy.gz,1
chb21/seizure/chb21_20_1_8129.npy.gz,1
chb21/seizure/chb21_21_1_10241.npy.gz,1
chb21/seizure/chb21_21_1_16385.npy.gz,1
chb21/seizure/chb21_21_1_4481.npy.gz,1
chb21/nonseizure/chb21_19_162305.npy.gz,0
chb21/nonseizure/chb21_19_111361.npy.gz,0
chb21/nonseizure/chb21_19_198401.npy.gz,0
chb21/nonseizure/chb21_19_24321.npy.gz,0
chb21/seizure/chb21_19_1_11137.npy.gz,1
chb21/nonseizure/chb21_19_44289.npy.gz,0
chb21/nonseizure/chb21_19_50689.npy.gz,0
chb21/nonseizure/chb21_19_42241.npy.gz,0
chb21/seizure/chb21_20_1_8641.npy.gz,1
chb21/seizure/chb21_22_1_2177.npy.gz,1
chb21/seizure/chb21_19_1_1281.npy.gz,1
chb21/seizure/chb21_19_1_14209.npy.gz,1
chb21/nonseizure/chb21_19_27649.npy.gz,0
chb21/seizure/chb21_20_1_12609.npy.gz,1
chb21/nonseizure/chb21_19_177409.npy.gz,0
chb21/nonseizure/chb21_19_82689.npy.gz,0
chb21/nonseizure/chb21_19_95745.npy.gz,0
chb21/seizure/chb21_21_1_18241.npy.gz,1
chb21/seizure/chb21_21_1_6081.npy.gz,1
chb21/nonseizure/chb21_19_47105.npy.gz,0
chb21/nonseizure/chb21_19_201473.npy.gz,0
chb21/nonseizure/chb21_19_115201.npy.gz,0
chb21/seizure/chb21_22_1_2369.npy.gz,1
chb21/nonseizure/chb21_19_76289.npy.gz,0
chb21/seizure/chb21_21_1_12673.npy.gz,1
chb21/seizure/chb21_21_1_1025.npy.gz,1
chb21/nonseizure/chb21_19_159233.npy.gz,0
chb21/seizure/chb21_21_1_7809.npy.gz,1
chb21/nonseizure/chb21_19_182785.npy.gz,0
chb21/nonseizure/chb21_19_16129.npy.gz,0
chb21/seizure/chb21_20_1_12033.npy.gz,1
chb21/nonseizure/chb21_19_139009.npy.gz,0
chb21/seizure/chb21_21_1_18945.npy.gz,1
chb21/nonseizure/chb21_19_93953.npy.gz,0
chb21/seizure/chb21_22_1_2561.npy.gz,1
chb21/nonseizure/chb21_19_190465.npy.gz,0
chb21/seizure/chb21_21_1_6401.npy.gz,1
chb21/seizure/chb21_21_1_17409.npy.gz,1
chb21/seizure/chb21_21_1_7873.npy.gz,1
chb21/nonseizure/chb21_19_7681.npy.gz,0
chb21/seizure/chb21_21_1_18369.npy.gz,1
chb21/seizure/chb21_21_1_11457.npy.gz,1
chb21/seizure/chb21_21_1_20481.npy.gz,1
chb21/seizure/chb21_19_1_5889.npy.gz,1
chb21/seizure/chb21_19_1_6401.npy.gz,1
chb21/seizure/chb21_19_1_14017.npy.gz,1
chb21/seizure/chb21_21_1_15873.npy.gz,1
chb21/seizure/chb21_19_1_13825.npy.gz,1
chb21/nonseizure/chb21_19_118017.npy.gz,0
chb21/seizure/chb21_21_1_1473.npy.gz,1
chb21/nonseizure/chb21_19_110593.npy.gz,0
chb21/seizure/chb21_21_1_19905.npy.gz,1
chb21/nonseizure/chb21_19_45313.npy.gz,0
chb21/nonseizure/chb21_19_202241.npy.gz,0
chb21/seizure/chb21_20_1_2433.npy.gz,1
chb21/nonseizure/chb21_19_80385.npy.gz,0
chb21/seizure/chb21_21_1_3073.npy.gz,1
chb21/nonseizure/chb21_19_165889.npy.gz,0
chb21/seizure/chb21_21_1_16769.npy.gz,1
chb21/seizure/chb21_19_1_9409.npy.gz,1
chb21/seizure/chb21_21_1_7617.npy.gz,1
chb21/seizure/chb21_20_1_9921.npy.gz,1
chb21/seizure/chb21_20_1_705.npy.gz,1
chb21/nonseizure/chb21_19_104705.npy.gz,0
chb21/seizure/chb21_19_1_2241.npy.gz,1
chb21/nonseizure/chb21_19_125185.npy.gz,0
chb21/nonseizure/chb21_19_188161.npy.gz,0
chb21/nonseizure/chb21_19_135169.npy.gz,0
chb21/seizure/chb21_20_1_641.npy.gz,1
chb21/nonseizure/chb21_19_12289.npy.gz,0
chb21/nonseizure/chb21_19_72705.npy.gz,0
chb21/seizure/chb21_19_1_12289.npy.gz,1
chb21/nonseizure/chb21_19_198657.npy.gz,0
chb21/nonseizure/chb21_19_96513.npy.gz,0
chb21/nonseizure/chb21_19_7937.npy.gz,0
chb21/seizure/chb21_19_1_12609.npy.gz,1
chb21/nonseizure/chb21_19_123649.npy.gz,0
chb21/seizure/chb21_19_1_385.npy.gz,1
chb21/nonseizure/chb21_19_31233.npy.gz,0
chb21/seizure/chb21_22_1_897.npy.gz,1
chb21/nonseizure/chb21_19_125697.npy.gz,0
chb21/seizure/chb21_20_1_8257.npy.gz,1
chb21/nonseizure/chb21_19_70913.npy.gz,0
chb21/nonseizure/chb21_19_98561.npy.gz,0
chb21/seizure/chb21_20_1_9217.npy.gz,1
chb21/seizure/chb21_20_1_10625.npy.gz,1
chb21/nonseizure/chb21_19_22529.npy.gz,0
chb21/seizure/chb21_20_1_2945.npy.gz,1
chb21/nonseizure/chb21_19_94465.npy.gz,0
chb21/nonseizure/chb21_19_68353.npy.gz,0
chb21/nonseizure/chb21_19_169729.npy.gz,0
chb21/seizure/chb21_19_1_1793.npy.gz,1
chb21/seizure/chb21_20_1_4353.npy.gz,1
chb21/seizure/chb21_20_1_6209.npy.gz,1
chb21/nonseizure/chb21_19_191489.npy.gz,0
chb21/seizure/chb21_19_1_13185.npy.gz,1
chb21/nonseizure/chb21_19_177153.npy.gz,0
chb21/nonseizure/chb21_19_25089.npy.gz,0
chb21/nonseizure/chb21_19_173057.npy.gz,0
chb21/seizure/chb21_19_1_12225.npy.gz,1
chb21/nonseizure/chb21_19_84737.npy.gz,0
chb21/nonseizure/chb21_19_161537.npy.gz,0
chb21/nonseizure/chb21_19_134657.npy.gz,0
chb21/nonseizure/chb21_19_91649.npy.gz,0
chb21/nonseizure/chb21_19_137217.npy.gz,0
chb21/nonseizure/chb21_19_123393.npy.gz,0
chb21/seizure/chb21_21_1_1409.npy.gz,1
chb21/seizure/chb21_19_1_7489.npy.gz,1
chb21/nonseizure/chb21_19_9729.npy.gz,0
chb21/nonseizure/chb21_19_143361.npy.gz,0
chb21/nonseizure/chb21_19_153089.npy.gz,0
chb21/seizure/chb21_21_1_18113.npy.gz,1
chb21/seizure/chb21_20_1_3713.npy.gz,1
chb21/nonseizure/chb21_19_134401.npy.gz,0
chb21/seizure/chb21_21_1_9025.npy.gz,1
chb21/nonseizure/chb21_19_90881.npy.gz,0
chb21/nonseizure/chb21_19_155393.npy.gz,0
chb21/seizure/chb21_21_1_19137.npy.gz,1
chb21/seizure/chb21_21_1_18817.npy.gz,1
chb21/seizure/chb21_19_1_12353.npy.gz,1
chb21/nonseizure/chb21_19_175361.npy.gz,0
chb21/seizure/chb21_20_1_11137.npy.gz,1
chb21/seizure/chb21_21_1_17729.npy.gz,1
chb21/seizure/chb21_21_1_8193.npy.gz,1
chb21/seizure/chb21_19_1_4545.npy.gz,1
chb21/seizure/chb21_19_1_13953.npy.gz,1
chb21/seizure/chb21_22_1_641.npy.gz,1
chb21/nonseizure/chb21_19_83201.npy.gz,0
chb21/nonseizure/chb21_19_87553.npy.gz,0
chb21/nonseizure/chb21_19_13313.npy.gz,0
chb21/nonseizure/chb21_19_26881.npy.gz,0
chb21/nonseizure/chb21_19_23297.npy.gz,0
chb21/seizure/chb21_21_1_18625.npy.gz,1
chb21/seizure/chb21_19_1_12801.npy.gz,1
chb21/seizure/chb21_21_1_257.npy.gz,1
chb21/nonseizure/chb21_19_127233.npy.gz,0
chb21/nonseizure/chb21_19_145665.npy.gz,0
chb21/nonseizure/chb21_19_155137.npy.gz,0
chb21/seizure/chb21_19_1_11201.npy.gz,1
chb21/nonseizure/chb21_19_2817.npy.gz,0
chb21/nonseizure/chb21_19_132865.npy.gz,0
chb21/seizure/chb21_21_1_16897.npy.gz,1
chb21/seizure/chb21_20_1_1409.npy.gz,1
chb21/nonseizure/chb21_19_130561.npy.gz,0
chb21/nonseizure/chb21_19_142593.npy.gz,0
chb21/seizure/chb21_20_1_10113.npy.gz,1
chb21/seizure/chb21_21_1_8705.npy.gz,1
chb21/seizure/chb21_20_1_10497.npy.gz,1
chb21/seizure/chb21_19_1_3585.npy.gz,1
chb21/seizure/chb21_21_1_14081.npy.gz,1
chb21/nonseizure/chb21_19_53761.npy.gz,0
chb21/nonseizure/chb21_19_115969.npy.gz,0
chb21/nonseizure/chb21_19_175617.npy.gz,0
chb21/nonseizure/chb21_19_78337.npy.gz,0
chb21/seizure/chb21_21_1_129.npy.gz,1
chb21/nonseizure/chb21_19_136961.npy.gz,0
chb21/seizure/chb21_20_1_11841.npy.gz,1
chb21/nonseizure/chb21_19_184321.npy.gz,0
chb21/seizure/chb21_19_1_11649.npy.gz,1
chb21/nonseizure/chb21_19_203521.npy.gz,0
chb21/nonseizure/chb21_19_43009.npy.gz,0
chb21/nonseizure/chb21_19_61953.npy.gz,0
chb21/seizure/chb21_22_1_1537.npy.gz,1
chb21/nonseizure/chb21_19_168705.npy.gz,0
chb21/nonseizure/chb21_19_157953.npy.gz,0
chb21/seizure/chb21_19_1_11329.npy.gz,1
chb21/seizure/chb21_21_1_11585.npy.gz,1
chb21/seizure/chb21_19_1_8705.npy.gz,1
chb21/nonseizure/chb21_19_130049.npy.gz,0
chb21/seizure/chb21_20_1_1601.npy.gz,1
chb21/seizure/chb21_21_1_13761.npy.gz,1
chb21/nonseizure/chb21_19_93441.npy.gz,0
chb21/seizure/chb21_21_1_1985.npy.gz,1
chb21/seizure/chb21_22_1_961.npy.gz,1
chb21/seizure/chb21_21_1_12161.npy.gz,1
chb21/seizure/chb21_20_1_11073.npy.gz,1
chb21/nonseizure/chb21_19_56833.npy.gz,0
chb21/seizure/chb21_19_1_1601.npy.gz,1
chb21/nonseizure/chb21_19_197121.npy.gz,0
chb21/nonseizure/chb21_19_49409.npy.gz,0
chb21/nonseizure/chb21_19_82177.npy.gz,0
chb21/seizure/chb21_20_1_9537.npy.gz,1
chb21/seizure/chb21_19_1_2177.npy.gz,1
chb21/seizure/chb21_20_1_577.npy.gz,1
chb21/nonseizure/chb21_19_4865.npy.gz,0
chb21/nonseizure/chb21_19_200193.npy.gz,0
chb21/nonseizure/chb21_19_49153.npy.gz,0
chb21/nonseizure/chb21_19_180225.npy.gz,0
chb21/nonseizure/chb21_19_51713.npy.gz,0
chb21/seizure/chb21_20_1_449.npy.gz,1
chb21/seizure/chb21_21_1_19073.npy.gz,1
chb21/seizure/chb21_19_1_6849.npy.gz,1
chb21/nonseizure/chb21_19_6657.npy.gz,0
chb21/nonseizure/chb21_19_75265.npy.gz,0
chb21/seizure/chb21_21_1_2433.npy.gz,1
chb21/seizure/chb21_20_1_3457.npy.gz,1
chb21/nonseizure/chb21_19_128769.npy.gz,0
chb21/nonseizure/chb21_19_25857.npy.gz,0
chb21/seizure/chb21_19_1_5633.npy.gz,1
chb21/nonseizure/chb21_19_144129.npy.gz,0
chb21/seizure/chb21_20_1_12481.npy.gz,1
chb21/nonseizure/chb21_19_38401.npy.gz,0
chb21/seizure/chb21_21_1_3329.npy.gz,1
chb21/nonseizure/chb21_19_137985.npy.gz,0
chb21/seizure/chb21_21_1_15169.npy.gz,1
chb21/nonseizure/chb21_19_108801.npy.gz,0
chb21/seizure/chb21_22_1_833.npy.gz,1
chb21/nonseizure/chb21_19_150017.npy.gz,0
chb21/seizure/chb21_21_1_4865.npy.gz,1
chb21/nonseizure/chb21_19_62977.npy.gz,0
chb21/nonseizure/chb21_19_38657.npy.gz,0
chb21/nonseizure/chb21_19_187649.npy.gz,0
chb21/seizure/chb21_20_1_8513.npy.gz,1
chb21/seizure/chb21_21_1_12417.npy.gz,1
chb21/seizure/chb21_20_1_11521.npy.gz,1
chb21/seizure/chb21_19_1_4865.npy.gz,1
chb21/nonseizure/chb21_19_158721.npy.gz,0
chb21/seizure/chb21_21_1_14337.npy.gz,1
chb21/seizure/chb21_21_1_3713.npy.gz,1
chb21/seizure/chb21_19_1_7297.npy.gz,1
chb21/seizure/chb21_21_1_7937.npy.gz,1
chb21/nonseizure/chb21_19_140289.npy.gz,0
chb21/seizure/chb21_22_1_2497.npy.gz,1
chb21/nonseizure/chb21_19_185345.npy.gz,0
chb21/seizure/chb21_20_1_2817.npy.gz,1
chb21/seizure/chb21_21_1_14465.npy.gz,1
chb21/seizure/chb21_21_1_11265.npy.gz,1
chb21/nonseizure/chb21_19_86529.npy.gz,0
chb21/seizure/chb21_21_1_14913.npy.gz,1
