edf_dir,label
chb09/nonseizure/chb09_06_35073.npy.gz,0
chb09/nonseizure/chb09_06_128001.npy.gz,0
chb09/nonseizure/chb09_06_41473.npy.gz,0
chb09/seizure/chb09_08_1_5889.npy.gz,1
chb09/nonseizure/chb09_06_112129.npy.gz,0
chb09/nonseizure/chb09_06_138497.npy.gz,0
chb09/nonseizure/chb09_06_115457.npy.gz,0
chb09/seizure/chb09_19_1_7937.npy.gz,1
chb09/seizure/chb09_19_1_14977.npy.gz,1
chb09/seizure/chb09_06_1_8065.npy.gz,1
chb09/seizure/chb09_06_1_13697.npy.gz,1
chb09/nonseizure/chb09_06_13057.npy.gz,0
chb09/seizure/chb09_08_2_2433.npy.gz,1
chb09/seizure/chb09_19_1_1921.npy.gz,1
chb09/seizure/chb09_08_1_14977.npy.gz,1
chb09/nonseizure/chb09_06_124161.npy.gz,0
chb09/nonseizure/chb09_06_61697.npy.gz,0
chb09/seizure/chb09_08_2_11777.npy.gz,1
chb09/seizure/chb09_08_2_17793.npy.gz,1
chb09/nonseizure/chb09_06_66049.npy.gz,0
chb09/seizure/chb09_06_1_13569.npy.gz,1
chb09/seizure/chb09_08_2_12673.npy.gz,1
chb09/seizure/chb09_08_1_16385.npy.gz,1
chb09/seizure/chb09_08_2_4481.npy.gz,1
chb09/seizure/chb09_08_2_14593.npy.gz,1
chb09/nonseizure/chb09_06_77825.npy.gz,0
chb09/nonseizure/chb09_06_100353.npy.gz,0
chb09/nonseizure/chb09_06_4353.npy.gz,0
chb09/nonseizure/chb09_06_73473.npy.gz,0
chb09/nonseizure/chb09_06_136705.npy.gz,0
chb09/nonseizure/chb09_06_95233.npy.gz,0
chb09/nonseizure/chb09_06_25089.npy.gz,0
chb09/seizure/chb09_06_1_4225.npy.gz,1
chb09/seizure/chb09_08_1_2689.npy.gz,1
chb09/seizure/chb09_19_1_2305.npy.gz,1
chb09/seizure/chb09_08_1_13697.npy.gz,1
chb09/seizure/chb09_06_1_257.npy.gz,1
chb09/nonseizure/chb09_06_38145.npy.gz,0
chb09/seizure/chb09_08_2_9857.npy.gz,1
chb09/seizure/chb09_08_2_1025.npy.gz,1
chb09/nonseizure/chb09_06_5121.npy.gz,0
chb09/seizure/chb09_08_1_14465.npy.gz,1
chb09/seizure/chb09_19_1_1025.npy.gz,1
chb09/seizure/chb09_08_2_11009.npy.gz,1
chb09/nonseizure/chb09_06_14849.npy.gz,0
chb09/nonseizure/chb09_06_125185.npy.gz,0
chb09/nonseizure/chb09_06_2561.npy.gz,0
chb09/nonseizure/chb09_06_94721.npy.gz,0
