edf_dir,label
chb09/seizure/chb09_06_1_2689.npy.gz,1
chb09/nonseizure/chb09_06_116225.npy.gz,0
chb09/seizure/chb09_08_2_5505.npy.gz,1
chb09/seizure/chb09_08_1_7553.npy.gz,1
chb09/seizure/chb09_06_1_8961.npy.gz,1
chb09/seizure/chb09_08_2_17537.npy.gz,1
chb09/seizure/chb09_06_1_3713.npy.gz,1
chb09/nonseizure/chb09_06_133889.npy.gz,0
chb09/nonseizure/chb09_06_54529.npy.gz,0
chb09/nonseizure/chb09_06_128257.npy.gz,0
chb09/seizure/chb09_08_1_17921.npy.gz,1
chb09/nonseizure/chb09_06_96257.npy.gz,0
chb09/seizure/chb09_08_1_769.npy.gz,1
chb09/nonseizure/chb09_06_133377.npy.gz,0
chb09/nonseizure/chb09_06_69633.npy.gz,0
chb09/nonseizure/chb09_06_114433.npy.gz,0
chb09/nonseizure/chb09_06_72961.npy.gz,0
chb09/seizure/chb09_19_1_1281.npy.gz,1
chb09/nonseizure/chb09_06_2305.npy.gz,0
chb09/seizure/chb09_08_2_10113.npy.gz,1
chb09/nonseizure/chb09_06_139521.npy.gz,0
chb09/nonseizure/chb09_06_108545.npy.gz,0
chb09/nonseizure/chb09_06_141057.npy.gz,0
chb09/nonseizure/chb09_06_70145.npy.gz,0
chb09/nonseizure/chb09_06_98305.npy.gz,0
chb09/seizure/chb09_08_1_9473.npy.gz,1
