edf_dir,label
C/N052_13.csv,0
C/N042_14.csv,0
B/O038_2.csv,0
D/F046_2.csv,0
E/S014_30.csv,1
D/F050_11.csv,0
E/S082_8.csv,1
C/N061_13.csv,0
D/F066_12.csv,0
B/O034_1.csv,0
E/S002_31.csv,1
B/O094_8.csv,0
E/S074_9.csv,1
E/S015_11.csv,1
E/S012_19.csv,1
B/O085_8.csv,0
C/N038_15.csv,0
C/N081_4.csv,0
E/S084_21.csv,1
E/S031_32.csv,1
C/N014_9.csv,0
C/N070_5.csv,0
E/S005_17.csv,1
E/S058_23.csv,1
E/S091_28.csv,1
D/F023_3.csv,0
D/F095_11.csv,0
C/N051_11.csv,0
B/O073_4.csv,0
C/N082_16.csv,0
D/F077_16.csv,0
D/F077_2.csv,0
C/N005_14.csv,0
D/F020_5.csv,0
C/N066_1.csv,0
C/N020_9.csv,0
B/O082_3.csv,0
E/S005_27.csv,1
D/F035_12.csv,0
C/N094_8.csv,0
D/F068_9.csv,0
D/F041_15.csv,0
C/N063_3.csv,0
D/F006_12.csv,0
C/N015_15.csv,0
D/F039_1.csv,0
B/O073_15.csv,0
C/N030_4.csv,0
D/F062_3.csv,0
B/O041_3.csv,0
C/N074_14.csv,0
D/F096_8.csv,0
E/S064_7.csv,1
D/F099_4.csv,0
B/O029_16.csv,0
B/O028_10.csv,0
B/O012_15.csv,0
C/N082_5.csv,0
E/S090_25.csv,1
D/F086_6.csv,0
E/S077_17.csv,1
E/S027_27.csv,1
D/F095_14.csv,0
E/S086_7.csv,1
D/F037_2.csv,0
E/S047_24.csv,1
E/S049_4.csv,1
E/S067_32.csv,1
C/N089_6.csv,0
E/S063_26.csv,1
C/N095_11.csv,0
C/N025_13.csv,0
D/F048_7.csv,0
E/S082_11.csv,1
B/O057_3.csv,0
B/O082_11.csv,0
D/F091_10.csv,0
E/S057_23.csv,1
C/N046_8.csv,0
C/N082_4.csv,0
D/F092_6.csv,0
E/S020_10.csv,1
C/N097_10.csv,0
C/N100_9.csv,0
D/F075_11.csv,0
B/O048_13.csv,0
E/S092_13.csv,1
D/F081_3.csv,0
E/S007_24.csv,1
E/S044_21.csv,1
E/S086_9.csv,1
C/N062_15.csv,0
E/S029_2.csv,1
E/S098_8.csv,1
C/N017_8.csv,0
D/F033_15.csv,0
B/O071_13.csv,0
D/F034_16.csv,0
C/N059_14.csv,0
B/O003_5.csv,0
E/S091_32.csv,1
E/S092_32.csv,1
D/F054_11.csv,0
B/O057_11.csv,0
C/N058_2.csv,0
E/S061_21.csv,1
B/O077_12.csv,0
D/F070_6.csv,0
E/S021_30.csv,1
B/O056_12.csv,0
E/S008_7.csv,1
C/N023_12.csv,0
C/N092_7.csv,0
D/F090_11.csv,0
B/O093_2.csv,0
E/S084_26.csv,1
D/F045_5.csv,0
C/N070_11.csv,0
E/S062_3.csv,1
C/N008_4.csv,0
E/S088_14.csv,1
C/N052_6.csv,0
B/O083_6.csv,0
E/S038_3.csv,1
E/S026_32.csv,1
D/F033_7.csv,0
E/S066_32.csv,1
E/S028_1.csv,1
B/O090_1.csv,0
B/O028_5.csv,0
C/N074_16.csv,0
D/F047_11.csv,0
B/O046_14.csv,0
C/N020_8.csv,0
B/O022_13.csv,0
D/F001_6.csv,0
E/S060_8.csv,1
E/S099_19.csv,1
D/F092_1.csv,0
B/O079_1.csv,0
E/S030_28.csv,1
D/F050_8.csv,0
C/N044_14.csv,0
D/F027_8.csv,0
E/S021_13.csv,1
E/S038_26.csv,1
E/S098_22.csv,1
C/N093_12.csv,0
E/S034_9.csv,1
B/O002_11.csv,0
E/S093_25.csv,1
B/O046_11.csv,0
E/S059_4.csv,1
E/S006_3.csv,1
C/N050_16.csv,0
B/O094_4.csv,0
D/F055_2.csv,0
D/F033_9.csv,0
D/F007_10.csv,0
B/O083_14.csv,0
D/F001_3.csv,0
B/O066_3.csv,0
B/O064_9.csv,0
B/O086_9.csv,0
E/S080_30.csv,1
E/S013_1.csv,1
E/S041_32.csv,1
D/F022_8.csv,0
D/F083_9.csv,0
E/S050_2.csv,1
C/N037_3.csv,0
D/F032_4.csv,0
E/S056_18.csv,1
D/F055_7.csv,0
D/F034_5.csv,0
E/S046_9.csv,1
E/S039_27.csv,1
E/S072_12.csv,1
B/O086_8.csv,0
B/O055_12.csv,0
C/N100_1.csv,0
D/F034_11.csv,0
E/S009_31.csv,1
B/O025_15.csv,0
B/O045_14.csv,0
E/S012_21.csv,1
B/O081_11.csv,0
D/F076_4.csv,0
E/S088_5.csv,1
E/S008_20.csv,1
B/O043_7.csv,0
E/S021_28.csv,1
B/O046_8.csv,0
D/F045_1.csv,0
E/S097_30.csv,1
E/S071_5.csv,1
E/S024_8.csv,1
E/S013_20.csv,1
E/S009_27.csv,1
D/F037_14.csv,0
E/S093_32.csv,1
C/N020_10.csv,0
D/F086_14.csv,0
E/S029_3.csv,1
E/S047_32.csv,1
C/N012_2.csv,0
E/S040_2.csv,1
C/N009_9.csv,0
B/O087_11.csv,0
E/S073_23.csv,1
E/S054_6.csv,1
E/S059_15.csv,1
E/S092_7.csv,1
E/S094_21.csv,1
B/O085_16.csv,0
E/S016_5.csv,1
C/N086_7.csv,0
C/N028_10.csv,0
B/O007_9.csv,0
D/F068_8.csv,0
B/O028_9.csv,0
E/S038_23.csv,1
B/O098_5.csv,0
D/F094_13.csv,0
E/S033_4.csv,1
E/S006_8.csv,1
E/S085_20.csv,1
B/O073_10.csv,0
C/N059_10.csv,0
D/F078_5.csv,0
D/F100_16.csv,0
C/N087_5.csv,0
C/N002_6.csv,0
D/F056_2.csv,0
B/O069_11.csv,0
B/O073_16.csv,0
E/S049_20.csv,1
D/F096_13.csv,0
E/S064_3.csv,1
D/F092_7.csv,0
E/S077_4.csv,1
E/S057_21.csv,1
B/O069_13.csv,0
C/N002_16.csv,0
B/O007_11.csv,0
D/F006_8.csv,0
C/N064_11.csv,0
C/N024_7.csv,0
E/S035_24.csv,1
B/O034_10.csv,0
D/F025_5.csv,0
C/N028_12.csv,0
E/S063_14.csv,1
C/N047_13.csv,0
E/S052_9.csv,1
E/S072_32.csv,1
E/S037_7.csv,1
E/S012_24.csv,1
D/F030_4.csv,0
E/S048_24.csv,1
E/S046_21.csv,1
D/F037_16.csv,0
E/S023_12.csv,1
D/F060_3.csv,0
E/S004_33.csv,1
E/S006_5.csv,1
D/F016_8.csv,0
B/O017_11.csv,0
E/S087_11.csv,1
C/N042_8.csv,0
E/S010_14.csv,1
B/O048_11.csv,0
E/S055_25.csv,1
D/F076_2.csv,0
E/S080_32.csv,1
B/O094_13.csv,0
D/F077_11.csv,0
E/S080_31.csv,1
C/N076_10.csv,0
E/S032_10.csv,1
C/N080_1.csv,0
B/O089_15.csv,0
E/S002_8.csv,1
D/F097_12.csv,0
D/F052_7.csv,0
C/N032_9.csv,0
E/S078_1.csv,1
C/N019_11.csv,0
C/N013_6.csv,0
E/S024_9.csv,1
E/S078_25.csv,1
E/S030_13.csv,1
E/S089_22.csv,1
E/S066_11.csv,1
C/N029_7.csv,0
E/S002_32.csv,1
D/F086_9.csv,0
B/O023_10.csv,0
B/O009_5.csv,0
E/S042_11.csv,1
B/O048_16.csv,0
C/N048_4.csv,0
D/F014_4.csv,0
E/S020_24.csv,1
C/N005_15.csv,0
E/S058_28.csv,1
C/N099_5.csv,0
E/S023_24.csv,1
B/O005_4.csv,0
C/N089_8.csv,0
E/S091_29.csv,1
E/S004_6.csv,1
C/N011_12.csv,0
D/F088_15.csv,0
B/O043_14.csv,0
C/N071_7.csv,0
D/F097_1.csv,0
E/S071_33.csv,1
B/O098_6.csv,0
E/S035_3.csv,1
C/N033_7.csv,0
E/S052_28.csv,1
C/N069_12.csv,0
C/N015_11.csv,0
E/S019_30.csv,1
C/N001_2.csv,0
B/O060_10.csv,0
C/N073_14.csv,0
C/N046_10.csv,0
B/O078_12.csv,0
E/S068_28.csv,1
E/S094_23.csv,1
D/F074_6.csv,0
E/S027_11.csv,1
E/S001_6.csv,1
E/S039_14.csv,1
B/O026_4.csv,0
E/S054_14.csv,1
E/S038_16.csv,1
B/O086_4.csv,0
D/F020_4.csv,0
D/F077_1.csv,0
C/N026_6.csv,0
C/N044_6.csv,0
E/S088_16.csv,1
E/S019_14.csv,1
E/S050_28.csv,1
D/F056_3.csv,0
D/F070_8.csv,0
E/S044_26.csv,1
C/N048_15.csv,0
B/O095_8.csv,0
B/O053_15.csv,0
B/O040_6.csv,0
E/S001_13.csv,1
E/S092_15.csv,1
D/F092_11.csv,0
C/N093_14.csv,0
C/N002_4.csv,0
B/O095_10.csv,0
E/S096_24.csv,1
C/N007_14.csv,0
D/F076_12.csv,0
E/S072_11.csv,1
E/S054_4.csv,1
E/S052_21.csv,1
B/O034_2.csv,0
E/S004_16.csv,1
E/S037_29.csv,1
E/S048_10.csv,1
E/S089_5.csv,1
C/N011_10.csv,0
C/N032_15.csv,0
E/S097_16.csv,1
B/O036_13.csv,0
B/O005_13.csv,0
E/S073_15.csv,1
E/S024_27.csv,1
E/S035_16.csv,1
B/O024_3.csv,0
D/F069_15.csv,0
D/F059_10.csv,0
C/N033_14.csv,0
B/O042_15.csv,0
C/N007_6.csv,0
C/N012_14.csv,0
E/S012_12.csv,1
E/S066_2.csv,1
E/S021_1.csv,1
E/S019_9.csv,1
E/S023_25.csv,1
B/O013_5.csv,0
E/S027_22.csv,1
E/S018_26.csv,1
D/F073_15.csv,0
E/S013_9.csv,1
D/F082_16.csv,0
B/O029_12.csv,0
E/S067_27.csv,1
C/N031_11.csv,0
C/N054_5.csv,0
B/O018_10.csv,0
B/O045_12.csv,0
E/S083_5.csv,1
E/S012_32.csv,1
E/S036_10.csv,1
E/S009_14.csv,1
E/S018_6.csv,1
E/S076_23.csv,1
E/S075_22.csv,1
B/O061_3.csv,0
E/S059_12.csv,1
E/S017_10.csv,1
E/S030_9.csv,1
E/S093_11.csv,1
D/F044_15.csv,0
C/N066_8.csv,0
E/S044_25.csv,1
D/F061_16.csv,0
C/N055_13.csv,0
B/O067_11.csv,0
D/F061_11.csv,0
E/S038_24.csv,1
E/S022_9.csv,1
D/F007_13.csv,0
D/F068_11.csv,0
B/O090_13.csv,0
D/F007_11.csv,0
E/S007_5.csv,1
D/F007_6.csv,0
D/F076_1.csv,0
D/F051_6.csv,0
E/S092_31.csv,1
E/S088_4.csv,1
E/S024_11.csv,1
E/S047_1.csv,1
D/F003_11.csv,0
C/N048_7.csv,0
E/S050_14.csv,1
D/F056_1.csv,0
E/S013_13.csv,1
E/S025_14.csv,1
E/S055_27.csv,1
B/O029_2.csv,0
D/F016_4.csv,0
D/F073_6.csv,0
B/O099_6.csv,0
E/S096_15.csv,1
D/F078_10.csv,0
C/N022_12.csv,0
E/S026_15.csv,1
E/S085_21.csv,1
E/S084_16.csv,1
E/S050_8.csv,1
E/S054_25.csv,1
B/O082_1.csv,0
D/F067_11.csv,0
C/N005_5.csv,0
E/S049_17.csv,1
D/F053_13.csv,0
E/S087_27.csv,1
C/N061_2.csv,0
D/F077_5.csv,0
B/O087_9.csv,0
B/O077_7.csv,0
D/F053_15.csv,0
C/N041_15.csv,0
E/S098_4.csv,1
B/O011_11.csv,0
C/N091_16.csv,0
B/O016_13.csv,0
D/F064_11.csv,0
B/O083_8.csv,0
B/O015_2.csv,0
C/N066_16.csv,0
C/N023_15.csv,0
C/N094_1.csv,0
D/F037_15.csv,0
E/S023_3.csv,1
B/O023_14.csv,0
E/S092_29.csv,1
C/N094_5.csv,0
E/S002_11.csv,1
C/N048_14.csv,0
C/N057_4.csv,0
B/O074_3.csv,0
D/F049_1.csv,0
C/N036_14.csv,0
D/F010_1.csv,0
D/F054_1.csv,0
B/O066_1.csv,0
E/S041_14.csv,1
E/S015_15.csv,1
E/S097_9.csv,1
E/S056_6.csv,1
B/O088_4.csv,0
E/S080_29.csv,1
D/F046_4.csv,0
C/N023_4.csv,0
C/N074_5.csv,0
D/F049_11.csv,0
D/F026_12.csv,0
D/F017_7.csv,0
E/S008_28.csv,1
B/O016_9.csv,0
E/S051_1.csv,1
D/F028_3.csv,0
E/S025_29.csv,1
E/S008_22.csv,1
E/S025_27.csv,1
E/S050_33.csv,1
E/S079_28.csv,1
D/F029_7.csv,0
E/S060_6.csv,1
C/N099_10.csv,0
E/S008_32.csv,1
B/O006_9.csv,0
B/O039_3.csv,0
E/S087_17.csv,1
B/O017_9.csv,0
B/O076_5.csv,0
E/S044_20.csv,1
E/S059_8.csv,1
D/F003_12.csv,0
C/N030_9.csv,0
E/S005_18.csv,1
C/N018_10.csv,0
D/F088_1.csv,0
E/S008_33.csv,1
B/O057_5.csv,0
C/N019_6.csv,0
E/S066_24.csv,1
E/S040_21.csv,1
E/S092_19.csv,1
D/F011_2.csv,0
C/N099_3.csv,0
D/F072_6.csv,0
C/N079_12.csv,0
C/N072_3.csv,0
D/F060_13.csv,0
D/F002_1.csv,0
D/F054_7.csv,0
D/F062_13.csv,0
C/N054_3.csv,0
E/S054_3.csv,1
E/S003_29.csv,1
C/N072_12.csv,0
B/O058_3.csv,0
B/O072_11.csv,0
E/S067_4.csv,1
D/F090_14.csv,0
E/S064_2.csv,1
C/N038_7.csv,0
B/O044_14.csv,0
C/N097_7.csv,0
B/O051_5.csv,0
C/N042_11.csv,0
D/F032_12.csv,0
D/F010_3.csv,0
C/N001_12.csv,0
D/F088_9.csv,0
B/O031_14.csv,0
E/S035_12.csv,1
E/S052_5.csv,1
E/S062_14.csv,1
D/F052_5.csv,0
D/F088_12.csv,0
B/O010_9.csv,0
B/O057_4.csv,0
C/N076_5.csv,0
C/N028_6.csv,0
D/F084_1.csv,0
E/S034_17.csv,1
E/S074_11.csv,1
E/S042_32.csv,1
B/O018_8.csv,0
E/S068_8.csv,1
B/O080_3.csv,0
E/S021_22.csv,1
D/F089_1.csv,0
D/F085_1.csv,0
D/F080_14.csv,0
D/F041_11.csv,0
C/N031_14.csv,0
C/N028_11.csv,0
D/F067_5.csv,0
B/O006_5.csv,0
E/S099_17.csv,1
D/F068_12.csv,0
C/N053_14.csv,0
D/F070_9.csv,0
C/N077_10.csv,0
D/F067_1.csv,0
C/N080_4.csv,0
D/F084_10.csv,0
E/S093_5.csv,1
D/F001_9.csv,0
C/N050_15.csv,0
E/S072_27.csv,1
B/O038_1.csv,0
C/N087_1.csv,0
B/O004_5.csv,0
E/S067_20.csv,1
E/S021_20.csv,1
C/N070_14.csv,0
D/F066_10.csv,0
D/F033_16.csv,0
B/O008_8.csv,0
C/N054_14.csv,0
B/O092_14.csv,0
B/O080_4.csv,0
D/F078_3.csv,0
E/S076_11.csv,1
B/O080_7.csv,0
C/N018_15.csv,0
E/S010_32.csv,1
C/N100_16.csv,0
D/F047_14.csv,0
E/S055_7.csv,1
B/O083_15.csv,0
C/N084_15.csv,0
C/N015_4.csv,0
D/F027_3.csv,0
B/O099_1.csv,0
B/O007_16.csv,0
C/N027_3.csv,0
C/N008_13.csv,0
D/F054_10.csv,0
D/F050_5.csv,0
C/N088_9.csv,0
C/N038_12.csv,0
B/O018_1.csv,0
D/F017_11.csv,0
E/S002_3.csv,1
B/O046_9.csv,0
E/S069_24.csv,1
E/S018_19.csv,1
D/F018_5.csv,0
E/S053_4.csv,1
B/O029_14.csv,0
E/S019_1.csv,1
E/S003_14.csv,1
E/S045_21.csv,1
E/S099_18.csv,1
E/S075_3.csv,1
E/S022_29.csv,1
D/F089_5.csv,0
C/N072_16.csv,0
C/N046_7.csv,0
E/S039_18.csv,1
C/N072_4.csv,0
D/F064_6.csv,0
E/S081_24.csv,1
C/N042_1.csv,0
B/O033_1.csv,0
B/O019_16.csv,0
E/S029_18.csv,1
E/S042_26.csv,1
E/S100_22.csv,1
C/N091_10.csv,0
E/S084_14.csv,1
D/F003_13.csv,0
D/F019_1.csv,0
E/S095_3.csv,1
E/S020_13.csv,1
E/S005_22.csv,1
B/O077_6.csv,0
D/F096_10.csv,0
D/F015_3.csv,0
E/S093_28.csv,1
D/F031_3.csv,0
E/S033_11.csv,1
B/O071_16.csv,0
B/O057_10.csv,0
E/S068_14.csv,1
E/S031_14.csv,1
E/S094_27.csv,1
B/O006_8.csv,0
C/N078_6.csv,0
E/S009_7.csv,1
B/O046_3.csv,0
C/N089_12.csv,0
E/S094_16.csv,1
E/S026_31.csv,1
C/N092_4.csv,0
D/F060_2.csv,0
D/F062_5.csv,0
E/S009_2.csv,1
D/F041_1.csv,0
E/S044_3.csv,1
C/N076_11.csv,0
B/O017_16.csv,0
E/S077_16.csv,1
E/S061_22.csv,1
C/N085_9.csv,0
B/O037_15.csv,0
E/S022_23.csv,1
E/S052_32.csv,1
E/S095_16.csv,1
B/O043_3.csv,0
C/N067_2.csv,0
C/N090_14.csv,0
B/O093_4.csv,0
E/S041_11.csv,1
E/S088_15.csv,1
E/S015_23.csv,1
E/S100_18.csv,1
C/N054_13.csv,0
D/F003_8.csv,0
C/N038_16.csv,0
D/F003_2.csv,0
D/F073_7.csv,0
B/O011_8.csv,0
E/S030_1.csv,1
B/O057_1.csv,0
E/S086_28.csv,1
B/O063_14.csv,0
B/O061_14.csv,0
B/O022_15.csv,0
D/F019_3.csv,0
C/N084_6.csv,0
B/O003_2.csv,0
E/S036_4.csv,1
E/S051_7.csv,1
E/S027_25.csv,1
B/O072_5.csv,0
B/O059_15.csv,0
B/O091_6.csv,0
C/N029_3.csv,0
E/S075_14.csv,1
D/F041_7.csv,0
C/N017_9.csv,0
E/S060_4.csv,1
E/S095_9.csv,1
E/S083_12.csv,1
E/S057_29.csv,1
C/N071_6.csv,0
B/O056_2.csv,0
E/S036_17.csv,1
C/N094_12.csv,0
C/N082_7.csv,0
E/S084_11.csv,1
E/S047_31.csv,1
C/N009_5.csv,0
D/F042_6.csv,0
E/S062_18.csv,1
C/N012_13.csv,0
E/S046_23.csv,1
B/O014_14.csv,0
D/F037_1.csv,0
B/O091_4.csv,0
E/S077_1.csv,1
C/N028_16.csv,0
C/N050_6.csv,0
D/F090_5.csv,0
D/F083_7.csv,0
E/S051_11.csv,1
D/F093_1.csv,0
B/O057_2.csv,0
E/S015_22.csv,1
C/N033_10.csv,0
E/S001_22.csv,1
B/O017_5.csv,0
E/S077_2.csv,1
C/N027_8.csv,0
E/S045_2.csv,1
C/N029_13.csv,0
C/N057_7.csv,0
B/O023_15.csv,0
B/O080_6.csv,0
E/S041_30.csv,1
B/O015_13.csv,0
B/O062_8.csv,0
B/O031_3.csv,0
D/F083_11.csv,0
D/F035_5.csv,0
B/O075_3.csv,0
B/O078_1.csv,0
E/S100_17.csv,1
E/S094_6.csv,1
D/F081_10.csv,0
E/S048_11.csv,1
C/N079_3.csv,0
B/O068_6.csv,0
C/N019_12.csv,0
C/N055_6.csv,0
B/O035_14.csv,0
B/O084_1.csv,0
C/N088_7.csv,0
E/S067_16.csv,1
E/S037_28.csv,1
B/O055_10.csv,0
E/S020_21.csv,1
D/F067_3.csv,0
D/F084_6.csv,0
E/S041_24.csv,1
D/F044_12.csv,0
E/S062_28.csv,1
E/S082_29.csv,1
C/N067_15.csv,0
C/N076_1.csv,0
E/S028_20.csv,1
E/S075_27.csv,1
D/F084_13.csv,0
C/N049_13.csv,0
B/O091_2.csv,0
B/O081_13.csv,0
E/S010_5.csv,1
B/O006_16.csv,0
E/S091_22.csv,1
E/S036_13.csv,1
C/N079_10.csv,0
E/S005_11.csv,1
E/S085_22.csv,1
E/S054_28.csv,1
E/S047_10.csv,1
C/N030_6.csv,0
B/O046_12.csv,0
E/S100_6.csv,1
E/S007_10.csv,1
E/S061_4.csv,1
C/N085_14.csv,0
E/S013_24.csv,1
C/N056_6.csv,0
C/N036_11.csv,0
B/O088_13.csv,0
D/F052_11.csv,0
C/N066_10.csv,0
E/S073_21.csv,1
B/O008_11.csv,0
D/F041_9.csv,0
D/F044_8.csv,0
B/O071_3.csv,0
B/O072_12.csv,0
B/O029_1.csv,0
C/N025_2.csv,0
D/F080_7.csv,0
D/F009_4.csv,0
E/S052_22.csv,1
E/S013_6.csv,1
E/S073_32.csv,1
E/S011_1.csv,1
E/S032_8.csv,1
D/F071_15.csv,0
B/O069_7.csv,0
C/N046_11.csv,0
C/N100_7.csv,0
C/N023_6.csv,0
E/S074_23.csv,1
C/N016_16.csv,0
C/N035_14.csv,0
C/N083_8.csv,0
C/N004_1.csv,0
C/N093_13.csv,0
D/F067_8.csv,0
D/F004_1.csv,0
E/S022_3.csv,1
E/S085_1.csv,1
D/F071_3.csv,0
C/N066_5.csv,0
D/F053_8.csv,0
B/O091_15.csv,0
D/F060_12.csv,0
E/S029_15.csv,1
E/S019_8.csv,1
C/N066_3.csv,0
D/F079_1.csv,0
D/F004_15.csv,0
E/S070_12.csv,1
D/F091_12.csv,0
D/F017_10.csv,0
E/S031_12.csv,1
E/S019_22.csv,1
E/S014_16.csv,1
C/N088_10.csv,0
D/F035_4.csv,0
E/S081_29.csv,1
C/N096_1.csv,0
C/N028_1.csv,0
D/F080_3.csv,0
E/S058_1.csv,1
C/N083_14.csv,0
B/O003_11.csv,0
E/S079_23.csv,1
E/S016_26.csv,1
C/N049_4.csv,0
E/S020_31.csv,1
E/S099_30.csv,1
D/F038_4.csv,0
B/O067_3.csv,0
B/O059_7.csv,0
D/F008_4.csv,0
E/S087_4.csv,1
E/S003_27.csv,1
E/S052_13.csv,1
E/S092_21.csv,1
D/F087_7.csv,0
C/N006_6.csv,0
B/O074_11.csv,0
C/N087_2.csv,0
E/S097_28.csv,1
B/O033_3.csv,0
C/N023_13.csv,0
E/S049_25.csv,1
D/F029_10.csv,0
B/O033_15.csv,0
E/S043_16.csv,1
D/F005_13.csv,0
B/O100_10.csv,0
C/N012_3.csv,0
E/S095_29.csv,1
E/S088_9.csv,1
B/O054_9.csv,0
E/S085_28.csv,1
C/N062_10.csv,0
D/F033_1.csv,0
E/S081_30.csv,1
D/F028_9.csv,0
E/S072_9.csv,1
B/O068_16.csv,0
E/S055_5.csv,1
B/O043_13.csv,0
D/F032_11.csv,0
E/S070_29.csv,1
C/N037_15.csv,0
B/O044_16.csv,0
B/O060_1.csv,0
E/S062_8.csv,1
E/S014_27.csv,1
E/S039_33.csv,1
B/O029_4.csv,0
E/S014_22.csv,1
E/S039_4.csv,1
C/N053_16.csv,0
E/S028_14.csv,1
C/N031_1.csv,0
C/N100_4.csv,0
D/F050_6.csv,0
B/O094_16.csv,0
C/N022_15.csv,0
E/S077_28.csv,1
D/F040_2.csv,0
D/F086_15.csv,0
D/F023_5.csv,0
E/S081_11.csv,1
C/N023_3.csv,0
E/S028_21.csv,1
C/N014_15.csv,0
C/N071_3.csv,0
D/F064_5.csv,0
B/O079_7.csv,0
E/S009_8.csv,1
D/F050_14.csv,0
C/N016_5.csv,0
D/F054_4.csv,0
D/F087_15.csv,0
E/S013_29.csv,1
E/S032_13.csv,1
B/O087_1.csv,0
E/S058_22.csv,1
C/N095_6.csv,0
E/S014_2.csv,1
E/S004_20.csv,1
D/F048_13.csv,0
C/N083_3.csv,0
E/S040_32.csv,1
C/N077_2.csv,0
E/S072_19.csv,1
D/F047_2.csv,0
E/S085_12.csv,1
E/S060_9.csv,1
E/S047_18.csv,1
C/N041_9.csv,0
E/S043_2.csv,1
C/N017_2.csv,0
C/N067_11.csv,0
E/S094_9.csv,1
B/O023_11.csv,0
C/N052_7.csv,0
E/S051_17.csv,1
E/S025_1.csv,1
E/S011_11.csv,1
E/S002_19.csv,1
D/F058_15.csv,0
E/S031_19.csv,1
C/N004_7.csv,0
B/O032_13.csv,0
E/S083_30.csv,1
E/S017_16.csv,1
C/N064_10.csv,0
B/O050_3.csv,0
B/O090_2.csv,0
C/N061_12.csv,0
B/O078_8.csv,0
D/F058_1.csv,0
E/S006_9.csv,1
E/S023_30.csv,1
E/S043_18.csv,1
C/N011_13.csv,0
C/N094_15.csv,0
B/O002_1.csv,0
E/S022_17.csv,1
E/S008_12.csv,1
E/S076_33.csv,1
C/N027_13.csv,0
D/F036_14.csv,0
D/F007_15.csv,0
E/S038_15.csv,1
E/S055_3.csv,1
E/S063_10.csv,1
D/F082_6.csv,0
E/S070_4.csv,1
D/F064_15.csv,0
E/S048_29.csv,1
E/S090_13.csv,1
E/S057_19.csv,1
E/S028_7.csv,1
E/S074_17.csv,1
D/F052_4.csv,0
B/O066_13.csv,0
C/N021_5.csv,0
B/O012_4.csv,0
B/O004_10.csv,0
E/S046_16.csv,1
C/N041_2.csv,0
E/S074_5.csv,1
C/N026_8.csv,0
E/S065_4.csv,1
C/N002_13.csv,0
B/O095_7.csv,0
E/S083_26.csv,1
E/S046_8.csv,1
B/O096_5.csv,0
D/F079_15.csv,0
D/F094_8.csv,0
E/S012_11.csv,1
E/S061_9.csv,1
D/F076_8.csv,0
C/N020_3.csv,0
E/S006_20.csv,1
B/O023_13.csv,0
B/O053_2.csv,0
C/N099_11.csv,0
E/S027_2.csv,1
E/S012_25.csv,1
D/F015_10.csv,0
E/S083_1.csv,1
C/N015_6.csv,0
E/S090_7.csv,1
B/O048_7.csv,0
E/S055_16.csv,1
C/N005_6.csv,0
E/S002_2.csv,1
B/O021_15.csv,0
C/N013_12.csv,0
D/F062_10.csv,0
D/F007_5.csv,0
B/O083_4.csv,0
E/S025_16.csv,1
E/S008_15.csv,1
E/S009_21.csv,1
C/N074_8.csv,0
C/N091_5.csv,0
B/O036_3.csv,0
D/F090_3.csv,0
E/S100_11.csv,1
C/N077_13.csv,0
B/O074_13.csv,0
C/N037_16.csv,0
D/F091_11.csv,0
C/N043_4.csv,0
B/O003_8.csv,0
E/S055_4.csv,1
E/S022_33.csv,1
D/F098_6.csv,0
E/S056_1.csv,1
C/N037_6.csv,0
E/S095_7.csv,1
E/S087_23.csv,1
D/F043_12.csv,0
E/S070_20.csv,1
C/N087_10.csv,0
C/N048_1.csv,0
D/F022_14.csv,0
B/O055_7.csv,0
E/S039_28.csv,1
B/O090_10.csv,0
C/N029_12.csv,0
E/S097_1.csv,1
E/S023_32.csv,1
E/S096_12.csv,1
C/N021_9.csv,0
E/S054_9.csv,1
B/O001_12.csv,0
C/N005_1.csv,0
D/F047_13.csv,0
E/S085_25.csv,1
C/N004_16.csv,0
E/S082_22.csv,1
B/O085_6.csv,0
D/F002_4.csv,0
C/N088_6.csv,0
B/O012_13.csv,0
D/F056_16.csv,0
E/S023_26.csv,1
B/O067_10.csv,0
B/O024_5.csv,0
D/F020_1.csv,0
C/N074_6.csv,0
D/F039_13.csv,0
E/S017_19.csv,1
E/S072_24.csv,1
E/S056_24.csv,1
E/S004_29.csv,1
E/S080_33.csv,1
E/S058_25.csv,1
C/N095_8.csv,0
C/N093_15.csv,0
C/N022_3.csv,0
C/N071_10.csv,0
C/N091_14.csv,0
C/N030_15.csv,0
D/F052_13.csv,0
E/S069_26.csv,1
C/N030_3.csv,0
E/S021_24.csv,1
B/O054_12.csv,0
D/F030_14.csv,0
E/S085_11.csv,1
C/N065_13.csv,0
D/F018_3.csv,0
E/S086_33.csv,1
E/S035_7.csv,1
C/N029_15.csv,0
B/O075_15.csv,0
B/O088_10.csv,0
E/S069_31.csv,1
E/S089_26.csv,1
E/S017_28.csv,1
E/S036_33.csv,1
E/S048_2.csv,1
B/O013_14.csv,0
B/O085_14.csv,0
E/S033_13.csv,1
D/F090_16.csv,0
B/O026_1.csv,0
E/S006_22.csv,1
C/N057_8.csv,0
B/O027_12.csv,0
E/S025_33.csv,1
E/S073_9.csv,1
C/N052_2.csv,0
C/N054_6.csv,0
E/S029_31.csv,1
D/F078_12.csv,0
B/O071_7.csv,0
D/F042_2.csv,0
B/O006_13.csv,0
C/N052_15.csv,0
B/O045_13.csv,0
B/O025_14.csv,0
C/N001_4.csv,0
E/S057_15.csv,1
D/F061_13.csv,0
E/S077_15.csv,1
C/N031_6.csv,0
