edf_dir,label
E/S076_18.csv,1
C/N044_5.csv,0
E/S092_2.csv,1
D/F059_7.csv,0
B/O046_5.csv,0
C/N068_6.csv,0
E/S065_23.csv,1
E/S015_33.csv,1
E/S007_33.csv,1
B/O036_8.csv,0
D/F016_11.csv,0
E/S066_7.csv,1
B/O100_6.csv,0
C/N043_5.csv,0
B/O070_8.csv,0
C/N008_14.csv,0
E/S050_15.csv,1
D/F065_6.csv,0
C/N031_2.csv,0
B/O090_3.csv,0
C/N003_16.csv,0
E/S060_10.csv,1
B/O021_12.csv,0
B/O030_12.csv,0
E/S046_32.csv,1
E/S043_21.csv,1
E/S049_2.csv,1
E/S030_8.csv,1
C/N089_7.csv,0
C/N085_1.csv,0
D/F027_1.csv,0
D/F054_16.csv,0
E/S099_22.csv,1
E/S030_16.csv,1
E/S040_13.csv,1
E/S044_33.csv,1
C/N085_13.csv,0
E/S036_31.csv,1
D/F006_9.csv,0
C/N041_16.csv,0
C/N081_13.csv,0
C/N019_1.csv,0
D/F021_7.csv,0
B/O046_4.csv,0
D/F046_8.csv,0
C/N021_16.csv,0
E/S017_24.csv,1
B/O049_11.csv,0
E/S020_25.csv,1
E/S067_18.csv,1
D/F038_16.csv,0
E/S044_29.csv,1
E/S021_26.csv,1
E/S039_19.csv,1
E/S007_6.csv,1
C/N049_7.csv,0
E/S071_23.csv,1
D/F029_15.csv,0
B/O025_8.csv,0
D/F056_7.csv,0
E/S096_16.csv,1
E/S068_12.csv,1
E/S061_13.csv,1
B/O078_3.csv,0
E/S018_24.csv,1
C/N051_8.csv,0
C/N061_10.csv,0
B/O052_4.csv,0
B/O020_14.csv,0
C/N021_13.csv,0
C/N059_9.csv,0
E/S098_9.csv,1
D/F036_1.csv,0
C/N032_14.csv,0
D/F100_10.csv,0
E/S028_31.csv,1
E/S040_17.csv,1
D/F063_7.csv,0
D/F019_7.csv,0
E/S052_23.csv,1
B/O027_5.csv,0
C/N020_7.csv,0
E/S057_13.csv,1
D/F014_3.csv,0
C/N008_9.csv,0
D/F059_14.csv,0
B/O085_7.csv,0
E/S011_24.csv,1
D/F042_3.csv,0
E/S038_11.csv,1
E/S037_26.csv,1
D/F046_6.csv,0
B/O079_5.csv,0
C/N040_10.csv,0
E/S081_8.csv,1
E/S043_23.csv,1
C/N083_10.csv,0
E/S027_24.csv,1
E/S009_5.csv,1
C/N084_9.csv,0
E/S029_23.csv,1
D/F072_10.csv,0
C/N033_3.csv,0
E/S098_30.csv,1
E/S061_11.csv,1
B/O055_1.csv,0
E/S058_30.csv,1
C/N092_10.csv,0
D/F093_14.csv,0
B/O020_1.csv,0
E/S074_7.csv,1
C/N022_14.csv,0
C/N087_16.csv,0
C/N088_5.csv,0
D/F011_11.csv,0
C/N060_3.csv,0
C/N089_15.csv,0
D/F008_5.csv,0
E/S077_33.csv,1
E/S018_5.csv,1
E/S050_10.csv,1
E/S055_13.csv,1
C/N048_2.csv,0
E/S022_31.csv,1
B/O060_8.csv,0
D/F052_9.csv,0
D/F017_16.csv,0
E/S091_33.csv,1
C/N034_4.csv,0
D/F098_5.csv,0
E/S041_19.csv,1
C/N033_11.csv,0
E/S008_8.csv,1
D/F062_2.csv,0
D/F009_11.csv,0
E/S011_31.csv,1
E/S061_29.csv,1
E/S024_22.csv,1
E/S047_2.csv,1
C/N032_7.csv,0
B/O056_14.csv,0
E/S068_26.csv,1
B/O049_7.csv,0
E/S007_8.csv,1
D/F035_15.csv,0
D/F080_10.csv,0
B/O051_16.csv,0
E/S006_19.csv,1
D/F006_7.csv,0
D/F070_3.csv,0
C/N038_4.csv,0
E/S085_30.csv,1
C/N039_13.csv,0
E/S025_8.csv,1
E/S085_33.csv,1
E/S071_32.csv,1
B/O032_14.csv,0
E/S021_14.csv,1
E/S052_20.csv,1
E/S005_9.csv,1
E/S086_29.csv,1
E/S077_3.csv,1
E/S057_28.csv,1
C/N047_10.csv,0
C/N003_12.csv,0
E/S093_31.csv,1
E/S050_22.csv,1
C/N084_5.csv,0
E/S057_5.csv,1
B/O054_1.csv,0
D/F037_7.csv,0
D/F010_6.csv,0
E/S025_2.csv,1
E/S035_9.csv,1
E/S007_23.csv,1
E/S057_16.csv,1
C/N059_12.csv,0
B/O015_3.csv,0
D/F053_9.csv,0
E/S054_16.csv,1
E/S035_14.csv,1
D/F017_5.csv,0
E/S050_3.csv,1
C/N083_7.csv,0
D/F014_9.csv,0
C/N040_13.csv,0
C/N083_11.csv,0
E/S068_13.csv,1
C/N003_14.csv,0
C/N091_6.csv,0
B/O008_5.csv,0
D/F034_2.csv,0
E/S056_14.csv,1
C/N040_3.csv,0
B/O064_12.csv,0
D/F063_10.csv,0
B/O053_6.csv,0
E/S021_18.csv,1
E/S048_23.csv,1
B/O060_5.csv,0
E/S057_3.csv,1
D/F056_6.csv,0
C/N071_2.csv,0
B/O041_8.csv,0
C/N073_3.csv,0
E/S080_3.csv,1
E/S001_3.csv,1
C/N056_15.csv,0
D/F057_13.csv,0
E/S058_17.csv,1
E/S021_3.csv,1
E/S090_26.csv,1
C/N065_14.csv,0
D/F058_14.csv,0
E/S067_12.csv,1
E/S034_33.csv,1
D/F044_4.csv,0
C/N046_14.csv,0
D/F036_6.csv,0
D/F062_12.csv,0
E/S074_4.csv,1
E/S032_6.csv,1
E/S024_29.csv,1
E/S091_5.csv,1
E/S040_8.csv,1
B/O019_9.csv,0
B/O054_11.csv,0
E/S045_9.csv,1
C/N081_5.csv,0
E/S053_20.csv,1
E/S077_9.csv,1
C/N045_8.csv,0
B/O046_15.csv,0
E/S072_14.csv,1
D/F088_2.csv,0
E/S095_11.csv,1
E/S064_23.csv,1
C/N026_13.csv,0
D/F038_13.csv,0
D/F093_11.csv,0
D/F042_9.csv,0
E/S074_15.csv,1
B/O068_4.csv,0
B/O082_16.csv,0
C/N046_3.csv,0
E/S080_6.csv,1
D/F011_5.csv,0
E/S007_15.csv,1
B/O011_5.csv,0
C/N058_10.csv,0
E/S075_4.csv,1
C/N070_16.csv,0
B/O088_8.csv,0
E/S049_11.csv,1
E/S010_27.csv,1
E/S073_10.csv,1
D/F019_4.csv,0
B/O099_15.csv,0
E/S031_3.csv,1
B/O081_2.csv,0
B/O072_14.csv,0
D/F026_8.csv,0
E/S062_32.csv,1
B/O035_9.csv,0
B/O062_14.csv,0
D/F058_16.csv,0
B/O066_7.csv,0
D/F030_3.csv,0
E/S001_5.csv,1
C/N090_2.csv,0
E/S055_22.csv,1
D/F013_11.csv,0
E/S070_6.csv,1
D/F045_13.csv,0
C/N022_9.csv,0
E/S033_24.csv,1
E/S040_30.csv,1
E/S100_23.csv,1
E/S080_18.csv,1
E/S067_23.csv,1
B/O070_12.csv,0
C/N026_10.csv,0
C/N098_6.csv,0
D/F088_8.csv,0
C/N060_11.csv,0
D/F002_7.csv,0
E/S021_19.csv,1
B/O020_3.csv,0
D/F063_3.csv,0
D/F071_12.csv,0
B/O036_14.csv,0
E/S072_31.csv,1
C/N096_6.csv,0
E/S076_10.csv,1
D/F077_3.csv,0
C/N024_2.csv,0
E/S037_17.csv,1
D/F007_1.csv,0
D/F058_10.csv,0
E/S029_26.csv,1
E/S041_20.csv,1
B/O062_7.csv,0
D/F067_2.csv,0
D/F080_6.csv,0
D/F078_11.csv,0
E/S038_22.csv,1
E/S088_6.csv,1
E/S059_10.csv,1
E/S012_26.csv,1
E/S050_1.csv,1
B/O014_16.csv,0
B/O024_10.csv,0
D/F025_2.csv,0
E/S017_8.csv,1
D/F020_7.csv,0
B/O073_8.csv,0
E/S093_23.csv,1
E/S037_31.csv,1
D/F093_9.csv,0
E/S039_2.csv,1
E/S034_24.csv,1
D/F060_16.csv,0
E/S092_23.csv,1
E/S015_8.csv,1
E/S005_6.csv,1
C/N061_3.csv,0
E/S063_33.csv,1
C/N023_8.csv,0
E/S003_32.csv,1
D/F093_7.csv,0
B/O080_2.csv,0
C/N078_14.csv,0
E/S092_3.csv,1
E/S077_22.csv,1
B/O015_7.csv,0
E/S087_9.csv,1
E/S015_10.csv,1
C/N015_16.csv,0
E/S066_15.csv,1
C/N008_15.csv,0
D/F071_1.csv,0
E/S037_20.csv,1
E/S057_8.csv,1
D/F021_11.csv,0
E/S005_12.csv,1
E/S018_14.csv,1
E/S095_1.csv,1
E/S019_17.csv,1
B/O091_16.csv,0
B/O018_14.csv,0
E/S018_2.csv,1
E/S017_15.csv,1
D/F077_10.csv,0
E/S087_1.csv,1
C/N095_10.csv,0
D/F053_12.csv,0
D/F008_2.csv,0
B/O058_9.csv,0
C/N012_12.csv,0
C/N031_15.csv,0
B/O017_15.csv,0
D/F054_3.csv,0
C/N006_3.csv,0
E/S081_16.csv,1
C/N024_13.csv,0
D/F013_9.csv,0
B/O007_13.csv,0
D/F016_16.csv,0
E/S017_7.csv,1
B/O012_14.csv,0
B/O027_9.csv,0
D/F046_15.csv,0
E/S026_33.csv,1
C/N081_3.csv,0
E/S077_30.csv,1
B/O050_16.csv,0
E/S025_20.csv,1
E/S012_33.csv,1
D/F032_2.csv,0
E/S019_23.csv,1
D/F016_3.csv,0
B/O043_15.csv,0
E/S033_22.csv,1
D/F003_1.csv,0
E/S031_18.csv,1
E/S052_27.csv,1
C/N059_1.csv,0
B/O023_4.csv,0
D/F046_13.csv,0
B/O033_8.csv,0
D/F054_2.csv,0
B/O036_5.csv,0
E/S066_23.csv,1
E/S045_20.csv,1
C/N045_12.csv,0
C/N077_15.csv,0
B/O062_10.csv,0
E/S096_6.csv,1
B/O065_1.csv,0
D/F016_15.csv,0
B/O022_7.csv,0
B/O091_13.csv,0
D/F023_10.csv,0
B/O065_4.csv,0
B/O002_12.csv,0
C/N042_3.csv,0
D/F051_10.csv,0
B/O053_8.csv,0
E/S048_16.csv,1
B/O048_12.csv,0
E/S094_8.csv,1
B/O041_5.csv,0
E/S016_7.csv,1
E/S070_25.csv,1
B/O016_1.csv,0
D/F068_7.csv,0
D/F006_11.csv,0
E/S100_14.csv,1
E/S035_8.csv,1
E/S040_31.csv,1
B/O063_10.csv,0
E/S057_18.csv,1
D/F017_9.csv,0
C/N094_16.csv,0
D/F052_14.csv,0
E/S098_1.csv,1
B/O016_3.csv,0
D/F083_13.csv,0
D/F071_16.csv,0
B/O031_1.csv,0
B/O030_4.csv,0
D/F058_2.csv,0
E/S035_18.csv,1
B/O007_5.csv,0
D/F094_1.csv,0
E/S043_10.csv,1
B/O068_14.csv,0
E/S025_6.csv,1
B/O046_16.csv,0
D/F073_1.csv,0
E/S048_25.csv,1
D/F002_9.csv,0
B/O058_13.csv,0
E/S071_11.csv,1
B/O097_5.csv,0
E/S049_6.csv,1
C/N027_7.csv,0
E/S096_21.csv,1
E/S019_12.csv,1
D/F078_16.csv,0
E/S069_2.csv,1
B/O019_15.csv,0
B/O097_10.csv,0
B/O071_5.csv,0
D/F014_11.csv,0
B/O044_7.csv,0
B/O091_5.csv,0
D/F080_5.csv,0
D/F023_15.csv,0
E/S079_6.csv,1
C/N016_15.csv,0
E/S009_20.csv,1
B/O015_11.csv,0
C/N090_5.csv,0
C/N018_2.csv,0
C/N099_8.csv,0
C/N028_13.csv,0
E/S092_12.csv,1
E/S050_26.csv,1
B/O037_9.csv,0
D/F062_16.csv,0
C/N056_7.csv,0
D/F043_5.csv,0
B/O027_6.csv,0
C/N084_8.csv,0
C/N007_10.csv,0
C/N020_15.csv,0
D/F014_13.csv,0
E/S035_2.csv,1
B/O057_14.csv,0
E/S098_2.csv,1
C/N014_13.csv,0
C/N014_8.csv,0
D/F065_13.csv,0
D/F085_5.csv,0
E/S070_1.csv,1
E/S076_14.csv,1
C/N014_10.csv,0
C/N034_9.csv,0
B/O058_8.csv,0
D/F041_2.csv,0
B/O068_9.csv,0
D/F074_5.csv,0
D/F031_5.csv,0
E/S010_13.csv,1
E/S045_3.csv,1
E/S035_28.csv,1
D/F077_4.csv,0
B/O034_14.csv,0
C/N025_16.csv,0
C/N023_2.csv,0
C/N075_6.csv,0
D/F037_6.csv,0
C/N027_1.csv,0
B/O096_2.csv,0
C/N040_2.csv,0
B/O026_15.csv,0
D/F050_10.csv,0
E/S074_18.csv,1
D/F048_12.csv,0
E/S099_16.csv,1
D/F064_3.csv,0
D/F054_6.csv,0
E/S042_24.csv,1
E/S079_32.csv,1
D/F099_3.csv,0
C/N042_15.csv,0
E/S095_5.csv,1
E/S053_26.csv,1
C/N089_16.csv,0
E/S067_21.csv,1
B/O032_8.csv,0
B/O079_11.csv,0
E/S005_4.csv,1
E/S068_20.csv,1
E/S082_20.csv,1
E/S043_25.csv,1
C/N082_6.csv,0
D/F029_16.csv,0
C/N087_8.csv,0
E/S028_27.csv,1
E/S059_21.csv,1
E/S100_16.csv,1
E/S099_20.csv,1
E/S036_22.csv,1
E/S020_15.csv,1
E/S086_16.csv,1
E/S010_18.csv,1
E/S097_24.csv,1
C/N056_8.csv,0
B/O052_6.csv,0
C/N022_8.csv,0
E/S091_11.csv,1
B/O089_12.csv,0
B/O080_11.csv,0
B/O099_14.csv,0
C/N061_16.csv,0
E/S083_13.csv,1
E/S078_6.csv,1
E/S071_31.csv,1
E/S041_5.csv,1
B/O010_11.csv,0
E/S050_29.csv,1
C/N046_6.csv,0
E/S011_23.csv,1
D/F080_2.csv,0
D/F081_5.csv,0
E/S092_8.csv,1
E/S050_20.csv,1
E/S071_27.csv,1
C/N087_7.csv,0
E/S035_4.csv,1
E/S044_11.csv,1
D/F095_6.csv,0
E/S098_10.csv,1
C/N003_10.csv,0
D/F014_14.csv,0
B/O099_10.csv,0
B/O076_4.csv,0
B/O066_6.csv,0
C/N058_11.csv,0
D/F003_6.csv,0
C/N006_16.csv,0
D/F050_16.csv,0
D/F021_13.csv,0
B/O081_9.csv,0
B/O008_13.csv,0
C/N011_16.csv,0
C/N014_14.csv,0
E/S049_27.csv,1
E/S037_4.csv,1
D/F084_2.csv,0
B/O020_9.csv,0
E/S068_10.csv,1
B/O019_6.csv,0
E/S064_15.csv,1
D/F004_13.csv,0
B/O011_9.csv,0
E/S091_24.csv,1
E/S047_7.csv,1
D/F061_8.csv,0
E/S084_22.csv,1
D/F100_11.csv,0
D/F070_7.csv,0
E/S075_17.csv,1
E/S032_23.csv,1
E/S082_5.csv,1
B/O091_7.csv,0
D/F066_6.csv,0
E/S049_9.csv,1
E/S067_5.csv,1
D/F099_11.csv,0
E/S023_31.csv,1
D/F050_4.csv,0
D/F008_15.csv,0
B/O056_13.csv,0
E/S038_32.csv,1
D/F087_6.csv,0
E/S013_27.csv,1
B/O023_5.csv,0
B/O026_10.csv,0
D/F041_6.csv,0
B/O003_16.csv,0
D/F034_10.csv,0
E/S091_8.csv,1
B/O001_4.csv,0
E/S003_16.csv,1
E/S076_17.csv,1
D/F019_2.csv,0
D/F049_6.csv,0
D/F009_15.csv,0
E/S002_28.csv,1
E/S093_29.csv,1
B/O069_1.csv,0
D/F027_10.csv,0
E/S028_15.csv,1
E/S100_15.csv,1
C/N066_13.csv,0
E/S024_30.csv,1
E/S044_18.csv,1
D/F001_2.csv,0
E/S044_12.csv,1
C/N032_16.csv,0
E/S028_5.csv,1
C/N023_5.csv,0
C/N038_10.csv,0
E/S096_1.csv,1
E/S060_31.csv,1
E/S051_24.csv,1
B/O083_16.csv,0
D/F096_2.csv,0
E/S056_26.csv,1
D/F036_9.csv,0
D/F084_4.csv,0
E/S041_7.csv,1
B/O057_9.csv,0
D/F074_7.csv,0
C/N069_11.csv,0
E/S024_23.csv,1
E/S003_15.csv,1
C/N080_13.csv,0
C/N010_9.csv,0
E/S097_2.csv,1
B/O097_12.csv,0
B/O052_3.csv,0
E/S056_19.csv,1
E/S044_16.csv,1
B/O059_14.csv,0
E/S096_32.csv,1
C/N089_2.csv,0
E/S048_21.csv,1
C/N063_14.csv,0
E/S069_14.csv,1
D/F023_13.csv,0
E/S059_29.csv,1
E/S026_18.csv,1
C/N029_9.csv,0
E/S008_19.csv,1
E/S100_32.csv,1
D/F044_13.csv,0
E/S013_19.csv,1
E/S028_8.csv,1
C/N021_2.csv,0
E/S045_7.csv,1
B/O091_14.csv,0
D/F079_12.csv,0
B/O096_12.csv,0
E/S057_17.csv,1
E/S097_10.csv,1
E/S090_5.csv,1
E/S058_16.csv,1
C/N038_6.csv,0
C/N081_11.csv,0
E/S033_5.csv,1
C/N009_7.csv,0
E/S074_25.csv,1
C/N095_13.csv,0
B/O075_16.csv,0
C/N079_16.csv,0
E/S073_30.csv,1
E/S034_26.csv,1
E/S074_2.csv,1
D/F076_7.csv,0
B/O066_2.csv,0
C/N086_3.csv,0
B/O068_1.csv,0
E/S011_28.csv,1
D/F024_8.csv,0
C/N025_9.csv,0
E/S073_7.csv,1
C/N001_11.csv,0
D/F081_11.csv,0
E/S027_18.csv,1
E/S029_8.csv,1
D/F027_2.csv,0
D/F100_6.csv,0
D/F036_3.csv,0
E/S056_13.csv,1
B/O047_10.csv,0
B/O065_9.csv,0
D/F030_9.csv,0
E/S012_28.csv,1
C/N007_11.csv,0
C/N042_7.csv,0
C/N018_1.csv,0
B/O007_6.csv,0
D/F032_16.csv,0
C/N087_9.csv,0
B/O039_4.csv,0
E/S089_16.csv,1
B/O089_3.csv,0
E/S012_4.csv,1
D/F024_4.csv,0
E/S006_6.csv,1
E/S032_3.csv,1
C/N046_4.csv,0
B/O088_7.csv,0
D/F082_15.csv,0
D/F078_2.csv,0
B/O040_15.csv,0
B/O008_4.csv,0
B/O032_9.csv,0
C/N097_9.csv,0
E/S080_15.csv,1
E/S095_19.csv,1
D/F059_2.csv,0
E/S016_11.csv,1
B/O049_9.csv,0
E/S080_24.csv,1
B/O025_1.csv,0
E/S016_24.csv,1
C/N080_3.csv,0
E/S061_6.csv,1
E/S012_1.csv,1
E/S014_9.csv,1
D/F011_13.csv,0
D/F049_8.csv,0
C/N034_15.csv,0
E/S040_16.csv,1
E/S020_4.csv,1
D/F033_4.csv,0
D/F073_10.csv,0
E/S040_6.csv,1
C/N018_16.csv,0
E/S071_9.csv,1
C/N088_1.csv,0
C/N065_3.csv,0
E/S073_31.csv,1
D/F045_9.csv,0
B/O002_7.csv,0
E/S082_1.csv,1
D/F100_5.csv,0
E/S080_19.csv,1
E/S099_26.csv,1
E/S052_16.csv,1
D/F066_15.csv,0
B/O066_14.csv,0
B/O025_4.csv,0
C/N078_1.csv,0
D/F060_1.csv,0
D/F051_1.csv,0
B/O030_15.csv,0
C/N024_8.csv,0
B/O079_12.csv,0
C/N069_3.csv,0
E/S034_8.csv,1
D/F002_12.csv,0
E/S040_28.csv,1
D/F059_3.csv,0
E/S040_10.csv,1
E/S031_15.csv,1
E/S003_19.csv,1
B/O004_7.csv,0
B/O044_11.csv,0
E/S059_6.csv,1
E/S062_21.csv,1
D/F097_10.csv,0
C/N096_2.csv,0
E/S010_31.csv,1
B/O021_13.csv,0
E/S062_1.csv,1
E/S046_3.csv,1
B/O019_5.csv,0
D/F086_4.csv,0
B/O095_14.csv,0
E/S063_18.csv,1
C/N031_12.csv,0
E/S079_14.csv,1
E/S001_11.csv,1
C/N028_15.csv,0
E/S029_16.csv,1
D/F042_16.csv,0
D/F054_13.csv,0
E/S063_20.csv,1
E/S070_33.csv,1
D/F024_5.csv,0
C/N092_14.csv,0
C/N077_7.csv,0
D/F018_2.csv,0
E/S028_10.csv,1
D/F044_10.csv,0
D/F029_3.csv,0
B/O007_15.csv,0
E/S044_14.csv,1
E/S085_8.csv,1
E/S087_28.csv,1
E/S086_13.csv,1
C/N092_3.csv,0
D/F079_4.csv,0
E/S082_31.csv,1
C/N010_1.csv,0
B/O083_12.csv,0
E/S023_9.csv,1
C/N053_4.csv,0
D/F012_5.csv,0
B/O030_7.csv,0
B/O071_12.csv,0
E/S096_27.csv,1
E/S082_15.csv,1
D/F019_16.csv,0
E/S069_27.csv,1
B/O078_13.csv,0
D/F021_1.csv,0
E/S051_5.csv,1
B/O020_8.csv,0
C/N068_10.csv,0
C/N087_6.csv,0
E/S062_5.csv,1
B/O055_11.csv,0
C/N028_9.csv,0
E/S020_12.csv,1
C/N052_10.csv,0
E/S084_8.csv,1
C/N095_14.csv,0
D/F067_13.csv,0
D/F026_6.csv,0
C/N081_12.csv,0
C/N066_6.csv,0
C/N082_13.csv,0
B/O030_3.csv,0
D/F043_15.csv,0
C/N056_2.csv,0
C/N050_7.csv,0
E/S055_11.csv,1
E/S033_16.csv,1
C/N039_6.csv,0
E/S033_27.csv,1
B/O096_13.csv,0
D/F012_8.csv,0
B/O003_9.csv,0
B/O048_9.csv,0
D/F048_6.csv,0
B/O046_6.csv,0
C/N018_13.csv,0
E/S081_14.csv,1
E/S007_16.csv,1
C/N017_12.csv,0
C/N015_13.csv,0
D/F036_11.csv,0
B/O015_4.csv,0
