edf_dir,label
E/S002_20.csv,1
D/F028_4.csv,0
B/O040_14.csv,0
E/S033_29.csv,1
B/O013_16.csv,0
E/S094_22.csv,1
C/N015_5.csv,0
B/O092_7.csv,0
B/O021_11.csv,0
E/S015_25.csv,1
E/S030_22.csv,1
E/S049_30.csv,1
E/S072_28.csv,1
E/S036_6.csv,1
E/S092_22.csv,1
E/S039_12.csv,1
E/S053_6.csv,1
C/N090_16.csv,0
C/N081_14.csv,0
D/F045_6.csv,0
E/S044_7.csv,1
E/S051_8.csv,1
C/N093_11.csv,0
B/O098_16.csv,0
C/N067_3.csv,0
C/N067_16.csv,0
E/S086_32.csv,1
C/N012_1.csv,0
D/F065_16.csv,0
E/S012_20.csv,1
E/S037_10.csv,1
D/F022_5.csv,0
B/O071_6.csv,0
E/S044_19.csv,1
C/N001_5.csv,0
B/O075_5.csv,0
B/O019_8.csv,0
C/N065_15.csv,0
C/N041_8.csv,0
D/F035_2.csv,0
C/N075_8.csv,0
E/S081_7.csv,1
E/S011_9.csv,1
D/F069_4.csv,0
E/S053_30.csv,1
B/O072_15.csv,0
D/F058_12.csv,0
D/F042_15.csv,0
D/F066_11.csv,0
D/F025_14.csv,0
E/S044_22.csv,1
B/O037_3.csv,0
C/N061_11.csv,0
B/O030_10.csv,0
B/O015_15.csv,0
C/N095_2.csv,0
C/N013_10.csv,0
B/O092_12.csv,0
E/S043_1.csv,1
B/O036_4.csv,0
E/S089_11.csv,1
E/S016_3.csv,1
B/O042_3.csv,0
E/S009_16.csv,1
E/S003_11.csv,1
C/N017_13.csv,0
D/F064_2.csv,0
B/O056_1.csv,0
E/S008_30.csv,1
B/O084_10.csv,0
D/F057_1.csv,0
E/S065_27.csv,1
E/S068_5.csv,1
E/S078_28.csv,1
C/N021_10.csv,0
B/O079_3.csv,0
C/N013_11.csv,0
E/S059_14.csv,1
D/F035_11.csv,0
B/O024_13.csv,0
E/S083_28.csv,1
B/O074_2.csv,0
E/S006_21.csv,1
E/S031_21.csv,1
D/F029_13.csv,0
D/F058_13.csv,0
D/F019_9.csv,0
C/N086_1.csv,0
E/S050_24.csv,1
E/S095_6.csv,1
E/S099_6.csv,1
E/S096_17.csv,1
E/S070_18.csv,1
C/N009_3.csv,0
E/S033_9.csv,1
D/F011_4.csv,0
D/F049_5.csv,0
E/S086_31.csv,1
C/N099_12.csv,0
D/F061_4.csv,0
C/N054_12.csv,0
E/S079_11.csv,1
E/S028_16.csv,1
B/O027_3.csv,0
E/S090_31.csv,1
D/F064_7.csv,0
B/O050_1.csv,0
E/S081_27.csv,1
B/O091_3.csv,0
D/F056_11.csv,0
E/S033_28.csv,1
B/O061_4.csv,0
E/S013_15.csv,1
D/F084_16.csv,0
C/N004_11.csv,0
B/O019_13.csv,0
E/S033_31.csv,1
E/S015_32.csv,1
B/O017_1.csv,0
B/O072_6.csv,0
D/F025_1.csv,0
E/S053_21.csv,1
D/F086_11.csv,0
B/O037_2.csv,0
E/S061_17.csv,1
D/F023_14.csv,0
E/S069_6.csv,1
E/S013_12.csv,1
E/S079_15.csv,1
D/F095_3.csv,0
E/S034_32.csv,1
D/F036_7.csv,0
B/O058_5.csv,0
B/O011_16.csv,0
D/F064_12.csv,0
B/O061_16.csv,0
E/S057_9.csv,1
B/O078_14.csv,0
D/F027_9.csv,0
C/N060_7.csv,0
B/O065_3.csv,0
B/O091_12.csv,0
C/N076_9.csv,0
D/F024_13.csv,0
D/F070_2.csv,0
E/S021_29.csv,1
C/N035_2.csv,0
E/S083_9.csv,1
E/S004_19.csv,1
D/F037_13.csv,0
C/N041_12.csv,0
C/N073_1.csv,0
E/S034_18.csv,1
D/F002_14.csv,0
B/O010_5.csv,0
D/F092_12.csv,0
E/S088_20.csv,1
C/N078_10.csv,0
C/N053_8.csv,0
C/N014_1.csv,0
B/O070_10.csv,0
E/S036_14.csv,1
E/S086_23.csv,1
E/S056_12.csv,1
B/O051_6.csv,0
E/S058_13.csv,1
C/N086_2.csv,0
E/S086_27.csv,1
B/O086_13.csv,0
E/S001_8.csv,1
C/N022_7.csv,0
B/O048_2.csv,0
E/S064_8.csv,1
C/N071_11.csv,0
E/S037_2.csv,1
D/F053_5.csv,0
B/O060_12.csv,0
E/S092_33.csv,1
B/O011_14.csv,0
C/N089_10.csv,0
B/O043_2.csv,0
E/S091_3.csv,1
B/O013_15.csv,0
E/S034_4.csv,1
C/N019_7.csv,0
D/F083_8.csv,0
B/O034_8.csv,0
B/O044_8.csv,0
B/O075_6.csv,0
C/N029_2.csv,0
D/F004_2.csv,0
E/S097_25.csv,1
D/F032_3.csv,0
E/S062_23.csv,1
C/N089_11.csv,0
E/S021_15.csv,1
B/O100_12.csv,0
B/O001_5.csv,0
C/N031_5.csv,0
D/F063_4.csv,0
E/S073_4.csv,1
E/S015_29.csv,1
E/S034_6.csv,1
B/O010_15.csv,0
D/F009_13.csv,0
B/O009_11.csv,0
D/F081_1.csv,0
D/F014_8.csv,0
B/O078_6.csv,0
E/S074_3.csv,1
B/O041_9.csv,0
E/S017_31.csv,1
C/N042_9.csv,0
C/N092_16.csv,0
E/S013_21.csv,1
D/F024_11.csv,0
B/O096_15.csv,0
E/S004_30.csv,1
E/S039_22.csv,1
E/S061_15.csv,1
E/S061_23.csv,1
E/S087_5.csv,1
C/N072_7.csv,0
E/S006_23.csv,1
B/O070_1.csv,0
E/S093_17.csv,1
C/N100_11.csv,0
E/S060_23.csv,1
E/S075_19.csv,1
E/S026_5.csv,1
B/O051_10.csv,0
E/S035_6.csv,1
C/N006_4.csv,0
D/F065_10.csv,0
D/F052_3.csv,0
C/N006_14.csv,0
E/S014_23.csv,1
E/S021_11.csv,1
E/S001_2.csv,1
E/S046_33.csv,1
D/F032_5.csv,0
D/F009_9.csv,0
B/O048_10.csv,0
E/S055_1.csv,1
D/F028_15.csv,0
E/S003_18.csv,1
C/N010_15.csv,0
E/S033_23.csv,1
D/F017_15.csv,0
E/S001_9.csv,1
C/N025_11.csv,0
E/S012_14.csv,1
E/S045_28.csv,1
E/S082_9.csv,1
E/S066_13.csv,1
C/N060_5.csv,0
C/N011_1.csv,0
D/F048_3.csv,0
D/F079_7.csv,0
E/S075_20.csv,1
E/S056_33.csv,1
E/S008_25.csv,1
C/N095_3.csv,0
C/N022_4.csv,0
E/S078_14.csv,1
C/N027_6.csv,0
D/F095_16.csv,0
D/F011_10.csv,0
C/N035_16.csv,0
E/S100_10.csv,1
B/O018_12.csv,0
C/N001_15.csv,0
E/S038_8.csv,1
C/N039_7.csv,0
E/S044_13.csv,1
D/F054_14.csv,0
C/N055_11.csv,0
E/S027_31.csv,1
B/O086_2.csv,0
D/F080_15.csv,0
B/O005_11.csv,0
D/F037_10.csv,0
D/F087_1.csv,0
C/N051_13.csv,0
D/F074_13.csv,0
B/O038_4.csv,0
E/S050_30.csv,1
D/F098_8.csv,0
E/S062_13.csv,1
E/S038_18.csv,1
E/S068_11.csv,1
D/F063_5.csv,0
E/S093_20.csv,1
C/N091_7.csv,0
B/O044_4.csv,0
B/O022_4.csv,0
C/N080_15.csv,0
D/F098_4.csv,0
B/O013_1.csv,0
E/S065_18.csv,1
E/S037_6.csv,1
C/N017_16.csv,0
D/F059_1.csv,0
D/F056_8.csv,0
C/N090_4.csv,0
D/F038_12.csv,0
E/S064_21.csv,1
E/S013_17.csv,1
E/S038_1.csv,1
E/S057_33.csv,1
C/N082_1.csv,0
B/O076_9.csv,0
E/S032_12.csv,1
E/S042_8.csv,1
B/O023_2.csv,0
B/O081_7.csv,0
E/S015_17.csv,1
D/F031_14.csv,0
B/O009_2.csv,0
E/S078_4.csv,1
C/N057_10.csv,0
D/F100_1.csv,0
D/F045_16.csv,0
E/S047_20.csv,1
B/O087_14.csv,0
D/F085_3.csv,0
D/F067_16.csv,0
E/S011_30.csv,1
D/F069_5.csv,0
B/O040_4.csv,0
E/S013_31.csv,1
D/F071_9.csv,0
D/F072_7.csv,0
E/S069_11.csv,1
E/S088_28.csv,1
C/N088_12.csv,0
D/F005_16.csv,0
E/S049_15.csv,1
B/O063_9.csv,0
E/S010_25.csv,1
C/N029_5.csv,0
B/O090_15.csv,0
D/F039_3.csv,0
E/S045_5.csv,1
D/F028_2.csv,0
E/S039_9.csv,1
B/O095_1.csv,0
B/O085_10.csv,0
D/F070_1.csv,0
E/S038_12.csv,1
E/S051_6.csv,1
E/S069_10.csv,1
E/S088_24.csv,1
D/F021_9.csv,0
E/S046_26.csv,1
D/F071_14.csv,0
E/S045_12.csv,1
E/S002_17.csv,1
E/S026_8.csv,1
C/N073_6.csv,0
C/N069_10.csv,0
E/S010_8.csv,1
E/S099_13.csv,1
B/O065_8.csv,0
B/O098_11.csv,0
D/F047_5.csv,0
E/S087_19.csv,1
E/S068_18.csv,1
C/N067_4.csv,0
E/S048_6.csv,1
C/N049_6.csv,0
C/N045_3.csv,0
E/S082_13.csv,1
E/S036_11.csv,1
B/O045_3.csv,0
D/F045_8.csv,0
C/N058_5.csv,0
D/F025_7.csv,0
C/N092_8.csv,0
E/S048_5.csv,1
E/S072_1.csv,1
E/S033_33.csv,1
B/O095_16.csv,0
C/N013_15.csv,0
E/S032_9.csv,1
E/S011_13.csv,1
E/S051_14.csv,1
E/S052_3.csv,1
D/F047_7.csv,0
E/S069_22.csv,1
D/F056_9.csv,0
E/S062_31.csv,1
D/F030_7.csv,0
E/S073_6.csv,1
E/S059_5.csv,1
E/S062_27.csv,1
C/N096_13.csv,0
E/S084_4.csv,1
E/S094_28.csv,1
C/N043_9.csv,0
B/O072_3.csv,0
E/S067_10.csv,1
E/S066_28.csv,1
C/N047_2.csv,0
C/N055_1.csv,0
D/F100_14.csv,0
E/S034_31.csv,1
E/S007_29.csv,1
E/S007_4.csv,1
B/O082_12.csv,0
E/S010_6.csv,1
C/N045_10.csv,0
D/F015_7.csv,0
E/S062_20.csv,1
E/S036_32.csv,1
D/F076_6.csv,0
E/S061_10.csv,1
E/S001_19.csv,1
C/N067_13.csv,0
D/F032_15.csv,0
C/N051_16.csv,0
D/F020_9.csv,0
B/O054_7.csv,0
B/O052_8.csv,0
E/S095_10.csv,1
C/N039_3.csv,0
E/S069_18.csv,1
D/F048_8.csv,0
E/S036_21.csv,1
C/N043_11.csv,0
D/F049_12.csv,0
C/N099_4.csv,0
E/S100_33.csv,1
E/S062_26.csv,1
D/F094_7.csv,0
E/S064_17.csv,1
D/F046_14.csv,0
D/F055_16.csv,0
D/F075_16.csv,0
B/O064_2.csv,0
B/O035_6.csv,0
B/O054_2.csv,0
E/S089_28.csv,1
B/O005_16.csv,0
B/O057_16.csv,0
C/N005_16.csv,0
D/F040_14.csv,0
C/N049_12.csv,0
D/F008_10.csv,0
D/F034_3.csv,0
E/S061_2.csv,1
D/F047_12.csv,0
E/S005_24.csv,1
C/N075_16.csv,0
C/N006_11.csv,0
D/F015_5.csv,0
B/O100_2.csv,0
E/S030_3.csv,1
E/S070_15.csv,1
D/F094_3.csv,0
B/O054_13.csv,0
C/N047_8.csv,0
C/N001_7.csv,0
E/S048_7.csv,1
C/N055_15.csv,0
D/F033_6.csv,0
C/N024_15.csv,0
E/S005_5.csv,1
C/N051_9.csv,0
E/S078_24.csv,1
D/F052_1.csv,0
B/O018_7.csv,0
C/N003_11.csv,0
C/N071_5.csv,0
C/N086_4.csv,0
C/N093_1.csv,0
C/N040_7.csv,0
E/S026_4.csv,1
E/S047_6.csv,1
B/O016_8.csv,0
C/N015_8.csv,0
C/N099_13.csv,0
E/S014_25.csv,1
E/S068_15.csv,1
B/O029_10.csv,0
B/O029_7.csv,0
D/F062_14.csv,0
C/N096_7.csv,0
B/O053_16.csv,0
E/S001_31.csv,1
E/S095_23.csv,1
B/O029_13.csv,0
C/N099_1.csv,0
E/S094_12.csv,1
E/S039_6.csv,1
B/O070_9.csv,0
C/N029_11.csv,0
E/S075_31.csv,1
B/O052_11.csv,0
C/N099_2.csv,0
C/N091_12.csv,0
B/O041_13.csv,0
B/O042_12.csv,0
E/S052_4.csv,1
B/O033_16.csv,0
E/S013_14.csv,1
D/F003_14.csv,0
E/S086_12.csv,1
D/F075_6.csv,0
E/S039_13.csv,1
D/F008_6.csv,0
E/S080_14.csv,1
C/N029_8.csv,0
D/F099_9.csv,0
C/N080_12.csv,0
D/F064_8.csv,0
E/S095_21.csv,1
E/S066_10.csv,1
B/O070_5.csv,0
E/S024_24.csv,1
B/O050_9.csv,0
E/S072_7.csv,1
C/N060_1.csv,0
D/F099_6.csv,0
E/S078_5.csv,1
B/O016_7.csv,0
E/S049_24.csv,1
E/S022_28.csv,1
C/N097_1.csv,0
C/N060_13.csv,0
D/F088_7.csv,0
D/F049_4.csv,0
B/O057_12.csv,0
C/N080_9.csv,0
E/S024_20.csv,1
B/O048_1.csv,0
B/O024_11.csv,0
E/S042_1.csv,1
B/O055_14.csv,0
D/F013_15.csv,0
E/S085_16.csv,1
E/S026_27.csv,1
B/O051_15.csv,0
E/S089_8.csv,1
D/F044_2.csv,0
C/N082_14.csv,0
E/S036_8.csv,1
E/S022_20.csv,1
B/O050_4.csv,0
D/F016_5.csv,0
C/N005_13.csv,0
B/O038_12.csv,0
C/N055_10.csv,0
C/N093_5.csv,0
C/N052_9.csv,0
E/S081_13.csv,1
B/O005_14.csv,0
C/N016_8.csv,0
E/S099_25.csv,1
D/F095_1.csv,0
D/F087_14.csv,0
E/S085_7.csv,1
E/S059_22.csv,1
D/F067_6.csv,0
E/S093_26.csv,1
C/N068_9.csv,0
E/S060_30.csv,1
B/O030_14.csv,0
B/O092_5.csv,0
D/F077_8.csv,0
B/O016_5.csv,0
E/S049_3.csv,1
C/N035_15.csv,0
E/S009_29.csv,1
E/S079_29.csv,1
E/S016_8.csv,1
E/S029_21.csv,1
B/O001_2.csv,0
E/S066_19.csv,1
C/N031_7.csv,0
C/N096_12.csv,0
E/S039_20.csv,1
B/O025_13.csv,0
C/N081_16.csv,0
D/F018_4.csv,0
E/S041_17.csv,1
C/N045_11.csv,0
E/S065_11.csv,1
B/O028_13.csv,0
E/S016_33.csv,1
E/S025_15.csv,1
E/S074_13.csv,1
E/S037_8.csv,1
B/O044_3.csv,0
B/O041_10.csv,0
E/S069_4.csv,1
D/F096_15.csv,0
D/F020_12.csv,0
E/S019_11.csv,1
C/N015_12.csv,0
C/N047_11.csv,0
C/N048_5.csv,0
B/O032_7.csv,0
E/S093_9.csv,1
D/F061_2.csv,0
E/S067_19.csv,1
D/F083_5.csv,0
C/N034_10.csv,0
D/F095_15.csv,0
D/F059_4.csv,0
B/O041_16.csv,0
C/N009_13.csv,0
C/N019_2.csv,0
E/S044_27.csv,1
E/S077_11.csv,1
E/S084_19.csv,1
E/S035_31.csv,1
E/S038_17.csv,1
C/N044_2.csv,0
C/N072_8.csv,0
D/F085_11.csv,0
E/S016_12.csv,1
D/F074_4.csv,0
E/S048_13.csv,1
E/S059_20.csv,1
B/O100_14.csv,0
C/N092_2.csv,0
C/N037_10.csv,0
E/S081_32.csv,1
B/O004_12.csv,0
B/O052_14.csv,0
D/F097_3.csv,0
C/N045_13.csv,0
D/F073_16.csv,0
D/F033_5.csv,0
C/N069_15.csv,0
E/S017_22.csv,1
E/S061_31.csv,1
C/N054_8.csv,0
E/S016_25.csv,1
D/F012_2.csv,0
E/S047_9.csv,1
E/S013_22.csv,1
C/N086_6.csv,0
E/S076_4.csv,1
E/S070_3.csv,1
B/O063_8.csv,0
E/S055_31.csv,1
C/N013_5.csv,0
C/N073_5.csv,0
C/N022_10.csv,0
C/N037_11.csv,0
D/F095_10.csv,0
E/S026_26.csv,1
B/O009_10.csv,0
B/O094_11.csv,0
E/S028_23.csv,1
C/N065_4.csv,0
C/N075_5.csv,0
E/S083_3.csv,1
E/S049_10.csv,1
D/F060_11.csv,0
E/S017_26.csv,1
B/O049_4.csv,0
E/S085_14.csv,1
E/S003_12.csv,1
D/F044_14.csv,0
E/S075_33.csv,1
C/N053_11.csv,0
E/S062_16.csv,1
C/N002_15.csv,0
E/S056_11.csv,1
C/N095_16.csv,0
E/S011_7.csv,1
C/N071_15.csv,0
B/O082_14.csv,0
B/O082_5.csv,0
E/S011_25.csv,1
E/S056_8.csv,1
E/S006_10.csv,1
C/N040_1.csv,0
C/N001_3.csv,0
E/S020_17.csv,1
B/O064_7.csv,0
E/S067_29.csv,1
E/S062_12.csv,1
C/N005_12.csv,0
D/F010_5.csv,0
B/O014_6.csv,0
C/N078_11.csv,0
B/O100_9.csv,0
C/N090_13.csv,0
B/O074_9.csv,0
D/F011_6.csv,0
E/S054_8.csv,1
C/N086_8.csv,0
E/S072_33.csv,1
E/S075_5.csv,1
C/N098_12.csv,0
D/F065_11.csv,0
D/F041_5.csv,0
B/O004_9.csv,0
D/F006_10.csv,0
E/S010_4.csv,1
C/N044_1.csv,0
C/N019_15.csv,0
E/S005_23.csv,1
B/O060_16.csv,0
B/O080_13.csv,0
E/S013_23.csv,1
E/S074_32.csv,1
E/S085_26.csv,1
D/F047_4.csv,0
E/S011_12.csv,1
E/S097_15.csv,1
B/O012_12.csv,0
E/S069_3.csv,1
E/S073_25.csv,1
E/S063_17.csv,1
E/S055_30.csv,1
C/N027_4.csv,0
E/S092_5.csv,1
E/S027_5.csv,1
E/S054_18.csv,1
E/S023_7.csv,1
B/O041_11.csv,0
E/S094_15.csv,1
B/O028_12.csv,0
E/S011_32.csv,1
C/N098_5.csv,0
B/O039_2.csv,0
B/O096_1.csv,0
C/N005_3.csv,0
E/S039_26.csv,1
E/S059_27.csv,1
D/F051_16.csv,0
D/F075_14.csv,0
E/S006_32.csv,1
D/F056_14.csv,0
D/F012_12.csv,0
C/N036_16.csv,0
E/S089_13.csv,1
E/S088_23.csv,1
C/N070_4.csv,0
E/S025_23.csv,1
B/O002_10.csv,0
E/S090_8.csv,1
C/N097_15.csv,0
D/F065_5.csv,0
E/S028_17.csv,1
E/S031_11.csv,1
C/N077_1.csv,0
C/N053_6.csv,0
E/S046_19.csv,1
C/N053_15.csv,0
E/S047_21.csv,1
B/O039_14.csv,0
C/N083_2.csv,0
E/S047_14.csv,1
E/S033_7.csv,1
B/O060_11.csv,0
D/F024_12.csv,0
D/F002_2.csv,0
E/S069_20.csv,1
C/N048_16.csv,0
C/N031_3.csv,0
D/F045_12.csv,0
E/S087_33.csv,1
B/O031_9.csv,0
D/F005_4.csv,0
B/O002_8.csv,0
E/S051_12.csv,1
C/N034_7.csv,0
C/N085_16.csv,0
E/S056_30.csv,1
C/N040_5.csv,0
B/O083_11.csv,0
B/O028_8.csv,0
C/N042_10.csv,0
E/S043_14.csv,1
B/O036_11.csv,0
C/N035_11.csv,0
E/S015_27.csv,1
E/S010_30.csv,1
C/N020_11.csv,0
E/S064_25.csv,1
E/S012_23.csv,1
E/S086_5.csv,1
D/F039_14.csv,0
E/S061_12.csv,1
B/O040_8.csv,0
B/O056_5.csv,0
E/S017_21.csv,1
C/N011_8.csv,0
B/O075_12.csv,0
C/N081_8.csv,0
E/S007_9.csv,1
B/O044_13.csv,0
E/S090_32.csv,1
E/S046_7.csv,1
D/F085_15.csv,0
E/S066_18.csv,1
B/O075_11.csv,0
E/S019_26.csv,1
C/N067_6.csv,0
C/N051_1.csv,0
C/N002_1.csv,0
D/F085_4.csv,0
B/O006_3.csv,0
E/S058_32.csv,1
E/S026_25.csv,1
B/O049_13.csv,0
C/N002_9.csv,0
B/O063_12.csv,0
E/S058_19.csv,1
D/F097_2.csv,0
D/F020_14.csv,0
C/N095_15.csv,0
E/S040_23.csv,1
E/S084_17.csv,1
E/S037_5.csv,1
D/F004_3.csv,0
C/N082_15.csv,0
C/N005_8.csv,0
E/S059_19.csv,1
B/O062_1.csv,0
E/S029_28.csv,1
E/S027_20.csv,1
E/S076_3.csv,1
C/N062_3.csv,0
E/S069_13.csv,1
D/F007_12.csv,0
B/O014_8.csv,0
C/N041_13.csv,0
E/S058_14.csv,1
B/O033_9.csv,0
E/S061_3.csv,1
E/S045_18.csv,1
C/N007_16.csv,0
E/S042_2.csv,1
D/F064_16.csv,0
D/F014_16.csv,0
B/O085_13.csv,0
D/F016_14.csv,0
B/O062_15.csv,0
C/N052_1.csv,0
B/O067_12.csv,0
B/O096_10.csv,0
E/S030_11.csv,1
D/F088_5.csv,0
E/S094_29.csv,1
E/S041_21.csv,1
C/N003_4.csv,0
E/S060_12.csv,1
E/S014_26.csv,1
E/S027_3.csv,1
B/O001_16.csv,0
B/O018_15.csv,0
E/S031_23.csv,1
C/N097_11.csv,0
E/S050_16.csv,1
B/O093_5.csv,0
E/S011_17.csv,1
E/S098_25.csv,1
E/S051_21.csv,1
D/F017_14.csv,0
E/S089_20.csv,1
C/N069_9.csv,0
D/F066_5.csv,0
C/N091_4.csv,0
E/S090_9.csv,1
D/F036_10.csv,0
E/S091_2.csv,1
B/O002_2.csv,0
E/S020_3.csv,1
E/S067_7.csv,1
D/F038_14.csv,0
C/N048_6.csv,0
E/S043_30.csv,1
B/O082_13.csv,0
E/S046_13.csv,1
E/S060_33.csv,1
C/N076_14.csv,0
C/N071_14.csv,0
C/N025_5.csv,0
D/F017_12.csv,0
E/S063_30.csv,1
E/S048_12.csv,1
E/S094_18.csv,1
B/O061_11.csv,0
D/F060_8.csv,0
D/F024_2.csv,0
E/S018_7.csv,1
E/S030_21.csv,1
E/S005_3.csv,1
E/S014_31.csv,1
E/S034_23.csv,1
B/O059_12.csv,0
B/O016_14.csv,0
E/S080_11.csv,1
E/S078_26.csv,1
B/O030_2.csv,0
E/S042_21.csv,1
E/S091_25.csv,1
D/F094_9.csv,0
C/N057_13.csv,0
C/N010_4.csv,0
E/S034_12.csv,1
D/F061_6.csv,0
E/S067_28.csv,1
B/O055_2.csv,0
C/N079_6.csv,0
E/S001_32.csv,1
B/O034_16.csv,0
C/N043_10.csv,0
E/S064_20.csv,1
E/S027_19.csv,1
B/O080_5.csv,0
E/S042_29.csv,1
E/S012_31.csv,1
C/N014_5.csv,0
E/S051_25.csv,1
E/S007_14.csv,1
E/S054_33.csv,1
E/S058_21.csv,1
C/N031_8.csv,0
E/S100_25.csv,1
E/S077_29.csv,1
C/N069_8.csv,0
C/N079_9.csv,0
B/O008_12.csv,0
B/O014_7.csv,0
D/F084_7.csv,0
E/S066_31.csv,1
D/F074_8.csv,0
D/F009_8.csv,0
E/S016_9.csv,1
C/N062_16.csv,0
E/S006_11.csv,1
D/F063_14.csv,0
C/N004_3.csv,0
E/S090_22.csv,1
D/F027_15.csv,0
D/F043_8.csv,0
E/S076_9.csv,1
D/F091_5.csv,0
E/S089_6.csv,1
E/S052_8.csv,1
B/O081_16.csv,0
E/S012_2.csv,1
E/S092_27.csv,1
E/S066_5.csv,1
E/S075_32.csv,1
E/S030_31.csv,1
C/N097_4.csv,0
E/S018_20.csv,1
B/O091_9.csv,0
B/O077_13.csv,0
E/S066_3.csv,1
B/O028_14.csv,0
E/S006_30.csv,1
C/N054_4.csv,0
E/S039_3.csv,1
D/F015_13.csv,0
E/S060_5.csv,1
B/O011_12.csv,0
E/S002_9.csv,1
B/O051_13.csv,0
E/S005_33.csv,1
C/N053_9.csv,0
E/S015_16.csv,1
E/S093_3.csv,1
E/S053_1.csv,1
E/S085_10.csv,1
B/O055_9.csv,0
D/F044_3.csv,0
E/S051_18.csv,1
E/S019_31.csv,1
B/O060_15.csv,0
B/O026_7.csv,0
E/S011_20.csv,1
D/F058_3.csv,0
B/O060_13.csv,0
C/N053_2.csv,0
C/N094_9.csv,0
D/F100_7.csv,0
B/O071_11.csv,0
E/S035_33.csv,1
B/O077_15.csv,0
C/N035_10.csv,0
B/O031_5.csv,0
E/S004_32.csv,1
D/F002_3.csv,0
D/F026_9.csv,0
C/N087_4.csv,0
D/F037_11.csv,0
E/S076_27.csv,1
E/S048_1.csv,1
C/N043_12.csv,0
E/S062_2.csv,1
E/S004_8.csv,1
D/F012_16.csv,0
D/F005_2.csv,0
B/O004_6.csv,0
B/O026_14.csv,0
E/S026_29.csv,1
C/N063_13.csv,0
D/F013_8.csv,0
C/N016_13.csv,0
B/O031_16.csv,0
D/F052_8.csv,0
B/O082_2.csv,0
D/F050_3.csv,0
E/S031_30.csv,1
E/S090_3.csv,1
E/S038_21.csv,1
C/N039_15.csv,0
D/F022_7.csv,0
B/O025_10.csv,0
E/S001_15.csv,1
E/S026_3.csv,1
D/F008_12.csv,0
B/O051_12.csv,0
C/N014_6.csv,0
B/O042_5.csv,0
E/S072_6.csv,1
C/N044_10.csv,0
C/N015_3.csv,0
C/N079_7.csv,0
D/F031_13.csv,0
E/S043_11.csv,1
D/F049_3.csv,0
E/S018_3.csv,1
C/N058_16.csv,0
C/N090_1.csv,0
C/N092_5.csv,0
D/F089_7.csv,0
D/F089_15.csv,0
B/O098_8.csv,0
E/S015_12.csv,1
E/S022_14.csv,1
E/S026_20.csv,1
E/S046_30.csv,1
B/O012_9.csv,0
E/S009_25.csv,1
C/N051_14.csv,0
E/S069_30.csv,1
D/F042_8.csv,0
C/N002_14.csv,0
B/O096_11.csv,0
B/O025_9.csv,0
D/F045_14.csv,0
E/S070_30.csv,1
E/S058_5.csv,1
E/S083_16.csv,1
E/S079_22.csv,1
C/N007_1.csv,0
E/S067_14.csv,1
B/O035_4.csv,0
E/S001_14.csv,1
B/O067_1.csv,0
B/O058_15.csv,0
