edf_dir,label
chb17/nonseizure/chb17a_03_123137.npy.gz,0
chb17/nonseizure/chb17a_03_132865.npy.gz,0
chb17/nonseizure/chb17a_03_88577.npy.gz,0
chb17/nonseizure/chb17a_03_139009.npy.gz,0
chb17/seizure/chb17a_03_1_6913.npy.gz,1
chb17/nonseizure/chb17a_03_119041.npy.gz,0
chb17/nonseizure/chb17a_03_55297.npy.gz,0
chb17/nonseizure/chb17a_03_50689.npy.gz,0
chb17/nonseizure/chb17a_03_41729.npy.gz,0
chb17/seizure/chb17a_04_1_19457.npy.gz,1
chb17/seizure/chb17b_63_1_9217.npy.gz,1
chb17/nonseizure/chb17a_03_29441.npy.gz,0
chb17/seizure/chb17b_63_1_12545.npy.gz,1
chb17/nonseizure/chb17a_03_101889.npy.gz,0
chb17/nonseizure/chb17a_03_40961.npy.gz,0
chb17/seizure/chb17a_03_1_21889.npy.gz,1
chb17/nonseizure/chb17a_03_117505.npy.gz,0
chb17/nonseizure/chb17a_03_32001.npy.gz,0
chb17/nonseizure/chb17a_03_16129.npy.gz,0
chb17/seizure/chb17a_04_1_19585.npy.gz,1
chb17/seizure/chb17b_63_1_14849.npy.gz,1
chb17/seizure/chb17b_63_1_18433.npy.gz,1
chb17/nonseizure/chb17a_03_42497.npy.gz,0
chb17/seizure/chb17a_03_1_18689.npy.gz,1
chb17/nonseizure/chb17a_03_145153.npy.gz,0
chb17/nonseizure/chb17a_03_130817.npy.gz,0
chb17/nonseizure/chb17a_03_50945.npy.gz,0
chb17/nonseizure/chb17a_03_21761.npy.gz,0
chb17/seizure/chb17a_04_1_24193.npy.gz,1
chb17/nonseizure/chb17a_03_97281.npy.gz,0
chb17/seizure/chb17a_03_1_3201.npy.gz,1
chb17/nonseizure/chb17a_03_61697.npy.gz,0
chb17/seizure/chb17a_04_1_21505.npy.gz,1
chb17/nonseizure/chb17a_03_38657.npy.gz,0
chb17/nonseizure/chb17a_03_20481.npy.gz,0
chb17/nonseizure/chb17a_03_105473.npy.gz,0
chb17/nonseizure/chb17a_03_90369.npy.gz,0
chb17/nonseizure/chb17a_03_58113.npy.gz,0
chb17/seizure/chb17a_04_1_4737.npy.gz,1
chb17/nonseizure/chb17a_03_119297.npy.gz,0
chb17/seizure/chb17a_04_1_6401.npy.gz,1
chb17/seizure/chb17a_04_1_4609.npy.gz,1
chb17/nonseizure/chb17a_03_46593.npy.gz,0
chb17/nonseizure/chb17a_03_72705.npy.gz,0
chb17/nonseizure/chb17a_03_84225.npy.gz,0
chb17/seizure/chb17a_03_1_19841.npy.gz,1
chb17/nonseizure/chb17a_03_65025.npy.gz,0
chb17/seizure/chb17a_03_1_22401.npy.gz,1
chb17/nonseizure/chb17a_03_113409.npy.gz,0
chb17/seizure/chb17a_03_1_21505.npy.gz,1
chb17/nonseizure/chb17a_03_7169.npy.gz,0
chb17/seizure/chb17a_04_1_28545.npy.gz,1
chb17/nonseizure/chb17a_03_126209.npy.gz,0
chb17/nonseizure/chb17a_03_12545.npy.gz,0
chb17/seizure/chb17b_63_1_1409.npy.gz,1
chb17/seizure/chb17a_04_1_2433.npy.gz,1
chb17/nonseizure/chb17a_03_43009.npy.gz,0
chb17/nonseizure/chb17a_03_70913.npy.gz,0
chb17/nonseizure/chb17a_03_51457.npy.gz,0
chb17/seizure/chb17a_04_1_22913.npy.gz,1
chb17/seizure/chb17a_03_1_4737.npy.gz,1
chb17/nonseizure/chb17a_03_80385.npy.gz,0
chb17/seizure/chb17a_03_1_9985.npy.gz,1
chb17/seizure/chb17a_03_1_11777.npy.gz,1
chb17/seizure/chb17a_03_1_12033.npy.gz,1
chb17/nonseizure/chb17a_03_130305.npy.gz,0
chb17/nonseizure/chb17a_03_137729.npy.gz,0
chb17/seizure/chb17b_63_1_13185.npy.gz,1
chb17/seizure/chb17b_63_1_2945.npy.gz,1
chb17/seizure/chb17a_03_1_13697.npy.gz,1
chb17/nonseizure/chb17a_03_91649.npy.gz,0
chb17/nonseizure/chb17a_03_82689.npy.gz,0
chb17/seizure/chb17a_04_1_25089.npy.gz,1
chb17/seizure/chb17a_04_1_14721.npy.gz,1
chb17/nonseizure/chb17a_03_51713.npy.gz,0
chb17/nonseizure/chb17a_03_92161.npy.gz,0
chb17/nonseizure/chb17a_03_110337.npy.gz,0
chb17/seizure/chb17b_63_1_4353.npy.gz,1
chb17/nonseizure/chb17a_03_37377.npy.gz,0
chb17/nonseizure/chb17a_03_88321.npy.gz,0
chb17/seizure/chb17a_03_1_20097.npy.gz,1
chb17/nonseizure/chb17a_03_26625.npy.gz,0
chb17/seizure/chb17a_03_1_20993.npy.gz,1
chb17/nonseizure/chb17a_03_34305.npy.gz,0
chb17/seizure/chb17a_03_1_9473.npy.gz,1
chb17/nonseizure/chb17a_03_4097.npy.gz,0
chb17/seizure/chb17b_63_1_17793.npy.gz,1
chb17/nonseizure/chb17a_03_21249.npy.gz,0
chb17/nonseizure/chb17a_03_24577.npy.gz,0
chb17/seizure/chb17b_63_1_21633.npy.gz,1
chb17/nonseizure/chb17a_03_32257.npy.gz,0
chb17/nonseizure/chb17a_03_47873.npy.gz,0
chb17/nonseizure/chb17a_03_97537.npy.gz,0
chb17/seizure/chb17a_03_1_1281.npy.gz,1
chb17/nonseizure/chb17a_03_8193.npy.gz,0
chb17/seizure/chb17a_04_1_6529.npy.gz,1
chb17/seizure/chb17a_04_1_5377.npy.gz,1
chb17/nonseizure/chb17a_03_2561.npy.gz,0
chb17/nonseizure/chb17a_03_111361.npy.gz,0
chb17/seizure/chb17a_03_1_12801.npy.gz,1
chb17/nonseizure/chb17a_03_89857.npy.gz,0
chb17/seizure/chb17a_04_1_10881.npy.gz,1
chb17/seizure/chb17a_04_1_22657.npy.gz,1
chb17/nonseizure/chb17a_03_121857.npy.gz,0
chb17/nonseizure/chb17a_03_103169.npy.gz,0
chb17/seizure/chb17b_63_1_22145.npy.gz,1
chb17/nonseizure/chb17a_03_10497.npy.gz,0
chb17/seizure/chb17a_04_1_15745.npy.gz,1
chb17/nonseizure/chb17a_03_88065.npy.gz,0
chb17/nonseizure/chb17a_03_44033.npy.gz,0
chb17/nonseizure/chb17a_03_71681.npy.gz,0
chb17/nonseizure/chb17a_03_104961.npy.gz,0
chb17/nonseizure/chb17a_03_137473.npy.gz,0
chb17/nonseizure/chb17a_03_99841.npy.gz,0
chb17/seizure/chb17b_63_1_19073.npy.gz,1
chb17/nonseizure/chb17a_03_145921.npy.gz,0
chb17/seizure/chb17b_63_1_16769.npy.gz,1
chb17/seizure/chb17b_63_1_18561.npy.gz,1
chb17/seizure/chb17a_04_1_15873.npy.gz,1
chb17/seizure/chb17a_04_1_9345.npy.gz,1
chb17/seizure/chb17a_04_1_3201.npy.gz,1
chb17/nonseizure/chb17a_03_63489.npy.gz,0
chb17/seizure/chb17b_63_1_129.npy.gz,1
chb17/seizure/chb17a_03_1_5121.npy.gz,1
chb17/seizure/chb17b_63_1_18177.npy.gz,1
chb17/seizure/chb17a_04_1_28417.npy.gz,1
chb17/seizure/chb17a_03_1_13953.npy.gz,1
chb17/nonseizure/chb17a_03_69633.npy.gz,0
chb17/seizure/chb17b_63_1_769.npy.gz,1
chb17/seizure/chb17a_04_1_20993.npy.gz,1
chb17/seizure/chb17a_03_1_19201.npy.gz,1
chb17/nonseizure/chb17a_03_71937.npy.gz,0
chb17/seizure/chb17a_04_1_25601.npy.gz,1
chb17/nonseizure/chb17a_03_38913.npy.gz,0
chb17/seizure/chb17a_03_1_22017.npy.gz,1
chb17/seizure/chb17b_63_1_14337.npy.gz,1
chb17/seizure/chb17a_04_1_16641.npy.gz,1
chb17/nonseizure/chb17a_03_65537.npy.gz,0
chb17/nonseizure/chb17a_03_131329.npy.gz,0
chb17/nonseizure/chb17a_03_34049.npy.gz,0
chb17/seizure/chb17a_03_1_15233.npy.gz,1
chb17/nonseizure/chb17a_03_123393.npy.gz,0
chb17/seizure/chb17a_03_1_22785.npy.gz,1
chb17/nonseizure/chb17a_03_35585.npy.gz,0
chb17/seizure/chb17b_63_1_17025.npy.gz,1
chb17/seizure/chb17a_04_1_26113.npy.gz,1
chb17/seizure/chb17a_04_1_1025.npy.gz,1
chb17/nonseizure/chb17a_03_53249.npy.gz,0
chb17/seizure/chb17b_63_1_2305.npy.gz,1
chb17/seizure/chb17a_03_1_18817.npy.gz,1
chb17/seizure/chb17a_04_1_26625.npy.gz,1
chb17/nonseizure/chb17a_03_16641.npy.gz,0
chb17/seizure/chb17a_03_1_20353.npy.gz,1
chb17/seizure/chb17a_04_1_26497.npy.gz,1
chb17/seizure/chb17b_63_1_16513.npy.gz,1
chb17/seizure/chb17a_04_1_8065.npy.gz,1
chb17/seizure/chb17a_03_1_11009.npy.gz,1
chb17/seizure/chb17b_63_1_13825.npy.gz,1
chb17/nonseizure/chb17a_03_18945.npy.gz,0
chb17/nonseizure/chb17a_03_6145.npy.gz,0
chb17/seizure/chb17a_04_1_1665.npy.gz,1
chb17/seizure/chb17b_63_1_10881.npy.gz,1
chb17/seizure/chb17b_63_1_2177.npy.gz,1
chb17/seizure/chb17a_04_1_14209.npy.gz,1
chb17/nonseizure/chb17a_03_111873.npy.gz,0
chb17/seizure/chb17a_04_1_385.npy.gz,1
chb17/seizure/chb17a_04_1_13185.npy.gz,1
chb17/nonseizure/chb17a_03_127233.npy.gz,0
chb17/seizure/chb17b_63_1_12417.npy.gz,1
chb17/nonseizure/chb17a_03_36865.npy.gz,0
chb17/seizure/chb17a_03_1_18305.npy.gz,1
chb17/nonseizure/chb17a_03_15873.npy.gz,0
chb17/nonseizure/chb17a_03_48129.npy.gz,0
chb17/seizure/chb17a_04_1_23809.npy.gz,1
chb17/seizure/chb17b_63_1_6657.npy.gz,1
chb17/seizure/chb17a_03_1_7297.npy.gz,1
chb17/nonseizure/chb17a_03_769.npy.gz,0
