edf_dir,label
chb17/seizure/chb17b_63_1_11393.npy.gz,1
chb17/seizure/chb17a_04_1_27137.npy.gz,1
chb17/seizure/chb17a_04_1_14593.npy.gz,1
chb17/seizure/chb17b_63_1_18305.npy.gz,1
chb17/seizure/chb17a_04_1_13825.npy.gz,1
chb17/nonseizure/chb17a_03_36353.npy.gz,0
chb17/seizure/chb17a_04_1_21249.npy.gz,1
chb17/seizure/chb17b_63_1_6273.npy.gz,1
chb17/nonseizure/chb17a_03_5889.npy.gz,0
chb17/nonseizure/chb17a_03_81665.npy.gz,0
chb17/nonseizure/chb17a_03_17409.npy.gz,0
chb17/seizure/chb17b_63_1_7297.npy.gz,1
chb17/seizure/chb17a_03_1_4097.npy.gz,1
chb17/nonseizure/chb17a_03_85761.npy.gz,0
chb17/seizure/chb17b_63_1_3713.npy.gz,1
chb17/nonseizure/chb17a_03_129537.npy.gz,0
chb17/nonseizure/chb17a_03_101121.npy.gz,0
chb17/seizure/chb17a_03_1_8321.npy.gz,1
chb17/seizure/chb17a_04_1_23937.npy.gz,1
chb17/seizure/chb17a_03_1_18177.npy.gz,1
chb17/seizure/chb17a_04_1_8577.npy.gz,1
chb17/seizure/chb17a_03_1_10753.npy.gz,1
chb17/nonseizure/chb17a_03_98817.npy.gz,0
chb17/seizure/chb17a_04_1_25857.npy.gz,1
chb17/seizure/chb17a_04_1_18689.npy.gz,1
chb17/nonseizure/chb17a_03_49665.npy.gz,0
chb17/nonseizure/chb17a_03_133889.npy.gz,0
chb17/seizure/chb17a_03_1_10369.npy.gz,1
chb17/nonseizure/chb17a_03_23297.npy.gz,0
chb17/nonseizure/chb17a_03_104705.npy.gz,0
chb17/seizure/chb17b_63_1_2561.npy.gz,1
chb17/nonseizure/chb17a_03_112129.npy.gz,0
chb17/nonseizure/chb17a_03_69889.npy.gz,0
chb17/nonseizure/chb17a_03_79873.npy.gz,0
chb17/seizure/chb17b_63_1_14721.npy.gz,1
chb17/nonseizure/chb17a_03_30209.npy.gz,0
chb17/seizure/chb17a_03_1_20737.npy.gz,1
chb17/seizure/chb17a_04_1_20353.npy.gz,1
chb17/nonseizure/chb17a_03_116737.npy.gz,0
chb17/seizure/chb17a_04_1_1537.npy.gz,1
chb17/nonseizure/chb17a_03_146689.npy.gz,0
chb17/nonseizure/chb17a_03_135169.npy.gz,0
chb17/nonseizure/chb17a_03_140545.npy.gz,0
chb17/seizure/chb17a_04_1_7297.npy.gz,1
chb17/nonseizure/chb17a_03_141825.npy.gz,0
chb17/nonseizure/chb17a_03_114177.npy.gz,0
chb17/seizure/chb17b_63_1_10753.npy.gz,1
chb17/nonseizure/chb17a_03_100865.npy.gz,0
chb17/nonseizure/chb17a_03_139521.npy.gz,0
chb17/seizure/chb17a_04_1_17665.npy.gz,1
chb17/seizure/chb17a_03_1_3713.npy.gz,1
chb17/nonseizure/chb17a_03_142337.npy.gz,0
chb17/seizure/chb17a_04_1_18433.npy.gz,1
chb17/nonseizure/chb17a_03_52481.npy.gz,0
chb17/seizure/chb17a_04_1_24065.npy.gz,1
chb17/seizure/chb17a_04_1_129.npy.gz,1
chb17/nonseizure/chb17a_03_118273.npy.gz,0
chb17/nonseizure/chb17a_03_83969.npy.gz,0
chb17/seizure/chb17b_63_1_19329.npy.gz,1
chb17/nonseizure/chb17a_03_118017.npy.gz,0
chb17/seizure/chb17a_04_1_16257.npy.gz,1
chb17/nonseizure/chb17a_03_120577.npy.gz,0
chb17/nonseizure/chb17a_03_77825.npy.gz,0
chb17/seizure/chb17a_04_1_3969.npy.gz,1
chb17/nonseizure/chb17a_03_146945.npy.gz,0
chb17/nonseizure/chb17a_03_78849.npy.gz,0
chb17/seizure/chb17a_04_1_19969.npy.gz,1
chb17/seizure/chb17b_63_1_12673.npy.gz,1
chb17/nonseizure/chb17a_03_28929.npy.gz,0
chb17/nonseizure/chb17a_03_73217.npy.gz,0
chb17/seizure/chb17a_04_1_11137.npy.gz,1
chb17/nonseizure/chb17a_03_15617.npy.gz,0
chb17/seizure/chb17b_63_1_18817.npy.gz,1
chb17/seizure/chb17a_04_1_1281.npy.gz,1
chb17/seizure/chb17a_03_1_11137.npy.gz,1
chb17/nonseizure/chb17a_03_23553.npy.gz,0
chb17/nonseizure/chb17a_03_47361.npy.gz,0
chb17/seizure/chb17a_03_1_8065.npy.gz,1
chb17/seizure/chb17a_04_1_8321.npy.gz,1
chb17/seizure/chb17a_04_1_15361.npy.gz,1
chb17/nonseizure/chb17a_03_143361.npy.gz,0
chb17/seizure/chb17a_04_1_24833.npy.gz,1
chb17/nonseizure/chb17a_03_116225.npy.gz,0
chb17/seizure/chb17a_03_1_2433.npy.gz,1
chb17/seizure/chb17a_03_1_14977.npy.gz,1
chb17/seizure/chb17a_03_1_4225.npy.gz,1
chb17/nonseizure/chb17a_03_133633.npy.gz,0
chb17/seizure/chb17a_04_1_27393.npy.gz,1
chb17/nonseizure/chb17a_03_148993.npy.gz,0
chb17/nonseizure/chb17a_03_74241.npy.gz,0
chb17/nonseizure/chb17a_03_48897.npy.gz,0
chb17/nonseizure/chb17a_03_109313.npy.gz,0
chb17/seizure/chb17a_03_1_9729.npy.gz,1
chb17/seizure/chb17a_03_1_16385.npy.gz,1
chb17/nonseizure/chb17a_03_149761.npy.gz,0
chb17/seizure/chb17b_63_1_6529.npy.gz,1
chb17/nonseizure/chb17a_03_85249.npy.gz,0
chb17/nonseizure/chb17a_03_27137.npy.gz,0
chb17/nonseizure/chb17a_03_42241.npy.gz,0
chb17/seizure/chb17a_04_1_18817.npy.gz,1
chb17/nonseizure/chb17a_03_100353.npy.gz,0
chb17/nonseizure/chb17a_03_124673.npy.gz,0
chb17/nonseizure/chb17a_03_136193.npy.gz,0
chb17/seizure/chb17a_03_1_19073.npy.gz,1
chb17/nonseizure/chb17a_03_80897.npy.gz,0
chb17/nonseizure/chb17a_03_5633.npy.gz,0
chb17/seizure/chb17a_03_1_5889.npy.gz,1
chb17/seizure/chb17a_03_1_10881.npy.gz,1
chb17/nonseizure/chb17a_03_37121.npy.gz,0
chb17/nonseizure/chb17a_03_22017.npy.gz,0
chb17/nonseizure/chb17a_03_74753.npy.gz,0
chb17/nonseizure/chb17a_03_3073.npy.gz,0
chb17/seizure/chb17b_63_1_897.npy.gz,1
chb17/nonseizure/chb17a_03_138241.npy.gz,0
