edf_dir,label
E/S020_10.csv,1
E/S014_12.csv,1
E/S090_11.csv,1
E/S067_13.csv,1
A/Z026_9.csv,0
A/Z022_14.csv,0
A/Z074_15.csv,0
A/Z095_4.csv,0
E/S089_6.csv,1
A/Z003_7.csv,0
A/Z031_4.csv,0
A/Z071_12.csv,0
A/Z015_11.csv,0
A/Z091_2.csv,0
A/Z080_9.csv,0
E/S073_8.csv,1
E/S005_11.csv,1
E/S030_8.csv,1
E/S048_7.csv,1
E/S020_4.csv,1
E/S018_12.csv,1
A/Z049_8.csv,0
A/Z067_7.csv,0
A/Z028_3.csv,0
A/Z008_6.csv,0
E/S075_16.csv,1
E/S014_3.csv,1
E/S091_2.csv,1
E/S055_2.csv,1
E/S044_10.csv,1
E/S090_8.csv,1
E/S055_9.csv,1
A/Z077_15.csv,0
A/Z098_15.csv,0
E/S045_11.csv,1
E/S025_10.csv,1
E/S011_10.csv,1
E/S046_12.csv,1
E/S091_1.csv,1
A/Z068_11.csv,0
E/S075_8.csv,1
A/Z079_15.csv,0
E/S029_7.csv,1
A/Z009_14.csv,0
A/Z011_15.csv,0
E/S061_1.csv,1
E/S100_7.csv,1
E/S077_9.csv,1
E/S008_15.csv,1
E/S070_10.csv,1
A/Z007_5.csv,0
A/Z007_6.csv,0
E/S047_13.csv,1
A/Z034_14.csv,0
E/S042_7.csv,1
A/Z011_14.csv,0
E/S081_3.csv,1
E/S082_8.csv,1
A/Z039_5.csv,0
A/Z056_11.csv,0
A/Z056_9.csv,0
E/S023_9.csv,1
E/S005_2.csv,1
A/Z081_14.csv,0
E/S073_1.csv,1
E/S089_9.csv,1
E/S036_10.csv,1
