edf_dir,label
chb22/nonseizure/chb22_20_135681.npy.gz,0
chb22/nonseizure/chb22_20_203009.npy.gz,0
chb22/nonseizure/chb22_20_173825.npy.gz,0
chb22/nonseizure/chb22_20_196097.npy.gz,0
chb22/seizure/chb22_38_1_18241.npy.gz,1
chb22/seizure/chb22_25_1_7937.npy.gz,1
chb22/nonseizure/chb22_20_136961.npy.gz,0
chb22/seizure/chb22_25_1_3201.npy.gz,1
chb22/seizure/chb22_38_1_17473.npy.gz,1
chb22/seizure/chb22_20_1_12993.npy.gz,1
chb22/seizure/chb22_38_1_2113.npy.gz,1
chb22/nonseizure/chb22_20_60673.npy.gz,0
chb22/nonseizure/chb22_20_207873.npy.gz,0
chb22/seizure/chb22_25_1_16065.npy.gz,1
chb22/seizure/chb22_25_1_14209.npy.gz,1
chb22/nonseizure/chb22_20_46849.npy.gz,0
chb22/seizure/chb22_25_1_14913.npy.gz,1
chb22/seizure/chb22_38_1_14977.npy.gz,1
chb22/nonseizure/chb22_20_93185.npy.gz,0
chb22/nonseizure/chb22_20_90625.npy.gz,0
chb22/seizure/chb22_38_1_1473.npy.gz,1
chb22/seizure/chb22_38_1_13697.npy.gz,1
chb22/nonseizure/chb22_20_112385.npy.gz,0
chb22/seizure/chb22_20_1_9025.npy.gz,1
chb22/seizure/chb22_38_1_9537.npy.gz,1
chb22/nonseizure/chb22_20_191233.npy.gz,0
chb22/nonseizure/chb22_20_161025.npy.gz,0
chb22/nonseizure/chb22_20_113409.npy.gz,0
chb22/nonseizure/chb22_20_156417.npy.gz,0
chb22/nonseizure/chb22_20_113153.npy.gz,0
chb22/seizure/chb22_20_1_13505.npy.gz,1
chb22/nonseizure/chb22_20_55297.npy.gz,0
chb22/seizure/chb22_20_1_9665.npy.gz,1
chb22/seizure/chb22_38_1_10433.npy.gz,1
chb22/seizure/chb22_20_1_3905.npy.gz,1
chb22/nonseizure/chb22_20_187649.npy.gz,0
chb22/nonseizure/chb22_20_77313.npy.gz,0
chb22/nonseizure/chb22_20_170241.npy.gz,0
chb22/nonseizure/chb22_20_133377.npy.gz,0
chb22/seizure/chb22_38_1_16641.npy.gz,1
chb22/seizure/chb22_20_1_1089.npy.gz,1
chb22/seizure/chb22_20_1_1025.npy.gz,1
chb22/seizure/chb22_38_1_18049.npy.gz,1
chb22/seizure/chb22_38_1_4609.npy.gz,1
chb22/seizure/chb22_25_1_1089.npy.gz,1
chb22/nonseizure/chb22_20_64513.npy.gz,0
chb22/nonseizure/chb22_20_204801.npy.gz,0
chb22/seizure/chb22_38_1_13185.npy.gz,1
chb22/seizure/chb22_25_1_9473.npy.gz,1
chb22/nonseizure/chb22_20_137985.npy.gz,0
chb22/seizure/chb22_38_1_4417.npy.gz,1
chb22/seizure/chb22_25_1_8321.npy.gz,1
chb22/nonseizure/chb22_20_92929.npy.gz,0
chb22/nonseizure/chb22_20_194305.npy.gz,0
chb22/seizure/chb22_25_1_18625.npy.gz,1
chb22/nonseizure/chb22_20_165377.npy.gz,0
chb22/seizure/chb22_25_1_4929.npy.gz,1
chb22/nonseizure/chb22_20_132353.npy.gz,0
chb22/seizure/chb22_25_1_1.npy.gz,1
chb22/seizure/chb22_38_1_3521.npy.gz,1
chb22/seizure/chb22_20_1_14017.npy.gz,1
chb22/nonseizure/chb22_20_180481.npy.gz,0
chb22/nonseizure/chb22_20_39425.npy.gz,0
chb22/nonseizure/chb22_20_46337.npy.gz,0
chb22/seizure/chb22_38_1_9857.npy.gz,1
chb22/nonseizure/chb22_20_44545.npy.gz,0
chb22/nonseizure/chb22_20_124929.npy.gz,0
chb22/seizure/chb22_25_1_1281.npy.gz,1
chb22/nonseizure/chb22_20_189185.npy.gz,0
chb22/seizure/chb22_20_1_9473.npy.gz,1
chb22/seizure/chb22_20_1_14273.npy.gz,1
chb22/seizure/chb22_25_1_16193.npy.gz,1
chb22/nonseizure/chb22_20_106753.npy.gz,0
chb22/nonseizure/chb22_20_39681.npy.gz,0
chb22/seizure/chb22_20_1_13185.npy.gz,1
chb22/nonseizure/chb22_20_24065.npy.gz,0
chb22/nonseizure/chb22_20_51713.npy.gz,0
chb22/nonseizure/chb22_20_29697.npy.gz,0
chb22/seizure/chb22_38_1_15553.npy.gz,1
chb22/seizure/chb22_38_1_17985.npy.gz,1
chb22/seizure/chb22_20_1_1281.npy.gz,1
chb22/seizure/chb22_38_1_9793.npy.gz,1
chb22/nonseizure/chb22_20_151297.npy.gz,0
chb22/nonseizure/chb22_20_80641.npy.gz,0
chb22/nonseizure/chb22_20_48641.npy.gz,0
chb22/seizure/chb22_25_1_3905.npy.gz,1
chb22/nonseizure/chb22_20_198657.npy.gz,0
chb22/seizure/chb22_25_1_15169.npy.gz,1
chb22/nonseizure/chb22_20_176129.npy.gz,0
chb22/seizure/chb22_20_1_10433.npy.gz,1
chb22/nonseizure/chb22_20_45825.npy.gz,0
chb22/nonseizure/chb22_20_126721.npy.gz,0
chb22/nonseizure/chb22_20_158465.npy.gz,0
chb22/seizure/chb22_38_1_3713.npy.gz,1
chb22/seizure/chb22_38_1_8833.npy.gz,1
chb22/seizure/chb22_38_1_6337.npy.gz,1
chb22/seizure/chb22_20_1_5057.npy.gz,1
chb22/seizure/chb22_25_1_12673.npy.gz,1
chb22/seizure/chb22_25_1_3969.npy.gz,1
chb22/seizure/chb22_25_1_11201.npy.gz,1
chb22/nonseizure/chb22_20_11265.npy.gz,0
chb22/nonseizure/chb22_20_54273.npy.gz,0
chb22/nonseizure/chb22_20_21761.npy.gz,0
chb22/seizure/chb22_38_1_3457.npy.gz,1
chb22/nonseizure/chb22_20_156673.npy.gz,0
chb22/nonseizure/chb22_20_97025.npy.gz,0
chb22/seizure/chb22_20_1_6465.npy.gz,1
chb22/seizure/chb22_25_1_705.npy.gz,1
chb22/nonseizure/chb22_20_110081.npy.gz,0
chb22/nonseizure/chb22_20_71169.npy.gz,0
chb22/seizure/chb22_38_1_14465.npy.gz,1
chb22/seizure/chb22_20_1_2433.npy.gz,1
chb22/seizure/chb22_38_1_12225.npy.gz,1
chb22/nonseizure/chb22_20_158977.npy.gz,0
chb22/nonseizure/chb22_20_27649.npy.gz,0
chb22/nonseizure/chb22_20_180737.npy.gz,0
chb22/seizure/chb22_25_1_4417.npy.gz,1
chb22/seizure/chb22_25_1_18241.npy.gz,1
chb22/nonseizure/chb22_20_167681.npy.gz,0
chb22/seizure/chb22_25_1_16001.npy.gz,1
chb22/seizure/chb22_25_1_11649.npy.gz,1
chb22/nonseizure/chb22_20_182017.npy.gz,0
chb22/nonseizure/chb22_20_76801.npy.gz,0
chb22/nonseizure/chb22_20_39169.npy.gz,0
chb22/seizure/chb22_25_1_18689.npy.gz,1
chb22/nonseizure/chb22_20_113921.npy.gz,0
chb22/nonseizure/chb22_20_93441.npy.gz,0
chb22/nonseizure/chb22_20_125185.npy.gz,0
chb22/nonseizure/chb22_20_82177.npy.gz,0
chb22/seizure/chb22_38_1_6081.npy.gz,1
chb22/seizure/chb22_20_1_7489.npy.gz,1
chb22/nonseizure/chb22_20_43265.npy.gz,0
chb22/seizure/chb22_20_1_11201.npy.gz,1
chb22/nonseizure/chb22_20_107777.npy.gz,0
chb22/nonseizure/chb22_20_161281.npy.gz,0
chb22/nonseizure/chb22_20_152833.npy.gz,0
chb22/seizure/chb22_20_1_9729.npy.gz,1
chb22/seizure/chb22_38_1_14017.npy.gz,1
chb22/nonseizure/chb22_20_64257.npy.gz,0
chb22/nonseizure/chb22_20_161537.npy.gz,0
chb22/seizure/chb22_38_1_8513.npy.gz,1
chb22/seizure/chb22_38_1_7105.npy.gz,1
chb22/seizure/chb22_25_1_10433.npy.gz,1
chb22/seizure/chb22_25_1_5889.npy.gz,1
chb22/nonseizure/chb22_20_47361.npy.gz,0
chb22/nonseizure/chb22_20_104961.npy.gz,0
chb22/seizure/chb22_20_1_8641.npy.gz,1
chb22/nonseizure/chb22_20_68865.npy.gz,0
chb22/nonseizure/chb22_20_33025.npy.gz,0
chb22/nonseizure/chb22_20_66049.npy.gz,0
chb22/seizure/chb22_25_1_18817.npy.gz,1
chb22/seizure/chb22_38_1_15361.npy.gz,1
chb22/nonseizure/chb22_20_141313.npy.gz,0
chb22/nonseizure/chb22_20_3073.npy.gz,0
chb22/seizure/chb22_38_1_513.npy.gz,1
chb22/seizure/chb22_38_1_11585.npy.gz,1
chb22/nonseizure/chb22_20_83457.npy.gz,0
chb22/seizure/chb22_38_1_9985.npy.gz,1
chb22/nonseizure/chb22_20_24577.npy.gz,0
chb22/seizure/chb22_38_1_9409.npy.gz,1
chb22/seizure/chb22_25_1_10177.npy.gz,1
chb22/seizure/chb22_38_1_8577.npy.gz,1
chb22/seizure/chb22_20_1_7105.npy.gz,1
chb22/nonseizure/chb22_20_42497.npy.gz,0
chb22/nonseizure/chb22_20_65793.npy.gz,0
chb22/seizure/chb22_25_1_6849.npy.gz,1
chb22/nonseizure/chb22_20_194049.npy.gz,0
chb22/nonseizure/chb22_20_99329.npy.gz,0
chb22/nonseizure/chb22_20_133889.npy.gz,0
chb22/nonseizure/chb22_20_146945.npy.gz,0
chb22/seizure/chb22_25_1_17601.npy.gz,1
chb22/nonseizure/chb22_20_186881.npy.gz,0
chb22/seizure/chb22_25_1_4993.npy.gz,1
chb22/nonseizure/chb22_20_89601.npy.gz,0
chb22/nonseizure/chb22_20_113665.npy.gz,0
chb22/seizure/chb22_25_1_6657.npy.gz,1
chb22/nonseizure/chb22_20_190465.npy.gz,0
chb22/nonseizure/chb22_20_43777.npy.gz,0
chb22/seizure/chb22_25_1_1217.npy.gz,1
chb22/seizure/chb22_20_1_9409.npy.gz,1
chb22/seizure/chb22_20_1_2881.npy.gz,1
chb22/nonseizure/chb22_20_136193.npy.gz,0
chb22/seizure/chb22_38_1_14081.npy.gz,1
chb22/seizure/chb22_38_1_1921.npy.gz,1
chb22/seizure/chb22_20_1_2369.npy.gz,1
chb22/nonseizure/chb22_20_14337.npy.gz,0
chb22/nonseizure/chb22_20_177409.npy.gz,0
chb22/seizure/chb22_25_1_833.npy.gz,1
chb22/seizure/chb22_25_1_18177.npy.gz,1
chb22/nonseizure/chb22_20_84481.npy.gz,0
chb22/nonseizure/chb22_20_3585.npy.gz,0
chb22/seizure/chb22_20_1_11073.npy.gz,1
chb22/seizure/chb22_20_1_3393.npy.gz,1
chb22/seizure/chb22_20_1_12673.npy.gz,1
chb22/nonseizure/chb22_20_55809.npy.gz,0
chb22/seizure/chb22_38_1_5057.npy.gz,1
chb22/nonseizure/chb22_20_111873.npy.gz,0
chb22/seizure/chb22_20_1_11393.npy.gz,1
chb22/seizure/chb22_25_1_11841.npy.gz,1
chb22/nonseizure/chb22_20_36353.npy.gz,0
chb22/nonseizure/chb22_20_13825.npy.gz,0
chb22/nonseizure/chb22_20_78593.npy.gz,0
chb22/nonseizure/chb22_20_56577.npy.gz,0
chb22/seizure/chb22_25_1_13825.npy.gz,1
chb22/nonseizure/chb22_20_168449.npy.gz,0
chb22/nonseizure/chb22_20_62977.npy.gz,0
chb22/nonseizure/chb22_20_131841.npy.gz,0
chb22/nonseizure/chb22_20_134145.npy.gz,0
chb22/nonseizure/chb22_20_201473.npy.gz,0
chb22/nonseizure/chb22_20_56321.npy.gz,0
chb22/nonseizure/chb22_20_144385.npy.gz,0
chb22/seizure/chb22_38_1_5953.npy.gz,1
chb22/seizure/chb22_38_1_1409.npy.gz,1
chb22/nonseizure/chb22_20_23041.npy.gz,0
chb22/nonseizure/chb22_20_172289.npy.gz,0
chb22/nonseizure/chb22_20_208641.npy.gz,0
chb22/seizure/chb22_20_1_9153.npy.gz,1
chb22/seizure/chb22_38_1_14657.npy.gz,1
chb22/nonseizure/chb22_20_164865.npy.gz,0
chb22/nonseizure/chb22_20_140801.npy.gz,0
chb22/seizure/chb22_20_1_5569.npy.gz,1
chb22/seizure/chb22_38_1_11393.npy.gz,1
chb22/seizure/chb22_20_1_8961.npy.gz,1
chb22/seizure/chb22_38_1_6721.npy.gz,1
chb22/seizure/chb22_38_1_5697.npy.gz,1
chb22/nonseizure/chb22_20_119809.npy.gz,0
chb22/seizure/chb22_38_1_17153.npy.gz,1
chb22/nonseizure/chb22_20_164609.npy.gz,0
chb22/nonseizure/chb22_20_54785.npy.gz,0
chb22/nonseizure/chb22_20_139521.npy.gz,0
chb22/seizure/chb22_25_1_3329.npy.gz,1
chb22/seizure/chb22_25_1_7489.npy.gz,1
chb22/seizure/chb22_20_1_14145.npy.gz,1
chb22/seizure/chb22_38_1_14337.npy.gz,1
chb22/seizure/chb22_25_1_14273.npy.gz,1
chb22/nonseizure/chb22_20_22273.npy.gz,0
chb22/seizure/chb22_25_1_9153.npy.gz,1
chb22/nonseizure/chb22_20_167937.npy.gz,0
chb22/seizure/chb22_38_1_7681.npy.gz,1
chb22/nonseizure/chb22_20_86529.npy.gz,0
chb22/nonseizure/chb22_20_37889.npy.gz,0
chb22/seizure/chb22_25_1_3457.npy.gz,1
chb22/seizure/chb22_38_1_8897.npy.gz,1
chb22/seizure/chb22_25_1_16257.npy.gz,1
chb22/nonseizure/chb22_20_201985.npy.gz,0
chb22/nonseizure/chb22_20_34817.npy.gz,0
chb22/nonseizure/chb22_20_123137.npy.gz,0
chb22/seizure/chb22_25_1_14977.npy.gz,1
chb22/seizure/chb22_38_1_11201.npy.gz,1
chb22/seizure/chb22_38_1_12161.npy.gz,1
chb22/seizure/chb22_38_1_5313.npy.gz,1
chb22/nonseizure/chb22_20_9985.npy.gz,0
chb22/seizure/chb22_20_1_7233.npy.gz,1
chb22/nonseizure/chb22_20_39937.npy.gz,0
chb22/nonseizure/chb22_20_112641.npy.gz,0
chb22/seizure/chb22_20_1_13249.npy.gz,1
chb22/nonseizure/chb22_20_4609.npy.gz,0
chb22/seizure/chb22_38_1_12609.npy.gz,1
chb22/seizure/chb22_25_1_8513.npy.gz,1
chb22/nonseizure/chb22_20_146689.npy.gz,0
chb22/nonseizure/chb22_20_201729.npy.gz,0
chb22/nonseizure/chb22_20_181761.npy.gz,0
chb22/seizure/chb22_38_1_8129.npy.gz,1
chb22/seizure/chb22_20_1_9217.npy.gz,1
chb22/nonseizure/chb22_20_205569.npy.gz,0
chb22/nonseizure/chb22_20_148737.npy.gz,0
chb22/seizure/chb22_38_1_10497.npy.gz,1
chb22/nonseizure/chb22_20_203265.npy.gz,0
chb22/seizure/chb22_25_1_4609.npy.gz,1
chb22/nonseizure/chb22_20_72193.npy.gz,0
chb22/seizure/chb22_25_1_16641.npy.gz,1
chb22/seizure/chb22_38_1_15681.npy.gz,1
chb22/nonseizure/chb22_20_18945.npy.gz,0
chb22/seizure/chb22_20_1_5121.npy.gz,1
chb22/nonseizure/chb22_20_200449.npy.gz,0
chb22/seizure/chb22_25_1_17985.npy.gz,1
chb22/nonseizure/chb22_20_111617.npy.gz,0
chb22/nonseizure/chb22_20_8705.npy.gz,0
chb22/nonseizure/chb22_20_133633.npy.gz,0
chb22/nonseizure/chb22_20_204289.npy.gz,0
chb22/seizure/chb22_20_1_1985.npy.gz,1
chb22/seizure/chb22_38_1_13313.npy.gz,1
chb22/nonseizure/chb22_20_122881.npy.gz,0
chb22/nonseizure/chb22_20_105473.npy.gz,0
chb22/seizure/chb22_38_1_11713.npy.gz,1
chb22/seizure/chb22_38_1_2241.npy.gz,1
chb22/seizure/chb22_25_1_9793.npy.gz,1
chb22/nonseizure/chb22_20_16385.npy.gz,0
chb22/nonseizure/chb22_20_2817.npy.gz,0
