edf_dir,label
chb10/nonseizure/chb10_12_109057.npy.gz,0
chb10/seizure/chb10_30_1_7681.npy.gz,1
chb10/nonseizure/chb10_12_56321.npy.gz,0
chb10/seizure/chb10_20_1_15489.npy.gz,1
chb10/nonseizure/chb10_12_54529.npy.gz,0
chb10/nonseizure/chb10_12_53505.npy.gz,0
chb10/seizure/chb10_31_1_3201.npy.gz,1
chb10/seizure/chb10_89_1_13057.npy.gz,1
chb10/seizure/chb10_31_1_13697.npy.gz,1
chb10/seizure/chb10_38_1_4609.npy.gz,1
chb10/nonseizure/chb10_12_105729.npy.gz,0
chb10/nonseizure/chb10_12_125185.npy.gz,0
chb10/nonseizure/chb10_12_45057.npy.gz,0
chb10/nonseizure/chb10_12_83201.npy.gz,0
chb10/seizure/chb10_31_1_1153.npy.gz,1
chb10/nonseizure/chb10_12_132609.npy.gz,0
chb10/seizure/chb10_38_1_5505.npy.gz,1
chb10/nonseizure/chb10_12_68353.npy.gz,0
chb10/nonseizure/chb10_12_117761.npy.gz,0
chb10/seizure/chb10_12_1_8321.npy.gz,1
chb10/seizure/chb10_20_1_6529.npy.gz,1
chb10/nonseizure/chb10_12_199425.npy.gz,0
chb10/nonseizure/chb10_12_134401.npy.gz,0
chb10/seizure/chb10_30_1_9857.npy.gz,1
chb10/nonseizure/chb10_12_112641.npy.gz,0
chb10/nonseizure/chb10_12_60673.npy.gz,0
chb10/seizure/chb10_27_1_6529.npy.gz,1
chb10/nonseizure/chb10_12_15105.npy.gz,0
chb10/seizure/chb10_30_1_1409.npy.gz,1
chb10/seizure/chb10_20_1_385.npy.gz,1
chb10/nonseizure/chb10_12_110849.npy.gz,0
chb10/nonseizure/chb10_12_157697.npy.gz,0
chb10/nonseizure/chb10_12_12033.npy.gz,0
chb10/nonseizure/chb10_12_212993.npy.gz,0
chb10/nonseizure/chb10_12_99329.npy.gz,0
chb10/seizure/chb10_31_1_6657.npy.gz,1
chb10/seizure/chb10_30_1_4609.npy.gz,1
chb10/nonseizure/chb10_12_7937.npy.gz,0
chb10/seizure/chb10_27_1_2945.npy.gz,1
chb10/nonseizure/chb10_12_24577.npy.gz,0
chb10/seizure/chb10_38_1_129.npy.gz,1
chb10/nonseizure/chb10_12_49153.npy.gz,0
chb10/nonseizure/chb10_12_25089.npy.gz,0
chb10/nonseizure/chb10_12_10753.npy.gz,0
chb10/nonseizure/chb10_12_152065.npy.gz,0
chb10/nonseizure/chb10_12_206849.npy.gz,0
chb10/nonseizure/chb10_12_179201.npy.gz,0
chb10/nonseizure/chb10_12_44289.npy.gz,0
chb10/seizure/chb10_20_1_7297.npy.gz,1
chb10/seizure/chb10_38_1_9345.npy.gz,1
chb10/seizure/chb10_27_1_8193.npy.gz,1
chb10/seizure/chb10_27_1_6017.npy.gz,1
chb10/nonseizure/chb10_12_80897.npy.gz,0
chb10/seizure/chb10_20_1_3585.npy.gz,1
chb10/nonseizure/chb10_12_73217.npy.gz,0
chb10/nonseizure/chb10_12_167169.npy.gz,0
chb10/seizure/chb10_38_1_17281.npy.gz,1
chb10/nonseizure/chb10_12_142081.npy.gz,0
chb10/seizure/chb10_38_1_10625.npy.gz,1
chb10/nonseizure/chb10_12_111361.npy.gz,0
chb10/nonseizure/chb10_12_43777.npy.gz,0
chb10/seizure/chb10_31_1_16513.npy.gz,1
chb10/nonseizure/chb10_12_193025.npy.gz,0
chb10/nonseizure/chb10_12_136961.npy.gz,0
chb10/nonseizure/chb10_12_203009.npy.gz,0
chb10/nonseizure/chb10_12_201473.npy.gz,0
chb10/nonseizure/chb10_12_118785.npy.gz,0
chb10/seizure/chb10_20_1_7681.npy.gz,1
chb10/seizure/chb10_30_1_4225.npy.gz,1
chb10/nonseizure/chb10_12_74497.npy.gz,0
chb10/nonseizure/chb10_12_75521.npy.gz,0
chb10/seizure/chb10_31_1_14209.npy.gz,1
chb10/seizure/chb10_38_1_7681.npy.gz,1
chb10/seizure/chb10_31_1_16385.npy.gz,1
chb10/nonseizure/chb10_12_118529.npy.gz,0
chb10/nonseizure/chb10_12_152577.npy.gz,0
chb10/nonseizure/chb10_12_22017.npy.gz,0
chb10/seizure/chb10_12_1_4737.npy.gz,1
chb10/nonseizure/chb10_12_221185.npy.gz,0
chb10/nonseizure/chb10_12_84737.npy.gz,0
chb10/nonseizure/chb10_12_161025.npy.gz,0
chb10/nonseizure/chb10_12_21249.npy.gz,0
chb10/seizure/chb10_27_1_7169.npy.gz,1
chb10/seizure/chb10_89_1_2305.npy.gz,1
chb10/seizure/chb10_89_1_3969.npy.gz,1
chb10/nonseizure/chb10_12_39681.npy.gz,0
chb10/nonseizure/chb10_12_173057.npy.gz,0
chb10/seizure/chb10_30_1_897.npy.gz,1
chb10/seizure/chb10_89_1_8321.npy.gz,1
chb10/seizure/chb10_30_1_9089.npy.gz,1
chb10/nonseizure/chb10_12_76033.npy.gz,0
chb10/nonseizure/chb10_12_163073.npy.gz,0
chb10/seizure/chb10_27_1_12161.npy.gz,1
chb10/seizure/chb10_38_1_22657.npy.gz,1
chb10/seizure/chb10_38_1_15105.npy.gz,1
chb10/seizure/chb10_89_1_9601.npy.gz,1
chb10/seizure/chb10_27_1_5505.npy.gz,1
chb10/nonseizure/chb10_12_27137.npy.gz,0
chb10/nonseizure/chb10_12_201729.npy.gz,0
chb10/nonseizure/chb10_12_64257.npy.gz,0
chb10/seizure/chb10_20_1_10753.npy.gz,1
chb10/seizure/chb10_89_1_7297.npy.gz,1
chb10/nonseizure/chb10_12_19457.npy.gz,0
chb10/seizure/chb10_38_1_22145.npy.gz,1
chb10/seizure/chb10_38_1_15361.npy.gz,1
chb10/seizure/chb10_20_1_5377.npy.gz,1
chb10/nonseizure/chb10_12_61953.npy.gz,0
chb10/nonseizure/chb10_12_181761.npy.gz,0
chb10/seizure/chb10_30_1_12801.npy.gz,1
chb10/seizure/chb10_38_1_20993.npy.gz,1
chb10/seizure/chb10_20_1_11393.npy.gz,1
chb10/nonseizure/chb10_12_219393.npy.gz,0
chb10/seizure/chb10_27_1_1793.npy.gz,1
chb10/seizure/chb10_31_1_2049.npy.gz,1
chb10/seizure/chb10_20_1_1281.npy.gz,1
chb10/seizure/chb10_89_1_10369.npy.gz,1
chb10/nonseizure/chb10_12_78849.npy.gz,0
chb10/nonseizure/chb10_12_130049.npy.gz,0
chb10/nonseizure/chb10_12_67073.npy.gz,0
chb10/nonseizure/chb10_12_214529.npy.gz,0
chb10/seizure/chb10_30_1_2305.npy.gz,1
chb10/nonseizure/chb10_12_27649.npy.gz,0
chb10/nonseizure/chb10_12_1281.npy.gz,0
chb10/nonseizure/chb10_12_172033.npy.gz,0
chb10/nonseizure/chb10_12_217857.npy.gz,0
chb10/seizure/chb10_20_1_16897.npy.gz,1
chb10/nonseizure/chb10_12_207873.npy.gz,0
chb10/seizure/chb10_20_1_3969.npy.gz,1
chb10/seizure/chb10_30_1_10881.npy.gz,1
chb10/nonseizure/chb10_12_95745.npy.gz,0
chb10/nonseizure/chb10_12_202497.npy.gz,0
chb10/seizure/chb10_12_1_4993.npy.gz,1
chb10/seizure/chb10_89_1_5633.npy.gz,1
chb10/nonseizure/chb10_12_25601.npy.gz,0
chb10/nonseizure/chb10_12_225025.npy.gz,0
chb10/nonseizure/chb10_12_131585.npy.gz,0
chb10/nonseizure/chb10_12_11521.npy.gz,0
chb10/nonseizure/chb10_12_98561.npy.gz,0
chb10/nonseizure/chb10_12_16641.npy.gz,0
chb10/seizure/chb10_31_1_4225.npy.gz,1
chb10/seizure/chb10_38_1_8577.npy.gz,1
chb10/nonseizure/chb10_12_60161.npy.gz,0
chb10/seizure/chb10_31_1_5505.npy.gz,1
chb10/nonseizure/chb10_12_147969.npy.gz,0
chb10/seizure/chb10_89_1_10625.npy.gz,1
chb10/nonseizure/chb10_12_97281.npy.gz,0
chb10/nonseizure/chb10_12_106497.npy.gz,0
chb10/seizure/chb10_38_1_12801.npy.gz,1
chb10/nonseizure/chb10_12_171777.npy.gz,0
chb10/nonseizure/chb10_12_90625.npy.gz,0
chb10/nonseizure/chb10_12_70657.npy.gz,0
chb10/nonseizure/chb10_12_103937.npy.gz,0
chb10/nonseizure/chb10_12_58369.npy.gz,0
chb10/seizure/chb10_38_1_14977.npy.gz,1
chb10/nonseizure/chb10_12_203777.npy.gz,0
chb10/nonseizure/chb10_12_181505.npy.gz,0
chb10/seizure/chb10_31_1_11777.npy.gz,1
chb10/seizure/chb10_89_1_2049.npy.gz,1
chb10/nonseizure/chb10_12_107009.npy.gz,0
chb10/seizure/chb10_27_1_3969.npy.gz,1
chb10/seizure/chb10_31_1_5761.npy.gz,1
chb10/seizure/chb10_38_1_11905.npy.gz,1
chb10/seizure/chb10_38_1_4097.npy.gz,1
chb10/seizure/chb10_89_1_6145.npy.gz,1
chb10/seizure/chb10_20_1_12033.npy.gz,1
chb10/seizure/chb10_30_1_9217.npy.gz,1
chb10/seizure/chb10_38_1_9985.npy.gz,1
chb10/seizure/chb10_27_1_5249.npy.gz,1
chb10/seizure/chb10_31_1_18305.npy.gz,1
chb10/seizure/chb10_12_1_257.npy.gz,1
chb10/nonseizure/chb10_12_227585.npy.gz,0
chb10/nonseizure/chb10_12_217345.npy.gz,0
chb10/nonseizure/chb10_12_79873.npy.gz,0
chb10/seizure/chb10_12_1_5761.npy.gz,1
chb10/seizure/chb10_30_1_14337.npy.gz,1
chb10/nonseizure/chb10_12_24833.npy.gz,0
chb10/nonseizure/chb10_12_159745.npy.gz,0
chb10/nonseizure/chb10_12_48641.npy.gz,0
chb10/seizure/chb10_89_1_2561.npy.gz,1
chb10/nonseizure/chb10_12_29697.npy.gz,0
chb10/nonseizure/chb10_12_17409.npy.gz,0
chb10/nonseizure/chb10_12_156929.npy.gz,0
chb10/seizure/chb10_38_1_6657.npy.gz,1
chb10/seizure/chb10_31_1_4609.npy.gz,1
chb10/nonseizure/chb10_12_86017.npy.gz,0
chb10/seizure/chb10_38_1_9857.npy.gz,1
chb10/seizure/chb10_27_1_15745.npy.gz,1
chb10/seizure/chb10_38_1_1153.npy.gz,1
chb10/seizure/chb10_31_1_2177.npy.gz,1
chb10/nonseizure/chb10_12_18177.npy.gz,0
chb10/nonseizure/chb10_12_162561.npy.gz,0
chb10/seizure/chb10_38_1_12929.npy.gz,1
chb10/seizure/chb10_31_1_12289.npy.gz,1
chb10/nonseizure/chb10_12_128001.npy.gz,0
chb10/nonseizure/chb10_12_45825.npy.gz,0
chb10/seizure/chb10_30_1_13825.npy.gz,1
chb10/nonseizure/chb10_12_33281.npy.gz,0
chb10/nonseizure/chb10_12_196609.npy.gz,0
chb10/seizure/chb10_27_1_5889.npy.gz,1
chb10/seizure/chb10_38_1_5889.npy.gz,1
chb10/seizure/chb10_31_1_18433.npy.gz,1
chb10/seizure/chb10_20_1_129.npy.gz,1
chb10/nonseizure/chb10_12_111617.npy.gz,0
chb10/nonseizure/chb10_12_20225.npy.gz,0
chb10/seizure/chb10_20_1_2945.npy.gz,1
chb10/seizure/chb10_38_1_21249.npy.gz,1
chb10/nonseizure/chb10_12_55553.npy.gz,0
chb10/nonseizure/chb10_12_104705.npy.gz,0
chb10/nonseizure/chb10_12_33537.npy.gz,0
chb10/nonseizure/chb10_12_72705.npy.gz,0
chb10/nonseizure/chb10_12_140289.npy.gz,0
chb10/seizure/chb10_89_1_8449.npy.gz,1
chb10/nonseizure/chb10_12_115201.npy.gz,0
chb10/seizure/chb10_30_1_12161.npy.gz,1
chb10/seizure/chb10_12_1_6401.npy.gz,1
chb10/nonseizure/chb10_12_133377.npy.gz,0
chb10/nonseizure/chb10_12_45313.npy.gz,0
chb10/nonseizure/chb10_12_84993.npy.gz,0
chb10/nonseizure/chb10_12_172801.npy.gz,0
chb10/nonseizure/chb10_12_21761.npy.gz,0
chb10/seizure/chb10_38_1_257.npy.gz,1
chb10/seizure/chb10_27_1_4481.npy.gz,1
chb10/seizure/chb10_20_1_11777.npy.gz,1
chb10/seizure/chb10_38_1_5121.npy.gz,1
chb10/nonseizure/chb10_12_1025.npy.gz,0
chb10/seizure/chb10_38_1_897.npy.gz,1
chb10/seizure/chb10_38_1_2305.npy.gz,1
chb10/seizure/chb10_89_1_5889.npy.gz,1
chb10/seizure/chb10_89_1_5249.npy.gz,1
chb10/nonseizure/chb10_12_16129.npy.gz,0
chb10/nonseizure/chb10_12_97793.npy.gz,0
chb10/nonseizure/chb10_12_11265.npy.gz,0
chb10/nonseizure/chb10_12_221953.npy.gz,0
chb10/seizure/chb10_31_1_9985.npy.gz,1
chb10/nonseizure/chb10_12_82177.npy.gz,0
chb10/nonseizure/chb10_12_35841.npy.gz,0
chb10/seizure/chb10_31_1_2305.npy.gz,1
chb10/seizure/chb10_38_1_3841.npy.gz,1
chb10/nonseizure/chb10_12_224769.npy.gz,0
chb10/nonseizure/chb10_12_15617.npy.gz,0
chb10/seizure/chb10_27_1_11265.npy.gz,1
chb10/seizure/chb10_27_1_14337.npy.gz,1
chb10/seizure/chb10_89_1_5377.npy.gz,1
chb10/seizure/chb10_20_1_12161.npy.gz,1
chb10/seizure/chb10_27_1_14977.npy.gz,1
chb10/nonseizure/chb10_12_180993.npy.gz,0
chb10/nonseizure/chb10_12_170753.npy.gz,0
chb10/seizure/chb10_30_1_2945.npy.gz,1
chb10/nonseizure/chb10_12_146177.npy.gz,0
chb10/nonseizure/chb10_12_186369.npy.gz,0
chb10/seizure/chb10_20_1_4353.npy.gz,1
chb10/seizure/chb10_27_1_6657.npy.gz,1
chb10/seizure/chb10_31_1_15233.npy.gz,1
chb10/seizure/chb10_38_1_13313.npy.gz,1
chb10/nonseizure/chb10_12_137473.npy.gz,0
chb10/nonseizure/chb10_12_71425.npy.gz,0
chb10/seizure/chb10_27_1_4609.npy.gz,1
chb10/seizure/chb10_12_1_1921.npy.gz,1
chb10/seizure/chb10_20_1_14081.npy.gz,1
chb10/nonseizure/chb10_12_100865.npy.gz,0
chb10/seizure/chb10_12_1_7809.npy.gz,1
chb10/seizure/chb10_38_1_1025.npy.gz,1
chb10/seizure/chb10_12_1_2433.npy.gz,1
chb10/nonseizure/chb10_12_165377.npy.gz,0
chb10/nonseizure/chb10_12_67329.npy.gz,0
chb10/seizure/chb10_30_1_3585.npy.gz,1
chb10/nonseizure/chb10_12_209665.npy.gz,0
chb10/seizure/chb10_31_1_6785.npy.gz,1
chb10/seizure/chb10_12_1_3073.npy.gz,1
chb10/seizure/chb10_30_1_10113.npy.gz,1
chb10/nonseizure/chb10_12_112897.npy.gz,0
chb10/seizure/chb10_38_1_22529.npy.gz,1
chb10/nonseizure/chb10_12_50945.npy.gz,0
chb10/nonseizure/chb10_12_205057.npy.gz,0
chb10/seizure/chb10_89_1_4609.npy.gz,1
chb10/seizure/chb10_38_1_13697.npy.gz,1
chb10/seizure/chb10_31_1_10113.npy.gz,1
chb10/seizure/chb10_27_1_385.npy.gz,1
chb10/seizure/chb10_27_1_14721.npy.gz,1
chb10/seizure/chb10_38_1_16001.npy.gz,1
chb10/seizure/chb10_12_1_4865.npy.gz,1
chb10/seizure/chb10_38_1_1665.npy.gz,1
chb10/nonseizure/chb10_12_158209.npy.gz,0
chb10/seizure/chb10_27_1_9729.npy.gz,1
chb10/seizure/chb10_27_1_16385.npy.gz,1
chb10/seizure/chb10_27_1_5633.npy.gz,1
chb10/nonseizure/chb10_12_157441.npy.gz,0
chb10/nonseizure/chb10_12_171265.npy.gz,0
chb10/seizure/chb10_20_1_10881.npy.gz,1
chb10/nonseizure/chb10_12_215553.npy.gz,0
chb10/seizure/chb10_27_1_7425.npy.gz,1
chb10/seizure/chb10_20_1_5761.npy.gz,1
chb10/nonseizure/chb10_12_3073.npy.gz,0
chb10/seizure/chb10_38_1_3457.npy.gz,1
chb10/nonseizure/chb10_12_127233.npy.gz,0
chb10/seizure/chb10_89_1_6401.npy.gz,1
chb10/seizure/chb10_38_1_19841.npy.gz,1
chb10/seizure/chb10_12_1_897.npy.gz,1
chb10/nonseizure/chb10_12_132097.npy.gz,0
chb10/seizure/chb10_20_1_3457.npy.gz,1
chb10/nonseizure/chb10_12_148737.npy.gz,0
chb10/seizure/chb10_89_1_13185.npy.gz,1
chb10/nonseizure/chb10_12_67841.npy.gz,0
chb10/nonseizure/chb10_12_513.npy.gz,0
chb10/nonseizure/chb10_12_1537.npy.gz,0
chb10/seizure/chb10_38_1_6401.npy.gz,1
chb10/seizure/chb10_89_1_12545.npy.gz,1
chb10/nonseizure/chb10_12_31745.npy.gz,0
chb10/nonseizure/chb10_12_98817.npy.gz,0
chb10/nonseizure/chb10_12_200705.npy.gz,0
chb10/nonseizure/chb10_12_196097.npy.gz,0
chb10/nonseizure/chb10_12_57601.npy.gz,0
chb10/seizure/chb10_89_1_3713.npy.gz,1
chb10/nonseizure/chb10_12_59649.npy.gz,0
chb10/nonseizure/chb10_12_159233.npy.gz,0
chb10/seizure/chb10_27_1_9857.npy.gz,1
chb10/nonseizure/chb10_12_37889.npy.gz,0
chb10/nonseizure/chb10_12_160001.npy.gz,0
chb10/nonseizure/chb10_12_89345.npy.gz,0
chb10/seizure/chb10_12_1_5889.npy.gz,1
chb10/nonseizure/chb10_12_129025.npy.gz,0
chb10/nonseizure/chb10_12_41985.npy.gz,0
chb10/nonseizure/chb10_12_116993.npy.gz,0
chb10/seizure/chb10_27_1_8449.npy.gz,1
chb10/seizure/chb10_20_1_8833.npy.gz,1
chb10/nonseizure/chb10_12_138241.npy.gz,0
chb10/seizure/chb10_38_1_8833.npy.gz,1
chb10/nonseizure/chb10_12_46593.npy.gz,0
chb10/nonseizure/chb10_12_109313.npy.gz,0
chb10/nonseizure/chb10_12_158465.npy.gz,0
chb10/seizure/chb10_20_1_8577.npy.gz,1
chb10/seizure/chb10_27_1_513.npy.gz,1
chb10/nonseizure/chb10_12_177153.npy.gz,0
chb10/seizure/chb10_30_1_1793.npy.gz,1
chb10/seizure/chb10_27_1_14593.npy.gz,1
chb10/seizure/chb10_12_1_769.npy.gz,1
chb10/seizure/chb10_31_1_4993.npy.gz,1
chb10/nonseizure/chb10_12_195329.npy.gz,0
chb10/seizure/chb10_30_1_1.npy.gz,1
chb10/seizure/chb10_38_1_18689.npy.gz,1
chb10/seizure/chb10_89_1_1921.npy.gz,1
chb10/nonseizure/chb10_12_115969.npy.gz,0
chb10/nonseizure/chb10_12_216833.npy.gz,0
chb10/seizure/chb10_38_1_19073.npy.gz,1
chb10/nonseizure/chb10_12_87809.npy.gz,0
chb10/nonseizure/chb10_12_102145.npy.gz,0
chb10/seizure/chb10_20_1_13441.npy.gz,1
chb10/seizure/chb10_20_1_1409.npy.gz,1
chb10/seizure/chb10_38_1_9601.npy.gz,1
chb10/nonseizure/chb10_12_28673.npy.gz,0
chb10/seizure/chb10_27_1_12929.npy.gz,1
chb10/seizure/chb10_38_1_17793.npy.gz,1
chb10/seizure/chb10_12_1_8193.npy.gz,1
chb10/seizure/chb10_12_1_2049.npy.gz,1
chb10/seizure/chb10_38_1_4865.npy.gz,1
chb10/nonseizure/chb10_12_44801.npy.gz,0
chb10/nonseizure/chb10_12_123649.npy.gz,0
chb10/seizure/chb10_38_1_10241.npy.gz,1
chb10/nonseizure/chb10_12_176897.npy.gz,0
chb10/seizure/chb10_38_1_10881.npy.gz,1
chb10/seizure/chb10_89_1_4353.npy.gz,1
chb10/seizure/chb10_31_1_11009.npy.gz,1
chb10/nonseizure/chb10_12_1.npy.gz,0
chb10/seizure/chb10_89_1_1025.npy.gz,1
chb10/nonseizure/chb10_12_217089.npy.gz,0
chb10/seizure/chb10_31_1_10881.npy.gz,1
chb10/nonseizure/chb10_12_112385.npy.gz,0
chb10/seizure/chb10_27_1_16129.npy.gz,1
chb10/nonseizure/chb10_12_55041.npy.gz,0
chb10/seizure/chb10_38_1_6529.npy.gz,1
chb10/nonseizure/chb10_12_204545.npy.gz,0
chb10/nonseizure/chb10_12_103425.npy.gz,0
chb10/nonseizure/chb10_12_38657.npy.gz,0
chb10/seizure/chb10_30_1_10369.npy.gz,1
chb10/seizure/chb10_27_1_10113.npy.gz,1
chb10/seizure/chb10_27_1_14081.npy.gz,1
chb10/nonseizure/chb10_12_66049.npy.gz,0
chb10/seizure/chb10_30_1_7809.npy.gz,1
chb10/seizure/chb10_20_1_11649.npy.gz,1
chb10/seizure/chb10_30_1_14209.npy.gz,1
chb10/nonseizure/chb10_12_61697.npy.gz,0
chb10/seizure/chb10_30_1_385.npy.gz,1
chb10/seizure/chb10_38_1_11649.npy.gz,1
chb10/nonseizure/chb10_12_69889.npy.gz,0
chb10/nonseizure/chb10_12_162817.npy.gz,0
chb10/seizure/chb10_20_1_7425.npy.gz,1
chb10/nonseizure/chb10_12_182017.npy.gz,0
chb10/seizure/chb10_31_1_17153.npy.gz,1
chb10/seizure/chb10_12_1_2561.npy.gz,1
chb10/nonseizure/chb10_12_47873.npy.gz,0
chb10/nonseizure/chb10_12_87297.npy.gz,0
chb10/seizure/chb10_30_1_257.npy.gz,1
chb10/nonseizure/chb10_12_92161.npy.gz,0
chb10/nonseizure/chb10_12_198657.npy.gz,0
chb10/nonseizure/chb10_12_226561.npy.gz,0
chb10/seizure/chb10_38_1_2689.npy.gz,1
chb10/nonseizure/chb10_12_72961.npy.gz,0
chb10/seizure/chb10_30_1_10241.npy.gz,1
chb10/seizure/chb10_27_1_2689.npy.gz,1
chb10/nonseizure/chb10_12_57345.npy.gz,0
chb10/nonseizure/chb10_12_219905.npy.gz,0
chb10/nonseizure/chb10_12_221697.npy.gz,0
chb10/nonseizure/chb10_12_227073.npy.gz,0
chb10/seizure/chb10_89_1_11393.npy.gz,1
chb10/seizure/chb10_20_1_8705.npy.gz,1
chb10/seizure/chb10_20_1_8321.npy.gz,1
chb10/nonseizure/chb10_12_5633.npy.gz,0
chb10/nonseizure/chb10_12_34561.npy.gz,0
chb10/seizure/chb10_20_1_2305.npy.gz,1
chb10/nonseizure/chb10_12_163585.npy.gz,0
chb10/nonseizure/chb10_12_178945.npy.gz,0
chb10/seizure/chb10_20_1_3329.npy.gz,1
chb10/seizure/chb10_20_1_7937.npy.gz,1
chb10/seizure/chb10_38_1_16897.npy.gz,1
chb10/nonseizure/chb10_12_114433.npy.gz,0
chb10/nonseizure/chb10_12_220417.npy.gz,0
chb10/nonseizure/chb10_12_208385.npy.gz,0
chb10/seizure/chb10_30_1_13697.npy.gz,1
chb10/nonseizure/chb10_12_213761.npy.gz,0
chb10/nonseizure/chb10_12_87553.npy.gz,0
chb10/seizure/chb10_12_1_4097.npy.gz,1
chb10/seizure/chb10_30_1_5889.npy.gz,1
chb10/seizure/chb10_89_1_11521.npy.gz,1
chb10/nonseizure/chb10_12_157953.npy.gz,0
chb10/seizure/chb10_38_1_18561.npy.gz,1
chb10/seizure/chb10_27_1_13185.npy.gz,1
chb10/seizure/chb10_12_1_3585.npy.gz,1
chb10/seizure/chb10_30_1_3073.npy.gz,1
chb10/seizure/chb10_31_1_513.npy.gz,1
chb10/nonseizure/chb10_12_110593.npy.gz,0
chb10/nonseizure/chb10_12_162049.npy.gz,0
chb10/seizure/chb10_31_1_15617.npy.gz,1
chb10/nonseizure/chb10_12_211457.npy.gz,0
chb10/nonseizure/chb10_12_203521.npy.gz,0
chb10/nonseizure/chb10_12_33793.npy.gz,0
chb10/seizure/chb10_27_1_1.npy.gz,1
chb10/nonseizure/chb10_12_200449.npy.gz,0
chb10/seizure/chb10_31_1_3713.npy.gz,1
chb10/nonseizure/chb10_12_122369.npy.gz,0
chb10/seizure/chb10_27_1_15361.npy.gz,1
chb10/seizure/chb10_38_1_12033.npy.gz,1
chb10/nonseizure/chb10_12_96513.npy.gz,0
chb10/seizure/chb10_27_1_11905.npy.gz,1
chb10/seizure/chb10_38_1_8065.npy.gz,1
chb10/nonseizure/chb10_12_88833.npy.gz,0
chb10/seizure/chb10_38_1_16129.npy.gz,1
chb10/seizure/chb10_20_1_6657.npy.gz,1
chb10/nonseizure/chb10_12_38145.npy.gz,0
chb10/nonseizure/chb10_12_169217.npy.gz,0
chb10/seizure/chb10_27_1_3073.npy.gz,1
chb10/nonseizure/chb10_12_158977.npy.gz,0
chb10/seizure/chb10_20_1_16001.npy.gz,1
chb10/nonseizure/chb10_12_9473.npy.gz,0
chb10/seizure/chb10_89_1_6785.npy.gz,1
chb10/nonseizure/chb10_12_62465.npy.gz,0
chb10/seizure/chb10_27_1_12033.npy.gz,1
chb10/seizure/chb10_38_1_21505.npy.gz,1
chb10/seizure/chb10_38_1_13569.npy.gz,1
chb10/nonseizure/chb10_12_166913.npy.gz,0
chb10/seizure/chb10_89_1_6913.npy.gz,1
chb10/nonseizure/chb10_12_50689.npy.gz,0
chb10/nonseizure/chb10_12_19201.npy.gz,0
chb10/seizure/chb10_38_1_20097.npy.gz,1
chb10/nonseizure/chb10_12_117505.npy.gz,0
chb10/seizure/chb10_30_1_12673.npy.gz,1
chb10/seizure/chb10_27_1_10625.npy.gz,1
chb10/nonseizure/chb10_12_106241.npy.gz,0
chb10/nonseizure/chb10_12_185089.npy.gz,0
chb10/nonseizure/chb10_12_129793.npy.gz,0
chb10/nonseizure/chb10_12_60417.npy.gz,0
chb10/nonseizure/chb10_12_5121.npy.gz,0
chb10/nonseizure/chb10_12_14593.npy.gz,0
chb10/seizure/chb10_20_1_3713.npy.gz,1
chb10/seizure/chb10_38_1_385.npy.gz,1
chb10/nonseizure/chb10_12_126209.npy.gz,0
chb10/nonseizure/chb10_12_216065.npy.gz,0
chb10/nonseizure/chb10_12_769.npy.gz,0
chb10/nonseizure/chb10_12_43009.npy.gz,0
chb10/seizure/chb10_89_1_9089.npy.gz,1
chb10/seizure/chb10_31_1_9345.npy.gz,1
chb10/nonseizure/chb10_12_79617.npy.gz,0
chb10/seizure/chb10_89_1_4993.npy.gz,1
chb10/seizure/chb10_31_1_10369.npy.gz,1
chb10/nonseizure/chb10_12_156161.npy.gz,0
chb10/nonseizure/chb10_12_93953.npy.gz,0
chb10/nonseizure/chb10_12_36097.npy.gz,0
chb10/seizure/chb10_31_1_15105.npy.gz,1
chb10/seizure/chb10_30_1_11009.npy.gz,1
chb10/seizure/chb10_30_1_7297.npy.gz,1
chb10/seizure/chb10_12_1_8705.npy.gz,1
chb10/nonseizure/chb10_12_160513.npy.gz,0
chb10/seizure/chb10_27_1_8321.npy.gz,1
chb10/seizure/chb10_38_1_12673.npy.gz,1
chb10/seizure/chb10_30_1_12033.npy.gz,1
chb10/seizure/chb10_30_1_5633.npy.gz,1
chb10/nonseizure/chb10_12_154881.npy.gz,0
chb10/nonseizure/chb10_12_141569.npy.gz,0
chb10/seizure/chb10_31_1_9473.npy.gz,1
chb10/seizure/chb10_38_1_2433.npy.gz,1
chb10/nonseizure/chb10_12_17921.npy.gz,0
chb10/seizure/chb10_89_1_6529.npy.gz,1
chb10/nonseizure/chb10_12_212481.npy.gz,0
chb10/nonseizure/chb10_12_5377.npy.gz,0
chb10/seizure/chb10_20_1_17153.npy.gz,1
chb10/nonseizure/chb10_12_14337.npy.gz,0
chb10/nonseizure/chb10_12_209409.npy.gz,0
chb10/nonseizure/chb10_12_50177.npy.gz,0
chb10/seizure/chb10_20_1_769.npy.gz,1
chb10/seizure/chb10_38_1_19457.npy.gz,1
chb10/nonseizure/chb10_12_133633.npy.gz,0
chb10/nonseizure/chb10_12_206337.npy.gz,0
chb10/nonseizure/chb10_12_23297.npy.gz,0
chb10/nonseizure/chb10_12_223489.npy.gz,0
chb10/nonseizure/chb10_12_11777.npy.gz,0
chb10/nonseizure/chb10_12_28161.npy.gz,0
chb10/nonseizure/chb10_12_18433.npy.gz,0
chb10/seizure/chb10_38_1_8321.npy.gz,1
chb10/nonseizure/chb10_12_41729.npy.gz,0
chb10/seizure/chb10_31_1_14593.npy.gz,1
