edf_dir,label
chb10/seizure/chb10_38_1_8705.npy.gz,1
chb10/nonseizure/chb10_12_183553.npy.gz,0
chb10/nonseizure/chb10_12_195585.npy.gz,0
chb10/nonseizure/chb10_12_183809.npy.gz,0
chb10/seizure/chb10_20_1_6145.npy.gz,1
chb10/nonseizure/chb10_12_165121.npy.gz,0
chb10/nonseizure/chb10_12_167681.npy.gz,0
chb10/seizure/chb10_31_1_4481.npy.gz,1
chb10/nonseizure/chb10_12_71937.npy.gz,0
chb10/seizure/chb10_38_1_11777.npy.gz,1
chb10/nonseizure/chb10_12_197889.npy.gz,0
chb10/seizure/chb10_38_1_17665.npy.gz,1
chb10/seizure/chb10_38_1_2177.npy.gz,1
chb10/nonseizure/chb10_12_4097.npy.gz,0
chb10/nonseizure/chb10_12_6145.npy.gz,0
chb10/nonseizure/chb10_12_83713.npy.gz,0
chb10/seizure/chb10_31_1_5377.npy.gz,1
chb10/nonseizure/chb10_12_68865.npy.gz,0
chb10/seizure/chb10_31_1_5633.npy.gz,1
chb10/nonseizure/chb10_12_63233.npy.gz,0
chb10/nonseizure/chb10_12_46081.npy.gz,0
chb10/seizure/chb10_20_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_165633.npy.gz,0
chb10/nonseizure/chb10_12_150017.npy.gz,0
chb10/nonseizure/chb10_12_143105.npy.gz,0
chb10/seizure/chb10_20_1_1537.npy.gz,1
chb10/seizure/chb10_31_1_19073.npy.gz,1
chb10/seizure/chb10_30_1_1281.npy.gz,1
chb10/nonseizure/chb10_12_87041.npy.gz,0
chb10/nonseizure/chb10_12_64513.npy.gz,0
chb10/seizure/chb10_31_1_9857.npy.gz,1
chb10/nonseizure/chb10_12_58113.npy.gz,0
chb10/nonseizure/chb10_12_32513.npy.gz,0
chb10/nonseizure/chb10_12_20737.npy.gz,0
chb10/nonseizure/chb10_12_31489.npy.gz,0
chb10/nonseizure/chb10_12_40961.npy.gz,0
chb10/seizure/chb10_31_1_11265.npy.gz,1
chb10/seizure/chb10_27_1_11009.npy.gz,1
chb10/nonseizure/chb10_12_125441.npy.gz,0
chb10/nonseizure/chb10_12_102657.npy.gz,0
chb10/seizure/chb10_12_1_2305.npy.gz,1
chb10/seizure/chb10_20_1_10497.npy.gz,1
chb10/nonseizure/chb10_12_169473.npy.gz,0
chb10/nonseizure/chb10_12_68097.npy.gz,0
chb10/seizure/chb10_27_1_6273.npy.gz,1
chb10/nonseizure/chb10_12_23041.npy.gz,0
chb10/nonseizure/chb10_12_141825.npy.gz,0
chb10/seizure/chb10_27_1_3201.npy.gz,1
chb10/seizure/chb10_20_1_17409.npy.gz,1
chb10/nonseizure/chb10_12_148225.npy.gz,0
chb10/nonseizure/chb10_12_2817.npy.gz,0
chb10/seizure/chb10_89_1_10497.npy.gz,1
chb10/seizure/chb10_30_1_4865.npy.gz,1
chb10/nonseizure/chb10_12_32257.npy.gz,0
chb10/seizure/chb10_31_1_8193.npy.gz,1
chb10/nonseizure/chb10_12_88321.npy.gz,0
chb10/nonseizure/chb10_12_59393.npy.gz,0
chb10/nonseizure/chb10_12_222721.npy.gz,0
chb10/seizure/chb10_38_1_6913.npy.gz,1
chb10/seizure/chb10_30_1_8065.npy.gz,1
chb10/seizure/chb10_30_1_13057.npy.gz,1
chb10/seizure/chb10_31_1_16897.npy.gz,1
chb10/seizure/chb10_27_1_4737.npy.gz,1
chb10/nonseizure/chb10_12_185601.npy.gz,0
chb10/nonseizure/chb10_12_116737.npy.gz,0
chb10/nonseizure/chb10_12_214017.npy.gz,0
chb10/seizure/chb10_30_1_3457.npy.gz,1
chb10/nonseizure/chb10_12_103169.npy.gz,0
chb10/nonseizure/chb10_12_62209.npy.gz,0
chb10/seizure/chb10_30_1_5505.npy.gz,1
chb10/seizure/chb10_31_1_4097.npy.gz,1
chb10/nonseizure/chb10_12_174081.npy.gz,0
chb10/nonseizure/chb10_12_15361.npy.gz,0
chb10/seizure/chb10_27_1_2817.npy.gz,1
chb10/seizure/chb10_20_1_14209.npy.gz,1
chb10/seizure/chb10_38_1_16513.npy.gz,1
chb10/seizure/chb10_20_1_5505.npy.gz,1
chb10/nonseizure/chb10_12_194817.npy.gz,0
chb10/nonseizure/chb10_12_119297.npy.gz,0
chb10/seizure/chb10_38_1_20737.npy.gz,1
chb10/seizure/chb10_30_1_11905.npy.gz,1
chb10/nonseizure/chb10_12_28929.npy.gz,0
chb10/nonseizure/chb10_12_30721.npy.gz,0
chb10/nonseizure/chb10_12_81153.npy.gz,0
chb10/nonseizure/chb10_12_169729.npy.gz,0
chb10/seizure/chb10_12_1_6657.npy.gz,1
chb10/nonseizure/chb10_12_181249.npy.gz,0
chb10/nonseizure/chb10_12_31233.npy.gz,0
chb10/seizure/chb10_12_1_6913.npy.gz,1
chb10/nonseizure/chb10_12_40449.npy.gz,0
chb10/seizure/chb10_89_1_12033.npy.gz,1
chb10/nonseizure/chb10_12_21505.npy.gz,0
chb10/seizure/chb10_20_1_13825.npy.gz,1
chb10/seizure/chb10_89_1_6017.npy.gz,1
chb10/seizure/chb10_38_1_12545.npy.gz,1
chb10/nonseizure/chb10_12_107521.npy.gz,0
chb10/nonseizure/chb10_12_55809.npy.gz,0
chb10/seizure/chb10_20_1_8065.npy.gz,1
chb10/seizure/chb10_89_1_7425.npy.gz,1
chb10/nonseizure/chb10_12_223233.npy.gz,0
chb10/seizure/chb10_27_1_6785.npy.gz,1
chb10/seizure/chb10_38_1_16769.npy.gz,1
chb10/seizure/chb10_38_1_14849.npy.gz,1
chb10/nonseizure/chb10_12_88577.npy.gz,0
chb10/nonseizure/chb10_12_34817.npy.gz,0
chb10/nonseizure/chb10_12_76289.npy.gz,0
chb10/nonseizure/chb10_12_218881.npy.gz,0
chb10/nonseizure/chb10_12_177665.npy.gz,0
chb10/seizure/chb10_89_1_12289.npy.gz,1
chb10/seizure/chb10_30_1_6913.npy.gz,1
chb10/seizure/chb10_38_1_18817.npy.gz,1
chb10/seizure/chb10_20_1_17025.npy.gz,1
chb10/seizure/chb10_27_1_641.npy.gz,1
chb10/nonseizure/chb10_12_59137.npy.gz,0
chb10/seizure/chb10_12_1_7297.npy.gz,1
chb10/nonseizure/chb10_12_64769.npy.gz,0
chb10/seizure/chb10_38_1_1.npy.gz,1
chb10/nonseizure/chb10_12_26625.npy.gz,0
chb10/seizure/chb10_27_1_4225.npy.gz,1
chb10/seizure/chb10_31_1_16769.npy.gz,1
chb10/seizure/chb10_27_1_5377.npy.gz,1
chb10/nonseizure/chb10_12_36609.npy.gz,0
chb10/nonseizure/chb10_12_54273.npy.gz,0
chb10/nonseizure/chb10_12_145921.npy.gz,0
chb10/nonseizure/chb10_12_77825.npy.gz,0
chb10/seizure/chb10_27_1_10753.npy.gz,1
chb10/nonseizure/chb10_12_173825.npy.gz,0
chb10/nonseizure/chb10_12_183041.npy.gz,0
chb10/seizure/chb10_27_1_13057.npy.gz,1
chb10/seizure/chb10_20_1_12417.npy.gz,1
chb10/nonseizure/chb10_12_39937.npy.gz,0
chb10/seizure/chb10_27_1_12801.npy.gz,1
chb10/nonseizure/chb10_12_119809.npy.gz,0
chb10/nonseizure/chb10_12_58625.npy.gz,0
chb10/seizure/chb10_38_1_6785.npy.gz,1
chb10/seizure/chb10_31_1_11905.npy.gz,1
chb10/seizure/chb10_20_1_14977.npy.gz,1
chb10/seizure/chb10_31_1_12801.npy.gz,1
chb10/nonseizure/chb10_12_119041.npy.gz,0
chb10/seizure/chb10_12_1_7169.npy.gz,1
chb10/seizure/chb10_38_1_14593.npy.gz,1
chb10/nonseizure/chb10_12_225537.npy.gz,0
chb10/nonseizure/chb10_12_149761.npy.gz,0
chb10/nonseizure/chb10_12_89857.npy.gz,0
chb10/seizure/chb10_38_1_21633.npy.gz,1
chb10/nonseizure/chb10_12_88065.npy.gz,0
chb10/seizure/chb10_20_1_10369.npy.gz,1
chb10/seizure/chb10_30_1_4481.npy.gz,1
chb10/seizure/chb10_27_1_12673.npy.gz,1
chb10/nonseizure/chb10_12_104193.npy.gz,0
chb10/seizure/chb10_31_1_897.npy.gz,1
chb10/seizure/chb10_31_1_1409.npy.gz,1
chb10/seizure/chb10_38_1_641.npy.gz,1
chb10/seizure/chb10_31_1_385.npy.gz,1
chb10/nonseizure/chb10_12_153345.npy.gz,0
chb10/seizure/chb10_38_1_9217.npy.gz,1
chb10/nonseizure/chb10_12_195073.npy.gz,0
chb10/nonseizure/chb10_12_192257.npy.gz,0
chb10/nonseizure/chb10_12_22273.npy.gz,0
chb10/nonseizure/chb10_12_51457.npy.gz,0
chb10/seizure/chb10_89_1_7809.npy.gz,1
chb10/seizure/chb10_31_1_8705.npy.gz,1
chb10/nonseizure/chb10_12_8193.npy.gz,0
chb10/nonseizure/chb10_12_6913.npy.gz,0
chb10/seizure/chb10_20_1_15233.npy.gz,1
chb10/seizure/chb10_20_1_4993.npy.gz,1
chb10/seizure/chb10_12_1_7425.npy.gz,1
chb10/nonseizure/chb10_12_29441.npy.gz,0
chb10/nonseizure/chb10_12_120833.npy.gz,0
chb10/seizure/chb10_20_1_15617.npy.gz,1
chb10/nonseizure/chb10_12_126977.npy.gz,0
chb10/seizure/chb10_38_1_1921.npy.gz,1
chb10/seizure/chb10_30_1_4097.npy.gz,1
chb10/seizure/chb10_12_1_8833.npy.gz,1
chb10/nonseizure/chb10_12_91905.npy.gz,0
chb10/seizure/chb10_27_1_10241.npy.gz,1
chb10/seizure/chb10_27_1_12289.npy.gz,1
chb10/nonseizure/chb10_12_171009.npy.gz,0
chb10/nonseizure/chb10_12_74753.npy.gz,0
chb10/seizure/chb10_30_1_8193.npy.gz,1
chb10/nonseizure/chb10_12_82433.npy.gz,0
chb10/nonseizure/chb10_12_83969.npy.gz,0
chb10/seizure/chb10_38_1_7425.npy.gz,1
chb10/nonseizure/chb10_12_135169.npy.gz,0
chb10/nonseizure/chb10_12_141057.npy.gz,0
chb10/seizure/chb10_31_1_19201.npy.gz,1
chb10/nonseizure/chb10_12_219649.npy.gz,0
chb10/seizure/chb10_31_1_4353.npy.gz,1
chb10/nonseizure/chb10_12_140033.npy.gz,0
chb10/seizure/chb10_30_1_10753.npy.gz,1
chb10/nonseizure/chb10_12_81921.npy.gz,0
chb10/seizure/chb10_27_1_257.npy.gz,1
chb10/nonseizure/chb10_12_213249.npy.gz,0
chb10/seizure/chb10_27_1_6401.npy.gz,1
chb10/nonseizure/chb10_12_177921.npy.gz,0
chb10/seizure/chb10_38_1_4353.npy.gz,1
chb10/nonseizure/chb10_12_182529.npy.gz,0
chb10/seizure/chb10_30_1_2177.npy.gz,1
chb10/nonseizure/chb10_12_143361.npy.gz,0
chb10/nonseizure/chb10_12_165889.npy.gz,0
chb10/nonseizure/chb10_12_151297.npy.gz,0
chb10/seizure/chb10_31_1_7809.npy.gz,1
chb10/nonseizure/chb10_12_41217.npy.gz,0
chb10/seizure/chb10_27_1_1409.npy.gz,1
chb10/nonseizure/chb10_12_4353.npy.gz,0
chb10/seizure/chb10_27_1_10497.npy.gz,1
chb10/nonseizure/chb10_12_131841.npy.gz,0
chb10/seizure/chb10_30_1_7425.npy.gz,1
chb10/nonseizure/chb10_12_115713.npy.gz,0
chb10/seizure/chb10_31_1_10625.npy.gz,1
chb10/nonseizure/chb10_12_96257.npy.gz,0
chb10/seizure/chb10_27_1_13825.npy.gz,1
chb10/nonseizure/chb10_12_81409.npy.gz,0
chb10/nonseizure/chb10_12_144385.npy.gz,0
chb10/seizure/chb10_38_1_11521.npy.gz,1
chb10/nonseizure/chb10_12_40193.npy.gz,0
chb10/seizure/chb10_31_1_3969.npy.gz,1
chb10/nonseizure/chb10_12_19713.npy.gz,0
chb10/seizure/chb10_27_1_3713.npy.gz,1
chb10/seizure/chb10_20_1_4609.npy.gz,1
chb10/nonseizure/chb10_12_89601.npy.gz,0
chb10/nonseizure/chb10_12_135681.npy.gz,0
chb10/seizure/chb10_38_1_20865.npy.gz,1
chb10/seizure/chb10_31_1_18689.npy.gz,1
chb10/seizure/chb10_20_1_13185.npy.gz,1
chb10/seizure/chb10_38_1_13953.npy.gz,1
chb10/nonseizure/chb10_12_132353.npy.gz,0
chb10/seizure/chb10_27_1_11777.npy.gz,1
chb10/nonseizure/chb10_12_110337.npy.gz,0
chb10/nonseizure/chb10_12_6401.npy.gz,0
chb10/nonseizure/chb10_12_188673.npy.gz,0
chb10/seizure/chb10_38_1_9729.npy.gz,1
chb10/seizure/chb10_30_1_513.npy.gz,1
chb10/nonseizure/chb10_12_139521.npy.gz,0
chb10/seizure/chb10_30_1_2817.npy.gz,1
chb10/seizure/chb10_38_1_13057.npy.gz,1
chb10/nonseizure/chb10_12_112129.npy.gz,0
chb10/nonseizure/chb10_12_100609.npy.gz,0
chb10/nonseizure/chb10_12_73985.npy.gz,0
chb10/nonseizure/chb10_12_167937.npy.gz,0
chb10/nonseizure/chb10_12_226049.npy.gz,0
chb10/seizure/chb10_27_1_7681.npy.gz,1
chb10/nonseizure/chb10_12_200961.npy.gz,0
chb10/seizure/chb10_31_1_18049.npy.gz,1
chb10/nonseizure/chb10_12_160257.npy.gz,0
chb10/seizure/chb10_89_1_11649.npy.gz,1
chb10/seizure/chb10_89_1_8577.npy.gz,1
chb10/nonseizure/chb10_12_100353.npy.gz,0
chb10/nonseizure/chb10_12_35585.npy.gz,0
chb10/nonseizure/chb10_12_8961.npy.gz,0
chb10/nonseizure/chb10_12_27905.npy.gz,0
chb10/nonseizure/chb10_12_166657.npy.gz,0
chb10/nonseizure/chb10_12_143873.npy.gz,0
chb10/seizure/chb10_31_1_17409.npy.gz,1
chb10/nonseizure/chb10_12_12801.npy.gz,0
chb10/seizure/chb10_89_1_2689.npy.gz,1
chb10/seizure/chb10_30_1_6145.npy.gz,1
chb10/nonseizure/chb10_12_68609.npy.gz,0
chb10/nonseizure/chb10_12_175873.npy.gz,0
chb10/seizure/chb10_31_1_2689.npy.gz,1
chb10/seizure/chb10_31_1_12161.npy.gz,1
chb10/nonseizure/chb10_12_99585.npy.gz,0
chb10/nonseizure/chb10_12_83457.npy.gz,0
chb10/seizure/chb10_20_1_9345.npy.gz,1
chb10/nonseizure/chb10_12_46849.npy.gz,0
chb10/nonseizure/chb10_12_108801.npy.gz,0
chb10/seizure/chb10_89_1_385.npy.gz,1
chb10/nonseizure/chb10_12_120321.npy.gz,0
chb10/nonseizure/chb10_12_94465.npy.gz,0
chb10/seizure/chb10_27_1_16001.npy.gz,1
chb10/seizure/chb10_38_1_13441.npy.gz,1
chb10/seizure/chb10_31_1_17793.npy.gz,1
chb10/seizure/chb10_12_1_6529.npy.gz,1
chb10/nonseizure/chb10_12_135425.npy.gz,0
chb10/seizure/chb10_89_1_897.npy.gz,1
chb10/nonseizure/chb10_12_151809.npy.gz,0
chb10/nonseizure/chb10_12_190977.npy.gz,0
chb10/seizure/chb10_27_1_14209.npy.gz,1
chb10/nonseizure/chb10_12_93441.npy.gz,0
chb10/nonseizure/chb10_12_195841.npy.gz,0
chb10/nonseizure/chb10_12_82945.npy.gz,0
chb10/nonseizure/chb10_12_198401.npy.gz,0
chb10/seizure/chb10_38_1_18945.npy.gz,1
chb10/seizure/chb10_89_1_7681.npy.gz,1
chb10/seizure/chb10_27_1_14849.npy.gz,1
chb10/seizure/chb10_38_1_3073.npy.gz,1
chb10/seizure/chb10_38_1_14465.npy.gz,1
chb10/seizure/chb10_31_1_13185.npy.gz,1
chb10/seizure/chb10_38_1_7297.npy.gz,1
chb10/nonseizure/chb10_12_35329.npy.gz,0
chb10/seizure/chb10_27_1_9473.npy.gz,1
chb10/seizure/chb10_12_1_1793.npy.gz,1
chb10/seizure/chb10_31_1_13825.npy.gz,1
chb10/nonseizure/chb10_12_176129.npy.gz,0
chb10/nonseizure/chb10_12_152833.npy.gz,0
chb10/seizure/chb10_27_1_8705.npy.gz,1
chb10/seizure/chb10_38_1_10753.npy.gz,1
chb10/seizure/chb10_31_1_10497.npy.gz,1
chb10/seizure/chb10_31_1_1281.npy.gz,1
chb10/seizure/chb10_31_1_13441.npy.gz,1
chb10/seizure/chb10_38_1_14081.npy.gz,1
chb10/nonseizure/chb10_12_4609.npy.gz,0
