edf_dir,label
chb10/seizure/chb10_30_1_12545.npy.gz,1
chb10/seizure/chb10_12_1_5377.npy.gz,1
chb10/seizure/chb10_89_1_641.npy.gz,1
chb10/nonseizure/chb10_12_186113.npy.gz,0
chb10/nonseizure/chb10_12_89089.npy.gz,0
chb10/nonseizure/chb10_12_180481.npy.gz,0
chb10/nonseizure/chb10_12_60929.npy.gz,0
chb10/nonseizure/chb10_12_132865.npy.gz,0
chb10/seizure/chb10_27_1_2561.npy.gz,1
chb10/nonseizure/chb10_12_37121.npy.gz,0
chb10/seizure/chb10_30_1_5249.npy.gz,1
chb10/nonseizure/chb10_12_148993.npy.gz,0
chb10/nonseizure/chb10_12_41473.npy.gz,0
chb10/seizure/chb10_12_1_4481.npy.gz,1
chb10/seizure/chb10_30_1_4737.npy.gz,1
chb10/nonseizure/chb10_12_57089.npy.gz,0
chb10/seizure/chb10_38_1_17921.npy.gz,1
chb10/seizure/chb10_27_1_8833.npy.gz,1
chb10/seizure/chb10_27_1_7937.npy.gz,1
chb10/seizure/chb10_20_1_6401.npy.gz,1
chb10/nonseizure/chb10_12_114177.npy.gz,0
chb10/nonseizure/chb10_12_63745.npy.gz,0
chb10/nonseizure/chb10_12_3585.npy.gz,0
chb10/nonseizure/chb10_12_93185.npy.gz,0
chb10/seizure/chb10_38_1_11393.npy.gz,1
chb10/seizure/chb10_31_1_14337.npy.gz,1
chb10/seizure/chb10_38_1_8193.npy.gz,1
chb10/nonseizure/chb10_12_120065.npy.gz,0
chb10/nonseizure/chb10_12_66561.npy.gz,0
chb10/nonseizure/chb10_12_199681.npy.gz,0
chb10/nonseizure/chb10_12_52993.npy.gz,0
chb10/seizure/chb10_20_1_9601.npy.gz,1
chb10/nonseizure/chb10_12_155137.npy.gz,0
chb10/nonseizure/chb10_12_160769.npy.gz,0
chb10/seizure/chb10_31_1_11137.npy.gz,1
chb10/seizure/chb10_12_1_4225.npy.gz,1
chb10/seizure/chb10_31_1_6529.npy.gz,1
chb10/seizure/chb10_20_1_12929.npy.gz,1
chb10/seizure/chb10_89_1_9985.npy.gz,1
chb10/nonseizure/chb10_12_101633.npy.gz,0
chb10/nonseizure/chb10_12_184833.npy.gz,0
chb10/nonseizure/chb10_12_121601.npy.gz,0
chb10/nonseizure/chb10_12_145153.npy.gz,0
chb10/nonseizure/chb10_12_85761.npy.gz,0
chb10/nonseizure/chb10_12_198145.npy.gz,0
chb10/seizure/chb10_30_1_9601.npy.gz,1
chb10/seizure/chb10_20_1_15361.npy.gz,1
chb10/nonseizure/chb10_12_61441.npy.gz,0
chb10/nonseizure/chb10_12_94977.npy.gz,0
chb10/seizure/chb10_27_1_1281.npy.gz,1
chb10/nonseizure/chb10_12_225281.npy.gz,0
chb10/nonseizure/chb10_12_122113.npy.gz,0
chb10/seizure/chb10_20_1_16385.npy.gz,1
chb10/seizure/chb10_31_1_18561.npy.gz,1
chb10/seizure/chb10_12_1_1409.npy.gz,1
chb10/seizure/chb10_20_1_4097.npy.gz,1
chb10/nonseizure/chb10_12_66305.npy.gz,0
chb10/seizure/chb10_31_1_3841.npy.gz,1
chb10/nonseizure/chb10_12_15873.npy.gz,0
chb10/nonseizure/chb10_12_193281.npy.gz,0
chb10/nonseizure/chb10_12_7425.npy.gz,0
chb10/seizure/chb10_20_1_9089.npy.gz,1
chb10/nonseizure/chb10_12_49409.npy.gz,0
chb10/nonseizure/chb10_12_53249.npy.gz,0
chb10/seizure/chb10_38_1_3969.npy.gz,1
chb10/seizure/chb10_30_1_13953.npy.gz,1
chb10/seizure/chb10_31_1_10753.npy.gz,1
chb10/nonseizure/chb10_12_95489.npy.gz,0
chb10/seizure/chb10_20_1_257.npy.gz,1
chb10/nonseizure/chb10_12_39425.npy.gz,0
chb10/seizure/chb10_20_1_10241.npy.gz,1
chb10/seizure/chb10_20_1_13313.npy.gz,1
chb10/nonseizure/chb10_12_104449.npy.gz,0
chb10/nonseizure/chb10_12_200193.npy.gz,0
chb10/seizure/chb10_38_1_513.npy.gz,1
chb10/seizure/chb10_38_1_9089.npy.gz,1
chb10/nonseizure/chb10_12_204033.npy.gz,0
chb10/nonseizure/chb10_12_1793.npy.gz,0
chb10/nonseizure/chb10_12_77569.npy.gz,0
chb10/nonseizure/chb10_12_210945.npy.gz,0
chb10/seizure/chb10_30_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_13825.npy.gz,0
chb10/seizure/chb10_27_1_129.npy.gz,1
chb10/nonseizure/chb10_12_127489.npy.gz,0
chb10/nonseizure/chb10_12_212225.npy.gz,0
chb10/seizure/chb10_12_1_3457.npy.gz,1
chb10/nonseizure/chb10_12_136193.npy.gz,0
chb10/nonseizure/chb10_12_155649.npy.gz,0
chb10/seizure/chb10_31_1_7041.npy.gz,1
chb10/nonseizure/chb10_12_103681.npy.gz,0
chb10/nonseizure/chb10_12_199169.npy.gz,0
chb10/seizure/chb10_38_1_19329.npy.gz,1
chb10/seizure/chb10_38_1_21121.npy.gz,1
chb10/seizure/chb10_30_1_14593.npy.gz,1
chb10/nonseizure/chb10_12_9729.npy.gz,0
chb10/seizure/chb10_30_1_7937.npy.gz,1
chb10/seizure/chb10_12_1_7553.npy.gz,1
chb10/nonseizure/chb10_12_37377.npy.gz,0
chb10/seizure/chb10_89_1_4865.npy.gz,1
chb10/seizure/chb10_27_1_1153.npy.gz,1
chb10/nonseizure/chb10_12_108545.npy.gz,0
chb10/nonseizure/chb10_12_168193.npy.gz,0
chb10/nonseizure/chb10_12_24321.npy.gz,0
chb10/nonseizure/chb10_12_117249.npy.gz,0
chb10/seizure/chb10_27_1_3457.npy.gz,1
chb10/nonseizure/chb10_12_92673.npy.gz,0
chb10/nonseizure/chb10_12_52481.npy.gz,0
chb10/seizure/chb10_31_1_12545.npy.gz,1
chb10/seizure/chb10_89_1_12161.npy.gz,1
chb10/nonseizure/chb10_12_75265.npy.gz,0
chb10/seizure/chb10_20_1_5121.npy.gz,1
chb10/seizure/chb10_89_1_513.npy.gz,1
chb10/seizure/chb10_38_1_12417.npy.gz,1
chb10/nonseizure/chb10_12_146433.npy.gz,0
chb10/nonseizure/chb10_12_208897.npy.gz,0
chb10/seizure/chb10_38_1_5761.npy.gz,1
chb10/seizure/chb10_27_1_3585.npy.gz,1
chb10/nonseizure/chb10_12_69377.npy.gz,0
chb10/nonseizure/chb10_12_174849.npy.gz,0
chb10/seizure/chb10_30_1_9729.npy.gz,1
chb10/seizure/chb10_89_1_3073.npy.gz,1
chb10/nonseizure/chb10_12_130305.npy.gz,0
chb10/seizure/chb10_31_1_12673.npy.gz,1
chb10/nonseizure/chb10_12_172289.npy.gz,0
chb10/nonseizure/chb10_12_149505.npy.gz,0
chb10/nonseizure/chb10_12_46337.npy.gz,0
chb10/nonseizure/chb10_12_121089.npy.gz,0
chb10/seizure/chb10_38_1_2561.npy.gz,1
chb10/seizure/chb10_89_1_10113.npy.gz,1
chb10/nonseizure/chb10_12_40705.npy.gz,0
chb10/nonseizure/chb10_12_187393.npy.gz,0
chb10/nonseizure/chb10_12_16897.npy.gz,0
chb10/nonseizure/chb10_12_136705.npy.gz,0
chb10/nonseizure/chb10_12_182785.npy.gz,0
chb10/seizure/chb10_20_1_1665.npy.gz,1
chb10/nonseizure/chb10_12_123393.npy.gz,0
chb10/seizure/chb10_30_1_2433.npy.gz,1
chb10/seizure/chb10_27_1_4865.npy.gz,1
chb10/nonseizure/chb10_12_8449.npy.gz,0
chb10/nonseizure/chb10_12_179969.npy.gz,0
chb10/nonseizure/chb10_12_109825.npy.gz,0
chb10/nonseizure/chb10_12_164609.npy.gz,0
chb10/nonseizure/chb10_12_30209.npy.gz,0
chb10/nonseizure/chb10_12_161537.npy.gz,0
chb10/nonseizure/chb10_12_207617.npy.gz,0
chb10/seizure/chb10_31_1_1537.npy.gz,1
chb10/nonseizure/chb10_12_138753.npy.gz,0
chb10/seizure/chb10_89_1_11777.npy.gz,1
chb10/nonseizure/chb10_12_26369.npy.gz,0
chb10/seizure/chb10_89_1_6273.npy.gz,1
chb10/seizure/chb10_38_1_18305.npy.gz,1
chb10/seizure/chb10_89_1_3201.npy.gz,1
chb10/seizure/chb10_31_1_16001.npy.gz,1
chb10/nonseizure/chb10_12_149249.npy.gz,0
chb10/nonseizure/chb10_12_42241.npy.gz,0
chb10/seizure/chb10_27_1_3329.npy.gz,1
chb10/nonseizure/chb10_12_79105.npy.gz,0
chb10/seizure/chb10_31_1_6145.npy.gz,1
chb10/seizure/chb10_31_1_11393.npy.gz,1
chb10/seizure/chb10_31_1_7937.npy.gz,1
chb10/seizure/chb10_31_1_6017.npy.gz,1
chb10/seizure/chb10_89_1_4737.npy.gz,1
chb10/seizure/chb10_12_1_2817.npy.gz,1
chb10/nonseizure/chb10_12_76801.npy.gz,0
chb10/seizure/chb10_30_1_6657.npy.gz,1
chb10/seizure/chb10_89_1_8961.npy.gz,1
chb10/nonseizure/chb10_12_139265.npy.gz,0
chb10/seizure/chb10_38_1_5633.npy.gz,1
chb10/nonseizure/chb10_12_183297.npy.gz,0
chb10/nonseizure/chb10_12_187649.npy.gz,0
chb10/seizure/chb10_20_1_13057.npy.gz,1
chb10/nonseizure/chb10_12_175361.npy.gz,0
chb10/nonseizure/chb10_12_111873.npy.gz,0
chb10/nonseizure/chb10_12_188929.npy.gz,0
chb10/seizure/chb10_38_1_769.npy.gz,1
chb10/seizure/chb10_30_1_6401.npy.gz,1
chb10/seizure/chb10_89_1_8833.npy.gz,1
chb10/nonseizure/chb10_12_155393.npy.gz,0
chb10/nonseizure/chb10_12_184321.npy.gz,0
chb10/nonseizure/chb10_12_12289.npy.gz,0
chb10/nonseizure/chb10_12_170497.npy.gz,0
chb10/seizure/chb10_38_1_7553.npy.gz,1
chb10/nonseizure/chb10_12_205313.npy.gz,0
chb10/nonseizure/chb10_12_94209.npy.gz,0
chb10/seizure/chb10_12_1_7937.npy.gz,1
chb10/seizure/chb10_31_1_10241.npy.gz,1
chb10/seizure/chb10_27_1_9089.npy.gz,1
chb10/seizure/chb10_27_1_13697.npy.gz,1
chb10/nonseizure/chb10_12_228609.npy.gz,0
chb10/seizure/chb10_12_1_6273.npy.gz,1
chb10/nonseizure/chb10_12_201985.npy.gz,0
chb10/seizure/chb10_12_1_1153.npy.gz,1
chb10/nonseizure/chb10_12_177409.npy.gz,0
chb10/nonseizure/chb10_12_121345.npy.gz,0
chb10/nonseizure/chb10_12_97537.npy.gz,0
chb10/nonseizure/chb10_12_131329.npy.gz,0
chb10/seizure/chb10_20_1_3073.npy.gz,1
chb10/seizure/chb10_31_1_12417.npy.gz,1
chb10/nonseizure/chb10_12_188161.npy.gz,0
chb10/nonseizure/chb10_12_155905.npy.gz,0
chb10/nonseizure/chb10_12_166401.npy.gz,0
chb10/nonseizure/chb10_12_2305.npy.gz,0
chb10/seizure/chb10_31_1_5889.npy.gz,1
chb10/nonseizure/chb10_12_180737.npy.gz,0
chb10/seizure/chb10_38_1_2945.npy.gz,1
chb10/seizure/chb10_31_1_17921.npy.gz,1
chb10/nonseizure/chb10_12_75777.npy.gz,0
chb10/nonseizure/chb10_12_101377.npy.gz,0
chb10/nonseizure/chb10_12_185857.npy.gz,0
chb10/nonseizure/chb10_12_198913.npy.gz,0
chb10/seizure/chb10_20_1_7553.npy.gz,1
chb10/nonseizure/chb10_12_39169.npy.gz,0
chb10/nonseizure/chb10_12_152321.npy.gz,0
chb10/nonseizure/chb10_12_224513.npy.gz,0
chb10/seizure/chb10_12_1_513.npy.gz,1
chb10/nonseizure/chb10_12_22785.npy.gz,0
chb10/nonseizure/chb10_12_119553.npy.gz,0
chb10/seizure/chb10_20_1_5633.npy.gz,1
chb10/nonseizure/chb10_12_188417.npy.gz,0
chb10/nonseizure/chb10_12_20481.npy.gz,0
chb10/nonseizure/chb10_12_111105.npy.gz,0
chb10/seizure/chb10_38_1_6017.npy.gz,1
chb10/nonseizure/chb10_12_116481.npy.gz,0
chb10/nonseizure/chb10_12_146945.npy.gz,0
chb10/seizure/chb10_30_1_11521.npy.gz,1
chb10/nonseizure/chb10_12_34049.npy.gz,0
chb10/seizure/chb10_20_1_1153.npy.gz,1
chb10/nonseizure/chb10_12_151553.npy.gz,0
chb10/seizure/chb10_27_1_9217.npy.gz,1
chb10/nonseizure/chb10_12_145409.npy.gz,0
chb10/nonseizure/chb10_12_4865.npy.gz,0
chb10/seizure/chb10_31_1_9729.npy.gz,1
chb10/seizure/chb10_30_1_3969.npy.gz,1
chb10/seizure/chb10_20_1_1.npy.gz,1
chb10/nonseizure/chb10_12_153601.npy.gz,0
chb10/seizure/chb10_30_1_5761.npy.gz,1
chb10/seizure/chb10_12_1_2177.npy.gz,1
chb10/nonseizure/chb10_12_70401.npy.gz,0
chb10/seizure/chb10_31_1_6273.npy.gz,1
chb10/nonseizure/chb10_12_128513.npy.gz,0
chb10/seizure/chb10_31_1_257.npy.gz,1
chb10/seizure/chb10_20_1_15745.npy.gz,1
chb10/seizure/chb10_27_1_14465.npy.gz,1
chb10/seizure/chb10_30_1_8705.npy.gz,1
chb10/nonseizure/chb10_12_110081.npy.gz,0
chb10/nonseizure/chb10_12_221441.npy.gz,0
chb10/nonseizure/chb10_12_78081.npy.gz,0
chb10/seizure/chb10_38_1_21889.npy.gz,1
chb10/seizure/chb10_20_1_1921.npy.gz,1
chb10/nonseizure/chb10_12_37633.npy.gz,0
chb10/seizure/chb10_20_1_15873.npy.gz,1
chb10/seizure/chb10_31_1_3585.npy.gz,1
chb10/nonseizure/chb10_12_16385.npy.gz,0
chb10/seizure/chb10_12_1_3969.npy.gz,1
chb10/seizure/chb10_38_1_11009.npy.gz,1
chb10/nonseizure/chb10_12_84481.npy.gz,0
chb10/nonseizure/chb10_12_100097.npy.gz,0
chb10/nonseizure/chb10_12_36353.npy.gz,0
chb10/nonseizure/chb10_12_163841.npy.gz,0
chb10/seizure/chb10_38_1_15873.npy.gz,1
chb10/seizure/chb10_27_1_8065.npy.gz,1
chb10/seizure/chb10_27_1_897.npy.gz,1
chb10/nonseizure/chb10_12_113153.npy.gz,0
chb10/seizure/chb10_38_1_8961.npy.gz,1
chb10/seizure/chb10_31_1_7169.npy.gz,1
chb10/seizure/chb10_31_1_14849.npy.gz,1
chb10/seizure/chb10_20_1_17281.npy.gz,1
chb10/nonseizure/chb10_12_186625.npy.gz,0
chb10/seizure/chb10_20_1_897.npy.gz,1
chb10/seizure/chb10_89_1_5121.npy.gz,1
chb10/nonseizure/chb10_12_130817.npy.gz,0
chb10/nonseizure/chb10_12_27393.npy.gz,0
chb10/seizure/chb10_20_1_12289.npy.gz,1
chb10/seizure/chb10_27_1_11521.npy.gz,1
chb10/nonseizure/chb10_12_14081.npy.gz,0
chb10/nonseizure/chb10_12_194561.npy.gz,0
chb10/seizure/chb10_38_1_17153.npy.gz,1
chb10/seizure/chb10_38_1_16385.npy.gz,1
chb10/nonseizure/chb10_12_257.npy.gz,0
chb10/seizure/chb10_27_1_8961.npy.gz,1
chb10/seizure/chb10_30_1_3841.npy.gz,1
chb10/nonseizure/chb10_12_38913.npy.gz,0
chb10/seizure/chb10_20_1_8193.npy.gz,1
chb10/seizure/chb10_31_1_5249.npy.gz,1
chb10/nonseizure/chb10_12_3329.npy.gz,0
chb10/seizure/chb10_38_1_11265.npy.gz,1
chb10/nonseizure/chb10_12_168961.npy.gz,0
chb10/seizure/chb10_31_1_1793.npy.gz,1
chb10/seizure/chb10_27_1_7297.npy.gz,1
chb10/nonseizure/chb10_12_136449.npy.gz,0
chb10/seizure/chb10_12_1_8449.npy.gz,1
chb10/nonseizure/chb10_12_191489.npy.gz,0
chb10/seizure/chb10_12_1_3201.npy.gz,1
chb10/nonseizure/chb10_12_9217.npy.gz,0
chb10/nonseizure/chb10_12_10497.npy.gz,0
chb10/nonseizure/chb10_12_164865.npy.gz,0
chb10/seizure/chb10_89_1_13697.npy.gz,1
chb10/seizure/chb10_20_1_10113.npy.gz,1
chb10/seizure/chb10_12_1_2945.npy.gz,1
chb10/seizure/chb10_27_1_13953.npy.gz,1
chb10/nonseizure/chb10_12_123137.npy.gz,0
chb10/seizure/chb10_20_1_13569.npy.gz,1
chb10/seizure/chb10_30_1_641.npy.gz,1
chb10/seizure/chb10_38_1_3713.npy.gz,1
chb10/nonseizure/chb10_12_211713.npy.gz,0
chb10/nonseizure/chb10_12_101889.npy.gz,0
