edf_dir,label
chb23/seizure/chb23_09_1_10369.npy.gz,1
chb23/nonseizure/chb23_06_117505.npy.gz,0
chb23/seizure/chb23_09_4_11137.npy.gz,1
chb23/seizure/chb23_08_1_4225.npy.gz,1
chb23/nonseizure/chb23_06_109057.npy.gz,0
chb23/nonseizure/chb23_06_153601.npy.gz,0
chb23/nonseizure/chb23_06_23553.npy.gz,0
chb23/seizure/chb23_08_2_2433.npy.gz,1
chb23/nonseizure/chb23_06_22017.npy.gz,0
chb23/seizure/chb23_09_4_12801.npy.gz,1
chb23/seizure/chb23_06_1_14849.npy.gz,1
chb23/seizure/chb23_09_1_9985.npy.gz,1
chb23/nonseizure/chb23_06_87553.npy.gz,0
chb23/seizure/chb23_08_2_4993.npy.gz,1
chb23/nonseizure/chb23_06_187137.npy.gz,0
chb23/seizure/chb23_09_1_17281.npy.gz,1
chb23/nonseizure/chb23_06_92161.npy.gz,0
chb23/nonseizure/chb23_06_202753.npy.gz,0
chb23/seizure/chb23_06_1_23041.npy.gz,1
chb23/seizure/chb23_09_3_4865.npy.gz,1
chb23/nonseizure/chb23_06_67841.npy.gz,0
chb23/seizure/chb23_06_1_16897.npy.gz,1
chb23/nonseizure/chb23_06_16129.npy.gz,0
chb23/nonseizure/chb23_06_199169.npy.gz,0
chb23/nonseizure/chb23_06_14849.npy.gz,0
chb23/nonseizure/chb23_06_85505.npy.gz,0
chb23/nonseizure/chb23_06_149249.npy.gz,0
chb23/seizure/chb23_09_1_15873.npy.gz,1
chb23/seizure/chb23_06_1_1153.npy.gz,1
chb23/nonseizure/chb23_06_152577.npy.gz,0
chb23/seizure/chb23_09_1_12801.npy.gz,1
chb23/seizure/chb23_09_2_4865.npy.gz,1
chb23/seizure/chb23_09_3_1793.npy.gz,1
chb23/nonseizure/chb23_06_90369.npy.gz,0
chb23/seizure/chb23_09_4_15617.npy.gz,1
chb23/seizure/chb23_09_4_17665.npy.gz,1
chb23/seizure/chb23_09_1_11905.npy.gz,1
chb23/seizure/chb23_09_1_11265.npy.gz,1
chb23/nonseizure/chb23_06_128001.npy.gz,0
chb23/nonseizure/chb23_06_11009.npy.gz,0
chb23/seizure/chb23_09_1_4993.npy.gz,1
chb23/seizure/chb23_09_2_7681.npy.gz,1
chb23/seizure/chb23_09_2_7553.npy.gz,1
chb23/seizure/chb23_09_4_9473.npy.gz,1
chb23/seizure/chb23_09_4_8321.npy.gz,1
chb23/seizure/chb23_09_1_13313.npy.gz,1
chb23/nonseizure/chb23_06_24065.npy.gz,0
chb23/seizure/chb23_06_1_13569.npy.gz,1
chb23/seizure/chb23_09_2_11393.npy.gz,1
chb23/nonseizure/chb23_06_186113.npy.gz,0
chb23/nonseizure/chb23_06_139265.npy.gz,0
chb23/nonseizure/chb23_06_99841.npy.gz,0
chb23/nonseizure/chb23_06_112641.npy.gz,0
chb23/seizure/chb23_09_4_9729.npy.gz,1
chb23/nonseizure/chb23_06_65793.npy.gz,0
chb23/nonseizure/chb23_06_148737.npy.gz,0
chb23/seizure/chb23_09_2_7809.npy.gz,1
chb23/seizure/chb23_09_2_1.npy.gz,1
chb23/seizure/chb23_09_1_9857.npy.gz,1
chb23/seizure/chb23_08_2_4737.npy.gz,1
chb23/seizure/chb23_09_4_21249.npy.gz,1
chb23/nonseizure/chb23_06_166913.npy.gz,0
chb23/nonseizure/chb23_06_95233.npy.gz,0
chb23/nonseizure/chb23_06_134145.npy.gz,0
chb23/nonseizure/chb23_06_100609.npy.gz,0
chb23/nonseizure/chb23_06_161537.npy.gz,0
chb23/nonseizure/chb23_06_65537.npy.gz,0
chb23/nonseizure/chb23_06_207617.npy.gz,0
chb23/nonseizure/chb23_06_56833.npy.gz,0
chb23/nonseizure/chb23_06_7937.npy.gz,0
chb23/nonseizure/chb23_06_165121.npy.gz,0
chb23/nonseizure/chb23_06_32257.npy.gz,0
chb23/nonseizure/chb23_06_13825.npy.gz,0
chb23/seizure/chb23_06_1_21505.npy.gz,1
chb23/nonseizure/chb23_06_206593.npy.gz,0
chb23/nonseizure/chb23_06_5633.npy.gz,0
chb23/seizure/chb23_09_3_5633.npy.gz,1
chb23/nonseizure/chb23_06_54785.npy.gz,0
chb23/seizure/chb23_09_1_6017.npy.gz,1
chb23/seizure/chb23_06_1_17281.npy.gz,1
chb23/nonseizure/chb23_06_33537.npy.gz,0
chb23/seizure/chb23_09_2_6273.npy.gz,1
chb23/seizure/chb23_08_1_641.npy.gz,1
chb23/seizure/chb23_06_1_11905.npy.gz,1
chb23/nonseizure/chb23_06_26113.npy.gz,0
chb23/seizure/chb23_09_2_4097.npy.gz,1
chb23/seizure/chb23_09_1_13569.npy.gz,1
chb23/nonseizure/chb23_06_214785.npy.gz,0
chb23/nonseizure/chb23_06_197889.npy.gz,0
chb23/nonseizure/chb23_06_31745.npy.gz,0
chb23/nonseizure/chb23_06_133121.npy.gz,0
chb23/seizure/chb23_09_4_6017.npy.gz,1
chb23/nonseizure/chb23_06_156417.npy.gz,0
chb23/nonseizure/chb23_06_181249.npy.gz,0
chb23/seizure/chb23_06_1_28033.npy.gz,1
chb23/seizure/chb23_06_1_17537.npy.gz,1
chb23/nonseizure/chb23_06_134401.npy.gz,0
chb23/seizure/chb23_09_1_3585.npy.gz,1
chb23/nonseizure/chb23_06_176385.npy.gz,0
chb23/seizure/chb23_06_1_6529.npy.gz,1
chb23/seizure/chb23_08_2_2817.npy.gz,1
chb23/nonseizure/chb23_06_100353.npy.gz,0
chb23/seizure/chb23_06_1_5121.npy.gz,1
chb23/seizure/chb23_08_1_513.npy.gz,1
chb23/nonseizure/chb23_06_173825.npy.gz,0
chb23/nonseizure/chb23_06_14337.npy.gz,0
chb23/seizure/chb23_06_1_27137.npy.gz,1
chb23/seizure/chb23_08_2_1537.npy.gz,1
chb23/nonseizure/chb23_06_62209.npy.gz,0
chb23/seizure/chb23_09_4_20993.npy.gz,1
chb23/nonseizure/chb23_06_173313.npy.gz,0
chb23/seizure/chb23_08_2_6913.npy.gz,1
chb23/nonseizure/chb23_06_157441.npy.gz,0
chb23/nonseizure/chb23_06_27137.npy.gz,0
chb23/seizure/chb23_08_1_1921.npy.gz,1
chb23/seizure/chb23_09_4_385.npy.gz,1
chb23/nonseizure/chb23_06_82177.npy.gz,0
chb23/seizure/chb23_09_4_5121.npy.gz,1
chb23/nonseizure/chb23_06_143873.npy.gz,0
chb23/seizure/chb23_09_2_897.npy.gz,1
chb23/nonseizure/chb23_06_162561.npy.gz,0
chb23/nonseizure/chb23_06_191489.npy.gz,0
chb23/seizure/chb23_09_4_10497.npy.gz,1
chb23/nonseizure/chb23_06_141825.npy.gz,0
chb23/seizure/chb23_09_1_14849.npy.gz,1
chb23/nonseizure/chb23_06_37121.npy.gz,0
chb23/seizure/chb23_08_2_2945.npy.gz,1
chb23/seizure/chb23_06_1_129.npy.gz,1
chb23/nonseizure/chb23_06_102913.npy.gz,0
chb23/nonseizure/chb23_06_6401.npy.gz,0
chb23/seizure/chb23_09_2_9089.npy.gz,1
chb23/seizure/chb23_06_1_22657.npy.gz,1
chb23/seizure/chb23_09_2_11265.npy.gz,1
chb23/seizure/chb23_09_1_12161.npy.gz,1
chb23/seizure/chb23_09_2_12545.npy.gz,1
chb23/seizure/chb23_09_3_897.npy.gz,1
chb23/nonseizure/chb23_06_198145.npy.gz,0
chb23/nonseizure/chb23_06_203521.npy.gz,0
chb23/nonseizure/chb23_06_68097.npy.gz,0
chb23/nonseizure/chb23_06_94977.npy.gz,0
chb23/seizure/chb23_09_2_8065.npy.gz,1
chb23/nonseizure/chb23_06_102401.npy.gz,0
chb23/seizure/chb23_09_1_10241.npy.gz,1
chb23/nonseizure/chb23_06_201473.npy.gz,0
chb23/nonseizure/chb23_06_157953.npy.gz,0
chb23/seizure/chb23_06_1_3713.npy.gz,1
chb23/nonseizure/chb23_06_84225.npy.gz,0
chb23/seizure/chb23_08_1_4353.npy.gz,1
chb23/nonseizure/chb23_06_22785.npy.gz,0
chb23/nonseizure/chb23_06_16641.npy.gz,0
chb23/seizure/chb23_06_1_24065.npy.gz,1
chb23/seizure/chb23_09_1_4609.npy.gz,1
chb23/nonseizure/chb23_06_185345.npy.gz,0
chb23/nonseizure/chb23_06_88833.npy.gz,0
chb23/nonseizure/chb23_06_37377.npy.gz,0
chb23/seizure/chb23_06_1_21377.npy.gz,1
chb23/nonseizure/chb23_06_172545.npy.gz,0
chb23/nonseizure/chb23_06_25601.npy.gz,0
chb23/nonseizure/chb23_06_77569.npy.gz,0
chb23/nonseizure/chb23_06_165889.npy.gz,0
chb23/seizure/chb23_09_4_7169.npy.gz,1
chb23/seizure/chb23_06_1_22785.npy.gz,1
chb23/nonseizure/chb23_06_29697.npy.gz,0
chb23/nonseizure/chb23_06_74753.npy.gz,0
chb23/seizure/chb23_09_1_17665.npy.gz,1
chb23/seizure/chb23_06_1_13825.npy.gz,1
chb23/seizure/chb23_09_2_7297.npy.gz,1
chb23/nonseizure/chb23_06_116737.npy.gz,0
chb23/seizure/chb23_06_1_12289.npy.gz,1
chb23/nonseizure/chb23_06_120065.npy.gz,0
chb23/nonseizure/chb23_06_122113.npy.gz,0
chb23/nonseizure/chb23_06_178433.npy.gz,0
chb23/seizure/chb23_06_1_18561.npy.gz,1
chb23/seizure/chb23_08_2_10113.npy.gz,1
chb23/seizure/chb23_08_2_8065.npy.gz,1
chb23/nonseizure/chb23_06_166145.npy.gz,0
chb23/seizure/chb23_09_1_13057.npy.gz,1
chb23/nonseizure/chb23_06_21505.npy.gz,0
chb23/nonseizure/chb23_06_184321.npy.gz,0
chb23/nonseizure/chb23_06_45569.npy.gz,0
chb23/seizure/chb23_09_1_5249.npy.gz,1
chb23/nonseizure/chb23_06_58113.npy.gz,0
chb23/nonseizure/chb23_06_131073.npy.gz,0
chb23/nonseizure/chb23_06_44801.npy.gz,0
chb23/seizure/chb23_09_4_9217.npy.gz,1
chb23/seizure/chb23_09_4_11649.npy.gz,1
chb23/seizure/chb23_09_4_8193.npy.gz,1
chb23/nonseizure/chb23_06_73217.npy.gz,0
chb23/seizure/chb23_09_1_6145.npy.gz,1
chb23/seizure/chb23_09_2_14593.npy.gz,1
chb23/seizure/chb23_08_2_1793.npy.gz,1
chb23/nonseizure/chb23_06_146433.npy.gz,0
chb23/nonseizure/chb23_06_105473.npy.gz,0
chb23/seizure/chb23_06_1_1537.npy.gz,1
chb23/seizure/chb23_08_2_5761.npy.gz,1
chb23/seizure/chb23_09_1_16001.npy.gz,1
chb23/nonseizure/chb23_06_124417.npy.gz,0
chb23/nonseizure/chb23_06_120577.npy.gz,0
chb23/nonseizure/chb23_06_213249.npy.gz,0
chb23/nonseizure/chb23_06_60417.npy.gz,0
chb23/seizure/chb23_09_2_12289.npy.gz,1
chb23/seizure/chb23_06_1_2817.npy.gz,1
chb23/seizure/chb23_06_1_23297.npy.gz,1
chb23/seizure/chb23_06_1_19329.npy.gz,1
chb23/seizure/chb23_06_1_8961.npy.gz,1
chb23/seizure/chb23_09_3_6145.npy.gz,1
chb23/nonseizure/chb23_06_146945.npy.gz,0
chb23/nonseizure/chb23_06_25857.npy.gz,0
chb23/seizure/chb23_06_1_257.npy.gz,1
chb23/seizure/chb23_06_1_18689.npy.gz,1
chb23/nonseizure/chb23_06_194561.npy.gz,0
chb23/nonseizure/chb23_06_167169.npy.gz,0
chb23/seizure/chb23_06_1_5633.npy.gz,1
chb23/seizure/chb23_09_2_9473.npy.gz,1
chb23/nonseizure/chb23_06_123905.npy.gz,0
chb23/nonseizure/chb23_06_150017.npy.gz,0
chb23/nonseizure/chb23_06_112129.npy.gz,0
chb23/nonseizure/chb23_06_57345.npy.gz,0
chb23/seizure/chb23_08_2_4481.npy.gz,1
chb23/seizure/chb23_06_1_10113.npy.gz,1
chb23/seizure/chb23_08_2_4609.npy.gz,1
chb23/seizure/chb23_09_2_11009.npy.gz,1
chb23/nonseizure/chb23_06_85761.npy.gz,0
chb23/seizure/chb23_09_2_11777.npy.gz,1
chb23/nonseizure/chb23_06_55297.npy.gz,0
chb23/seizure/chb23_09_4_18177.npy.gz,1
chb23/seizure/chb23_08_2_10369.npy.gz,1
chb23/seizure/chb23_09_1_16129.npy.gz,1
chb23/nonseizure/chb23_06_138497.npy.gz,0
chb23/seizure/chb23_09_4_16897.npy.gz,1
chb23/seizure/chb23_09_1_14081.npy.gz,1
chb23/seizure/chb23_06_1_385.npy.gz,1
chb23/seizure/chb23_08_2_7169.npy.gz,1
chb23/nonseizure/chb23_06_9729.npy.gz,0
chb23/seizure/chb23_09_4_13953.npy.gz,1
chb23/seizure/chb23_09_1_14593.npy.gz,1
chb23/seizure/chb23_06_1_20097.npy.gz,1
chb23/nonseizure/chb23_06_143617.npy.gz,0
chb23/seizure/chb23_06_1_8321.npy.gz,1
chb23/nonseizure/chb23_06_103169.npy.gz,0
chb23/nonseizure/chb23_06_13313.npy.gz,0
chb23/nonseizure/chb23_06_98305.npy.gz,0
chb23/nonseizure/chb23_06_133377.npy.gz,0
chb23/nonseizure/chb23_06_139521.npy.gz,0
chb23/nonseizure/chb23_06_30465.npy.gz,0
chb23/nonseizure/chb23_06_33793.npy.gz,0
chb23/seizure/chb23_06_1_24577.npy.gz,1
chb23/seizure/chb23_09_2_12929.npy.gz,1
chb23/seizure/chb23_09_1_17537.npy.gz,1
chb23/nonseizure/chb23_06_34049.npy.gz,0
chb23/nonseizure/chb23_06_73985.npy.gz,0
chb23/seizure/chb23_06_1_18049.npy.gz,1
chb23/seizure/chb23_09_3_5761.npy.gz,1
chb23/nonseizure/chb23_06_180225.npy.gz,0
chb23/nonseizure/chb23_06_173057.npy.gz,0
chb23/nonseizure/chb23_06_125441.npy.gz,0
chb23/nonseizure/chb23_06_81153.npy.gz,0
chb23/seizure/chb23_09_1_6273.npy.gz,1
chb23/nonseizure/chb23_06_144129.npy.gz,0
chb23/nonseizure/chb23_06_36097.npy.gz,0
chb23/seizure/chb23_08_2_11009.npy.gz,1
chb23/nonseizure/chb23_06_90881.npy.gz,0
chb23/nonseizure/chb23_06_99073.npy.gz,0
chb23/nonseizure/chb23_06_23041.npy.gz,0
chb23/nonseizure/chb23_06_30977.npy.gz,0
chb23/nonseizure/chb23_06_49921.npy.gz,0
chb23/seizure/chb23_09_2_4225.npy.gz,1
chb23/nonseizure/chb23_06_179457.npy.gz,0
chb23/seizure/chb23_09_1_12545.npy.gz,1
chb23/nonseizure/chb23_06_120833.npy.gz,0
chb23/nonseizure/chb23_06_177921.npy.gz,0
chb23/seizure/chb23_09_3_1921.npy.gz,1
chb23/nonseizure/chb23_06_103425.npy.gz,0
chb23/nonseizure/chb23_06_125185.npy.gz,0
chb23/seizure/chb23_08_2_1025.npy.gz,1
chb23/seizure/chb23_06_1_10753.npy.gz,1
chb23/nonseizure/chb23_06_86529.npy.gz,0
chb23/seizure/chb23_09_2_257.npy.gz,1
chb23/seizure/chb23_08_2_10881.npy.gz,1
chb23/nonseizure/chb23_06_172801.npy.gz,0
chb23/nonseizure/chb23_06_39681.npy.gz,0
chb23/seizure/chb23_09_4_6145.npy.gz,1
chb23/nonseizure/chb23_06_19969.npy.gz,0
chb23/seizure/chb23_08_1_3841.npy.gz,1
chb23/seizure/chb23_06_1_769.npy.gz,1
chb23/nonseizure/chb23_06_111105.npy.gz,0
chb23/nonseizure/chb23_06_169473.npy.gz,0
chb23/nonseizure/chb23_06_116993.npy.gz,0
chb23/seizure/chb23_08_2_1665.npy.gz,1
chb23/nonseizure/chb23_06_146177.npy.gz,0
chb23/seizure/chb23_06_1_27649.npy.gz,1
chb23/nonseizure/chb23_06_215553.npy.gz,0
chb23/nonseizure/chb23_06_201729.npy.gz,0
chb23/seizure/chb23_09_2_14849.npy.gz,1
chb23/seizure/chb23_06_1_14977.npy.gz,1
chb23/nonseizure/chb23_06_9217.npy.gz,0
chb23/seizure/chb23_09_2_1537.npy.gz,1
chb23/nonseizure/chb23_06_139777.npy.gz,0
chb23/seizure/chb23_09_3_769.npy.gz,1
chb23/seizure/chb23_06_1_9985.npy.gz,1
chb23/seizure/chb23_09_2_8321.npy.gz,1
chb23/nonseizure/chb23_06_164097.npy.gz,0
chb23/nonseizure/chb23_06_143361.npy.gz,0
chb23/seizure/chb23_08_2_8449.npy.gz,1
chb23/nonseizure/chb23_06_64001.npy.gz,0
chb23/nonseizure/chb23_06_44545.npy.gz,0
chb23/nonseizure/chb23_06_182529.npy.gz,0
chb23/nonseizure/chb23_06_100865.npy.gz,0
chb23/nonseizure/chb23_06_204033.npy.gz,0
chb23/nonseizure/chb23_06_46081.npy.gz,0
chb23/nonseizure/chb23_06_15873.npy.gz,0
chb23/nonseizure/chb23_06_181505.npy.gz,0
chb23/seizure/chb23_09_1_5505.npy.gz,1
chb23/nonseizure/chb23_06_182785.npy.gz,0
chb23/nonseizure/chb23_06_208641.npy.gz,0
chb23/seizure/chb23_09_4_7041.npy.gz,1
chb23/nonseizure/chb23_06_92929.npy.gz,0
chb23/seizure/chb23_09_1_2689.npy.gz,1
chb23/seizure/chb23_09_4_18945.npy.gz,1
chb23/seizure/chb23_08_1_1537.npy.gz,1
chb23/nonseizure/chb23_06_142849.npy.gz,0
chb23/nonseizure/chb23_06_132097.npy.gz,0
chb23/seizure/chb23_08_1_385.npy.gz,1
chb23/seizure/chb23_09_2_12417.npy.gz,1
chb23/seizure/chb23_09_4_4993.npy.gz,1
chb23/nonseizure/chb23_06_165633.npy.gz,0
chb23/seizure/chb23_09_2_2561.npy.gz,1
chb23/nonseizure/chb23_06_188417.npy.gz,0
chb23/seizure/chb23_09_1_13697.npy.gz,1
chb23/nonseizure/chb23_06_46849.npy.gz,0
chb23/nonseizure/chb23_06_51969.npy.gz,0
chb23/seizure/chb23_08_2_9601.npy.gz,1
chb23/nonseizure/chb23_06_144641.npy.gz,0
chb23/seizure/chb23_06_1_16769.npy.gz,1
chb23/seizure/chb23_08_1_3073.npy.gz,1
chb23/seizure/chb23_09_4_13185.npy.gz,1
chb23/nonseizure/chb23_06_103681.npy.gz,0
chb23/seizure/chb23_06_1_15105.npy.gz,1
chb23/nonseizure/chb23_06_18945.npy.gz,0
chb23/nonseizure/chb23_06_90113.npy.gz,0
chb23/seizure/chb23_09_3_1153.npy.gz,1
chb23/nonseizure/chb23_06_12289.npy.gz,0
chb23/seizure/chb23_09_4_14849.npy.gz,1
chb23/seizure/chb23_06_1_9729.npy.gz,1
chb23/nonseizure/chb23_06_159233.npy.gz,0
chb23/seizure/chb23_06_1_9217.npy.gz,1
chb23/seizure/chb23_06_1_4993.npy.gz,1
chb23/seizure/chb23_06_1_25217.npy.gz,1
chb23/seizure/chb23_08_2_5377.npy.gz,1
chb23/seizure/chb23_09_2_10241.npy.gz,1
chb23/nonseizure/chb23_06_133633.npy.gz,0
chb23/seizure/chb23_09_4_12033.npy.gz,1
chb23/seizure/chb23_09_1_8321.npy.gz,1
chb23/seizure/chb23_09_2_1793.npy.gz,1
chb23/nonseizure/chb23_06_50689.npy.gz,0
chb23/nonseizure/chb23_06_1793.npy.gz,0
chb23/nonseizure/chb23_06_114689.npy.gz,0
chb23/nonseizure/chb23_06_167425.npy.gz,0
chb23/seizure/chb23_06_1_2433.npy.gz,1
chb23/nonseizure/chb23_06_175873.npy.gz,0
chb23/nonseizure/chb23_06_205057.npy.gz,0
chb23/nonseizure/chb23_06_44033.npy.gz,0
chb23/seizure/chb23_09_1_5633.npy.gz,1
chb23/nonseizure/chb23_06_37633.npy.gz,0
chb23/nonseizure/chb23_06_168449.npy.gz,0
chb23/nonseizure/chb23_06_131329.npy.gz,0
chb23/seizure/chb23_09_2_13953.npy.gz,1
chb23/nonseizure/chb23_06_93441.npy.gz,0
chb23/nonseizure/chb23_06_208385.npy.gz,0
chb23/nonseizure/chb23_06_130561.npy.gz,0
chb23/seizure/chb23_09_2_8833.npy.gz,1
chb23/nonseizure/chb23_06_212993.npy.gz,0
chb23/nonseizure/chb23_06_53761.npy.gz,0
chb23/seizure/chb23_08_2_3585.npy.gz,1
chb23/nonseizure/chb23_06_7169.npy.gz,0
chb23/seizure/chb23_06_1_7553.npy.gz,1
chb23/seizure/chb23_08_2_5889.npy.gz,1
chb23/seizure/chb23_09_4_9345.npy.gz,1
chb23/nonseizure/chb23_06_3073.npy.gz,0
chb23/seizure/chb23_06_1_15361.npy.gz,1
chb23/seizure/chb23_08_2_5121.npy.gz,1
chb23/seizure/chb23_09_3_3073.npy.gz,1
chb23/seizure/chb23_09_1_8961.npy.gz,1
chb23/nonseizure/chb23_06_112897.npy.gz,0
chb23/seizure/chb23_06_1_25985.npy.gz,1
chb23/nonseizure/chb23_06_50177.npy.gz,0
chb23/nonseizure/chb23_06_195073.npy.gz,0
chb23/seizure/chb23_06_1_13953.npy.gz,1
chb23/seizure/chb23_09_4_18433.npy.gz,1
chb23/seizure/chb23_09_4_16641.npy.gz,1
chb23/nonseizure/chb23_06_72193.npy.gz,0
chb23/nonseizure/chb23_06_68609.npy.gz,0
chb23/seizure/chb23_09_3_4225.npy.gz,1
chb23/nonseizure/chb23_06_69889.npy.gz,0
chb23/seizure/chb23_09_1_4865.npy.gz,1
chb23/nonseizure/chb23_06_6145.npy.gz,0
chb23/seizure/chb23_06_1_19969.npy.gz,1
chb23/seizure/chb23_09_4_18689.npy.gz,1
chb23/nonseizure/chb23_06_11521.npy.gz,0
chb23/seizure/chb23_09_2_13185.npy.gz,1
chb23/nonseizure/chb23_06_186881.npy.gz,0
chb23/nonseizure/chb23_06_129793.npy.gz,0
chb23/seizure/chb23_09_1_12289.npy.gz,1
chb23/seizure/chb23_06_1_4737.npy.gz,1
chb23/nonseizure/chb23_06_4353.npy.gz,0
chb23/seizure/chb23_09_4_17025.npy.gz,1
chb23/seizure/chb23_06_1_14337.npy.gz,1
chb23/nonseizure/chb23_06_44289.npy.gz,0
chb23/seizure/chb23_06_1_26625.npy.gz,1
chb23/seizure/chb23_08_2_6017.npy.gz,1
chb23/nonseizure/chb23_06_27905.npy.gz,0
chb23/seizure/chb23_06_1_17409.npy.gz,1
chb23/seizure/chb23_08_2_2561.npy.gz,1
chb23/nonseizure/chb23_06_159489.npy.gz,0
chb23/nonseizure/chb23_06_52993.npy.gz,0
chb23/seizure/chb23_06_1_11649.npy.gz,1
chb23/seizure/chb23_09_4_4865.npy.gz,1
chb23/nonseizure/chb23_06_153345.npy.gz,0
chb23/nonseizure/chb23_06_192001.npy.gz,0
chb23/nonseizure/chb23_06_68353.npy.gz,0
chb23/seizure/chb23_09_1_8193.npy.gz,1
chb23/nonseizure/chb23_06_31489.npy.gz,0
chb23/seizure/chb23_09_4_1153.npy.gz,1
chb23/nonseizure/chb23_06_42753.npy.gz,0
chb23/seizure/chb23_09_4_14721.npy.gz,1
chb23/nonseizure/chb23_06_82945.npy.gz,0
chb23/nonseizure/chb23_06_80641.npy.gz,0
chb23/seizure/chb23_06_1_10625.npy.gz,1
chb23/nonseizure/chb23_06_8449.npy.gz,0
chb23/nonseizure/chb23_06_65025.npy.gz,0
chb23/seizure/chb23_09_2_14081.npy.gz,1
chb23/nonseizure/chb23_06_154113.npy.gz,0
chb23/seizure/chb23_09_1_4225.npy.gz,1
chb23/nonseizure/chb23_06_171265.npy.gz,0
chb23/seizure/chb23_06_1_4353.npy.gz,1
chb23/nonseizure/chb23_06_123649.npy.gz,0
chb23/nonseizure/chb23_06_69633.npy.gz,0
chb23/seizure/chb23_09_4_12161.npy.gz,1
chb23/seizure/chb23_06_1_21633.npy.gz,1
chb23/nonseizure/chb23_06_94465.npy.gz,0
chb23/seizure/chb23_09_4_13441.npy.gz,1
chb23/seizure/chb23_08_2_3329.npy.gz,1
chb23/seizure/chb23_09_1_15105.npy.gz,1
chb23/seizure/chb23_09_4_13825.npy.gz,1
chb23/nonseizure/chb23_06_25089.npy.gz,0
chb23/nonseizure/chb23_06_5377.npy.gz,0
chb23/nonseizure/chb23_06_170241.npy.gz,0
chb23/seizure/chb23_09_2_14465.npy.gz,1
chb23/nonseizure/chb23_06_60929.npy.gz,0
chb23/nonseizure/chb23_06_136705.npy.gz,0
chb23/nonseizure/chb23_06_119809.npy.gz,0
chb23/nonseizure/chb23_06_49153.npy.gz,0
chb23/seizure/chb23_09_3_4097.npy.gz,1
chb23/seizure/chb23_09_1_2817.npy.gz,1
chb23/nonseizure/chb23_06_193025.npy.gz,0
chb23/seizure/chb23_09_4_10241.npy.gz,1
chb23/seizure/chb23_09_2_385.npy.gz,1
chb23/nonseizure/chb23_06_110849.npy.gz,0
chb23/seizure/chb23_08_1_4737.npy.gz,1
chb23/seizure/chb23_06_1_2177.npy.gz,1
chb23/nonseizure/chb23_06_98561.npy.gz,0
chb23/nonseizure/chb23_06_59393.npy.gz,0
chb23/nonseizure/chb23_06_98049.npy.gz,0
chb23/seizure/chb23_09_1_5121.npy.gz,1
chb23/seizure/chb23_09_4_18817.npy.gz,1
chb23/seizure/chb23_09_4_6785.npy.gz,1
chb23/nonseizure/chb23_06_171777.npy.gz,0
chb23/seizure/chb23_09_2_3073.npy.gz,1
chb23/seizure/chb23_09_1_10625.npy.gz,1
chb23/seizure/chb23_09_2_513.npy.gz,1
chb23/seizure/chb23_09_1_16385.npy.gz,1
chb23/nonseizure/chb23_06_123393.npy.gz,0
chb23/seizure/chb23_09_4_9601.npy.gz,1
chb23/nonseizure/chb23_06_97281.npy.gz,0
chb23/nonseizure/chb23_06_150529.npy.gz,0
chb23/nonseizure/chb23_06_128513.npy.gz,0
chb23/seizure/chb23_09_1_1153.npy.gz,1
chb23/seizure/chb23_06_1_1921.npy.gz,1
chb23/seizure/chb23_06_1_7425.npy.gz,1
chb23/seizure/chb23_09_2_15361.npy.gz,1
chb23/seizure/chb23_09_2_5121.npy.gz,1
chb23/seizure/chb23_09_4_19841.npy.gz,1
chb23/nonseizure/chb23_06_1.npy.gz,0
chb23/seizure/chb23_06_1_28545.npy.gz,1
chb23/nonseizure/chb23_06_167681.npy.gz,0
chb23/seizure/chb23_06_1_25473.npy.gz,1
chb23/seizure/chb23_06_1_12033.npy.gz,1
chb23/nonseizure/chb23_06_169729.npy.gz,0
chb23/seizure/chb23_08_2_129.npy.gz,1
chb23/seizure/chb23_06_1_16513.npy.gz,1
chb23/nonseizure/chb23_06_107009.npy.gz,0
chb23/nonseizure/chb23_06_180481.npy.gz,0
chb23/seizure/chb23_09_4_13697.npy.gz,1
chb23/nonseizure/chb23_06_66561.npy.gz,0
chb23/seizure/chb23_08_2_4225.npy.gz,1
chb23/nonseizure/chb23_06_60673.npy.gz,0
chb23/nonseizure/chb23_06_123137.npy.gz,0
chb23/nonseizure/chb23_06_204801.npy.gz,0
chb23/nonseizure/chb23_06_196865.npy.gz,0
chb23/nonseizure/chb23_06_1025.npy.gz,0
