edf_dir,label
chb23/seizure/chb23_09_4_10113.npy.gz,1
chb23/nonseizure/chb23_06_154369.npy.gz,0
chb23/seizure/chb23_09_4_11265.npy.gz,1
chb23/nonseizure/chb23_06_63233.npy.gz,0
chb23/nonseizure/chb23_06_16385.npy.gz,0
chb23/seizure/chb23_06_1_18177.npy.gz,1
chb23/nonseizure/chb23_06_40705.npy.gz,0
chb23/seizure/chb23_06_1_28417.npy.gz,1
chb23/nonseizure/chb23_06_116225.npy.gz,0
chb23/seizure/chb23_08_2_4097.npy.gz,1
chb23/nonseizure/chb23_06_166401.npy.gz,0
chb23/nonseizure/chb23_06_40193.npy.gz,0
chb23/nonseizure/chb23_06_57601.npy.gz,0
chb23/nonseizure/chb23_06_45825.npy.gz,0
chb23/seizure/chb23_09_1_12417.npy.gz,1
chb23/seizure/chb23_06_1_4225.npy.gz,1
chb23/seizure/chb23_09_2_11905.npy.gz,1
chb23/nonseizure/chb23_06_135937.npy.gz,0
chb23/nonseizure/chb23_06_141057.npy.gz,0
chb23/nonseizure/chb23_06_157185.npy.gz,0
chb23/nonseizure/chb23_06_91393.npy.gz,0
chb23/nonseizure/chb23_06_121601.npy.gz,0
chb23/seizure/chb23_09_2_8961.npy.gz,1
chb23/seizure/chb23_09_1_769.npy.gz,1
chb23/seizure/chb23_09_3_3457.npy.gz,1
chb23/seizure/chb23_08_2_3457.npy.gz,1
chb23/nonseizure/chb23_06_144897.npy.gz,0
chb23/seizure/chb23_09_1_1281.npy.gz,1
chb23/seizure/chb23_09_1_6401.npy.gz,1
chb23/seizure/chb23_09_3_2177.npy.gz,1
chb23/seizure/chb23_06_1_20737.npy.gz,1
chb23/nonseizure/chb23_06_127489.npy.gz,0
chb23/seizure/chb23_09_4_1409.npy.gz,1
chb23/seizure/chb23_09_2_15489.npy.gz,1
chb23/nonseizure/chb23_06_67073.npy.gz,0
chb23/nonseizure/chb23_06_55041.npy.gz,0
chb23/seizure/chb23_06_1_26497.npy.gz,1
chb23/nonseizure/chb23_06_192769.npy.gz,0
chb23/nonseizure/chb23_06_69377.npy.gz,0
chb23/seizure/chb23_09_2_9601.npy.gz,1
chb23/seizure/chb23_09_1_7809.npy.gz,1
chb23/seizure/chb23_06_1_25089.npy.gz,1
chb23/seizure/chb23_09_2_10625.npy.gz,1
chb23/nonseizure/chb23_06_214017.npy.gz,0
chb23/nonseizure/chb23_06_122625.npy.gz,0
chb23/seizure/chb23_06_1_28161.npy.gz,1
chb23/nonseizure/chb23_06_50433.npy.gz,0
chb23/nonseizure/chb23_06_38401.npy.gz,0
chb23/nonseizure/chb23_06_2049.npy.gz,0
chb23/seizure/chb23_08_2_9729.npy.gz,1
chb23/seizure/chb23_06_1_23169.npy.gz,1
chb23/seizure/chb23_09_1_15361.npy.gz,1
chb23/seizure/chb23_09_2_6145.npy.gz,1
chb23/nonseizure/chb23_06_22273.npy.gz,0
chb23/nonseizure/chb23_06_29185.npy.gz,0
chb23/nonseizure/chb23_06_186369.npy.gz,0
chb23/nonseizure/chb23_06_20225.npy.gz,0
chb23/seizure/chb23_09_2_12161.npy.gz,1
chb23/nonseizure/chb23_06_70657.npy.gz,0
chb23/nonseizure/chb23_06_206337.npy.gz,0
chb23/seizure/chb23_09_2_4609.npy.gz,1
chb23/nonseizure/chb23_06_36609.npy.gz,0
chb23/seizure/chb23_08_2_7937.npy.gz,1
chb23/seizure/chb23_09_3_1409.npy.gz,1
chb23/seizure/chb23_09_1_15745.npy.gz,1
chb23/nonseizure/chb23_06_29953.npy.gz,0
chb23/nonseizure/chb23_06_175617.npy.gz,0
chb23/nonseizure/chb23_06_70145.npy.gz,0
chb23/nonseizure/chb23_06_257.npy.gz,0
chb23/nonseizure/chb23_06_151809.npy.gz,0
chb23/seizure/chb23_09_3_2561.npy.gz,1
chb23/seizure/chb23_09_1_4737.npy.gz,1
chb23/nonseizure/chb23_06_105985.npy.gz,0
chb23/seizure/chb23_08_2_9985.npy.gz,1
chb23/seizure/chb23_09_4_20225.npy.gz,1
chb23/seizure/chb23_08_2_10241.npy.gz,1
chb23/seizure/chb23_06_1_24449.npy.gz,1
chb23/nonseizure/chb23_06_129025.npy.gz,0
chb23/nonseizure/chb23_06_34305.npy.gz,0
chb23/seizure/chb23_09_4_9089.npy.gz,1
chb23/nonseizure/chb23_06_143105.npy.gz,0
chb23/seizure/chb23_08_2_8321.npy.gz,1
chb23/seizure/chb23_09_4_11009.npy.gz,1
chb23/seizure/chb23_09_2_4737.npy.gz,1
chb23/nonseizure/chb23_06_35585.npy.gz,0
chb23/nonseizure/chb23_06_11777.npy.gz,0
chb23/nonseizure/chb23_06_164609.npy.gz,0
chb23/seizure/chb23_09_1_15617.npy.gz,1
chb23/nonseizure/chb23_06_159745.npy.gz,0
chb23/nonseizure/chb23_06_18689.npy.gz,0
chb23/seizure/chb23_09_4_1.npy.gz,1
chb23/seizure/chb23_06_1_15873.npy.gz,1
chb23/nonseizure/chb23_06_77057.npy.gz,0
chb23/nonseizure/chb23_06_27393.npy.gz,0
chb23/seizure/chb23_06_1_8193.npy.gz,1
chb23/nonseizure/chb23_06_39169.npy.gz,0
chb23/nonseizure/chb23_06_86785.npy.gz,0
chb23/seizure/chb23_09_1_17793.npy.gz,1
chb23/seizure/chb23_09_3_4481.npy.gz,1
chb23/seizure/chb23_09_4_16001.npy.gz,1
chb23/seizure/chb23_06_1_26753.npy.gz,1
chb23/nonseizure/chb23_06_181761.npy.gz,0
chb23/nonseizure/chb23_06_37889.npy.gz,0
chb23/nonseizure/chb23_06_20481.npy.gz,0
chb23/seizure/chb23_09_3_641.npy.gz,1
chb23/nonseizure/chb23_06_79105.npy.gz,0
chb23/seizure/chb23_09_2_769.npy.gz,1
chb23/seizure/chb23_09_1_7937.npy.gz,1
chb23/nonseizure/chb23_06_146689.npy.gz,0
chb23/nonseizure/chb23_06_99329.npy.gz,0
chb23/seizure/chb23_09_3_5505.npy.gz,1
chb23/nonseizure/chb23_06_16897.npy.gz,0
chb23/nonseizure/chb23_06_56577.npy.gz,0
chb23/seizure/chb23_09_2_2177.npy.gz,1
chb23/nonseizure/chb23_06_213761.npy.gz,0
chb23/nonseizure/chb23_06_163073.npy.gz,0
chb23/seizure/chb23_09_2_1281.npy.gz,1
chb23/nonseizure/chb23_06_75265.npy.gz,0
chb23/nonseizure/chb23_06_168961.npy.gz,0
chb23/nonseizure/chb23_06_195585.npy.gz,0
chb23/nonseizure/chb23_06_69121.npy.gz,0
chb23/seizure/chb23_09_2_5249.npy.gz,1
chb23/nonseizure/chb23_06_84993.npy.gz,0
chb23/nonseizure/chb23_06_86273.npy.gz,0
chb23/seizure/chb23_09_1_513.npy.gz,1
chb23/nonseizure/chb23_06_173569.npy.gz,0
chb23/seizure/chb23_09_4_3329.npy.gz,1
chb23/nonseizure/chb23_06_513.npy.gz,0
chb23/nonseizure/chb23_06_170497.npy.gz,0
chb23/nonseizure/chb23_06_49665.npy.gz,0
chb23/seizure/chb23_09_4_17793.npy.gz,1
chb23/nonseizure/chb23_06_66305.npy.gz,0
chb23/nonseizure/chb23_06_83969.npy.gz,0
chb23/nonseizure/chb23_06_105729.npy.gz,0
chb23/nonseizure/chb23_06_70913.npy.gz,0
chb23/seizure/chb23_09_2_12033.npy.gz,1
chb23/seizure/chb23_09_2_3969.npy.gz,1
chb23/seizure/chb23_06_1_15233.npy.gz,1
chb23/seizure/chb23_06_1_19457.npy.gz,1
chb23/seizure/chb23_09_4_3713.npy.gz,1
chb23/seizure/chb23_09_2_1921.npy.gz,1
chb23/nonseizure/chb23_06_126977.npy.gz,0
chb23/nonseizure/chb23_06_78849.npy.gz,0
chb23/nonseizure/chb23_06_71169.npy.gz,0
chb23/nonseizure/chb23_06_92673.npy.gz,0
chb23/nonseizure/chb23_06_163585.npy.gz,0
chb23/seizure/chb23_06_1_13441.npy.gz,1
chb23/nonseizure/chb23_06_80385.npy.gz,0
chb23/seizure/chb23_06_1_17921.npy.gz,1
chb23/nonseizure/chb23_06_109569.npy.gz,0
chb23/seizure/chb23_06_1_27905.npy.gz,1
chb23/seizure/chb23_08_2_2305.npy.gz,1
chb23/seizure/chb23_09_1_7553.npy.gz,1
chb23/nonseizure/chb23_06_115457.npy.gz,0
chb23/seizure/chb23_08_1_3457.npy.gz,1
chb23/nonseizure/chb23_06_114177.npy.gz,0
chb23/nonseizure/chb23_06_160001.npy.gz,0
chb23/nonseizure/chb23_06_48129.npy.gz,0
chb23/nonseizure/chb23_06_32001.npy.gz,0
chb23/nonseizure/chb23_06_1281.npy.gz,0
chb23/seizure/chb23_09_2_14337.npy.gz,1
chb23/nonseizure/chb23_06_190465.npy.gz,0
chb23/seizure/chb23_09_4_19329.npy.gz,1
chb23/nonseizure/chb23_06_216321.npy.gz,0
chb23/nonseizure/chb23_06_32513.npy.gz,0
chb23/seizure/chb23_09_1_2433.npy.gz,1
chb23/nonseizure/chb23_06_209153.npy.gz,0
chb23/seizure/chb23_06_1_13697.npy.gz,1
chb23/nonseizure/chb23_06_113153.npy.gz,0
chb23/nonseizure/chb23_06_43521.npy.gz,0
chb23/seizure/chb23_09_1_17409.npy.gz,1
chb23/seizure/chb23_09_1_11137.npy.gz,1
chb23/seizure/chb23_06_1_24961.npy.gz,1
chb23/seizure/chb23_08_2_5505.npy.gz,1
chb23/seizure/chb23_09_1_9089.npy.gz,1
chb23/seizure/chb23_09_4_17153.npy.gz,1
chb23/seizure/chb23_08_1_3969.npy.gz,1
chb23/nonseizure/chb23_06_187649.npy.gz,0
chb23/nonseizure/chb23_06_61953.npy.gz,0
chb23/nonseizure/chb23_06_34561.npy.gz,0
chb23/seizure/chb23_09_2_1153.npy.gz,1
chb23/seizure/chb23_08_2_1409.npy.gz,1
chb23/seizure/chb23_09_1_5377.npy.gz,1
chb23/nonseizure/chb23_06_28161.npy.gz,0
chb23/seizure/chb23_09_2_9217.npy.gz,1
chb23/nonseizure/chb23_06_1537.npy.gz,0
chb23/nonseizure/chb23_06_174593.npy.gz,0
chb23/seizure/chb23_09_1_3201.npy.gz,1
chb23/nonseizure/chb23_06_7681.npy.gz,0
chb23/nonseizure/chb23_06_189441.npy.gz,0
chb23/seizure/chb23_09_4_19201.npy.gz,1
chb23/seizure/chb23_09_4_4353.npy.gz,1
chb23/nonseizure/chb23_06_110337.npy.gz,0
chb23/nonseizure/chb23_06_175105.npy.gz,0
chb23/nonseizure/chb23_06_213505.npy.gz,0
chb23/seizure/chb23_09_4_19585.npy.gz,1
chb23/seizure/chb23_09_4_5377.npy.gz,1
chb23/nonseizure/chb23_06_151553.npy.gz,0
chb23/seizure/chb23_09_4_10369.npy.gz,1
chb23/seizure/chb23_06_1_28289.npy.gz,1
chb23/seizure/chb23_06_1_25345.npy.gz,1
chb23/nonseizure/chb23_06_109825.npy.gz,0
chb23/seizure/chb23_09_4_16257.npy.gz,1
chb23/seizure/chb23_09_2_13825.npy.gz,1
chb23/seizure/chb23_09_1_1.npy.gz,1
chb23/seizure/chb23_09_1_11009.npy.gz,1
chb23/seizure/chb23_09_4_6401.npy.gz,1
chb23/seizure/chb23_09_3_4993.npy.gz,1
chb23/seizure/chb23_09_3_4737.npy.gz,1
chb23/seizure/chb23_09_2_13057.npy.gz,1
chb23/nonseizure/chb23_06_41473.npy.gz,0
chb23/nonseizure/chb23_06_58881.npy.gz,0
chb23/seizure/chb23_06_1_23681.npy.gz,1
chb23/nonseizure/chb23_06_13057.npy.gz,0
chb23/nonseizure/chb23_06_137985.npy.gz,0
chb23/nonseizure/chb23_06_82689.npy.gz,0
chb23/seizure/chb23_09_4_17281.npy.gz,1
chb23/seizure/chb23_09_4_2305.npy.gz,1
chb23/seizure/chb23_06_1_11521.npy.gz,1
chb23/seizure/chb23_06_1_5505.npy.gz,1
chb23/seizure/chb23_09_4_10753.npy.gz,1
chb23/nonseizure/chb23_06_769.npy.gz,0
chb23/nonseizure/chb23_06_153089.npy.gz,0
chb23/nonseizure/chb23_06_46593.npy.gz,0
chb23/seizure/chb23_08_2_2689.npy.gz,1
chb23/seizure/chb23_06_1_6145.npy.gz,1
chb23/seizure/chb23_06_1_20865.npy.gz,1
chb23/seizure/chb23_09_4_8705.npy.gz,1
chb23/seizure/chb23_06_1_21121.npy.gz,1
chb23/nonseizure/chb23_06_11265.npy.gz,0
chb23/nonseizure/chb23_06_209409.npy.gz,0
chb23/nonseizure/chb23_06_104961.npy.gz,0
chb23/nonseizure/chb23_06_149761.npy.gz,0
chb23/nonseizure/chb23_06_14593.npy.gz,0
chb23/nonseizure/chb23_06_133889.npy.gz,0
chb23/nonseizure/chb23_06_97793.npy.gz,0
chb23/nonseizure/chb23_06_43777.npy.gz,0
chb23/nonseizure/chb23_06_150273.npy.gz,0
chb23/seizure/chb23_09_2_15617.npy.gz,1
chb23/nonseizure/chb23_06_176897.npy.gz,0
chb23/seizure/chb23_09_2_8577.npy.gz,1
chb23/nonseizure/chb23_06_142081.npy.gz,0
chb23/nonseizure/chb23_06_162305.npy.gz,0
chb23/seizure/chb23_09_1_7297.npy.gz,1
chb23/nonseizure/chb23_06_172289.npy.gz,0
chb23/nonseizure/chb23_06_53249.npy.gz,0
chb23/seizure/chb23_06_1_17025.npy.gz,1
chb23/seizure/chb23_09_1_8705.npy.gz,1
chb23/nonseizure/chb23_06_184833.npy.gz,0
chb23/nonseizure/chb23_06_148481.npy.gz,0
chb23/nonseizure/chb23_06_58625.npy.gz,0
chb23/nonseizure/chb23_06_197633.npy.gz,0
chb23/seizure/chb23_09_1_13441.npy.gz,1
chb23/nonseizure/chb23_06_76545.npy.gz,0
chb23/seizure/chb23_09_2_15745.npy.gz,1
chb23/nonseizure/chb23_06_21249.npy.gz,0
chb23/seizure/chb23_08_1_129.npy.gz,1
chb23/nonseizure/chb23_06_211201.npy.gz,0
chb23/nonseizure/chb23_06_198657.npy.gz,0
chb23/seizure/chb23_09_2_8449.npy.gz,1
chb23/nonseizure/chb23_06_126209.npy.gz,0
chb23/seizure/chb23_08_1_1409.npy.gz,1
chb23/seizure/chb23_06_1_12673.npy.gz,1
