edf_dir,label
chb23/nonseizure/chb23_06_126465.npy.gz,0
chb23/seizure/chb23_09_2_7425.npy.gz,1
chb23/nonseizure/chb23_06_158465.npy.gz,0
chb23/seizure/chb23_06_1_11265.npy.gz,1
chb23/seizure/chb23_09_4_12289.npy.gz,1
chb23/nonseizure/chb23_06_46337.npy.gz,0
chb23/nonseizure/chb23_06_18433.npy.gz,0
chb23/seizure/chb23_06_1_28673.npy.gz,1
chb23/nonseizure/chb23_06_4097.npy.gz,0
chb23/nonseizure/chb23_06_59649.npy.gz,0
chb23/seizure/chb23_09_3_2945.npy.gz,1
chb23/nonseizure/chb23_06_40961.npy.gz,0
chb23/nonseizure/chb23_06_30209.npy.gz,0
chb23/seizure/chb23_09_2_5761.npy.gz,1
chb23/seizure/chb23_09_4_14337.npy.gz,1
chb23/nonseizure/chb23_06_142337.npy.gz,0
chb23/seizure/chb23_09_4_20865.npy.gz,1
chb23/nonseizure/chb23_06_93953.npy.gz,0
chb23/nonseizure/chb23_06_132609.npy.gz,0
chb23/seizure/chb23_06_1_8449.npy.gz,1
chb23/nonseizure/chb23_06_58369.npy.gz,0
chb23/seizure/chb23_06_1_24193.npy.gz,1
chb23/seizure/chb23_06_1_17153.npy.gz,1
chb23/nonseizure/chb23_06_8193.npy.gz,0
chb23/seizure/chb23_06_1_14081.npy.gz,1
chb23/nonseizure/chb23_06_151041.npy.gz,0
chb23/nonseizure/chb23_06_176641.npy.gz,0
chb23/nonseizure/chb23_06_47361.npy.gz,0
chb23/seizure/chb23_09_2_12673.npy.gz,1
chb23/nonseizure/chb23_06_125953.npy.gz,0
chb23/seizure/chb23_06_1_7297.npy.gz,1
chb23/nonseizure/chb23_06_210689.npy.gz,0
chb23/nonseizure/chb23_06_162049.npy.gz,0
chb23/nonseizure/chb23_06_144385.npy.gz,0
chb23/seizure/chb23_09_4_10625.npy.gz,1
chb23/nonseizure/chb23_06_203777.npy.gz,0
chb23/seizure/chb23_09_4_16513.npy.gz,1
chb23/seizure/chb23_09_4_6529.npy.gz,1
chb23/seizure/chb23_09_1_5761.npy.gz,1
chb23/nonseizure/chb23_06_81665.npy.gz,0
chb23/seizure/chb23_09_4_19969.npy.gz,1
chb23/nonseizure/chb23_06_41985.npy.gz,0
chb23/nonseizure/chb23_06_89601.npy.gz,0
chb23/seizure/chb23_08_2_1921.npy.gz,1
chb23/seizure/chb23_06_1_15489.npy.gz,1
chb23/seizure/chb23_09_2_3457.npy.gz,1
chb23/seizure/chb23_06_1_10369.npy.gz,1
chb23/seizure/chb23_08_2_11393.npy.gz,1
chb23/seizure/chb23_09_4_18049.npy.gz,1
chb23/seizure/chb23_09_4_4225.npy.gz,1
chb23/seizure/chb23_09_1_8577.npy.gz,1
chb23/nonseizure/chb23_06_179201.npy.gz,0
chb23/nonseizure/chb23_06_43265.npy.gz,0
chb23/nonseizure/chb23_06_48641.npy.gz,0
chb23/nonseizure/chb23_06_61185.npy.gz,0
chb23/nonseizure/chb23_06_92417.npy.gz,0
chb23/nonseizure/chb23_06_111361.npy.gz,0
chb23/seizure/chb23_06_1_8577.npy.gz,1
chb23/seizure/chb23_09_3_5121.npy.gz,1
chb23/seizure/chb23_06_1_6401.npy.gz,1
chb23/nonseizure/chb23_06_214529.npy.gz,0
chb23/nonseizure/chb23_06_56065.npy.gz,0
chb23/nonseizure/chb23_06_116481.npy.gz,0
chb23/nonseizure/chb23_06_54017.npy.gz,0
chb23/seizure/chb23_08_2_6785.npy.gz,1
chb23/seizure/chb23_09_4_4609.npy.gz,1
chb23/nonseizure/chb23_06_35329.npy.gz,0
chb23/seizure/chb23_09_3_257.npy.gz,1
chb23/nonseizure/chb23_06_104705.npy.gz,0
chb23/nonseizure/chb23_06_110081.npy.gz,0
chb23/nonseizure/chb23_06_188161.npy.gz,0
chb23/nonseizure/chb23_06_195329.npy.gz,0
chb23/nonseizure/chb23_06_128257.npy.gz,0
chb23/seizure/chb23_09_1_14721.npy.gz,1
chb23/nonseizure/chb23_06_91649.npy.gz,0
chb23/nonseizure/chb23_06_200961.npy.gz,0
chb23/nonseizure/chb23_06_95745.npy.gz,0
chb23/nonseizure/chb23_06_122881.npy.gz,0
chb23/seizure/chb23_09_4_20353.npy.gz,1
chb23/nonseizure/chb23_06_216577.npy.gz,0
chb23/nonseizure/chb23_06_203009.npy.gz,0
chb23/seizure/chb23_06_1_23425.npy.gz,1
chb23/seizure/chb23_09_2_12801.npy.gz,1
chb23/nonseizure/chb23_06_30721.npy.gz,0
chb23/nonseizure/chb23_06_38145.npy.gz,0
chb23/seizure/chb23_09_3_5377.npy.gz,1
chb23/seizure/chb23_09_2_3713.npy.gz,1
chb23/seizure/chb23_09_4_19457.npy.gz,1
chb23/nonseizure/chb23_06_110593.npy.gz,0
chb23/seizure/chb23_06_1_2561.npy.gz,1
chb23/seizure/chb23_09_1_16769.npy.gz,1
chb23/seizure/chb23_06_1_14593.npy.gz,1
chb23/seizure/chb23_08_1_4609.npy.gz,1
chb23/seizure/chb23_09_1_2049.npy.gz,1
chb23/nonseizure/chb23_06_136449.npy.gz,0
chb23/seizure/chb23_09_4_15489.npy.gz,1
chb23/nonseizure/chb23_06_80897.npy.gz,0
chb23/nonseizure/chb23_06_49409.npy.gz,0
chb23/seizure/chb23_09_1_4097.npy.gz,1
chb23/nonseizure/chb23_06_121857.npy.gz,0
chb23/seizure/chb23_09_4_11521.npy.gz,1
chb23/nonseizure/chb23_06_76033.npy.gz,0
chb23/nonseizure/chb23_06_88321.npy.gz,0
chb23/nonseizure/chb23_06_124673.npy.gz,0
chb23/seizure/chb23_09_3_3841.npy.gz,1
chb23/nonseizure/chb23_06_178177.npy.gz,0
chb23/seizure/chb23_09_3_4609.npy.gz,1
chb23/seizure/chb23_06_1_7937.npy.gz,1
chb23/nonseizure/chb23_06_70401.npy.gz,0
chb23/seizure/chb23_06_1_20609.npy.gz,1
chb23/seizure/chb23_09_3_129.npy.gz,1
chb23/seizure/chb23_08_1_1665.npy.gz,1
chb23/seizure/chb23_09_1_1665.npy.gz,1
chb23/nonseizure/chb23_06_199425.npy.gz,0
chb23/nonseizure/chb23_06_132353.npy.gz,0
chb23/seizure/chb23_09_4_641.npy.gz,1
chb23/seizure/chb23_08_2_8705.npy.gz,1
chb23/nonseizure/chb23_06_73729.npy.gz,0
chb23/seizure/chb23_08_1_257.npy.gz,1
chb23/seizure/chb23_08_1_4481.npy.gz,1
chb23/nonseizure/chb23_06_149505.npy.gz,0
chb23/nonseizure/chb23_06_78337.npy.gz,0
chb23/nonseizure/chb23_06_78081.npy.gz,0
chb23/nonseizure/chb23_06_88065.npy.gz,0
chb23/nonseizure/chb23_06_105217.npy.gz,0
chb23/seizure/chb23_09_4_9857.npy.gz,1
chb23/nonseizure/chb23_06_15361.npy.gz,0
chb23/seizure/chb23_08_1_2305.npy.gz,1
chb23/nonseizure/chb23_06_177153.npy.gz,0
chb23/nonseizure/chb23_06_61697.npy.gz,0
chb23/seizure/chb23_08_1_2817.npy.gz,1
chb23/nonseizure/chb23_06_130305.npy.gz,0
chb23/nonseizure/chb23_06_204545.npy.gz,0
chb23/seizure/chb23_08_2_10625.npy.gz,1
chb23/nonseizure/chb23_06_12545.npy.gz,0
chb23/seizure/chb23_09_4_12673.npy.gz,1
chb23/nonseizure/chb23_06_76801.npy.gz,0
chb23/seizure/chb23_06_1_7681.npy.gz,1
chb23/nonseizure/chb23_06_26369.npy.gz,0
chb23/seizure/chb23_09_4_2689.npy.gz,1
chb23/nonseizure/chb23_06_142593.npy.gz,0
chb23/seizure/chb23_09_1_7425.npy.gz,1
chb23/nonseizure/chb23_06_138753.npy.gz,0
chb23/seizure/chb23_09_1_9345.npy.gz,1
chb23/seizure/chb23_09_2_11649.npy.gz,1
chb23/seizure/chb23_09_4_9985.npy.gz,1
chb23/seizure/chb23_06_1_9601.npy.gz,1
chb23/seizure/chb23_09_4_15233.npy.gz,1
chb23/nonseizure/chb23_06_52737.npy.gz,0
chb23/seizure/chb23_09_1_129.npy.gz,1
chb23/seizure/chb23_06_1_12545.npy.gz,1
chb23/nonseizure/chb23_06_96257.npy.gz,0
chb23/seizure/chb23_09_1_7681.npy.gz,1
chb23/seizure/chb23_08_2_9857.npy.gz,1
chb23/seizure/chb23_09_4_7297.npy.gz,1
chb23/nonseizure/chb23_06_54529.npy.gz,0
chb23/seizure/chb23_09_4_15873.npy.gz,1
chb23/nonseizure/chb23_06_206849.npy.gz,0
chb23/seizure/chb23_06_1_7169.npy.gz,1
chb23/seizure/chb23_06_1_23809.npy.gz,1
chb23/nonseizure/chb23_06_188929.npy.gz,0
chb23/nonseizure/chb23_06_39937.npy.gz,0
chb23/seizure/chb23_09_4_5249.npy.gz,1
chb23/nonseizure/chb23_06_77313.npy.gz,0
chb23/nonseizure/chb23_06_74241.npy.gz,0
chb23/nonseizure/chb23_06_177665.npy.gz,0
chb23/seizure/chb23_09_4_8833.npy.gz,1
chb23/seizure/chb23_08_2_1281.npy.gz,1
chb23/nonseizure/chb23_06_83457.npy.gz,0
chb23/seizure/chb23_06_1_12929.npy.gz,1
chb23/seizure/chb23_08_1_1153.npy.gz,1
chb23/nonseizure/chb23_06_4609.npy.gz,0
chb23/nonseizure/chb23_06_134913.npy.gz,0
chb23/nonseizure/chb23_06_99585.npy.gz,0
chb23/nonseizure/chb23_06_106753.npy.gz,0
chb23/nonseizure/chb23_06_119297.npy.gz,0
chb23/nonseizure/chb23_06_10497.npy.gz,0
chb23/seizure/chb23_08_2_897.npy.gz,1
chb23/seizure/chb23_08_1_3585.npy.gz,1
chb23/seizure/chb23_09_2_9729.npy.gz,1
chb23/seizure/chb23_06_1_23937.npy.gz,1
chb23/seizure/chb23_08_2_257.npy.gz,1
chb23/nonseizure/chb23_06_104449.npy.gz,0
chb23/seizure/chb23_09_4_17409.npy.gz,1
chb23/seizure/chb23_08_2_6401.npy.gz,1
chb23/seizure/chb23_09_3_5249.npy.gz,1
chb23/seizure/chb23_06_1_24833.npy.gz,1
chb23/nonseizure/chb23_06_188673.npy.gz,0
chb23/seizure/chb23_09_2_6913.npy.gz,1
chb23/nonseizure/chb23_06_147969.npy.gz,0
chb23/seizure/chb23_09_4_769.npy.gz,1
chb23/seizure/chb23_09_2_3585.npy.gz,1
chb23/nonseizure/chb23_06_192257.npy.gz,0
chb23/seizure/chb23_09_3_4353.npy.gz,1
chb23/nonseizure/chb23_06_101377.npy.gz,0
chb23/seizure/chb23_06_1_1665.npy.gz,1
chb23/nonseizure/chb23_06_182273.npy.gz,0
chb23/seizure/chb23_08_2_9345.npy.gz,1
chb23/nonseizure/chb23_06_3841.npy.gz,0
chb23/seizure/chb23_09_1_4481.npy.gz,1
chb23/nonseizure/chb23_06_191745.npy.gz,0
chb23/nonseizure/chb23_06_89089.npy.gz,0
chb23/nonseizure/chb23_06_140289.npy.gz,0
chb23/seizure/chb23_06_1_10497.npy.gz,1
chb23/nonseizure/chb23_06_106241.npy.gz,0
chb23/seizure/chb23_09_2_641.npy.gz,1
chb23/seizure/chb23_08_2_5249.npy.gz,1
chb23/seizure/chb23_08_2_8961.npy.gz,1
chb23/seizure/chb23_08_2_11265.npy.gz,1
chb23/nonseizure/chb23_06_9985.npy.gz,0
chb23/seizure/chb23_09_2_13569.npy.gz,1
chb23/nonseizure/chb23_06_154625.npy.gz,0
chb23/seizure/chb23_06_1_12161.npy.gz,1
chb23/seizure/chb23_06_1_27777.npy.gz,1
chb23/nonseizure/chb23_06_97025.npy.gz,0
chb23/seizure/chb23_06_1_1025.npy.gz,1
chb23/seizure/chb23_08_2_513.npy.gz,1
chb23/nonseizure/chb23_06_33025.npy.gz,0
chb23/seizure/chb23_09_2_6785.npy.gz,1
chb23/seizure/chb23_09_4_21377.npy.gz,1
chb23/nonseizure/chb23_06_13569.npy.gz,0
chb23/nonseizure/chb23_06_27649.npy.gz,0
chb23/seizure/chb23_09_4_6913.npy.gz,1
chb23/seizure/chb23_06_1_10881.npy.gz,1
chb23/nonseizure/chb23_06_36353.npy.gz,0
chb23/nonseizure/chb23_06_39425.npy.gz,0
chb23/seizure/chb23_08_2_7041.npy.gz,1
chb23/nonseizure/chb23_06_48385.npy.gz,0
chb23/seizure/chb23_09_3_1.npy.gz,1
chb23/nonseizure/chb23_06_24577.npy.gz,0
chb23/seizure/chb23_09_4_257.npy.gz,1
chb23/seizure/chb23_06_1_8065.npy.gz,1
chb23/seizure/chb23_06_1_18305.npy.gz,1
chb23/seizure/chb23_08_1_3713.npy.gz,1
chb23/nonseizure/chb23_06_174337.npy.gz,0
chb23/seizure/chb23_09_4_16129.npy.gz,1
chb23/nonseizure/chb23_06_165377.npy.gz,0
chb23/seizure/chb23_09_3_6657.npy.gz,1
chb23/seizure/chb23_09_1_3073.npy.gz,1
chb23/seizure/chb23_08_2_8193.npy.gz,1
chb23/seizure/chb23_06_1_15617.npy.gz,1
chb23/seizure/chb23_09_4_3457.npy.gz,1
chb23/nonseizure/chb23_06_4865.npy.gz,0
chb23/nonseizure/chb23_06_15105.npy.gz,0
chb23/seizure/chb23_06_1_13185.npy.gz,1
chb23/nonseizure/chb23_06_166657.npy.gz,0
chb23/seizure/chb23_06_1_27521.npy.gz,1
chb23/seizure/chb23_09_1_2305.npy.gz,1
chb23/seizure/chb23_09_1_2945.npy.gz,1
chb23/seizure/chb23_06_1_5249.npy.gz,1
chb23/nonseizure/chb23_06_10753.npy.gz,0
chb23/nonseizure/chb23_06_140033.npy.gz,0
chb23/nonseizure/chb23_06_79873.npy.gz,0
